"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2017,3,113956958
2017,4,113957046
2017,4,113957198
2017,4,113957247
2017,4,113957358
2017,4,113957390
2017,4,113957442
2017,4,113957439
2017,4,113957522
2017,4,113957695
2017,1,113957791
2017,1,113957796
2017,4,113957977
2017,4,113958595
2017,4,113958706
2017,4,113958765
2017,4,113959131
2017,1,113959153
2017,4,113959179
2017,3,113959202
2017,4,113959199
2017,4,113959322
2017,4,113959480
2017,4,113959510
2017,4,113959590
2017,4,113959655
2017,4,113959653
2017,4,113959827
2017,4,113959889
2017,4,113960121
2017,4,113960204
2017,4,113960231
2017,4,113960671
2017,4,113960841
2017,3,113960868
2017,3,113960863
2017,4,113960916
2017,4,113961126
2017,4,113961378
2017,4,113961486
2017,4,113961528
2017,4,113961605
2017,4,113961685
2017,3,113961687
2017,4,113961679
2017,1,113961729
2017,3,113961830
2017,3,113961827
2017,1,113961930
2017,4,113962040
2017,4,113962042
2017,4,113962118
2017,4,113962203
2017,4,113962305
2017,4,113962380
2017,4,113962432
2017,4,113962427
2017,3,113963124
2017,4,113963146
2017,4,113963381
2017,4,113963511
2017,4,113963576
2017,4,113963676
2017,4,113963674
2017,4,113963822
2017,4,113964398
2017,4,113963934
2017,3,113963963
2017,3,113963965
2017,3,113963966
2017,4,113964500
2017,3,113964545
2017,4,113964710
2017,4,113964897
2017,4,113964947
2017,3,113964966
2017,4,113965057
2017,4,113965054
2017,4,113965104
2017,4,113965122
2017,4,113965317
2017,4,113965454
2017,4,113965495
2017,4,113965491
2017,4,113965493
2017,4,113965607
2017,3,113965618
2017,3,113965622
2017,4,113965692
2017,4,113965739
2017,3,113965784
2017,4,113965805
2017,4,113965808
2017,4,113965882
2017,4,113965958
2017,4,113965990
2017,4,113966017
2017,4,113966020
2017,4,113966089
2017,4,113966124
2017,4,113966127
2017,3,113966260
2017,3,113966261
2017,4,113966322
2017,4,113966430
2017,4,113966485
2017,4,113966597
2017,4,113966649
2017,4,113966654
2017,4,113966661
2017,4,113966659
2017,4,113966703
2017,4,113967136
2017,4,113967295
2017,4,113967367
2017,3,113967462
2017,4,113967676
2017,4,113967499
2017,4,113967507
2017,4,113967614
2017,4,113967764
2017,3,113967864
2017,3,113967859
2017,4,113967922
2017,4,113967959
2017,4,113968032
2017,4,113968034
2017,4,113968073
2017,4,113968142
2017,4,113968440
2017,4,113968474
2017,3,113968509
2017,3,113968508
2017,4,113968659
2017,4,113968863
2017,4,113969057
2017,1,113969239
2017,4,113969278
2017,3,113969338
2017,3,113969337
2017,4,113969481
2017,4,113969571
2017,4,113969585
2017,4,113969654
2017,4,113969673
2017,1,113969692
2017,3,113969706
2017,4,113969716
2017,4,113969714
2017,4,113969741
2017,4,113969753
2017,4,113969912
2017,4,113969911
2017,4,113969932
2017,4,113969942
2017,4,113969967
2017,4,113970034
2017,4,113970050
2017,4,113970072
2017,4,113970089
2017,4,113970103
2017,3,113970203
2017,3,113970205
2017,4,113970251
2017,3,113970288
2017,3,113970284
2017,4,113970390
2017,3,113970458
2017,3,113970460
2017,4,113970485
2017,4,113970501
2017,4,113970508
2017,3,113970586
2017,3,113970616
2017,3,113970615
2017,4,113970640
2017,4,113970638
2017,4,113970694
2017,4,113970708
2017,4,113970706
2017,4,113970765
2017,4,113970816
2017,4,113970861
2017,4,113970890
2017,4,113970964
2017,4,113971038
2017,3,113971054
2017,3,113971059
2017,1,113971076
2017,4,113971107
2017,4,113971138
2017,4,113971160
2017,4,113971185
2017,4,113971222
2017,4,113971240
2017,4,113971239
2017,4,113971316
2017,4,113971352
2017,4,113971365
2017,4,113971469
2017,4,113971533
2017,4,113971556
2017,3,113971594
2017,3,113971595
2017,3,113971688
2017,3,113971713
2017,3,113971719
2017,3,113971769
2017,3,113971770
2017,4,113971812
2017,4,113971963
2017,4,113972108
2017,4,113972118
2017,4,113972212
2017,4,113972234
2017,4,113972249
2017,4,113972267
2017,4,113972307
2017,4,113972324
2017,4,113972333
2017,4,113972458
2017,1,113972583
2017,4,113972675
2017,3,113972767
2017,3,113972765
2017,3,113972895
2017,3,113972897
2017,4,113972949
2017,3,113972990
2017,3,113972992
2017,4,113973061
2017,4,113973088
2017,3,113973168
2017,1,113973195
2017,4,113973254
2017,4,113973422
2017,1,113973445
2017,4,113973489
2017,4,113973604
2017,4,113973643
2017,4,113973669
2017,4,113973725
2017,4,113973764
2017,4,113973793
2017,4,113973796
2017,4,113973840
2017,4,113973903
2017,4,113974121
2017,4,113974196
2017,3,113974258
2017,4,113974271
2017,4,113974323
2017,3,113974338
2017,4,113974361
2017,4,113974558
2017,4,113304428
2017,4,113304486
2017,4,113304580
2017,4,113304681
2017,4,113304761
2017,4,113305006
2017,3,113305135
2017,3,113305132
2017,4,113305167
2017,4,113305697
2017,4,113305774
2017,4,113305822
2017,4,113305851
2017,4,113306021
2017,4,113306085
2017,4,113306151
2017,4,113306848
2017,4,113306880
2017,4,113306881
2017,4,113307183
2017,4,113307176
2017,4,113307298
2017,4,113307658
2017,4,113307586
2017,4,113307814
2017,4,113307744
2017,2,113308042
2017,4,113308105
2017,4,113308130
2017,4,113308243
2017,4,113308242
2017,3,113308418
2017,4,113308421
2017,3,113308552
2017,4,113308813
2017,4,113309123
2017,4,113309592
2017,4,113309323
2017,4,113309316
2017,4,113309369
2017,4,113309589
2017,4,113309588
2017,4,113309635
2017,4,113309645
2017,4,113309804
2017,3,113310134
2017,4,113310213
2017,4,113310274
2017,4,113310296
2017,4,113310402
2017,4,113310458
2017,4,113310518
2017,4,113310519
2017,3,113310895
2017,3,113310896
2017,3,113311011
2017,4,113311131
2017,4,113311274
2017,4,113311267
2017,3,113311409
2017,4,113311481
2017,3,113311538
2017,2,113311611
2017,4,113311852
2017,4,113883164
2017,4,113883165
2017,3,113883191
2017,3,113883185
2017,3,113883234
2017,3,113883232
2017,3,113883270
2017,1,113883270
2017,3,113883411
2017,3,113883408
2017,4,113883621
2017,4,113883618
2017,3,113884692
2017,3,113884711
2017,3,113884712
2017,4,113884869
2017,4,113884912
2017,4,113884914
2017,4,113885114
2017,4,113885209
2017,3,113885234
2017,3,113885236
2017,3,113885256
2017,3,113885252
2017,3,113885763
2017,1,113885763
2017,3,113885871
2017,3,113886281
2017,3,113886278
2017,3,113886314
2017,3,113886542
2017,3,113886545
2017,3,113886729
2017,3,113887088
2017,3,113887087
2017,4,113887297
2017,3,113887225
2017,3,113887431
2017,3,113887437
2017,4,113887475
2017,4,113887546
2017,3,113887784
2017,3,113887786
2017,3,113887886
2017,3,113887885
2017,3,113887956
2017,3,113887991
2017,3,113888045
2017,3,113888046
2017,3,113888065
2017,3,113888063
2017,3,113888115
2017,3,113888118
2017,3,113888975
2017,3,113888974
2017,3,113889105
2017,4,113889140
2017,4,113889172
2017,4,113889562
2017,4,113889771
2017,4,113889766
2017,4,113889882
2017,3,113890029
2017,3,113890032
2017,4,113890102
2017,4,113890147
2017,4,113890275
2017,4,113890326
2017,4,113890566
2017,3,113890623
2017,4,113890953
2017,4,113891011
2017,4,113891082
2017,4,113891198
2017,4,113891351
2017,4,113891416
2017,4,113891515
2017,4,113891601
2017,4,113891752
2017,4,113892122
2017,4,113892126
2017,4,113892197
2017,3,113892337
2017,3,113892333
2017,3,113892342
2017,4,113892470
2017,4,113892497
2017,4,113892568
2017,4,113892645
2017,4,113892649
2017,4,113893893
2017,4,113893946
2017,4,113894044
2017,4,113894084
2017,4,113894193
2017,4,113894249
2017,4,113894329
2017,1,113894397
2017,3,113894821
2017,1,113894821
2017,4,113894884
2017,4,113895066
2017,4,113895156
2017,3,113895346
2017,3,113895344
2017,4,113895388
2017,4,113896676
2017,4,113897157
2017,4,113897460
2017,4,113897635
2017,4,113897996
2017,3,113898017
2017,3,113898016
2017,3,113898015
2017,4,113898048
2017,4,113898314
2017,4,113898705
2017,4,113899467
2017,4,113899527
2017,4,113899544
2017,4,113899709
2017,4,113899972
2017,4,113900638
2017,4,113901035
2017,4,113901031
2017,4,113901787
2017,4,113901790
2017,4,113902693
2017,4,113902940
2017,4,113903879
2017,4,113903968
2017,4,113904137
2017,4,113868535
2017,4,113868531
2017,4,113868653
2017,4,113891189
2017,4,113890907
2017,4,113891105
2017,4,113891204
2017,4,113891213
2017,4,113891211
2017,1,113891266
2017,4,113891357
2017,4,113891838
2017,4,113892587
2017,4,113891950
2017,4,113892215
2017,4,113892330
2017,4,113893876
2017,4,113893953
2017,4,113894178
2017,4,113894354
2017,4,113894441
2017,4,113894791
2017,4,113894857
2017,3,113894919
2017,2,113895202
2017,4,113895250
2017,4,113895359
2017,4,113898139
2017,4,113898177
2017,4,113898722
2017,4,113898854
2017,4,113899191
2017,4,113899278
2017,4,113899557
2017,4,113900284
2017,4,113900390
2017,4,113900384
2017,4,113900649
2017,4,113901404
2017,4,113902241
2017,4,113902248
2017,4,113901725
2017,4,113902237
2017,4,113902096
2017,4,113903226
2017,4,113902523
2017,4,113902525
2017,4,113902522
2017,4,113902744
2017,4,113902874
2017,4,113903809
2017,4,113903736
2017,4,113904546
2017,4,113905109
2017,4,113905337
2017,4,113905309
2017,4,113905442
2017,4,113905448
2017,4,113905762
2017,4,113906075
2017,4,113906206
2017,4,113906773
2017,4,113907324
2017,4,113906811
2017,4,113906915
2017,4,113907097
2017,4,113907787
2017,4,113907746
2017,4,113908426
2017,4,113907844
2017,4,113907951
2017,4,113908244
2017,4,113908275
2017,1,113908879
2017,1,113908883
2017,4,113909162
2017,4,113909232
2017,4,113909683
2017,4,113909341
2017,4,113909510
2017,4,113909630
2017,4,113910026
2017,4,113909782
2017,4,113909895
2017,4,113909921
2017,4,113910023
2017,4,113910110
2017,4,113910650
2017,4,113910499
2017,3,113911755
2017,4,113910845
2017,4,113911476
2017,4,113911535
2017,4,113911147
2017,4,113911660
2017,4,113912493
2017,4,113912596
2017,4,113913638
2017,4,113913464
2017,4,113913462
2017,4,113914837
2017,4,113914692
2017,4,113915058
2017,4,113915063
2017,4,113915637
2017,4,113915674
2017,4,113915847
2017,4,113916159
2017,4,113916973
2017,4,113917020
2017,4,113917219
2017,4,113917384
2017,4,113917445
2017,4,113917931
2017,4,113917754
2017,4,113917861
2017,4,113917864
2017,4,113917987
2017,4,113918029
2017,4,113919916
2017,4,113918624
2017,4,113919002
2017,4,113919517
2017,4,113920132
2017,4,113920035
2017,4,113920105
2017,4,113920189
2017,4,113920185
2017,4,113920216
2017,4,113920344
2017,4,113920505
2017,4,113920746
2017,4,113920777
2017,4,113920846
2017,4,113920885
2017,4,113920969
2017,4,113921033
2017,4,113921115
2017,4,113921184
2017,4,113921263
2017,4,113921486
2017,4,113921558
2017,4,113921748
2017,4,113922123
2017,4,113921883
2017,4,113922092
2017,4,113922787
2017,4,113922345
2017,4,113923271
2017,4,113923048
2017,4,113923815
2017,4,113923357
2017,4,113923467
2017,4,113924066
2017,4,113923839
2017,4,113924089
2017,4,113924106
2017,4,113924219
2017,4,113924245
2017,4,113924421
2017,4,113924458
2017,4,113924480
2017,4,113924542
2017,4,113924544
2017,4,113924644
2017,4,113924707
2017,4,113925182
2017,4,113924831
2017,4,113924857
2017,4,113925345
2017,4,113925378
2017,4,113925423
2017,4,113925455
2017,4,113925706
2017,4,113926465
2017,4,113926997
2017,4,113927007
2017,4,113927354
2017,4,113927360
2017,4,113927374
2017,4,113927497
2017,4,113927498
2017,4,113927716
2017,4,113927768
2017,3,113927793
2017,3,113927796
2017,4,113927817
2017,4,113928038
2017,4,113928069
2017,4,113928095
2017,4,113928165
2017,4,113928525
2017,4,113928358
2017,4,113928386
2017,4,113928609
2017,4,113928653
2017,4,113928797
2017,4,113928846
2017,4,113928884
2017,4,113929006
2017,4,113929083
2017,4,113929317
2017,4,113929172
2017,4,113929215
2017,4,113929254
2017,4,113929255
2017,4,113929376
2017,4,113929528
2017,4,113929619
2017,4,113929714
2017,4,113929790
2017,4,113930457
2017,4,113930112
2017,4,113930223
2017,4,113930504
2017,4,113930515
2017,4,113930547
2017,4,113930568
2017,4,113930579
2017,4,113930778
2017,4,113930811
2017,4,113930808
2017,4,113930807
2017,4,113930883
2017,4,113930974
2017,4,113931133
2017,4,113931204
2017,4,113931322
2017,4,113931369
2017,4,113931425
2017,4,113931480
2017,4,113931621
2017,4,113931787
2017,4,113931857
2017,4,113932219
2017,4,113932596
2017,4,113932593
2017,4,113932869
2017,4,113932878
2017,4,113933024
2017,4,113933180
2017,4,113933338
2017,4,113933386
2017,4,113933431
2017,4,113933560
2017,4,113933617
2017,4,113933763
2017,3,113933834
2017,3,113933832
2017,4,113933870
2017,4,113933907
2017,4,113934191
2017,4,113934308
2017,4,113934304
2017,4,113934529
2017,4,113934533
2017,4,113934694
2017,4,113934844
2017,4,113934893
2017,4,113934946
2017,4,113935002
2017,4,113935070
2017,4,113935065
2017,4,113935077
2017,4,113935332
2017,4,113935452
2017,4,113935568
2017,4,113935648
2017,4,113935689
2017,4,113935851
2017,4,113935847
2017,4,113935892
2017,3,113935901
2017,4,113936137
2017,4,113936140
2017,4,113936168
2017,4,113936187
2017,4,113936324
2017,4,113936424
2017,4,113936481
2017,4,113936570
2017,4,113936664
2017,4,113936668
2017,4,113936743
2017,4,113937045
2017,4,113937138
2017,3,113937408
2017,3,113937411
2017,4,113937457
2017,3,113937471
2017,3,113937473
2017,3,113937551
2017,3,113937553
2017,3,113937606
2017,3,113937604
2017,4,113937847
2017,3,113937860
2017,3,113937865
2017,4,113937922
2017,4,113937925
2017,4,113938093
2017,3,113938223
2017,3,113938221
2017,4,113938602
2017,4,113938475
2017,4,113938509
2017,4,113938659
2017,4,113938794
2017,3,113938850
2017,4,113938932
2017,3,113938955
2017,3,113938957
2017,4,113939264
2017,4,113939408
2017,4,113939419
2017,4,113939415
2017,4,113939458
2017,4,113939461
2017,4,113939591
2017,3,113939647
2017,3,113939646
2017,4,113939677
2017,4,113939773
2017,3,113939819
2017,4,113939944
2017,4,113940021
2017,4,113940057
2017,4,113940074
2017,4,113940130
2017,4,113940145
2017,4,113940232
2017,4,113940230
2017,4,113940276
2017,4,113940706
2017,4,113940739
2017,4,113940740
2017,4,113940737
2017,4,113940770
2017,4,113940857
2017,4,113940936
2017,4,113940957
2017,4,113941002
2017,4,113941019
2017,4,113941018
2017,4,113941260
2017,4,113941328
2017,4,113941336
2017,4,113941946
2017,4,113941941
2017,4,113941943
2017,4,113942003
2017,4,113942131
2017,4,113942233
2017,4,113942312
2017,4,113942326
2017,4,113942359
2017,4,113942408
2017,4,113942549
2017,4,113942547
2017,4,113942624
2017,1,113942621
2017,4,113942718
2017,4,113942942
2017,4,113943046
2017,4,113943045
2017,4,113943112
2017,4,113943392
2017,4,113943445
2017,4,113943614
2017,4,113943663
2017,4,113943699
2017,4,113943735
2017,4,113943787
2017,4,113943904
2017,4,113943947
2017,4,113944009
2017,4,113944135
2017,4,113944156
2017,4,113944181
2017,4,113944371
2017,4,113944468
2017,4,113944585
2017,4,113944772
2017,4,113944872
2017,4,113944869
2017,4,113945222
2017,4,113945334
2017,4,113952117
2017,4,113951745
2017,3,113952086
2017,3,113952248
2017,3,113952243
2017,4,113952693
2017,4,113952715
2017,4,113952710
2017,4,113952778
2017,4,113952864
2017,4,113952942
2017,3,113952986
2017,1,113952986
2017,4,113953231
2017,4,113953229
2017,4,113953389
2017,4,113953384
2017,4,113953636
2017,4,113953629
2017,4,113374314
2017,4,113374406
2017,4,113374568
2017,4,113374740
2017,4,113374788
2017,4,113374828
2017,4,113374838
2017,4,113374872
2017,4,113374874
2017,4,113374961
2017,4,113375129
2017,4,113375143
2017,4,113375185
2017,4,113375232
2017,4,113375263
2017,4,113375314
2017,4,113375330
2017,4,113375417
2017,4,113375533
2017,4,113375546
2017,4,113375557
2017,4,113375556
2017,4,113375624
2017,4,113375641
2017,4,113375760
2017,4,113375801
2017,4,113375837
2017,4,113376419
2017,4,113376461
2017,4,113376520
2017,4,113376518
2017,4,113376838
2017,4,113376899
2017,4,113377038
2017,4,113377139
2017,3,113377212
2017,4,113377220
2017,4,113377245
2017,4,113377307
2017,4,113377355
2017,4,113377421
2017,4,113377897
2017,4,113378013
2017,4,113378031
2017,4,113378047
2017,4,113378123
2017,4,113378155
2017,4,113378161
2017,4,113378254
2017,4,113378272
2017,4,113378336
2017,4,113378374
2017,4,113378383
2017,4,113378493
2017,4,113378507
2017,4,113378617
2017,4,113378663
2017,4,113378746
2017,4,113378835
2017,4,113378896
2017,4,113378906
2017,4,113378902
2017,4,113379089
2017,4,113379140
2017,4,113379215
2017,4,113379400
2017,4,113379424
2017,4,113379493
2017,4,113379523
2017,4,113379550
2017,4,113379650
2017,3,113379974
2017,4,113380047
2017,4,113380050
2017,4,113380067
2017,4,113380203
2017,4,113380279
2017,4,113380299
2017,4,113380339
2017,4,113380415
2017,4,113380455
2017,4,113380450
2017,4,113380519
2017,4,113380534
2017,4,113380598
2017,4,113380701
2017,4,113380762
2017,3,113380829
2017,3,113380828
2017,4,113380982
2017,2,113381089
2017,3,113381143
2017,3,113381146
2017,4,113381221
2017,4,113381287
2017,4,113874801
2017,4,113874823
2017,4,113874875
2017,4,113874877
2017,4,113874944
2017,4,113875002
2017,4,113875223
2017,4,113875282
2017,4,113875306
2017,4,113875413
2017,4,113875464
2017,4,113875479
2017,4,113875481
2017,4,113875519
2017,4,113875578
2017,4,113875799
2017,4,113875800
2017,3,113876020
2017,3,113876024
2017,3,113876097
2017,4,113876304
2017,4,113876307
2017,4,113876334
2017,4,113876384
2017,4,113876520
2017,4,113876576
2017,3,113876670
2017,3,113876667
2017,3,113876671
2017,4,113876777
2017,3,113876785
2017,4,113876784
2017,4,113876843
2017,4,113876841
2017,4,113877024
2017,3,113877058
2017,3,113877060
2017,3,113877267
2017,3,113877265
2017,4,113877527
2017,4,113877580
2017,4,113877717
2017,4,113877830
2017,4,113877989
2017,3,113878555
2017,3,113878561
2017,1,113878779
2017,4,113878891
2017,3,113878979
2017,4,113879014
2017,4,113879091
2017,3,113879155
2017,3,113879150
2017,1,113879407
2017,3,113879407
2017,1,113879411
2017,3,113879411
2017,4,113879699
2017,3,113879724
2017,3,113879722
2017,3,113879765
2017,3,113879767
2017,3,113880111
2017,3,113880112
2017,4,113880199
2017,3,113880283
2017,3,113880346
2017,3,113880350
2017,1,113880496
2017,4,113880532
2017,3,113880831
2017,4,113880890
2017,3,113880990
2017,3,113880996
2017,4,113881086
2017,4,113881205
2017,4,113881213
2017,1,113881241
2017,3,113881241
2017,1,113881240
2017,3,113881240
2017,3,113881313
2017,3,113881307
2017,4,113881505
2017,3,113881709
2017,3,113881826
2017,3,113881872
2017,3,113881868
2017,4,113881971
2017,3,113882198
2017,3,113882239
2017,3,113882240
2017,4,113882330
2017,3,113882343
2017,3,113882345
2017,4,113882426
2017,3,113882423
2017,4,113882429
2017,3,113882502
2017,3,113882507
2017,3,113882652
2017,3,113882657
2017,3,113882983
2017,3,113882985
2017,4,113883030
2017,4,113883024
2017,3,113883126
2017,4,113883129
2017,3,113883243
2017,3,113883278
2017,3,113883273
2017,3,113883282
2017,3,113883741
2017,3,113883738
2017,3,113883603
2017,3,113883600
2017,3,113883825
2017,3,113883824
2017,3,113883869
2017,3,113883939
2017,4,113884084
2017,3,113884114
2017,3,113884115
2017,3,113884161
2017,3,113884164
2017,3,113884221
2017,3,113884229
2017,3,113884608
2017,3,113884607
2017,3,113884830
2017,3,113884889
2017,3,113884893
2017,3,113884980
2017,3,113884983
2017,3,113885306
2017,3,113885357
2017,3,113885360
2017,3,113885354
2017,4,113885429
2017,4,113885432
2017,3,113885461
2017,3,113885459
2017,3,113885535
2017,3,113885533
2017,4,113885680
