"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,100255488,5
2017,100255482,5
2017,100255704,5
2017,100257653,5
2017,100257647,5
2017,100258266,5
2017,100259418,5
2017,100260002,4
2017,100260484,4
2017,100260674,5
2017,100260707,5
2017,100260767,5
2017,100260763,5
2017,100262397,8
2017,100262397,4
2017,100263120,6
2017,100264260,4
2017,100265088,5
2017,100265082,5
2017,100267898,4
2017,100267921,5
2017,100268352,5
2017,100268389,4
2017,100268709,5
2017,100269006,4
2017,100269009,5
2017,100269004,5
2017,100269171,5
2017,100269264,5
2017,100269870,4
2017,100270365,5
2017,100271849,4
2017,100272576,4
2017,100273580,4
2017,100274461,5
2017,100276252,5
2017,100276493,4
2017,100276835,5
2017,100277545,1
2017,100277545,3
2017,100277545,6
2017,100278363,5
2017,100278442,4
2017,100279010,5
2017,100282033,5
2017,100283344,4
2017,100283587,5
2017,100284331,5
2017,100285450,5
2017,100285550,5
2017,100285559,5
2017,100285545,5
2017,100285812,5
2017,100285912,5
2017,100286176,4
2017,100287072,4
2017,100288236,5
2017,100288799,4
2017,100288808,4
2017,100288810,4
2017,100288801,4
2017,100289381,4
2017,100289879,5
2017,99639852,5
2017,99641458,5
2017,99641503,5
2017,99641856,5
2017,99641994,4
2017,99641998,4
2017,99645325,5
2017,99646218,5
2017,99647803,1
2017,99650108,4
2017,99650758,4
2017,99650759,4
2017,99653102,4
2017,99654812,5
2017,99655282,4
2017,99655668,4
2017,99655676,5
2017,99655673,5
2017,99654154,5
2017,99654752,4
2017,99655671,5
2017,99655709,5
2017,99655970,4
2017,99656362,2
2017,99656577,4
2017,99656626,4
2017,99656700,4
2017,99657497,4
2017,99657979,5
2017,99658090,4
2017,99658151,4
2017,99658270,4
2017,99658638,4
2017,99659119,4
2017,99659118,4
2017,99659115,4
2017,99659218,4
2017,99659219,4
2017,99659236,5
2017,99659237,5
2017,99660127,5
2017,99660125,5
2017,99660227,4
2017,99660511,4
2017,99663691,5
2017,99663838,4
2017,99665085,4
2017,99667765,4
2017,99667304,4
2017,99668086,4
2017,99669021,5
2017,99669233,5
2017,99669959,5
2017,99670103,4
2017,99670846,5
2017,99672660,4
2017,99673336,5
2017,99674607,5
2017,99674630,5
2017,99681331,4
2017,99686361,4
2017,99686501,5
2017,99686521,5
2017,99686661,4
2017,99687469,4
2017,99689090,4
2017,99689622,5
2017,99691554,5
2017,99691611,4
2017,99704656,5
2017,99695351,5
2017,99697325,5
2017,99697995,5
2017,99697989,5
2017,99699334,5
2017,99699884,5
2017,99700689,5
2017,99703911,5
2017,98636538,4
2017,98637584,4
2017,98637593,4
2017,98641903,4
2017,98642571,4
2017,98667901,5
2017,98667904,5
2017,98667900,4
2017,98667903,5
2017,98669267,5
2017,98687373,5
2017,99649815,4
2017,99653511,5
2017,99653521,4
2017,99654018,5
2017,99654350,3
2017,99654488,5
2017,99654702,5
2017,99654754,4
2017,99655244,5
2017,99655672,4
2017,99655699,4
2017,99655892,4
2017,99656201,4
2017,99656757,4
2017,99657955,5
2017,99658071,4
2017,99658907,4
2017,99658920,4
2017,99659310,4
2017,99659665,5
2017,99659670,4
2017,99659905,5
2017,99660322,4
2017,99660369,5
2017,99660514,4
2017,99660865,4
2017,99662732,4
2017,99662395,4
2017,99662398,5
2017,99663628,5
2017,99667331,5
2017,99667333,5
2017,99667428,4
2017,99667657,5
2017,99667668,5
2017,99667661,4
2017,99667688,4
2017,99667975,4
2017,99667971,4
2017,99668484,4
2017,99669855,4
2017,99670809,5
2017,99672644,5
2017,99672996,5
2017,99673309,4
2017,99674590,5
2017,99674995,4
2017,99676189,5
2017,99676953,5
2017,99676941,5
2017,99680798,5
2017,99681434,4
2017,99681449,5
2017,99685402,5
2017,99689978,5
2017,99686275,4
2017,99686618,5
2017,99686615,5
2017,99689481,4
2017,99697688,5
2017,99698022,4
2017,99701038,4
2017,99701256,4
2017,99699241,4
2017,99699251,4
2017,99699257,4
2017,99699244,4
2017,99703532,5
2017,99703569,5
2017,99703563,5
2017,99703193,4
2017,99703425,5
2017,99703566,5
2017,99704141,5
2017,99705886,5
2017,99705884,5
2017,99705933,5
2017,99707993,5
2017,99708660,5
2017,99709397,4
2017,99709966,5
2017,99710573,4
2017,99712061,5
2017,99712678,4
2017,99714250,2
2017,99715539,4
2017,99715543,5
2017,99715616,4
2017,99717864,5
2017,99719502,4
2017,99719634,4
2017,99719663,4
2017,99719630,5
2017,99719661,4
2017,99719639,4
2017,99720312,5
2017,99720881,5
2017,99724264,4
2017,99722994,5
2017,99724266,5
2017,99724263,4
2017,99724268,5
2017,99724424,6
2017,99724714,5
2017,99725580,5
2017,99725719,5
2017,99727169,4
2017,99727240,4
2017,99727323,4
2017,99727519,5
2017,99727550,4
2017,99728188,4
2017,99728185,4
2017,99728869,5
2017,99728942,4
2017,99730318,5
2017,99730719,5
2017,99730962,4
2017,99730998,6
2017,99732217,5
2017,99732404,5
2017,99732397,5
2017,99732400,5
2017,99732484,5
2017,99732513,5
2017,99732670,4
2017,99733015,5
2017,99733115,4
2017,99733261,2
2017,99733323,4
2017,99733502,5
2017,99733500,5
2017,99733536,4
2017,99733554,5
2017,99733739,4
2017,99734608,5
2017,99735034,5
2017,99735223,4
2017,99736637,5
2017,99737132,4
2017,99737618,5
2017,99737626,4
2017,99737855,6
2017,99738705,5
2017,99740357,5
2017,99741291,5
2017,99746370,4
2017,99746367,4
2017,99746563,5
2017,99747096,4
2017,99747401,4
2017,99747589,5
2017,99748069,4
2017,99748200,5
2017,99748521,5
2017,99749202,5
2017,99752065,5
2017,99753290,4
2017,99753354,4
2017,99753364,5
2017,99754030,5
2017,99754033,5
2017,99754161,4
2017,99754306,5
2017,99754308,4
2017,99754948,4
2017,99755216,4
2017,99755129,5
2017,99757532,5
2017,99757581,4
2017,99757745,5
2017,99757802,5
2017,99757806,5
2017,99758001,4
2017,99758105,5
2017,99758110,4
2017,99758694,4
2017,99759551,4
2017,99759471,4
2017,99760387,5
2017,99760877,5
2017,99762681,4
2017,99762748,5
2017,99762747,5
2017,99763243,4
2017,99763611,4
2017,99763676,4
2017,99763706,4
2017,99763836,4
2017,99763865,4
2017,99763964,5
2017,99763995,5
2017,99763997,4
2017,99763989,3
2017,99764444,4
2017,99764595,5
2017,99764783,4
2017,99765059,3
2017,99765058,3
2017,99765341,5
2017,99765348,5
2017,99765356,5
2017,100166464,5
2017,100169009,4
2017,100169180,5
2017,100169174,5
2017,100169530,5
2017,100169535,4
2017,100170573,5
2017,100171838,4
2017,100173031,5
2017,100175850,5
2017,100176257,5
2017,100179560,5
2017,100181292,5
2017,100182778,5
2017,100184199,4
2017,100184546,5
2017,100184914,5
2017,100187407,4
2017,100189461,5
2017,100190445,5
2017,100193377,5
2017,100194846,4
2017,100194850,4
2017,100195111,4
2017,100196793,4
2017,100198976,5
2017,100198722,5
2017,100198872,5
2017,100201648,8
2017,100201710,5
2017,100201704,5
2017,100206329,4
2017,100206496,5
2017,100204022,4
2017,100207244,5
2017,100210676,3
2017,100211759,5
2017,100211761,5
2017,100212730,4
2017,100217127,4
2017,100217273,4
2017,104757165,4
2017,104757930,5
2017,104759989,5
2017,104760104,5
2017,104767592,4
2017,104768815,5
2017,104768085,4
2017,104768811,5
2017,104776384,4
2017,104777924,4
2017,104778790,5
2017,104778795,5
2017,104778804,5
2017,104779557,5
2017,104780612,4
2017,104780690,4
2017,104781888,4
2017,104782031,4
2017,104733426,4
2017,104733431,5
2017,104733711,3
2017,104733705,3
2017,104733712,3
2017,104734188,4
2017,104735317,5
2017,104735327,5
2017,104736237,5
2017,104738654,5
2017,104739075,5
2017,104742195,5
2017,104742551,4
2017,104742550,5
2017,104742558,5
2017,104743242,5
2017,104743731,5
2017,104742819,5
2017,104742830,4
2017,104743718,5
2017,104743726,5
2017,104745218,4
2017,104745333,5
2017,104745355,4
2017,104746115,5
2017,104747242,4
2017,104752348,4
2017,104756562,3
2017,104756766,4
2017,106737415,5
2017,106740561,4
2017,106740563,5
2017,106745897,5
2017,106762037,5
2017,104731615,4
2017,104732005,4
2017,104732321,5
2017,104732418,4
2017,104735658,5
2017,104738871,5
2017,104742416,5
2017,104746319,5
2017,104746311,5
2017,104745531,4
2017,104746129,5
2017,104746490,5
2017,104746745,4
2017,104746839,5
2017,104746958,5
2017,104746976,5
2017,104748938,6
2017,104749129,4
2017,104750752,4
2017,104750745,4
2017,104750749,4
2017,104751131,5
2017,104751146,5
2017,104752298,4
2017,104752375,4
2017,104752377,5
2017,104754423,5
2017,104755504,4
2017,104755916,4
2017,104755982,5
2017,104756498,4
2017,104756512,5
2017,104758713,5
2017,104759216,5
2017,104759204,4
2017,104759234,5
2017,104759225,5
2017,104762877,4
2017,104761104,5
2017,104776612,4
2017,104767574,5
2017,104776702,4
2017,104776840,4
2017,104777091,5
2017,104777773,4
2017,104779727,4
2017,104780193,4
2017,104780185,5
2017,104780786,3
2017,104781102,5
2017,104786625,4
2017,104787538,4
2017,104788352,4
2017,104788387,4
2017,104788395,4
2017,104788470,5
2017,104788477,5
2017,104788662,5
2017,104788668,5
2017,104789318,5
2017,104789978,5
2017,104790056,5
2017,104790073,5
2017,104790439,5
2017,104790875,5
2017,104793792,4
2017,104795676,5
2017,104796155,5
2017,104796160,5
2017,104797245,4
2017,104797405,4
2017,104799416,5
2017,104799598,5
2017,104799635,5
2017,104799971,4
2017,104800419,5
2017,104801808,5
2017,104801816,5
2017,104803879,5
2017,104806115,5
2017,104806559,5
2017,104807076,5
2017,104807072,5
2017,104807046,5
2017,104807078,5
2017,104807037,5
2017,104807059,5
2017,104807855,4
2017,104807858,4
2017,104807921,5
2017,104808059,5
2017,104808544,4
2017,104808953,4
2017,104809141,4
2017,104867900,4
2017,104868551,4
2017,106706702,5
2017,106706703,5
2017,106729667,4
2017,106729724,4
2017,104780778,4
2017,104781173,4
2017,104783097,4
2017,104783841,5
2017,104784525,4
2017,104786741,4
2017,104790215,5
2017,104790247,5
2017,104792409,4
2017,104792508,5
2017,104792502,5
2017,104792495,4
2017,104793397,4
2017,104793649,5
2017,104793722,4
2017,104804616,5
2017,104805871,5
2017,104806260,5
2017,104807951,5
2017,104808873,5
2017,104808886,5
2017,104823487,4
2017,104823748,5
2017,104827914,5
2017,104826999,5
2017,104830519,5
2017,104835343,5
2017,104838702,5
2017,104838884,5
2017,104839398,5
2017,104840039,5
2017,104847575,5
2017,106803805,4
2017,104732463,4
2017,104732806,4
2017,104733680,4
2017,104732336,4
2017,104734180,5
2017,104734175,5
2017,104734193,5
2017,104735042,4
2017,104735557,4
2017,104735626,5
2017,104738786,5
2017,104741811,4
2017,104742877,5
2017,104743551,4
2017,104743633,5
2017,104745427,4
2017,104745917,4
2017,104746431,5
2017,104746821,4
2017,104749818,5
2017,104751207,5
2017,104757495,3
2017,104757502,4
2017,104757552,4
2017,104756680,4
2017,104758493,6
2017,104758476,4
2017,104758483,4
2017,104759374,4
2017,104759871,5
2017,104759866,5
2017,104760184,4
2017,104760607,4
2017,104760619,4
2017,104762132,4
2017,104763972,5
2017,104763973,5
2017,104765079,5
2017,104776191,4
2017,104776357,5
2017,104776346,5
2017,104776354,5
2017,104776427,4
2017,104776429,4
2017,104777468,4
2017,104777746,5
2017,104779546,4
2017,104780163,4
2017,104780296,4
2017,104780292,4
2017,104780359,4
2017,104780419,4
2017,104780561,4
2017,104780603,5
2017,104780599,5
2017,104780787,4
2017,104780873,5
2017,104780885,5
2017,104782251,5
2017,104783146,4
2017,104783156,5
2017,104783509,5
2017,104783854,5
2017,104784316,4
2017,104784313,4
2017,104784674,4
2017,104789443,5
2017,104789535,5
2017,104789595,5
2017,104789582,5
2017,104787150,5
2017,104789121,5
2017,104791344,3
2017,104791841,5
2017,104792492,5
2017,104792479,5
2017,104794435,4
2017,104794874,5
2017,104794871,5
2017,104795781,5
2017,104796715,5
2017,104795955,5
2017,104796262,4
2017,104797117,5
2017,104797349,3
2017,104797569,5
2017,104798050,4
2017,104798870,4
2017,104799092,5
2017,104799616,5
2017,104800919,5
2017,104806041,5
2017,104806156,5
2017,104806158,5
2017,104806719,4
2017,104807162,5
2017,104807286,4
2017,104808128,5
2017,104808779,4
2017,104808903,4
2017,104808908,5
2017,104833987,4
2017,104839253,5
2017,104838730,4
2017,104838733,4
2017,104838848,4
2017,104859088,4
2017,104860103,4
2017,104862806,5
2017,104864492,4
2017,104867450,6
2017,106735584,5
2017,106735737,5
2017,106718839,5
2017,106718841,5
2017,110764016,5
2017,106729699,4
2017,106735262,5
2017,106735272,3
2017,106735285,4
2017,106737952,5
2017,106740551,5
2017,106745982,5
2017,110765163,4
2017,106762433,5
2017,110768303,5
2017,110760278,5
2017,106373947,5
2017,106376586,5
2017,106382559,4
2017,106383836,5
2017,106383843,5
2017,106384815,4
2017,106398312,5
2017,106398302,5
2017,106398307,5
2017,106398306,4
2017,106404379,2
2017,106414852,4
2017,106432573,5
2017,106439493,2
2017,106439493,8
2017,106448259,5
2017,106448465,5
2017,106448468,4
2017,106448473,5
2017,106448829,4
2017,106455363,4
2017,109070532,4
2017,109066101,5
2017,106796379,4
2017,106796379,7
2017,106803043,5
2017,106804357,5
2017,105422104,5
2017,105422175,5
2017,105440595,4
2017,105441652,4
2017,105442470,4
2017,105451601,5
2017,105451604,5
2017,105459594,5
2017,105459580,5
2017,105460460,5
2017,106384580,4
2017,106398456,4
2017,106411840,4
2017,106376883,5
2017,106378537,5
2017,106385272,5
2017,106385351,5
2017,106386558,5
2017,106386554,5
2017,106387274,5
2017,106387375,5
2017,106387437,5
2017,106392785,5
2017,106396077,5
2017,106399462,5
2017,106399471,5
2017,106409704,4
2017,106409950,3
2017,106411980,4
2017,106373328,5
2017,106373318,5
2017,106377351,5
2017,106378189,5
2017,106386331,5
2017,106387327,5
2017,106387333,5
2017,106387319,5
2017,106399477,5
2017,106416932,5
2017,106416934,3
2017,106416936,5
2017,106417377,4
2017,106446721,5
2017,106462486,5
2017,106711009,5
2017,106419568,5
2017,106419791,5
2017,106420525,5
2017,106430696,4
2017,106448851,4
2017,106448847,4
2017,106449085,5
2017,106449128,4
2017,106449316,5
2017,105390894,5
2017,105391075,5
2017,105397855,5
2017,105403921,5
2017,105404433,4
2017,105415784,4
2017,105479750,5
2017,105480569,5
2017,105480894,5
2017,105483151,4
2017,106785422,5
2017,106712005,5
2017,106718824,5
2017,106729695,4
2017,106732823,4
2017,106406353,5
2017,106446452,5
2017,106446428,5
2017,106448904,5
2017,106459317,5
2017,105393018,5
2017,105393127,4
2017,105394464,5
2017,105396499,5
2017,106368433,5
2017,106378906,5
2017,106384565,4
2017,106387309,5
2017,106387698,5
2017,106387696,5
2017,106398180,5
2017,106398974,5
2017,106417074,5
2017,106417376,5
2017,106417379,5
2017,106419554,5
2017,106419764,5
2017,106419973,5
2017,106422305,5
2017,106422302,5
2017,106443753,5
2017,106373348,4
2017,106374158,5
2017,106387450,5
2017,106394204,5
2017,106411331,4
2017,106416999,4
2017,106419774,6
2017,106443654,5
2017,106443657,5
2017,106442723,4
2017,106442864,5
2017,106446095,4
2017,106446104,4
2017,106447877,5
2017,105438618,5
2017,105440114,5
2017,105440115,5
2017,105440096,5
2017,105440108,5
2017,105440088,5
2017,105445462,4
2017,105452374,5
2017,105452368,5
2017,106375171,5
2017,106377847,5
2017,106380286,5
2017,106387308,4
2017,106387442,5
2017,106389807,4
2017,105394864,4
2017,105396461,5
2017,105415775,4
2017,106393138,5
2017,106393140,5
2017,106397455,5
2017,106419545,5
2017,106419789,4
2017,106443854,6
2017,106449575,8
2017,106449575,4
2017,106706672,4
2017,106706675,5
2017,106710448,5
2017,106712239,5
2017,106721258,4
2017,106718930,4
2017,106735001,4
2017,106735051,5
2017,106736262,4
2017,106459974,4
2017,106463912,4
2017,106463927,4
2017,106463951,4
2017,106463950,4
2017,106463949,4
2017,111393140,5
2017,111400204,4
2017,99744537,4
2017,99745237,5
2017,99744821,4
2017,99744815,4
2017,99745241,4
2017,99745302,5
2017,99745823,6
2017,99745211,3
2017,99745213,5
2017,99745200,5
2017,99745206,5
2017,99745209,5
2017,99746718,5
2017,99746468,5
2017,99747237,5
2017,99747233,4
2017,99747331,4
2017,99747439,4
2017,99747439,8
2017,99747443,5
2017,99747792,5
2017,99748042,5
2017,99748483,4
2017,99748525,5
2017,99748344,4
2017,99748694,5
2017,99748586,5
2017,99748677,4
2017,99748849,5
2017,99748921,4
2017,99748960,5
2017,99749073,5
2017,99749147,5
2017,99751904,5
2017,99751907,5
2017,99752021,4
2017,99752116,4
2017,99752173,4
2017,99752171,5
2017,99752181,4
2017,99752633,3
2017,99752504,5
2017,99752626,5
2017,99752932,5
2017,99752833,4
2017,99752835,4
2017,99753446,5
2017,99753509,5
2017,99753512,5
2017,99753526,4
2017,99753523,5
2017,99753544,5
2017,99753734,5
2017,99754032,4
2017,99753836,4
2017,99754034,4
2017,99754034,3
2017,99754587,4
2017,99754705,8
2017,99754621,5
2017,99754625,5
2017,99754868,5
2017,99754867,4
2017,99754897,5
2017,99754974,5
2017,99762883,4
2017,99763109,5
2017,99764365,5
2017,99764482,5
2017,99764626,4
2017,99764654,4
2017,99765194,5
2017,99765436,4
2017,99765444,5
2017,99765440,5
2017,99765682,5
2017,99765789,5
2017,99765899,5
2017,100352408,5
2017,100354046,5
2017,100354045,5
2017,99744818,5
2017,99746278,5
2017,99745231,5
2017,99745236,4
2017,99745239,5
2017,99745232,5
2017,99747472,4
2017,99747563,5
2017,99746553,6
2017,99746773,4
2017,99747639,5
2017,99747895,4
2017,99747895,2
2017,99748178,4
2017,99748308,4
2017,99748530,4
2017,99748602,5
2017,99751868,5
2017,99751932,4
2017,99752735,5
2017,99752927,5
2017,99753210,5
2017,99753212,4
2017,99754856,4
2017,99753517,5
2017,99753841,5
2017,99754199,4
2017,99754696,4
2017,99754860,5
2017,99758049,5
2017,99755399,5
2017,99755750,5
2017,99760170,5
2017,99759982,4
2017,99760736,5
2017,99760733,5
2017,99762473,4
2017,99762726,4
2017,99762650,4
2017,99763014,4
2017,99763022,5
2017,99763078,5
2017,99763153,5
2017,99763292,5
2017,99763370,4
2017,99763797,5
2017,99763804,5
2017,99763819,5
2017,99764283,5
2017,99764280,4
2017,99764413,4
2017,99764414,5
2017,99764583,5
2017,99764656,5
2017,99764661,5
2017,99764715,4
2017,99764949,5
2017,99765217,5
2017,99765260,5
2017,99765255,5
2017,99765363,4
2017,98305348,5
2017,98306044,4
2017,98306276,4
2017,98306443,4
2017,98306488,5
2017,98306573,3
2017,98306568,4
2017,98306573,2
2017,98307063,5
2017,98307055,5
2017,98307235,4
2017,98309089,3
2017,98302786,4
2017,98304702,5
2017,98305494,5
2017,98305992,1
2017,98306150,3
2017,98309415,5
2017,98309478,3
2017,98309779,5
2017,98309826,4
2017,97327854,5
2017,97332847,5
2017,97334256,4
2017,97334644,4
2017,97334648,4
2017,97334635,4
2017,97337588,4
2017,97340592,5
2017,97469502,4
2017,97470808,5
2017,97471575,5
2017,97471578,5
2017,111384293,5
2017,97469528,4
2017,97469527,4
2017,97469525,4
2017,97469526,4
2017,97469545,5
2017,98325277,5
2017,98325270,4
2017,98325274,5
2017,98328324,5
2017,98331109,5
2017,98331114,5
2017,97361590,5
2017,97361583,5
2017,100165734,5
2017,100165784,4
2017,100165851,4
2017,100166406,5
2017,100166679,5
2017,100166674,5
2017,100166739,4
2017,100166892,5
2017,100166948,5
2017,100167091,5
2017,100169075,5
2017,100169068,5
2017,100169135,5
2017,100169225,5
2017,100169446,4
2017,100169669,4
2017,100169661,4
2017,100170272,2
2017,100170466,4
2017,100170590,4
2017,100170852,4
2017,100170866,4
2017,100170878,5
2017,100170918,4
2017,100170924,5
2017,100171219,4
2017,100171787,4
2017,100171897,4
2017,100172643,4
2017,100172638,5
2017,98418262,5
2017,98419003,5
2017,98419130,4
2017,98419432,5
2017,98419414,5
2017,98419425,5
2017,98419433,5
2017,98419741,4
2017,98419758,5
2017,98419746,5
2017,98421602,4
2017,98421778,5
2017,98421792,5
2017,98421825,5
2017,98422268,5
2017,98422583,5
2017,98422627,4
2017,98422835,4
2017,98423848,5
2017,98425660,5
2017,98425713,5
2017,98425734,5
2017,98426121,5
2017,98426443,5
2017,98426441,5
2017,98426473,4
2017,98426621,4
2017,98426776,4
2017,98426790,4
2017,98427013,5
2017,98427270,5
2017,98428610,5
2017,98428888,4
2017,98428998,4
2017,98429070,5
2017,98429201,5
2017,98429288,4
2017,98429286,4
2017,98429320,5
2017,98429422,4
2017,98429477,4
2017,98429645,4
2017,98429658,4
2017,98429666,4
2017,98429844,4
2017,98429861,5
2017,98429854,5
2017,98430630,2
2017,98430630,8
2017,98435129,4
2017,98439028,5
2017,98439315,5
2017,98439340,5
2017,98439458,5
2017,98439459,5
2017,98439470,4
2017,98439585,5
2017,100347825,4
2017,100347160,5
2017,100347170,5
2017,100347631,4
2017,100347709,4
2017,100347822,5
2017,100350935,4
2017,100351367,4
2017,100351384,4
2017,100351599,5
2017,100351601,5
2017,100351656,4
2017,97707859,5
2017,97708034,5
2017,97708997,5
2017,97708999,5
2017,97709756,5
2017,97709755,5
2017,97709753,5
2017,97709751,4
2017,97714125,5
2017,97714368,4
2017,97714375,4
2017,97714451,4
2017,105404418,4
2017,106736306,5
2017,106740542,5
2017,106740543,2
