"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,18,113318766,20020411
2017,22,113319102,20020463
2017,3,113319350,20020495
2017,18,113320113,20020569
2017,18,113320254,20020598
2017,18,113320260,20020601
2017,18,113320340,20020618
2017,10,113320465,20020642
2017,18,113320484,20020647
2017,12,113320511,20020655
2017,12,113320517,20020658
2017,12,113320527,20020660
2017,9,113320531,20020661
2017,12,113320613,20020683
2017,12,113320734,20020695
2017,12,113320777,20020700
2017,12,113320850,20020720
2017,9,113320832,20020715
2017,12,113320838,20020717
2017,12,113320991,20020741
2017,12,113321009,20020744
2017,12,113321014,20020745
2017,12,113321034,20020752
2017,12,113321128,20020766
2017,12,113321166,20020774
2017,12,113321247,20020784
2017,12,113321282,20020790
2017,12,113321285,20020792
2017,12,113321286,20020793
2017,12,113321303,20020795
2017,12,113321315,20020797
2017,12,113321331,20020802
2017,18,113321352,20020806
2017,12,113321354,20020807
2017,12,113321400,20020816
2017,12,113321395,20020815
2017,12,113321465,20020834
2017,12,113321477,20020837
2017,12,113321489,20020844
2017,9,113321533,20020861
2017,12,113321657,20020879
2017,12,113321678,20020880
2017,12,113321686,20020883
2017,12,113321685,20020882
2017,12,113321764,20020896
2017,12,113321846,20020912
2017,18,113321927,20020926
2017,18,113321940,20020930
2017,2,113321984,20020939
2017,18,113321994,20020941
2017,12,113322086,20020957
2017,12,113322153,20020964
2017,12,113322268,20020979
2017,12,113322330,20020988
2017,12,113322435,20021002
2017,12,113322436,20021003
2017,18,113322562,20021022
2017,12,113322608,20021035
2017,12,113322662,20021050
2017,12,113322681,20021052
2017,12,113322777,20021068
2017,12,113322980,20021098
2017,12,113323235,20021148
2017,12,113323265,20021155
2017,12,113323429,20021184
2017,9,113323531,20021211
2017,12,113323673,20021244
2017,12,113323764,20021262
2017,12,113323796,20021272
2017,12,113323941,20021308
2017,12,113323962,20021314
2017,12,113323989,20021323
2017,12,113323991,20021324
2017,4,113324101,20021344
2017,12,113324796,20021472
2017,12,113324582,20021432
2017,12,113324774,20021468
2017,12,113324949,20021497
2017,9,113325174,20021539
2017,12,113325427,20021591
2017,12,113325645,20021641
2017,12,113325839,20021676
2017,12,113325863,20021679
2017,12,113326001,20021717
2017,12,113326475,20021811
2017,12,113326498,20021814
2017,3,113326584,20021827
2017,12,113326623,20021837
2017,18,113326623,20021838
2017,9,113326812,20021866
2017,12,113327051,20021897
2017,12,113327058,20021901
2017,12,113327112,20021911
2017,12,113327269,20021925
2017,18,113327269,20021926
2017,18,113327379,20021942
2017,12,113327379,20021941
2017,12,113327374,20021938
2017,12,113327394,20021946
2017,18,113327394,20021948
2017,2,113327440,20021963
2017,12,113327597,20021996
2017,12,113327599,20021997
2017,12,113327641,20022008
2017,12,113328056,20022085
2017,18,113328149,20022102
2017,12,113328339,20022127
2017,12,113328805,20022243
2017,12,113328967,20022277
2017,12,113328976,20022278
2017,18,113329621,20022383
2017,12,113329621,20022384
2017,12,113329631,20022386
2017,12,113329670,20022392
2017,12,113329786,20022416
2017,12,113329847,20022434
2017,18,113329960,20022455
2017,12,113330229,20022509
2017,12,113330825,20022625
2017,12,113330832,20022627
2017,12,113331010,20022675
2017,12,113331023,20022679
2017,12,113331125,20022703
2017,12,113331306,20022743
2017,12,113331307,20022744
2017,12,113331564,20022810
2017,20,113364337,20030472
2017,20,113366323,20030954
2017,12,113368448,20031450
2017,20,113369795,20031783
2017,3,113369974,20031822
2017,20,113371999,20032388
2017,16,113372234,20032427
2017,3,113372256,20032435
2017,19,113372269,20032438
2017,12,113372290,20032447
2017,20,113372781,20032542
2017,12,113372790,20032545
2017,9,113373233,20032596
2017,12,113373258,20032599
2017,12,113373426,20032641
2017,12,113373739,20032701
2017,20,113373787,20032715
2017,20,113374213,20032790
2017,18,113374740,20032889
2017,12,113374872,20032913
2017,12,113375837,20033084
2017,12,113376419,20033262
2017,11,113376736,20033349
2017,12,113376750,20033352
2017,12,113376778,20033357
2017,10,113377038,20033403
2017,12,113377455,20033472
2017,12,113377532,20033491
2017,12,113378013,20033555
2017,20,113378171,20033579
2017,20,113378507,20033640
2017,12,113378835,20033703
2017,12,113378906,20033712
2017,3,113379738,20033836
2017,12,113379982,20033895
2017,12,113380161,20033926
2017,2,113380151,20033925
2017,12,113380428,20033964
2017,12,113380450,20033968
2017,12,113380762,20034023
2017,12,113380982,20034069
2017,12,113381392,20034138
2017,12,113381442,20034147
2017,18,113383028,20034318
2017,12,113383116,20034334
2017,12,113383276,20034355
2017,12,113383341,20034363
2017,12,113384389,20034494
2017,12,113384602,20034532
2017,12,113384885,20034579
2017,12,113385010,20034601
2017,18,112473825,19847677
2017,12,112475601,19847964
2017,21,112476025,19848033
2017,12,112476380,19848103
2017,10,112476376,19848100
2017,12,112476376,19848101
2017,10,112476384,19848105
2017,12,112476703,19848155
2017,12,112476765,19848167
2017,12,112476934,19848197
2017,9,112477201,19848257
2017,12,112475354,19847932
2017,12,112475711,19847996
2017,12,112475758,19848008
2017,12,112476157,19848055
2017,12,112477321,19848266
2017,12,112477332,19848268
2017,20,112477809,19848369
2017,12,112478164,19848467
2017,20,112478408,19848526
2017,12,112478471,19848551
2017,2,120882427,21625719
2017,20,120882838,21625845
2017,3,120882823,21625841
2017,20,120883106,21625925
2017,12,113323570,20021222
2017,12,113323937,20021307
2017,12,113324545,20021422
2017,12,113324629,20021445
2017,12,113324710,20021457
2017,20,113325013,20021504
2017,12,113325599,20021629
2017,12,113325642,20021640
2017,12,113325639,20021638
2017,12,113326718,20021851
2017,12,113327459,20021969
2017,12,113327627,20022003
2017,12,113327724,20022017
2017,18,113327724,20022018
2017,12,113328011,20022067
2017,12,113329774,20022413
2017,12,113330215,20022505
2017,12,113331282,20022734
2017,12,113331408,20022763
2017,12,113333552,20023194
2017,12,113334084,20023255
2017,10,113334436,20023317
2017,9,113334436,20023316
2017,3,113334436,20023315
2017,12,113334590,20023349
2017,12,113337225,20023926
2017,12,113336037,20023679
2017,20,113337911,20024074
2017,18,113341113,20024832
2017,18,113341486,20024914
2017,12,113342809,20025168
2017,12,113342971,20025197
2017,12,113344511,20025514
2017,20,113349334,20026755
2017,20,113349861,20026871
2017,12,113353019,20027669
2017,20,113875543,20137495
2017,18,113876703,20137704
2017,18,113876891,20137731
2017,19,113877876,20137884
2017,18,113878220,20137970
2017,18,113878456,20138015
2017,18,113878692,20138052
2017,18,113879140,20138154
2017,18,113879609,20138251
2017,2,113882716,20138673
2017,18,113883406,20138792
2017,18,113885640,20139139
2017,18,113886458,20139251
2017,18,113887746,20139521
2017,12,113889396,20139924
2017,18,113889825,20140041
2017,20,113890024,20140097
2017,19,113890149,20140149
2017,10,113890181,20140162
2017,20,113919869,20146549
2017,20,113924132,20147252
2017,12,113924433,20147296
2017,12,113928908,20148099
2017,20,113928058,20147929
2017,12,113928637,20148034
2017,9,113929101,20148148
2017,20,113930093,20148385
2017,12,113932791,20148987
2017,12,113934657,20149443
2017,20,113935678,20149624
2017,12,113936992,20149835
2017,12,113937872,20149984
2017,12,113939133,20150148
2017,12,113940894,20150393
2017,12,113940976,20150400
2017,2,113941132,20150427
2017,3,113941973,20150575
2017,12,113941973,20150576
2017,12,113942050,20150592
2017,12,113943071,20150763
2017,12,113943996,20150904
2017,2,113944147,20150927
2017,12,113944336,20150971
2017,9,113944494,20151011
2017,12,113944931,20151066
2017,12,113945875,20151208
2017,12,113945955,20151221
2017,12,113946022,20151234
2017,12,113947644,20151502
2017,12,113947953,20151581
2017,12,113949067,20151820
2017,12,113950274,20152059
2017,20,113951899,20152495
2017,12,113952731,20152668
2017,12,113953128,20152733
2017,20,113955963,20153193
2017,9,113956341,20153272
2017,20,113956602,20153320
2017,20,113957206,20153456
2017,12,113957536,20153520
2017,20,113957795,20153584
2017,20,113959001,20153813
2017,3,113959284,20153874
2017,12,113961317,20154298
2017,2,113962479,20154524
2017,20,113962875,20154616
2017,20,113962895,20154624
2017,12,113962987,20154638
2017,20,113963182,20154681
2017,20,113963505,20154741
2017,18,113963670,20154773
2017,20,113965462,20155133
2017,20,113965483,20155135
2017,12,113965545,20155145
2017,12,113965714,20155175
2017,12,113966977,20155421
2017,20,113967279,20155473
2017,20,113967398,20155495
2017,20,113967478,20155503
2017,12,113967930,20155609
2017,12,113968222,20155668
2017,20,113968686,20155760
2017,20,113968831,20155792
2017,20,113969290,20155849
2017,19,113969696,20155944
2017,12,113969712,20155950
2017,20,113969763,20155969
2017,3,113970073,20156044
2017,12,113970418,20156100
2017,12,113972239,20156432
2017,18,113971428,20156321
2017,20,113973172,20156593
2017,11,113973237,20156605
2017,12,113973466,20156640
2017,12,113973633,20156667
2017,12,113973841,20156712
2017,18,113974346,20156795
2017,12,113974406,20156805
2017,12,113974601,20156834
2017,20,113974725,20156860
2017,12,113974740,20156864
2017,12,113975071,20156910
2017,12,113975221,20156930
2017,10,113975371,20156950
2017,12,113975755,20157012
2017,12,113977241,20157241
2017,12,113979106,20157556
2017,19,113979403,20157617
2017,12,113980852,20157910
2017,12,113983261,20158311
2017,9,113983423,20158343
2017,12,113984146,20158468
2017,12,113984270,20158485
2017,20,113985260,20158640
2017,12,113986655,20158845
2017,3,113987900,20159054
2017,12,113989664,20159380
2017,12,113993156,20160108
2017,12,113993318,20160150
2017,12,113995182,20160531
2017,12,113995174,20160529
2017,9,113997284,20160932
2017,12,113997672,20161019
2017,12,113997837,20161052
2017,12,113997902,20161067
2017,12,113999096,20161330
2017,12,114008848,20163992
2017,12,114013265,20165027
2017,12,114018008,20165960
2017,12,114017487,20165860
2017,12,114017503,20165865
2017,10,114017498,20165863
2017,9,114018702,20166062
2017,19,114019094,20166129
2017,12,114019230,20166161
2017,12,114019526,20166206
2017,12,114020099,20166299
2017,12,114020764,20166418
2017,19,114020729,20166413
2017,12,114021115,20166477
2017,12,114021471,20166534
2017,12,114022034,20166635
2017,18,114023347,20166854
2017,3,114023596,20166888
2017,12,114023649,20166899
2017,10,114023927,20166958
2017,19,114026606,20167639
2017,12,114025697,20167389
2017,9,114028847,20168129
2017,12,114043347,20171109
2017,12,114045794,20171652
2017,12,114045869,20171667
2017,9,114046385,20171770
2017,3,114046575,20171817
2017,3,114048328,20172204
2017,20,114049161,20172376
2017,10,114050164,20172623
2017,12,114056471,20174071
2017,12,114056899,20174178
2017,12,114056658,20174120
2017,9,114057351,20174283
2017,20,114057343,20174282
2017,12,114057414,20174292
2017,9,114059545,20174733
2017,12,114065245,20175881
2017,20,114065618,20175965
2017,12,114065767,20176000
2017,12,114066546,20176152
2017,12,114066803,20176207
2017,12,114066949,20176226
2017,19,114068022,20176462
2017,20,114068901,20176655
2017,12,114069221,20176726
2017,20,113927057,20147700
2017,12,113927967,20147915
2017,12,113928684,20148045
2017,12,113928767,20148064
2017,12,113929736,20148301
2017,12,113930464,20148465
2017,12,113930306,20148426
2017,20,113931541,20148668
2017,20,113933227,20149113
2017,20,113932641,20148941
2017,2,113932786,20148986
2017,20,113934776,20149462
2017,12,113937476,20149914
2017,12,113937535,20149928
2017,12,113937879,20149986
2017,12,113938949,20150130
2017,3,113939268,20150160
2017,12,113939440,20150181
2017,12,113939568,20150201
2017,12,113939623,20150208
2017,12,113939970,20150254
2017,12,113940080,20150263
2017,12,113940939,20150397
2017,12,113941013,20150406
2017,12,113941901,20150564
2017,12,113942006,20150583
2017,12,113942136,20150603
2017,12,113942945,20150740
2017,12,113943024,20150752
2017,12,113943150,20150786
2017,12,113943241,20150803
2017,12,113943602,20150851
2017,3,113943608,20150852
2017,12,113945367,20151131
2017,12,113945578,20151160
2017,12,113948828,20151757
2017,12,113948876,20151774
2017,12,113949426,20151884
2017,2,113949654,20151933
2017,12,113951993,20152523
2017,20,113952371,20152609
2017,12,113952891,20152699
2017,20,113952955,20152711
2017,20,113953352,20152766
2017,9,113956730,20153341
2017,20,113956904,20153381
2017,20,113958623,20153742
2017,12,113958910,20153797
2017,18,113959292,20153879
2017,12,113959614,20153951
2017,19,113959643,20153954
2017,12,113960275,20154068
2017,12,113960569,20154138
2017,20,113961700,20154383
2017,20,113961876,20154412
2017,12,113962477,20154523
2017,18,113962657,20154567
2017,20,113963903,20154814
2017,12,113964707,20154960
2017,12,113964905,20155007
2017,20,113965325,20155107
2017,20,113966067,20155246
2017,20,113966109,20155255
2017,20,113966113,20155256
2017,10,113966098,20155253
2017,12,113967063,20155441
2017,20,113966370,20155310
2017,19,113966549,20155343
2017,12,113967608,20155536
2017,3,113968118,20155641
2017,3,113968112,20155638
2017,10,113968314,20155688
2017,20,113969103,20155827
2017,20,113969287,20155848
2017,20,113969365,20155866
2017,10,113969448,20155879
2017,20,113969583,20155909
2017,12,113969626,20155925
2017,20,113969644,20155930
2017,20,113969640,20155928
2017,12,113969881,20156008
2017,20,113969957,20156023
2017,3,113970049,20156042
2017,12,113971074,20156238
2017,12,113972252,20156434
2017,12,113972331,20156451
2017,20,113972566,20156498
2017,20,113973074,20156575
2017,12,113973189,20156597
2017,12,113973827,20156709
2017,12,113975461,20156962
2017,3,113975483,20156966
2017,12,113975593,20156987
2017,12,113975878,20157038
2017,12,113976397,20157116
2017,12,113976895,20157192
2017,12,113977251,20157244
2017,18,113977680,20157294
2017,12,113980858,20157911
2017,12,113980965,20157925
2017,3,113981284,20157990
2017,19,113982908,20158260
2017,19,113837714,20131989
2017,3,113838121,20132047
2017,5,113838217,20132058
2017,12,113839849,20132277
2017,12,113840203,20132339
2017,9,113842638,20132674
2017,20,113843588,20132778
2017,20,113846173,20133121
2017,20,113846948,20133208
2017,20,113847676,20133324
2017,12,113850198,20133613
2017,12,113850414,20133652
2017,12,113852682,20133969
2017,12,113856784,20134619
2017,12,113853909,20134132
2017,12,113855692,20134411
2017,12,113856985,20134649
2017,2,113857497,20134738
2017,12,113858043,20134810
2017,20,113862457,20135565
2017,12,113859851,20135150
2017,9,113867723,20136358
2017,19,113863981,20135772
2017,19,113863986,20135773
2017,3,113864439,20135847
2017,12,113868528,20136475
2017,12,113869409,20136582
2017,12,113870058,20136691
2017,12,113872153,20137025
2017,20,113872158,20137026
2017,3,113872153,20137024
2017,9,113872551,20137086
2017,18,113890374,20140223
2017,12,113873826,20137230
2017,12,113874021,20137259
2017,20,113875596,20137502
2017,20,113878493,20138019
2017,18,113890782,20140341
2017,11,113890865,20140369
2017,18,113891960,20140666
2017,18,113894611,20141349
2017,18,113894841,20141401
2017,20,113895026,20141446
2017,12,113895273,20141516
2017,12,119125273,21258545
2017,11,113897855,20142379
2017,9,113904345,20143748
2017,18,113905246,20143878
2017,12,113906877,20144166
2017,12,113907785,20144335
2017,12,113909003,20144541
2017,18,113909920,20144714
2017,12,113911193,20144953
2017,20,113912192,20145125
2017,12,113915235,20145782
2017,12,113915460,20145837
2017,12,113918492,20146350
2017,3,113919729,20146532
2017,12,113919837,20146544
2017,12,113920509,20146638
2017,10,113920902,20146702
2017,20,113923283,20147123
2017,12,113921934,20146913
2017,9,113922032,20146933
2017,12,113927387,20147802
2017,12,113927560,20147832
2017,9,113928460,20147999
2017,12,113928696,20148048
2017,12,113929743,20148303
2017,20,113929060,20148142
2017,12,113929263,20148187
2017,5,113932698,20148959
2017,20,113931286,20148617
2017,20,113931553,20148671
2017,20,113932206,20148817
2017,12,113932840,20149002
2017,9,113932979,20149053
2017,10,113932979,20149054
2017,3,113932979,20149052
2017,20,113936420,20149745
2017,12,113937752,20149972
2017,12,113939232,20150157
2017,12,113939426,20150179
2017,12,113940673,20150365
2017,10,113940873,20150391
2017,4,113941115,20150425
2017,12,113941169,20150434
2017,3,113941997,20150581
2017,12,113942840,20150710
2017,12,113946930,20151388
