"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123588013,4
2019,123585251,4
2019,123585248,4
2019,123588091,4
2019,123585284,4
2019,123588100,4
2019,123574008,5
2019,123574013,4
2019,123585294,5
2019,123585301,4
2019,123588149,5
2019,123585369,5
2019,123585378,5
2019,123585391,4
2019,123585400,4
2019,123574063,5
2019,123588215,5
2019,123588226,5
2019,123588247,5
2019,123588286,5
2019,123572801,4
2019,123584251,5
2019,123573648,4
2019,123587568,4
2019,123584781,5
2019,123587682,5
2019,123587697,4
2019,123587817,5
2019,123587848,5
2019,123585123,4
2019,123588198,4
2019,123580709,4
2019,123582463,4
2019,123572835,4
2019,123580736,4
2019,123581012,4
2019,123583305,4
2019,123573264,4
2019,123583463,4
2019,123583585,5
2019,123586443,4
2019,123586530,5
2019,123583803,5
2019,123586663,4
2019,123586754,4
2019,123573523,4
2019,123586983,5
2019,123584257,5
2019,123584253,4
2019,123587028,4
2019,123587208,4
2019,123584461,4
2019,123584462,4
2019,123584480,5
2019,123587349,5
2019,123584578,5
2019,123584634,5
2019,123587478,5
2019,123587476,5
2019,123584709,5
2019,123584728,5
2019,123584734,4
2019,123587559,1
2019,123573797,4
2019,123573826,5
2019,123587647,4
2019,123584914,4
2019,123584976,4
2019,123573900,4
2019,123587990,4
2019,123573970,4
2019,123585338,4
2019,123574037,4
2019,123574035,5
2019,123588222,5
2019,123585422,4
2019,123585422,2
2019,123585430,5
2019,120272062,2
2019,120272109,5
2019,120272175,4
2019,120272050,5
2019,120272079,4
2019,120272171,5
2019,120272186,5
2019,120272213,5
2019,123580209,5
2019,123580282,4
2019,123582475,4
2019,123582663,5
2019,123582742,4
2019,123582744,4
2019,123582770,4
2019,123572980,5
2019,123582886,4
2019,123580241,5
2019,123582397,5
2019,123582425,5
2019,123582438,5
2019,123580338,4
2019,123572870,4
2019,123580458,4
2019,123582705,5
2019,123580742,5
2019,123573119,4
2019,123583073,4
2019,123573212,5
2019,123583343,5
2019,123583434,5
2019,123583437,5
2019,123586279,5
2019,123573370,3
2019,123586591,4
2019,123583999,4
2019,123583997,5
2019,123586794,4
2019,123584110,4
2019,123584155,4
2019,123586918,5
2019,123586950,5
2019,123573554,4
2019,123586973,5
2019,123587056,5
2019,123587057,5
2019,123587071,4
2019,123587079,4
2019,123584377,5
2019,123587251,4
2019,123573681,4
2019,123587341,5
2019,123584581,5
2019,123584586,5
2019,123587496,4
2019,123587615,5
2019,123587617,5
2019,123587646,4
2019,123587645,4
2019,123584842,5
2019,123587731,5
2019,123587875,5
2019,123585164,4
2019,123573964,4
2019,123585205,4
2019,119328163,5
2019,119328162,5
2019,119358866,4
2019,119366804,4
2019,119364471,4
2019,119361181,5
2019,119373518,5
2019,119373806,5
2019,123573057,5
2019,123573134,4
2019,123581013,5
2019,123583215,4
2019,123583212,4
2019,123583318,5
2019,123583323,4
2019,123586244,5
2019,123573251,4
2019,123586302,5
2019,123573284,5
2019,123573294,4
2019,123583653,5
2019,123583651,5
2019,123586481,5
2019,123586593,5
2019,123586610,4
2019,123586827,4
2019,123586865,5
2019,123586975,2
2019,123586992,5
2019,123584273,4
2019,123587002,5
2019,123573570,5
2019,123588045,5
2019,123588151,4
2019,123588184,5
2019,123585368,5
2019,123585403,4
2019,123586296,4
2019,123586331,4
2019,123586352,4
2019,123586538,5
2019,123583791,4
2019,123583880,6
2019,123573426,5
2019,123573534,5
2019,123584359,4
2019,123587298,5
2019,123573689,4
2019,123573754,7
2019,123584661,5
2019,123584710,4
2019,123587571,5
2019,123585127,5
2019,123585150,4
2019,123587960,5
2019,123585194,4
2019,123588052,5
2019,123588066,5
2019,123585275,5
2019,123585453,4
2019,123585460,3
2019,123583460,4
2019,123586412,4
2019,123586435,4
2019,123583757,5
2019,123586671,4
2019,123583922,4
2019,123586734,5
2019,123584127,4
2019,123584128,4
2019,123584133,4
2019,123573622,5
2019,123584447,4
2019,123587474,5
2019,123573809,5
2019,123573838,4
2019,123573878,4
2019,123585002,4
2019,123587841,5
2019,123585058,4
2019,123573932,5
2019,123587882,5
2019,123585093,4
2019,123585111,4
2019,123587977,4
2019,123585184,2
2019,123573971,4
2019,123585212,5
2019,123588141,5
2019,123588165,5
2019,123588174,5
2019,123585372,5
2019,123588287,4
2019,123572823,4
2019,123582490,5
2019,123582364,4
2019,123580408,4
2019,123580484,4
2019,123572944,5
2019,123580627,4
2019,123580658,5
2019,123580677,4
2019,123580697,4
2019,123580780,4
2019,123583008,4
2019,123573113,4
2019,123583177,5
2019,123583435,5
2019,123586488,5
2019,123586561,4
2019,123586614,5
2019,123583865,5
2019,123583862,5
2019,123573449,4
2019,123586739,5
2019,123586753,5
2019,123584026,5
2019,123584025,5
2019,123586843,5
2019,123573538,5
2019,123573545,5
2019,123587053,5
2019,123587078,5
2019,123587077,5
2019,123587199,7
2019,123587199,4
2019,123587244,4
2019,123587242,4
2019,123587357,4
2019,123587369,4
2019,123573719,4
2019,123584629,4
2019,123587454,4
2019,123584666,4
2019,123584786,4
2019,123587714,4
2019,123584897,4
2019,123587752,5
2019,123587751,5
2019,123587814,5
2019,123587844,4
2019,123585061,4
2019,123587888,5
2019,123585195,4
2019,123588065,4
2019,123574015,5
2019,123574028,5
2019,123574046,5
2019,123588217,5
2019,123585458,5
2019,123588275,5
2019,123588285,4
2019,120273778,5
2019,120273801,5
2019,120273822,5
2019,120279907,5
2019,120279923,5
2019,123582356,4
2019,123582407,4
2019,123580263,4
2019,123580399,4
2019,123572914,4
2019,123582675,5
2019,123580551,5
2019,123580553,5
2019,123580552,5
2019,123580572,4
2019,123580610,4
2019,123572996,4
2019,123573043,4
2019,123573061,5
2019,123580827,5
2019,123573093,5
2019,123583057,4
2019,123583149,4
2019,123583310,4
2019,123586300,5
2019,123586355,4
2019,123583597,4
2019,123573326,5
2019,123583655,4
2019,123586464,5
2019,123573427,4
2019,123583938,2
2019,123583938,4
2019,123584058,5
2019,123586977,5
2019,123584263,5
2019,123587031,4
2019,123587095,5
2019,123587174,5
2019,123587183,4
2019,123587359,5
2019,123587399,5
2019,123587413,4
2019,123587437,4
2019,123587462,4
2019,123587472,5
2019,123587589,4
2019,123587614,4
2019,123584828,4
2019,123587734,4
2019,123584937,4
2019,123584974,4
2019,123587786,4
2019,123587809,4
2019,123587917,3
2019,123573939,5
2019,123585159,6
2019,123585211,4
2019,123588081,5
2019,123574032,5
2019,123588172,5
2019,123588211,4
2019,123588245,4
2019,129435689,5
2019,129426422,4
2019,129435790,5
2019,129427331,4
2019,129427330,5
2019,129436830,5
2019,129436840,4
2019,129427373,4
2019,129427375,4
2019,129427389,5
2019,129436946,4
2019,129427391,4
2019,129436960,4
2019,129427402,4
2019,129436983,4
2019,129427411,4
2019,129427414,5
2019,129436999,4
2019,129437000,4
2019,129437018,4
2019,129437023,4
2019,129437044,5
2019,129437054,4
2019,129427445,4
2019,129431326,5
2019,129427449,4
2019,129437185,5
2019,129427457,4
2019,129427457,8
2019,129427457,2
2019,129431342,5
2019,129431349,4
2019,129437237,4
2019,129427481,4
2019,129437246,4
2019,129437251,5
2019,129427485,5
2019,129437253,5
2019,120272060,4
2019,120272104,5
2019,129435687,4
2019,129430115,4
2019,129426365,4
2019,129430120,5
2019,129426383,5
2019,129430163,4
2019,129430217,5
2019,129426509,4
2019,129436067,2
2019,129426628,5
2019,129436105,4
2019,129430393,4
2019,129436145,4
2019,129426692,4
2019,129426711,4
2019,129436194,5
2019,129426742,5
2019,129430464,5
2019,129426842,5
2019,129426868,5
2019,129426897,4
2019,129426909,5
2019,129430707,4
2019,129436384,4
2019,129426980,4
2019,129436450,5
2019,129430839,4
2019,129436449,5
2019,129427049,5
2019,129427050,4
2019,129430865,5
2019,129427076,5
2019,129427104,4
2019,129427141,4
2019,129436620,4
2019,129427187,4
2019,129436657,4
2019,129427220,4
2019,129431082,4
2019,129431086,5
2019,129436721,4
2019,129427261,4
2019,129427281,5
2019,129427308,3
2019,129427308,4
2019,129427320,5
2019,129436842,4
2019,129427348,4
2019,129427355,4
2019,129427354,4
2019,129427357,5
2019,129427359,5
2019,129436923,4
2019,129431239,4
2019,128000731,5
2019,128000789,5
2019,128000800,4
2019,128000817,2
2019,128000910,5
2019,128004687,4
2019,128000930,4
2019,128000940,5
2019,128000947,4
2019,128008272,4
2019,128008287,4
2019,128008299,5
2019,128008315,5
2019,128001305,5
2019,128008361,4
2019,128008391,4
2019,128001454,4
2019,128001578,5
2019,128005046,6
2019,128005089,5
2019,128001832,5
2019,128008624,5
2019,128008629,4
2019,128001887,4
2019,128001911,5
2019,128008678,5
2019,128001921,5
2019,128008679,5
2019,128005169,5
2019,128001953,4
2019,128005185,4
2019,128002038,5
2019,128008845,4
2019,128002157,4
2019,128008850,4
2019,128002169,4
2019,128008899,5
2019,128002252,5
2019,128008955,5
2019,128002270,4
2019,128005296,5
2019,128002298,5
2019,128009011,4
2019,128002335,5
2019,128002334,5
2019,128002345,5
2019,128002368,5
2019,128002374,4
2019,128002376,5
2019,128002378,5
2019,128005349,5
2019,128002389,4
2019,128005359,4
2019,128002407,5
2019,128009080,5
2019,128009082,5
2019,128002469,4
2019,128002480,4
2019,128009108,5
2019,128002493,4
2019,119361189,4
2019,119361211,4
2019,119357294,5
2019,119361850,5
2019,119357474,4
2019,119361963,4
2019,119362048,4
2019,119362073,5
2019,119354599,5
2019,119362074,5
2019,119354598,5
2019,119362070,5
2019,119362072,5
2019,119362232,5
2019,119362347,4
2019,119362397,4
2019,119366210,4
2019,119366300,4
2019,119364903,4
2019,119364997,5
2019,119349681,4
2019,119345976,5
2019,119351942,5
2019,120273782,5
2019,120273786,4
2019,120273894,3
2019,120273894,2
2019,120273894,4
2019,123580714,4
2019,123582884,4
2019,123582912,1
2019,123582912,4
2019,123580769,4
2019,123580789,4
2019,123580272,4
2019,123582442,4
2019,123580328,5
2019,123580373,4
2019,123582585,4
2019,123572873,4
2019,123582590,4
2019,123580427,4
2019,123580511,5
2019,123580520,5
2019,123582710,5
2019,123580574,4
2019,123582781,4
2019,123580622,5
2019,123582837,4
2019,123580689,6
2019,129426354,4
2019,129426476,5
2019,119361586,4
2019,119357426,1
2019,119357301,5
2019,119339541,5
2019,119361184,5
2019,119361185,4
2019,119361860,5
2019,119361901,5
2019,119361908,4
2019,119361929,4
2019,119361949,5
2019,119357492,4
2019,119362033,5
2019,119362052,4
2019,119362200,5
2019,119362337,4
2019,119362387,4
2019,119362403,4
2019,120272058,5
2019,120272226,4
2019,120272281,5
2019,120273886,2
2019,119363778,5
2019,119358856,4
2019,119366253,4
2019,119359059,5
2019,119359104,5
2019,119364523,4
2019,119364907,6
2019,123580220,4
2019,123582361,4
2019,123582389,4
2019,123580283,5
2019,123582456,4
2019,123580294,4
2019,123582498,4
2019,123580340,4
2019,123580340,8
2019,123580367,5
2019,123580371,4
2019,123580372,4
2019,123572885,4
2019,123580425,4
2019,123582657,4
2019,123582672,5
2019,123580528,5
2019,123580540,4
2019,123580564,5
2019,123580563,5
2019,123580560,5
2019,123582745,5
2019,123582776,4
2019,123580628,4
2019,123580626,2
2019,123580650,4
2019,123582813,4
2019,123580656,4
2019,123582831,4
2019,123580692,5
2019,123582883,4
2019,123580760,5
2019,123582913,5
2019,123580768,5
2019,123580871,4
2019,123583017,4
2019,123583020,5
2019,123580880,4
2019,123580883,4
2019,123580884,4
2019,123580918,5
2019,123583058,4
2019,123583101,4
2019,123583099,5
2019,123580971,4
2019,123583122,4
2019,123583132,2
2019,123583141,4
2019,123583146,5
2019,123581007,5
2019,123583153,5
2019,123583151,4
2019,123583166,7
2019,123573172,5
2019,123581045,5
2019,123583197,4
2019,123581059,4
2019,123581086,4
2019,123583262,4
2019,123583268,5
2019,123583265,5
2019,123583272,4
2019,123586126,4
2019,123586140,4
2019,123583331,4
2019,123583376,4
2019,123586233,4
2019,123586236,4
2019,123583408,5
2019,120272227,4
2019,120272256,5
2019,120272083,5
2019,120272162,4
2019,120272170,5
2019,120272191,4
2019,120272246,5
2019,120273807,5
2019,120273849,5
2019,120279890,4
2019,120273889,5
2019,120273888,5
2019,120273895,5
2019,120279919,4
2019,120279794,5
2019,119372833,5
2019,119353262,4
2019,119354320,5
2019,119357295,4
2019,119357432,5
2019,119361869,5
2019,119361868,4
2019,119361967,4
2019,119362062,4
2019,119373374,4
2019,119373555,5
2019,119358906,4
2019,119364006,5
2019,119364524,4
2019,119373365,4
2019,119377339,4
2019,120272248,5
2019,120264425,4
2019,120264635,4
2019,120264672,5
2019,120264714,4
2019,120264917,5
2019,120272216,4
2019,120272217,4
2019,120272239,4
2019,120272239,3
2019,123580210,4
2019,123582371,5
2019,123572812,4
2019,123582451,4
2019,123572830,4
2019,123580309,4
2019,123580309,2
2019,123572847,4
2019,123580364,4
2019,123580402,5
2019,123572908,5
2019,123580490,4
2019,123572929,5
2019,123572950,4
2019,123580592,4
2019,123580607,5
2019,123582780,5
2019,123582777,4
2019,123580625,5
2019,123572978,5
2019,123580703,4
2019,123580719,5
2019,123582876,4
2019,123580727,5
2019,120272056,5
2019,120272086,4
2019,120272113,5
2019,120272164,4
2019,120272206,5
2019,120264914,3
2019,120273783,5
2019,120283181,5
2019,119349128,5
2019,119361209,5
2019,119366272,4
2019,120283090,4
2019,120279805,5
2019,120273817,5
2019,120279808,5
2019,120279843,5
2019,120283190,5
2019,120273917,4
2019,120267481,4
2019,120264523,4
2019,120272150,4
2019,120264757,4
2019,123582351,4
2019,123582351,1
2019,123580222,4
2019,123580239,5
2019,123582392,5
2019,123582394,5
2019,123582485,4
2019,123580337,5
2019,123582629,5
2019,123572892,5
2019,123582752,4
2019,123582754,5
2019,123582846,4
2019,123580956,4
2019,123583317,4
2019,123586213,4
2019,123583537,5
2019,123586439,4
2019,123584048,4
2019,123586790,4
2019,123573593,4
2019,123584330,4
2019,123587080,5
2019,123584439,4
2019,123587227,4
2019,123584468,4
2019,123584478,5
2019,120267437,5
2019,120267444,4
2019,120267443,4
2019,120267449,5
2019,120267455,4
2019,120267456,4
2019,120267458,5
2019,120267457,5
2019,120267459,5
2019,120267517,4
2019,120272182,4
2019,120267529,4
2019,120267533,5
2019,120267563,4
2019,123572808,5
2019,123580293,4
2019,123580324,4
2019,123572857,4
2019,123580414,5
2019,123580424,4
2019,123582800,5
2019,123572989,4
2019,123582869,5
2019,123582909,5
2019,123582929,4
2019,123580899,4
2019,123583133,2
2019,123583133,4
2019,123583245,5
2019,123583304,4
2019,123583339,4
2019,123583377,2
2019,123583377,6
2019,123583377,4
2019,123573271,4
2019,123583602,5
2019,123583676,5
2019,123583778,5
2019,123586921,5
2019,123587146,5
2019,123584458,4
2019,123587282,4
2019,123587428,5
2019,123584662,4
2019,123584674,5
2019,123584697,4
2019,123584736,4
2019,123584738,4
2019,123573799,5
2019,123587624,4
2019,123587671,4
2019,123587869,5
2019,123588036,5
2019,123588236,4
2019,123588272,5
2019,119356710,4
2019,119356725,4
2019,119356726,5
2019,119354226,5
2019,119357637,4
2019,119357667,5
2019,120279911,5
2019,120279747,5
2019,120279748,5
2019,120279778,2
2019,120279776,5
2019,120279778,3
2019,120273834,4
2019,120279874,5
2019,120279900,4
2019,120279936,5
2019,120279935,5
2019,120279770,5
2019,120283110,4
2019,120279789,5
2019,120273824,4
2019,120279817,4
2019,120279891,5
2019,120267387,5
2019,120267385,5
2019,120267386,5
2019,120267384,5
2019,120267539,1
2019,120279750,5
2019,120279772,5
2019,120279870,4
2019,120279929,4
2019,119356695,5
2019,119356697,4
2019,119361183,4
2019,119356721,4
2019,119357231,4
2019,119354344,4
2019,119357481,4
2019,119366227,4
2019,119366282,5
2019,119366285,5
2019,119358926,4
2019,120283080,5
2019,120273799,4
2019,120273857,5
2019,120279896,5
2019,120279906,5
2019,120279917,4
2019,120273816,5
2019,120279869,4
2019,120273821,5
2019,120283160,4
2019,120279909,4
2019,120264313,5
2019,120267425,5
2019,120267438,5
2019,120267506,5
2019,120283191,4
2019,120283212,4
2019,123587331,5
2019,123584576,4
2019,123584588,5
2019,123587469,5
2019,123587525,4
2019,123584889,4
2019,123573907,4
2019,123587854,4
2019,123585117,4
2019,123585162,4
2019,123588002,4
2019,123588041,4
2019,123585323,1
2019,123585323,4
2019,123585323,6
2019,123585323,2
2019,123588243,5
2019,123585468,4
2019,123580223,4
2019,123580356,4
2019,123572858,5
2019,123582592,5
2019,123580545,5
2019,123572949,5
2019,123573034,4
2019,123582921,4
2019,123582937,4
2019,123582952,4
2019,123580809,4
2019,123583194,5
2019,123583201,4
2019,123586265,4
2019,123586283,6
2019,123586283,1
2019,123583529,5
2019,123586386,4
2019,123583735,4
2019,123583848,4
2019,123573417,5
2019,123586733,4
2019,123584019,4
2019,123573526,4
2019,123584258,4
2019,123584296,5
2019,123573583,4
2019,123584391,5
2019,123573652,4
2019,123587261,5
2019,123584488,4
2019,123587387,5
2019,123584611,2
2019,123584695,5
2019,123587495,5
2019,123587513,5
2019,123584719,4
2019,123587528,4
2019,123587545,4
2019,123587567,4
2019,123587661,4
2019,123584934,4
2019,123587849,5
2019,123588082,4
2019,123585291,5
2019,123585305,5
2019,123588144,4
2019,123588195,4
2019,123585418,5
2019,120267378,5
2019,120267394,5
2019,120264400,5
2019,120267450,5
2019,120267479,4
2019,120267521,5
2019,120267535,4
2019,120267538,5
2019,120267549,8
2019,120283121,5
2019,120273813,5
2019,120279804,4
2019,120279879,5
2019,120279877,5
2019,120273904,4
2019,120279939,4
2019,119331424,4
2019,119349126,5
2019,119349654,4
2019,119345969,5
2019,119349689,4
2019,119350928,4
2019,119340560,5
2019,119351941,5
2019,123580305,4
2019,123582398,4
2019,123572849,5
2019,123580348,4
2019,123580369,5
2019,119353111,4
2019,119353110,4
2019,119353165,4
2019,119354239,4
2019,119354241,4
2019,119354330,5
2019,119354538,4
2019,119354547,4
2019,119362068,4
2019,119366679,4
2019,119353215,4
2019,119356772,4
2019,119353766,5
2019,119353765,5
2019,119353774,5
2019,119353775,5
2019,119357292,4
2019,119366296,5
2019,119319845,5
2019,119353073,4
2019,119361191,4
2019,119357238,5
2019,119354354,4
2019,119344379,5
2019,119339265,5
2019,119344417,5
2019,119357224,4
2019,119354266,5
2019,119354271,3
2019,119349661,4
2019,119344694,5
2019,119344702,4
2019,119353236,4
2019,119345167,5
2019,119353247,6
2019,119353248,4
2019,119345966,5
2019,119354577,5
2019,119363807,4
2019,119366239,4
2019,119360226,4
2019,119361186,5
2019,119353324,4
2019,119354244,5
2019,119354573,5
2019,119349651,4
2019,119344690,5
2019,119349672,4
2019,119349678,5
2019,119349926,5
2019,119328229,5
2019,119366284,4
2019,119369966,4
2019,119350903,5
2019,119353066,4
2019,119356709,4
2019,119353283,5
2019,119353299,4
2019,119354172,5
2019,119354237,5
2019,119354257,4
2019,119354324,5
2019,119354347,4
2019,119354541,4
2019,119354589,5
2019,119363788,4
2019,119364035,5
2019,119364518,5
2019,119367112,4
2019,119331353,5
2019,119354534,4
2019,119364594,5
2019,119364593,5
2019,119377338,5
2019,119354216,5
2019,119377006,5
2019,119377007,4
2019,119357211,5
2019,119349685,4
2019,119353252,4
2019,119370267,4
2019,119356782,4
2019,119353361,5
2019,119354220,4
2019,119354532,4
2019,119354542,4
2019,119350910,4
2019,119350932,4
2019,119351921,5
2019,119345975,5
2019,119353075,5
2019,119353225,4
2019,119356699,4
2019,119353228,4
2019,119353265,4
2019,119356780,2
2019,119356780,4
2019,119356780,8
2019,119356780,7
2019,119353363,4
2019,119353753,4
2019,119354190,8
2019,119354190,4
2019,119354193,4
2019,119357225,4
2019,119357236,5
2019,119354211,5
2019,119354221,4
2019,119354240,5
