"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,3,141877962
2019,3,141882506
2019,4,141882505
2019,4,141875605
2019,4,141875609
2019,4,141875608
2019,4,141882512
2019,4,141875614
2019,4,141875615
2019,4,141877989
2019,4,141875616
2019,4,141877990
2019,4,141882524
2019,3,141875622
2019,4,141882535
2019,3,141878033
2019,1,141878036
2019,1,141878035
2019,4,141878043
2019,1,141875636
2019,1,141878037
2019,4,141878050
2019,4,141882551
2019,3,141875644
2019,4,141875649
2019,4,141882558
2019,4,141875652
2019,3,141878073
2019,4,141875658
2019,4,141882568
2019,4,141882571
2019,4,141882577
2019,4,141875668
2019,4,141882580
2019,4,141878090
2019,4,141875671
2019,4,141875676
2019,4,141875677
2019,4,141875686
2019,4,141875688
2019,4,141878108
2019,3,141875696
2019,1,141875695
2019,1,141875693
2019,4,141882589
2019,1,141878128
2019,4,141878129
2019,4,141878138
2019,1,141878139
2019,3,141878139
2019,3,141875718
2019,3,141878146
2019,4,141878153
2019,1,141878149
2019,4,141878154
2019,1,141878158
2019,4,141878173
2019,4,141875734
2019,4,141875733
2019,3,141882611
2019,3,141875741
2019,4,141882619
2019,3,141878192
2019,4,141878202
2019,4,141878220
2019,4,141875766
2019,4,141882644
2019,4,141875769
2019,4,141878232
2019,4,141875805
2019,4,141878379
2019,4,141878380
2019,4,141875829
2019,1,141878410
2019,3,141878410
2019,4,141882759
2019,3,141882763
2019,4,141878431
2019,4,141878439
2019,4,141875857
2019,4,141878452
2019,1,141875880
2019,4,141878503
2019,4,141878510
2019,4,141875911
2019,4,141878520
2019,4,141882837
2019,3,141878536
2019,3,141878535
2019,4,141875931
2019,4,141882860
2019,4,141878571
2019,4,141878583
2019,1,141878590
2019,4,141882873
2019,4,141878596
2019,4,141882877
2019,3,141875957
2019,2,141875958
2019,3,141875958
2019,4,141878634
2019,1,141878639
2019,3,141875978
2019,3,141878648
2019,4,141875979
2019,4,141875986
2019,3,141875991
2019,1,141878674
2019,4,141882914
2019,4,141882915
2019,4,132899708
2019,3,138514384
2019,3,138505932
2019,3,138508096
2019,3,138514426
2019,4,138514435
2019,4,138505986
2019,4,138508129
2019,4,138514476
2019,3,138506003
2019,3,138508134
2019,4,138508144
2019,3,138506021
2019,3,138514523
2019,4,138514525
2019,4,138514552
2019,4,138506069
2019,3,138508194
2019,4,138514580
2019,3,138506104
2019,3,138506105
2019,4,138506121
2019,4,138514642
2019,4,138516157
2019,4,138516156
2019,4,138514666
2019,4,138516178
2019,3,138514690
2019,4,138514696
2019,4,138514735
2019,4,138514736
2019,3,138514757
2019,3,138516234
2019,3,138516235
2019,3,138516242
2019,3,138516243
2019,3,138516274
2019,1,138508293
2019,4,138514836
2019,1,138514842
2019,4,138514870
2019,3,138514878
2019,4,138516364
2019,4,138508340
2019,3,138508344
2019,4,138514916
2019,4,138508365
2019,3,138508377
2019,3,138508378
2019,4,138514939
2019,2,138516420
2019,1,138514981
2019,4,138514996
2019,4,138516478
2019,4,138516483
2019,3,138516488
2019,4,138515044
2019,4,138516514
2019,4,138508457
2019,4,138515081
2019,4,138515080
2019,3,138516544
2019,3,138515096
2019,4,138515127
2019,4,138516573
2019,4,138515141
2019,4,138516596
2019,4,138508508
2019,3,138516608
2019,4,138508519
2019,4,138516621
2019,4,138515223
2019,4,138515260
2019,1,138515270
2019,4,138516673
2019,4,138508555
2019,3,138508563
2019,3,138515295
2019,3,138515293
2019,4,138515292
2019,4,138508569
2019,3,138515317
2019,3,138515319
2019,4,138516691
2019,4,138515343
2019,3,138516719
2019,3,138515415
2019,4,138515424
2019,4,138515458
2019,3,138515459
2019,1,138508625
2019,4,138515508
2019,3,138516811
2019,3,138515515
2019,4,138516831
2019,3,138508648
2019,3,138516835
2019,3,138516848
2019,3,138516855
2019,3,138516872
2019,3,138516871
2019,3,138516911
2019,3,138508681
2019,4,138516927
2019,4,138515647
2019,4,138516946
2019,4,138508699
2019,3,138516987
2019,1,138515708
2019,3,138517012
2019,3,138517011
2019,4,138515796
2019,3,138508728
2019,1,138515817
2019,3,138508743
2019,4,138517118
2019,4,138515872
2019,1,138517144
2019,3,138508770
2019,3,138517150
2019,3,138517151
2019,3,138515902
2019,4,138517174
2019,4,138517175
2019,1,138515918
2019,3,138515918
2019,4,138517187
2019,4,138508788
2019,4,138517207
2019,4,138517214
2019,4,138515951
2019,4,138517226
2019,4,138517233
2019,4,138517261
2019,4,138517307
2019,4,138517320
2019,4,138516040
2019,4,138517337
2019,4,138517336
2019,4,138508843
2019,1,138516051
2019,1,138517347
2019,4,138516054
2019,4,138508849
2019,4,138517361
2019,4,138508856
2019,1,132912669
2019,1,132912670
2019,1,132912673
2019,1,132911097
2019,4,132916605
2019,4,132901055
2019,4,132917427
2019,4,132914990
2019,1,141882450
2019,4,141877893
2019,3,141875576
2019,3,141875575
2019,4,141878029
2019,3,141875641
2019,4,141875645
2019,4,141875651
2019,1,141875664
2019,4,141875750
2019,4,141878216
2019,4,141878217
2019,4,141875764
2019,4,141875763
2019,4,141878233
2019,4,141878246
2019,4,141882663
2019,4,141878281
2019,4,141878297
2019,4,141878299
2019,4,141878327
2019,4,141875794
2019,4,141878337
2019,4,141878365
2019,4,141878374
2019,4,141875816
2019,3,141878404
2019,3,141882767
2019,4,141878436
2019,4,141878437
2019,4,141875863
2019,3,141875865
2019,4,141878465
2019,4,141882793
2019,4,141878472
2019,4,141878491
2019,4,141882827
2019,4,141878514
2019,1,141882830
2019,4,141875926
2019,4,141878540
2019,4,141878548
2019,4,141878553
2019,4,141878572
2019,4,141875956
2019,4,141875973
2019,4,141882894
2019,4,141878661
2019,1,141875993
2019,4,141876000
2019,3,141878680
2019,1,141878688
2019,4,132918217
2019,1,132926362
2019,1,132926361
2019,4,132926369
2019,4,132926379
2019,4,132926404
2019,4,132926421
2019,3,132926899
2019,3,132926900
2019,4,132927289
2019,1,132927294
2019,4,132927335
2019,1,132918852
2019,3,132918852
2019,4,132918853
2019,4,132927407
2019,1,132927469
2019,3,132927469
2019,4,132927475
2019,3,132927632
2019,4,132927680
2019,3,132927686
2019,4,132922495
2019,4,132927690
2019,4,132929349
2019,4,132929353
2019,4,132929406
2019,4,132920535
2019,3,132920829
2019,3,132920828
2019,3,132920838
2019,3,132924802
2019,3,132929720
2019,3,132929719
2019,3,132920950
2019,3,132929794
2019,3,132920968
2019,4,138513281
2019,4,138505059
2019,3,138505060
2019,3,138513296
2019,3,138513295
2019,3,138505086
2019,4,138505118
2019,3,138513376
2019,3,138505151
2019,4,138507351
2019,3,138513396
2019,3,138505165
2019,4,138513408
2019,3,138505174
2019,3,138513428
2019,3,138505195
2019,4,138507375
2019,4,138507376
2019,4,138514191
2019,4,138505790
2019,3,138514254
2019,3,138514255
2019,4,138514297
2019,4,138514295
2019,4,138514314
2019,1,138514354
2019,1,138508084
2019,4,138508091
2019,4,138508092
2019,4,138505944
2019,4,138508097
2019,4,138505974
2019,3,138505988
2019,4,138514477
2019,4,138505998
2019,3,138508151
2019,4,138514520
2019,4,138514524
2019,4,138506050
2019,3,138514536
2019,3,138514540
2019,4,138508170
2019,4,138508179
2019,4,138514570
2019,4,138506107
2019,3,138506110
2019,4,138514613
2019,1,138506119
2019,3,138514630
2019,4,138508219
2019,4,138516148
2019,3,138514658
2019,4,138514671
2019,4,138516181
2019,3,138516183
2019,4,138514720
2019,3,138514724
2019,3,138516208
2019,4,138516226
2019,4,138516225
2019,3,138516230
2019,4,138508262
2019,4,138516428
2019,3,138514966
2019,4,138514973
2019,4,138516456
2019,3,138516474
2019,4,138515026
2019,4,138516498
2019,1,138516519
2019,3,138516519
2019,1,138515073
2019,3,138515073
2019,4,138515075
2019,4,138515082
2019,4,138515102
2019,1,138516561
2019,4,138516566
2019,3,138508481
2019,3,138516568
2019,4,138516616
2019,4,138508526
2019,4,138515221
2019,4,138516623
2019,4,138515241
2019,3,138516635
2019,4,138516667
2019,4,138515289
2019,4,138516678
2019,3,138515306
2019,3,138508567
2019,4,138516686
2019,4,138516702
2019,3,138508585
2019,3,138516718
2019,1,138515395
2019,4,138508590
2019,3,138515430
2019,3,138515429
2019,4,138515441
2019,4,138516770
2019,4,138515468
2019,4,138508621
2019,4,138515487
2019,4,138515553
2019,3,138516850
2019,3,138515572
2019,3,138516862
2019,3,138516863
2019,3,138515589
2019,3,138516877
2019,4,138515608
2019,3,138515618
2019,4,138515620
2019,4,138516921
2019,3,138515639
2019,3,138516923
2019,4,138516933
2019,4,138515657
2019,4,138515663
2019,3,138516953
2019,3,138516958
2019,3,138516984
2019,3,138516986
2019,1,138515698
2019,4,138515725
2019,4,138515726
2019,3,138508710
2019,4,138515733
2019,2,138508712
2019,4,138517041
2019,3,138517067
2019,4,138517083
2019,4,138515820
2019,3,138517087
2019,4,132912655
2019,4,132916607
2019,4,132921712
2019,4,132926387
2019,1,132926428
2019,3,132924696
2019,3,132920831
2019,4,132901061
2019,3,132924764
2019,4,132926244
2019,4,132918205
2019,3,132918206
2019,4,132926463
2019,4,132926482
2019,4,132926890
2019,3,132926893
2019,3,132926891
2019,4,132927293
2019,4,132927327
2019,4,132927326
2019,3,132927370
2019,4,132918879
2019,4,132927447
2019,4,132927453
2019,3,132919215
2019,4,132927815
2019,4,132919220
2019,4,132929367
2019,4,132929368
2019,3,132924763
2019,3,132924786
2019,3,132929792
2019,3,132929826
2019,4,132925827
2019,4,138506493
2019,4,138506492
2019,4,138506491
2019,4,138504254
2019,4,138512553
2019,4,138506778
2019,4,138504546
2019,3,138504554
2019,4,138504558
2019,4,138512865
2019,4,138506860
2019,4,138506875
2019,1,138504627
2019,1,138512893
2019,4,138506893
2019,4,138506892
2019,4,138506899
2019,3,138512918
2019,3,138504656
2019,4,138506913
2019,4,138504680
2019,4,138512969
2019,4,138504724
2019,4,138512985
2019,4,138512986
2019,4,138506976
2019,4,138512992
2019,4,138507010
2019,3,138513037
2019,4,138507029
2019,4,138507101
2019,3,138513109
2019,3,138504887
2019,4,138507123
2019,4,138507124
2019,4,138513153
2019,4,138513159
2019,4,138507189
2019,4,138507210
2019,4,138513207
2019,3,138507222
2019,3,138507221
2019,4,138507227
2019,4,138513228
2019,4,138513241
2019,1,138513256
2019,1,138505025
2019,4,138505037
2019,4,138513277
2019,3,138507284
2019,3,138505072
2019,1,138507286
2019,3,138507286
2019,1,138507287
2019,3,138507287
2019,4,138505088
2019,3,138505090
2019,3,138513339
2019,4,138507338
2019,1,138505155
2019,4,138513416
2019,4,138507366
2019,4,138505196
2019,4,138513437
2019,4,138513436
2019,4,138507406
2019,4,138513485
2019,3,138507425
2019,3,138513493
2019,3,138513514
2019,3,138505243
2019,4,138507467
2019,4,138507470
2019,4,138505293
2019,1,138505301
2019,4,138513593
2019,4,138505316
2019,4,138505328
2019,3,138505330
2019,3,138505331
2019,4,138513632
2019,4,138513634
2019,4,138513640
2019,4,138513650
2019,1,138507543
2019,3,138507543
2019,3,138507542
2019,3,138513676
2019,3,138513675
2019,3,138505365
2019,3,138505364
2019,4,138513697
2019,4,138513704
2019,4,138505384
2019,4,138507580
2019,4,138505392
2019,4,138505407
2019,4,138513733
2019,4,138513738
2019,4,138513743
2019,4,138507608
2019,4,138513756
2019,4,138505425
2019,4,138507620
2019,3,138505433
2019,4,138505447
2019,1,138505451
2019,3,138505454
2019,3,138513789
2019,4,138507656
2019,4,138505490
2019,4,138507681
2019,3,138507697
2019,4,138513851
2019,4,138513852
2019,3,138507718
2019,4,138505548
2019,3,138507736
2019,3,138513879
2019,3,138505566
2019,3,138507743
2019,4,138507747
2019,3,138505621
2019,3,138513964
2019,3,138513979
2019,3,138514014
2019,3,138514015
2019,4,138507842
2019,4,138505736
2019,4,138505747
2019,4,138514171
2019,3,138505782
2019,4,138514213
2019,4,138505805
2019,4,138514236
2019,4,138508009
2019,4,138514283
2019,3,138514288
2019,3,138505846
2019,4,138505852
2019,4,138505855
2019,4,138508049
2019,4,138505892
2019,4,138505893
2019,1,138514358
2019,3,138514358
2019,4,138505914
2019,4,138508085
2019,4,138505930
2019,3,138514410
2019,3,138514411
2019,4,138505945
2019,3,138505953
2019,3,138514433
2019,1,138508110
2019,3,138505983
2019,4,138514468
2019,4,138508124
2019,4,138514504
2019,3,138506033
2019,3,138514514
2019,4,138516256
2019,4,138516313
2019,1,138508308
2019,1,138514850
2019,3,138514859
2019,3,138516344
2019,4,138508324
2019,3,138516355
2019,3,138514879
2019,4,138508336
2019,3,138508338
2019,3,138514887
2019,1,138516372
2019,1,138508346
2019,4,138508357
2019,4,138516394
2019,4,138508361
2019,3,138514938
2019,4,138516416
2019,3,138516430
2019,3,138514955
2019,3,138516439
2019,4,138514972
2019,3,138516462
2019,3,138508398
2019,1,138516471
2019,4,138516470
2019,4,138516487
2019,3,138516507
2019,1,138516511
2019,4,138516512
2019,4,138516518
2019,3,138515085
2019,4,138516538
2019,4,138516548
2019,4,138515108
2019,3,138516559
2019,4,138508478
2019,3,138516563
2019,1,138515135
2019,4,138515146
2019,3,138515147
2019,4,138516603
2019,4,138515178
2019,4,138516614
2019,3,138515218
2019,3,138515227
2019,3,138515228
2019,3,138508532
2019,3,138515254
2019,3,138516639
2019,4,138516645
2019,1,138516754
2019,3,138516769
2019,3,138515460
2019,4,138515497
2019,3,138515504
2019,3,138515542
2019,3,138516830
2019,4,138516838
2019,4,138516843
2019,4,138516851
2019,4,138516856
2019,4,138515576
2019,4,138515594
2019,4,138508670
2019,4,138515603
2019,4,138515616
2019,4,138516917
2019,3,138515656
2019,3,138515655
2019,4,138516943
2019,4,138515667
2019,4,138515681
2019,4,138516970
2019,4,138516980
2019,4,138508705
2019,4,138516988
2019,3,138516994
2019,3,138516993
2019,4,138517000
2019,4,138517004
2019,4,138515716
2019,3,138515718
2019,3,138517010
2019,4,138517024
2019,4,138515739
2019,4,138515766
2019,4,138515767
2019,4,138515776
2019,4,138515777
2019,4,138508721
2019,4,138515816
2019,4,138517370
2019,4,138516080
2019,4,138516093
2019,4,138508864
2019,4,138508866
2019,3,132926223
2019,3,132926245
2019,1,132926263
2019,4,132926319
2019,3,132926894
2019,3,132926892
2019,4,132918815
2019,4,132927282
2019,4,132927307
2019,4,132927309
2019,4,132927338
2019,4,132927354
2019,4,132927358
2019,4,132927368
2019,4,132927445
2019,3,132918884
2019,1,132922096
2019,4,132927451
2019,4,132927458
2019,4,132919082
2019,4,132927665
2019,4,132927664
2019,1,132927681
2019,4,132927687
2019,4,132927694
2019,1,132922598
2019,4,132922615
2019,1,132927799
2019,4,132922765
2019,4,132922773
2019,4,132927810
2019,4,132927816
2019,4,132927828
2019,4,132927829
2019,4,132927830
2019,4,132927838
2019,4,132922880
2019,4,132927843
2019,4,132927844
2019,4,132927853
2019,4,132927852
2019,4,132927877
2019,4,132927879
2019,4,132929379
2019,4,132929378
2019,1,132929388
2019,3,132924699
2019,3,132920816
2019,3,132920815
2019,3,132929637
2019,3,132924809
2019,4,132929791
2019,4,132920964
2019,4,132924922
2019,3,132929987
2019,3,132925118
2019,3,132925119
2019,4,132930069
2019,1,132931492
2019,3,138504274
2019,4,138504283
2019,4,138506552
2019,4,138512594
2019,4,138512601
2019,4,138512604
2019,4,138504323
2019,3,138504326
2019,3,138506586
2019,3,138506584
2019,3,138506583
2019,4,138512615
2019,4,138506617
2019,4,138504392
2019,4,138512695
2019,4,138504441
2019,4,138504456
2019,4,138506770
2019,1,138504532
2019,1,138512805
2019,4,138506818
2019,3,138512825
2019,3,138512826
2019,3,138512823
2019,4,138506838
2019,3,138504590
2019,3,138512857
2019,4,138512867
2019,3,138512875
2019,4,138512876
2019,4,138512898
2019,1,138504665
2019,3,138512929
2019,3,138506927
2019,3,138506928
2019,4,138506930
2019,4,138512946
2019,4,138504700
2019,4,138512963
2019,4,138513007
2019,4,138504867
2019,4,138513086
2019,3,138507099
2019,4,138513118
2019,4,138507126
2019,4,138504904
2019,4,138507136
2019,4,138507137
2019,4,138507149
2019,4,138504958
2019,4,138507171
2019,4,138507191
2019,3,138504976
2019,3,138507205
2019,3,138507211
2019,4,138507220
2019,4,138513210
2019,4,138504995
2019,4,138507261
2019,3,138513302
2019,3,138505082
2019,1,138513334
2019,4,138507308
2019,4,138505135
2019,4,138513390
2019,4,138505171
2019,4,138513418
2019,3,138507415
2019,1,138505230
2019,3,138505235
2019,3,138505236
2019,1,138507440
2019,4,138507439
2019,4,138507451
2019,3,138505708
2019,3,138507888
2019,4,138505718
2019,4,138514108
2019,4,138514107
2019,3,138514150
2019,4,138514172
2019,4,138507960
2019,3,138508034
2019,3,138508033
2019,3,138505875
2019,4,138505876
2019,3,138514943
2019,4,138516437
2019,1,138516440
2019,4,138516448
2019,4,138514975
2019,4,138516450
2019,4,138514979
2019,1,138515006
2019,1,138515007
2019,4,138516493
2019,3,138515041
2019,4,138508441
2019,4,138508449
2019,4,138508450
2019,4,138508462
2019,4,138515099
2019,3,138516553
2019,3,138508480
2019,4,138515132
2019,4,138516576
2019,3,138515170
2019,1,138515181
2019,4,138515189
2019,3,138508520
2019,4,138515341
2019,4,138516716
2019,4,138516732
2019,1,138508591
2019,4,138516748
2019,3,138515431
2019,3,138516750
2019,4,138508607
2019,3,138515455
2019,4,138516768
2019,4,138515469
2019,4,138515476
2019,3,138515481
2019,4,138516800
2019,4,138515512
2019,1,138516807
2019,3,138515530
2019,4,138516825
2019,4,138516836
2019,4,138516837
2019,4,138508649
2019,3,138516864
2019,3,138516865
2019,4,138515585
2019,4,138516880
2019,4,138516883
2019,4,138515604
2019,3,138515614
2019,4,138508679
2019,3,138515646
2019,3,138516932
2019,4,138508697
2019,4,138516954
2019,3,138516957
2019,3,138515675
2019,4,138516969
2019,4,138515686
2019,4,138515690
2019,1,138515750
2019,1,138517042
2019,3,138517042
2019,4,138517043
2019,4,138508717
2019,4,138515834
2019,4,138517105
2019,4,138515852
2019,4,138517125
2019,4,138515917
2019,1,138515933
2019,4,138508783
2019,4,138515946
2019,4,138517217
2019,4,138517224
2019,4,138517223
2019,3,138515956
2019,3,138517231
2019,4,138508800
2019,4,138515969
2019,4,138517253
2019,4,138517275
2019,4,138517278
2019,4,138515986
2019,4,138515987
2019,4,138517287
2019,3,138517286
2019,4,138517292
2019,4,138508811
2019,1,138508813
2019,4,138508815
2019,3,138508818
2019,3,138516025
2019,3,138516027
2019,1,138508826
2019,3,138508826
2019,1,138508827
2019,3,138508827
2019,4,138517329
2019,4,138517330
2019,4,138517332
2019,4,138508838
2019,4,138516044
2019,4,138516065
2019,4,138516073
2019,1,138504270
2019,4,138505097
2019,4,138505105
2019,4,138505131
2019,4,138507315
2019,3,138505145
2019,3,138507340
2019,4,138513386
2019,3,138505163
2019,3,138514222
2019,4,138514223
2019,4,138514237
2019,4,138514238
2019,3,138514240
2019,4,138505809
2019,4,138514239
2019,3,138514260
2019,3,138505827
2019,4,138514285
2019,3,138514299
2019,4,138508038
2019,4,133807506
2019,3,133807520
2019,4,133802299
2019,4,133802307
2019,3,133812148
2019,3,133812149
2019,4,133812157
2019,4,141883335
2019,4,141879311
2019,4,141883353
2019,4,141883354
2019,4,141879331
2019,4,141883359
2019,3,141883374
2019,4,141883377
2019,4,141883378
2019,4,141883380
2019,4,141886246
2019,4,141883381
2019,4,141886245
2019,1,141883385
2019,4,141886250
2019,4,141886252
2019,4,141879368
2019,4,141879369
2019,4,141879371
2019,4,141883395
2019,4,141879372
2019,4,141879373
2019,4,141879376
2019,4,141883403
2019,4,141879377
2019,4,141883407
2019,4,141883408
2019,4,141879388
2019,4,141879391
2019,4,141883415
2019,4,141886267
2019,4,141883419
2019,4,141883420
2019,4,141883424
2019,1,141883429
2019,4,141886271
