"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,125029624,113403659,1,8,,,,,,"",,,"",,
2019,125029632,113403664,1,4,,,,5,49,"F",1,3,"R",49,0
2019,128008947,116846239,3,1,,,,,,"",,,"",,
2019,128008946,116846239,1,1,,,,,,"",,,"",,
2019,125029642,113403671,1,1,,,,,,"",,,"",,
2019,125029644,113403673,1,4,,,,5,34,"M",0,3,"N",34,0
2019,128002254,116846239,2,1,,,,,,"",,,"",,
2019,128008948,116835578,1,8,,,,,,"",,,"",,
2019,128002258,116835581,1,4,,,,5,54,"M",1,2,"R",54,0
2019,125033701,113403683,1,4,,,,5,46,"M",1,3,"R",46,0
2019,128008953,116835585,1,1,,,,,,"",,,"",,
2019,128002263,116835586,1,8,,,,,,"",,,"",,
2019,128008956,116835589,1,4,,,,5,35,"M",1,2,"R",35,0
2019,125033704,113407077,1,1,,,,,,"",,,"",,
2019,125025067,113403687,1,4,,,,5,34,"F",1,2,"R",34,0
2019,125025068,113403687,2,4,,,,5,42,"M",1,2,"R",42,0
2019,125029658,113403688,1,4,,,,5,83,"M",1,3,"R",83,0
2019,128002268,116842102,1,4,,,,5,14,"M",1,2,"R",14,0
2019,125033713,113403693,1,4,,,,5,46,"M",1,1,"U",46,0
2019,125025073,113403697,1,8,,,,,,"",,,"",,
2019,125029673,113403701,1,8,,,,,,"",,,"",,
2019,125033719,113403703,1,8,,,,,,"",,,"",,
2019,125033721,113403704,1,4,,,,5,61,"M",3,2,"R",61,0
2019,125029676,113403705,1,8,,,,,,"",,,"",,
2019,125033728,113400672,1,1,,,,,,"",,,"",,
2019,125029682,113403713,1,4,,,,5,24,"M",3,2,"U",24,0
2019,125029685,113403713,3,4,,,,4,,"M",3,2,"U",,
2019,125029683,113403713,2,4,,,,4,,"M",3,2,"U",,
2019,125033735,113403715,1,4,,,,5,42,"F",1,2,"U",42,0
2019,125033736,113403715,2,4,,,,5,69,"F",1,2,"U",69,0
2019,125033739,113400678,1,8,,,,,,"",,,"",,
2019,128002271,116835593,1,4,,,,5,60,"F",1,2,"R",60,0
2019,125029696,113403722,1,8,,,,,,"",,,"",,
2019,125033745,113400684,1,4,,,,5,40,"M",4,3,"R",40,0
2019,125033746,113403724,1,8,,,,,,"",,,"",,
2019,125029699,113403725,1,9,,,,,,"",,,"",,
2019,125029705,113403728,1,5,2,7,22851,5,30,"M",1,2,"R",30,0
2019,125029707,113403729,1,1,,,,,,"",,,"",,
2019,125029711,113403733,1,4,,,,5,72,"M",1,3,"R",72,0
2019,128008961,116842104,1,4,,,,5,57,"F",1,2,"N",57,0
2019,128008963,116835596,1,8,,,,,,"",,,"",,
2019,125033755,113407100,1,1,,,,,,"",,,"",,
2019,125033761,113400694,1,4,,,,5,27,"F",3,2,"R",27,0
2019,125029719,113403743,1,7,,,,,,"",,,"",,
2019,125029717,113403741,1,8,,,,,,"",,,"",,
2019,128005290,116846246,1,8,,,,,,"",,,"",,
2019,128002279,116842107,2,1,,,,,,"",,,"",,
2019,125025111,113407119,1,8,,,,,,"",,,"",,
2019,125025117,113403769,1,8,,,,,,"",,,"",,
2019,128002278,116842107,1,8,,,,,,"",,,"",,
2019,125025130,113403790,1,4,,,,5,30,"F",1,2,"R",30,0
2019,125029766,113403796,1,4,,,,5,7,"F",1,3,"R",7,0
2019,128008972,116842110,1,4,,,,5,29,"F",1,2,"U",29,0
2019,125029789,113403817,2,4,,,,5,45,"M",0,3,"R",20,70
2019,125029788,113403817,1,3,,,,,,"",,,"",,
2019,125033843,113403826,1,4,,,,5,30,"F",0,3,"U",30,0
2019,128008984,116835611,1,1,,,,,,"",,,"",,
2019,125033847,113403829,1,1,,,,,,"",,,"",,
2019,128005301,116835613,1,4,,,,5,66,"F",3,2,"R",66,0
2019,125029800,113403835,1,4,,,,5,57,"F",0,3,"U",57,0
2019,125033858,113403838,1,8,,,,,,"",,,"",,
2019,125029804,113403842,1,8,,,,,,"",,,"",,
2019,125029816,113403859,1,8,,,,,,"",,,"",,
2019,125025184,113403863,2,4,,,,5,27,"M",3,2,"R",27,0
2019,125025183,113403863,1,4,,,,5,32,"F",3,2,"R",32,0
2019,125033888,113407180,1,8,,,,,,"",,,"",,
2019,125033909,113400811,1,4,,,,5,23,"M",1,1,"R",23,0
2019,125033910,113400811,2,4,,,,5,23,"F",3,2,"R",23,0
2019,125033911,113403871,1,4,,,,5,66,"M",1,2,"R",66,0
2019,125033919,113403875,1,8,,,,,,"",,,"",,
2019,125029843,113400821,1,1,,,,,,"",,,"",,
2019,125029851,113403890,1,8,,,,,,"",,,"",,
2019,125033937,113400834,1,4,,,,5,38,"F",1,2,"R",38,0
2019,125033944,113407209,1,8,,,,,,"",,,"",,
2019,125029858,113403898,1,4,,,,5,24,"F",0,1,"U",24,0
2019,125029860,113403898,6,4,,,,5,31,"F",0,3,"U",31,0
2019,125029862,113403898,7,4,,,,5,45,"F",1,2,"U",45,0
2019,125033942,113403898,5,4,,,,5,58,"M",1,2,"U",58,0
2019,125033939,113403898,3,4,,,,5,18,"M",3,3,"U",18,0
2019,125033938,113403898,2,4,,,,5,54,"M",0,3,"U",54,0
2019,125033940,113403898,4,4,,,,5,24,"M",0,3,"U",24,0
2019,125025229,113403901,1,8,,,,,,"",,,"",,
2019,125029865,113403902,1,4,,,,5,23,"F",0,3,"U",23,0
2019,125033951,113407213,1,4,,,,5,38,"M",0,2,"N",38,0
2019,125025238,113407217,1,4,,,,5,29,"M",1,2,"R",29,0
2019,125025239,113407218,1,8,,,,,,"",,,"",,
2019,125029874,113400858,1,9,,,,,,"",,,"",,
2019,128005305,116835619,2,4,,,,5,30,"F",3,2,"R",30,0
2019,128002285,116835619,1,4,,,,5,26,"F",3,2,"R",26,0
2019,128008997,116835626,1,4,,,,5,23,"F",1,2,"R",23,0
2019,123572795,112101096,1,1,,,,,,"",,,"",,
2019,123582405,112099218,1,4,,,,5,38,"M",1,2,"R",38,0
2019,123582419,112099236,1,8,,,,,,"",,,"",,
2019,123572818,112089809,1,1,,,,,,"",,,"",,
2019,123580280,112101143,1,4,,,,5,51,"F",1,2,"R",51,0
2019,123582470,112099286,1,1,,,,,,"",,,"",,
2019,123582481,112099303,1,4,,,,5,39,"F",1,2,"R",39,0
2019,123582489,112099309,1,4,,,,5,85,"F",1,3,"R",85,0
2019,123580344,112101203,1,4,,,,5,32,"F",3,2,"R",32,0
2019,123582525,112101216,1,8,,,,,,"",,,"",,
2019,123572855,112099341,1,4,,,,4,,"M",1,3,"R",,
2019,123582537,112099347,1,4,,,,5,26,"F",1,2,"R",26,0
2019,123572860,112099354,1,1,,,,,,"",,,"",,
2019,123582547,112101237,1,4,,,,5,61,"M",2,2,"R",61,0
2019,123582582,112099385,1,4,,,,4,,"U",0,3,"R",,
2019,123580395,112099395,1,1,,,,,,"",,,"",,
2019,123572878,112099405,1,1,,,,,,"",,,"",,
2019,123582626,112099433,3,4,,,,5,48,"F",0,3,"R",48,0
2019,123580432,112099433,4,4,,,,5,71,"F",1,2,"R",71,0
2019,123580434,112099433,5,4,,,,5,66,"M",1,2,"R",66,0
2019,123580430,112099433,1,4,,,,5,37,"M",2,2,"R",37,0
2019,123580431,112099433,2,4,,,,5,40,"M",2,2,"R",40,0
2019,123582628,112099433,6,4,,,,5,36,"M",4,2,"R",36,0
2019,123580450,112101311,1,4,,,,5,35,"M",1,2,"R",35,0
2019,123572895,112089876,3,4,,,,5,23,"M",1,3,"R",23,0
2019,123580456,112089876,2,4,,,,5,20,"F",1,2,"R",20,0
2019,123582639,112089876,1,4,,,,5,67,"F",1,2,"R",67,0
2019,123582656,112099464,1,4,,,,5,51,"F",3,2,"R",51,0
2019,123572913,112089887,1,4,,,,5,38,"F",1,3,"R",38,0
2019,123580485,112101348,1,8,,,,,,"",,,"",,
2019,123580491,112099475,1,4,,,,5,34,"F",3,2,"R",34,0
2019,123582694,112099510,1,1,,,,,,"",,,"",,
2019,123580531,112099516,1,8,,,,,,"",,,"",,
2019,123582719,112099531,1,4,,,,5,56,"F",3,2,"R",56,0
2019,123582738,112099550,1,1,,,,,,"",,,"",,
2019,123580604,112099570,1,4,,,,5,28,"F",3,2,"R",28,0
2019,123582766,112099580,1,1,,,,,,"",,,"",,
2019,123582807,112099608,1,4,,,,5,50,"F",1,2,"R",50,0
2019,123580660,112101505,1,4,,,,5,40,"F",1,2,"R",40,0
2019,123582830,112099629,1,4,,,,5,34,"M",3,2,"R",34,0
2019,123580676,112101520,1,4,,,,5,32,"U",0,3,"R",32,0
2019,123582852,112099648,1,4,,,,5,49,"F",0,3,"R",49,0
2019,123582858,112099652,1,4,,,,5,38,"F",0,3,"R",38,0
2019,123582867,112101559,1,4,,,,5,35,"F",4,2,"R",35,0
2019,123582880,112099680,1,4,,,,5,69,"M",1,2,"R",69,0
2019,123580738,112101580,1,4,,,,5,36,"M",1,2,"R",36,0
2019,123582932,112099734,1,8,,,,,,"",,,"",,
2019,123582942,112090011,2,4,,,,5,30,"M",1,3,"R",30,0
2019,123573052,112090011,3,4,,,,5,28,"F",1,3,"R",28,0
2019,123582941,112090011,1,4,,,,5,29,"M",1,2,"R",29,0
2019,123580813,112090024,1,4,,,,5,50,"F",1,2,"R",50,0
2019,123580830,112090037,1,1,,,,,,"",,,"",,
2019,123582986,112099782,1,4,,,,5,42,"F",3,2,"R",42,0
2019,123580846,112101680,1,1,,,,,,"",,,"",,
2019,123583000,112099796,1,1,,,,,,"",,,"",,
2019,123580865,112099808,1,4,,,,5,49,"M",1,2,"R",49,0
2019,123583014,112099816,1,4,,,,5,28,"M",1,2,"R",28,0
2019,123583024,112090057,1,4,,,,5,36,"F",1,2,"R",36,0
2019,123583025,112101711,1,8,,,,,,"",,,"",,
2019,123580906,112101729,1,4,,,,5,16,"F",2,2,"R",16,0
2019,123583042,112101732,1,8,,,,,,"",,,"",,
2019,123583061,112101748,1,1,,,,,,"",,,"",,
2019,123580930,112101748,2,4,,,,5,29,"M",1,2,"R",29,0
2019,123583094,112099892,2,4,,,,5,42,"M",1,2,"R",42,0
2019,123583093,112099892,1,1,,,,,,"",,,"",,
2019,123580967,112101785,1,8,,,,,,"",,,"",,
2019,123583112,112099908,1,4,,,,5,41,"F",1,2,"R",41,0
2019,123573144,112090098,1,4,,,,5,24,"M",1,2,"R",24,0
2019,123573151,112099930,1,8,,,,,,"",,,"",,
2019,123583150,112099944,1,4,,,,5,15,"M",1,2,"R",15,0
2019,123573165,112099952,1,4,,,,5,61,"M",1,2,"R",61,0
2019,123583164,112099952,2,4,,,,5,48,"F",1,2,"R",48,0
2019,123583196,112099976,1,1,,,,,,"",,,"",,
2019,123583250,112100013,1,4,,,,5,22,"F",4,2,"R",22,0
2019,123581109,112100026,1,1,,,,,,"",,,"",,
2019,123583267,112101931,1,8,,,,,,"",,,"",,
2019,123573203,112100036,1,4,,,,5,23,"M",2,3,"R",23,0
2019,123583276,112100036,2,4,,,,5,25,"F",2,2,"R",25,0
2019,123586156,112101969,1,4,,,,5,25,"M",1,2,"R",25,0
2019,123573217,112101975,1,4,,,,5,43,"M",1,2,"R",43,0
2019,123586202,112100112,1,1,,,,,,"",,,"",,
2019,123583355,112100112,2,4,,,,6,,"M",1,2,"R",,
2019,123586219,112100127,1,1,,,,,,"",,,"",,
2019,123586230,112102029,1,4,,,,5,30,"F",3,2,"R",30,0
2019,123583387,112100147,1,1,,,,,,"",,,"",,
2019,123586246,112102046,1,4,,,,5,23,"M",1,2,"R",23,0
2019,123586269,112102074,1,4,,,,5,27,"F",1,2,"R",27,0
2019,123573262,112100182,1,1,,,,,,"",,,"",,
2019,123586292,112102099,1,4,,,,5,26,"F",1,3,"R",26,0
2019,123573270,112100202,1,4,,,,5,12,"F",2,2,"R",12,0
2019,123586310,112100219,1,4,,,,5,39,"M",1,2,"R",39,0
2019,123583498,112090245,1,4,,,,5,13,"F",1,2,"R",13,0
2019,123583535,112100266,1,4,,,,5,39,"F",0,3,"R",39,0
2019,123586358,112100276,1,4,,,,5,67,"M",0,3,"R",67,0
2019,123583603,112100322,1,4,,,,5,56,"U",0,3,"R",56,0
2019,123586438,112102254,2,4,,,,5,13,"M",1,2,"R",13,0
2019,123586437,112102254,1,4,,,,5,46,"M",1,2,"R",46,0
2019,123583656,112102268,1,4,,,,5,40,"M",1,2,"R",40,0
2019,123586461,112100376,2,4,,,,5,35,"M",0,3,"R",35,0
2019,123586460,112100376,1,8,,,,,,"",,,"",,
2019,123583671,112100378,1,9,,,,,,"",,,"",,
2019,123586470,112090293,1,8,,,,,,"",,,"",,
2019,123583700,112100399,1,8,,,,,,"",,,"",,
2019,123583710,112100404,1,4,,,,5,30,"M",0,3,"U",30,0
2019,123583713,112100408,1,8,,,,,,"",,,"",,
2019,123583733,112100427,1,4,,,,5,47,"M",1,2,"N",47,0
2019,123583776,112100471,1,1,,,,,,"",,,"",,
2019,123583790,112100486,1,4,,,,5,17,"M",1,2,"U",17,0
2019,123583809,112100501,1,4,,,,5,80,"F",0,3,"U",80,0
2019,123583845,112102388,1,4,,,,5,41,"M",3,2,"R",41,0
2019,123586592,112100537,1,4,,,,5,78,"F",1,3,"N",78,0
2019,123586608,112100546,1,4,,,,5,41,"M",1,3,"R",41,0
2019,123586621,112102417,1,4,,,,5,39,"M",0,3,"N",39,0
2019,123586660,112100574,1,4,,,,5,13,"F",0,3,"R",13,0
2019,123586678,112100593,1,4,,,,5,37,"M",1,2,"N",37,0
2019,123583946,112100610,1,1,,,,,,"",,,"",,
2019,123586710,112102488,1,8,,,,,,"",,,"",,
2019,123584015,112100656,1,8,,,,,,"",,,"",,
2019,123573462,112090400,1,1,,,,,,"",,,"",,
2019,123586798,112102564,1,8,,,,,,"",,,"",,
2019,123584096,112100735,1,4,,,,5,14,"M",1,2,"R",14,0
2019,123584116,112100754,1,8,,,,,,"",,,"",,
2019,123584138,112100772,1,4,,,,5,30,"M",1,2,"R",30,0
2019,123586903,112102647,1,8,,,,,,"",,,"",,
2019,123586908,112102656,1,8,,,,,,"",,,"",,
2019,123584178,112100818,1,8,,,,,,"",,,"",,
2019,123584194,112100830,1,8,,,,,,"",,,"",,
2019,123586982,112102731,1,4,,,,5,83,"M",1,2,"R",83,0
2019,123584278,112100897,1,8,,,,,,"",,,"",,
2019,123587008,112102754,1,4,,,,5,38,"F",1,3,"R",38,0
2019,123584301,112100910,1,1,,,,,,"",,,"",,
2019,123584305,112100915,1,8,,,,,,"",,,"",,
2019,123587049,112102792,1,4,,,,5,51,"F",3,2,"R",51,0
2019,123584320,112100931,1,5,7,6,,5,29,"M",1,2,"R",29,0
2019,123587123,112102849,1,1,,,,,,"",,,"",,
2019,123587143,112100988,1,1,,,,,,"",,,"",,
2019,123587163,112102894,1,4,,,,5,26,"F",1,2,"N",26,0
2019,123584405,112102907,1,4,,,,5,53,"F",1,2,"R",53,0
2019,123587225,112101033,1,4,,,,5,19,"F",1,2,"U",19,0
2019,123587273,112106069,1,4,,,,5,43,"M",3,2,"R",43,0
2019,123573701,112103005,1,8,,,,,,"",,,"",,
2019,123584536,112106099,1,4,,,,5,9,"M",0,3,"R",9,0
2019,123573712,112103033,1,4,,,,5,45,"M",1,2,"R",45,0
2019,123584587,112106143,1,6,,,,,,"",,,"",,
2019,123584609,112106168,1,4,,,,5,47,"F",3,2,"R",47,0
2019,123584612,112106172,1,8,,,,,,"",,,"",,
2019,123584618,112106175,1,8,,,,,,"",,,"",,
2019,123587432,112103098,1,8,,,,,,"",,,"",,
2019,123573739,112103098,2,4,,,,5,54,"F",1,2,"R",54,0
2019,123584633,112106193,2,4,,,,5,37,"M",1,2,"R",37,0
2019,123587439,112106193,1,4,,,,5,18,"F",1,2,"R",18,0
2019,123584669,112106229,1,8,,,,,,"",,,"",,
2019,123587536,112106291,1,4,,,,5,62,"F",1,2,"R",62,0
2019,123584739,112106295,1,1,,,,,,"",,,"",,
2019,123584741,112106298,1,4,,,,5,56,"M",1,2,"N",56,0
2019,123573807,112106322,1,4,,,,5,43,"F",1,2,"R",43,0
2019,123584769,112106325,1,8,,,,,,"",,,"",,
2019,123573811,112090642,1,3,,,,,,"",,,"",,
2019,123584784,112106339,1,5,1,10,18120,5,28,"M",1,2,"U",25,31
2019,123584803,112106351,1,4,,,,5,44,"F",1,2,"N",44,0
2019,123587623,112103262,1,4,,,,5,12,"M",3,2,"R",12,0
2019,123587636,112103277,1,1,,,,,,"",,,"",,
2019,123584838,112106377,1,1,,,,,,"",,,"",,
2019,123587664,112103297,1,8,,,,,,"",,,"",,
2019,123587679,112106399,1,4,,,,5,24,"M",3,2,"R",24,0
2019,123584865,112106403,1,4,,,,5,65,"F",3,1,"R",65,0
2019,123573859,112103321,1,4,,,,5,66,"F",1,3,"R",66,0
2019,123573861,112106415,1,1,,,,,,"",,,"",,
2019,123573871,112106433,1,8,,,,,,"",,,"",,
2019,123584917,112106438,1,4,,,,5,36,"F",3,2,"R",36,0
2019,123584930,112106450,1,3,,,,,,"",,,"",,
2019,123573886,112106461,1,4,,,,5,27,"M",2,2,"R",24,30
2019,123587762,112106468,1,8,,,,,,"",,,"",,
2019,125017397,113402648,1,4,,,,5,54,"M",1,2,"R",54,0
2019,125017415,113406214,1,4,,,,5,18,"M",1,2,"R",18,0
2019,125024100,113406218,1,4,,,,5,32,"M",1,2,"R",32,0
2019,125028520,113406223,1,4,,,,5,23,"F",3,2,"R",23,0
2019,125024148,113399605,1,1,,,,,,"",,,"",,
2019,125017491,113402738,1,8,,,,,,"",,,"",,
2019,125028590,113399623,1,8,,,,,,"",,,"",,
2019,125028615,113402757,1,8,,,,,,"",,,"",,
2019,125024202,113406311,1,4,,,,5,21,"M",0,3,"R",21,0
2019,125028631,113402771,1,8,,,,,,"",,,"",,
2019,125017554,113402793,1,4,,,,5,37,"F",0,3,"U",37,0
2019,125028657,113402800,1,1,,,,,,"",,,"",,
2019,125024237,113406340,1,4,,,,5,10,"F",1,2,"R",10,0
2019,125017571,113402810,1,1,,,,,,"",,,"",,
2019,125028682,113399699,1,4,,,,5,30,"M",1,2,"R",30,0
2019,125024257,113402823,1,4,,,,5,18,"F",1,2,"R",18,0
2019,125017612,113399713,1,1,,,,,,"",,,"",,
2019,125017644,113399738,1,6,,,,,,"",,,"",,
2019,125028747,113402874,1,1,,,,,,"",,,"",,
2019,125028752,113402878,1,8,,,,,,"",,,"",,
2019,125024320,113406426,1,8,,,,,,"",,,"",,
2019,125028768,113402891,1,4,,,,5,29,"F",3,2,"R",29,0
2019,125017689,113406437,1,8,,,,,,"",,,"",,
2019,125017698,113399786,1,4,,,,5,21,"F",1,2,"R",21,0
2019,125024366,113402913,1,4,,,,5,71,"M",1,2,"R",71,0
2019,125017728,113406466,1,4,,,,5,26,"M",1,2,"R",26,0
2019,125024399,113406483,1,4,,,,5,24,"F",0,3,"N",24,0
2019,125017747,113402930,1,8,,,,,,"",,,"",,
2019,125024407,113399843,1,8,,,,,,"",,,"",,
2019,125017758,113399849,1,8,,,,,,"",,,"",,
2019,125028827,113402945,1,8,,,,,,"",,,"",,
2019,125017766,113402946,1,1,,,,,,"",,,"",,
2019,125024420,113402947,1,1,,,,,,"",,,"",,
2019,125028841,113402958,1,1,,,,,,"",,,"",,
2019,125028849,113399879,2,4,,,,5,90,"F",1,2,"R",90,0
2019,125028848,113399879,1,4,,,,6,,"F",1,2,"R",,
2019,125028860,113402977,1,8,,,,,,"",,,"",,
2019,125028863,113402979,1,8,,,,,,"",,,"",,
2019,125028868,113399901,1,8,,,,,,"",,,"",,
2019,125017806,113399906,1,4,,,,5,26,"F",0,3,"R",26,0
2019,125017827,113399923,1,4,,,,5,46,"M",1,3,"R",46,0
2019,125024469,113402998,1,1,,,,,,"",,,"",,
2019,125017860,113399957,2,4,,,,5,38,"M",1,2,"R",38,0
2019,125017858,113399957,1,4,,,,5,38,"M",1,2,"R",38,0
2019,125017861,113399957,3,4,,,,5,38,"M",1,2,"R",38,0
2019,125024499,113406557,1,8,,,,,,"",,,"",,
2019,125028930,113403025,2,3,,,,,,"",,,"",,
2019,125028929,113403025,1,8,,,,,,"",,,"",,
2019,125028934,113403032,1,4,,,,5,21,"F",1,2,"R",21,0
2019,125024520,113403037,2,4,,,,5,62,"M",1,2,"N",62,0
2019,125024519,113403037,1,1,,,,,,"",,,"",,
2019,125032900,113399996,1,8,,,,,,"",,,"",,
2019,125028947,113403046,1,4,,,,5,32,"F",1,2,"R",32,0
2019,125032920,113400014,1,8,,,,,,"",,,"",,
2019,125032928,113400023,1,4,,,,5,31,"M",1,2,"N",31,0
2019,125024558,113403070,2,4,,,,5,45,"F",1,2,"R",45,0
2019,125024557,113403070,1,4,,,,5,19,"F",1,2,"R",19,0
2019,125028972,113400031,1,8,,,,,,"",,,"",,
2019,125024564,113400042,1,1,,,,,,"",,,"",,
2019,125024570,113406615,1,4,,,,5,61,"M",1,2,"R",61,0
2019,125024573,113406615,2,4,,,,5,22,"F",1,2,"R",22,0
2019,125029003,113406635,1,8,,,,,,"",,,"",,
2019,125032975,113403102,1,8,,,,,,"",,,"",,
2019,125029009,113403108,1,8,,,,,,"",,,"",,
2019,125029028,113403124,2,4,,,,5,12,"F",3,2,"R",12,0
2019,125029027,113403124,1,8,,,,,,"",,,"",,
2019,125033005,113400080,1,1,,,,,,"",,,"",,
2019,125029045,113403141,2,4,,,,5,16,"M",1,2,"R",16,0
2019,125024625,113403141,3,4,,,,5,61,"M",1,2,"R",61,0
2019,125029044,113403141,1,4,,,,5,53,"M",1,2,"R",53,0
2019,125033020,113403147,1,4,,,,5,36,"M",1,2,"N",36,0
2019,125029072,113403167,1,8,,,,,,"",,,"",,
2019,125024664,113406707,1,4,,,,5,77,"F",1,2,"R",77,0
2019,125029090,113403183,1,4,,,,5,45,"F",0,3,"N",45,0
2019,125024670,113406715,1,8,,,,,,"",,,"",,
2019,125029101,113403195,1,4,,,,5,43,"F",1,1,"R",43,0
2019,125029109,113403207,1,8,,,,,,"",,,"",,
2019,125029112,113403212,1,4,,,,5,27,"F",1,2,"R",27,0
2019,125029123,113406733,1,1,,,,,,"",,,"",,
2019,125033137,113400181,1,8,,,,,,"",,,"",,
2019,125024719,113406761,1,1,,,,,,"",,,"",,
2019,125024729,113403257,1,8,,,,,,"",,,"",,
2019,125033185,113400228,1,4,,,,5,6,"M",0,3,"U",6,0
2019,125029181,113400244,1,8,,,,,,"",,,"",,
2019,125029189,113403273,1,8,,,,,,"",,,"",,
2019,125033226,113400268,1,8,,,,,,"",,,"",,
2019,125033274,113403323,1,4,,,,5,48,"M",3,2,"R",48,0
2019,128000736,116834802,1,4,,,,5,43,"F",0,3,"R",43,0
2019,128008040,116834802,2,4,,,,5,47,"M",1,2,"R",47,0
2019,128008042,116840605,1,4,,,,5,44,"M",0,3,"N",44,0
2019,128008045,116834808,1,1,,,,,,"",,,"",,
2019,128004598,116840606,1,4,,,,5,33,"M",0,3,"R",33,0
2019,128000765,116830879,2,4,,,,5,56,"M",1,2,"U",56,0
2019,128000764,116830879,1,4,,,,5,33,"F",1,2,"U",33,0
2019,128008058,116834817,1,4,,,,5,36,"M",1,2,"R",36,0
2019,128008060,116834818,1,4,,,,5,63,"M",1,2,"N",63,0
2019,128000780,116834823,1,4,,,,5,39,"F",1,2,"R",39,0
2019,128000781,116834823,2,4,,,,5,45,"F",1,2,"R",45,0
2019,128008066,116834824,1,4,,,,5,28,"M",1,3,"U",28,0
2019,128004624,116840631,1,4,,,,5,39,"M",0,1,"R",39,0
2019,128004631,116840637,1,1,,,,,,"",,,"",,
2019,128008077,116834836,1,9,,,,,,"",,,"",,
2019,128008072,116834832,1,8,,,,,,"",,,"",,
2019,128000799,116830906,1,4,,,,5,48,"M",1,2,"R",48,0
2019,128008083,116834841,1,4,,,,5,33,"F",3,2,"R",33,0
2019,128008086,116834843,1,8,,,,,,"",,,"",,
2019,128000809,116830918,1,1,,,,,,"",,,"",,
2019,128000814,116830921,1,4,,,,5,39,"M",1,3,"R",39,0
2019,128000820,116830926,1,4,,,,5,30,"F",3,2,"R",30,0
2019,128008091,116834851,1,1,,,,,,"",,,"",,
2019,128008089,116834849,1,8,,,,,,"",,,"",,
2019,128000825,116830931,1,4,,,,5,14,"F",4,3,"U",14,0
2019,128008093,116834853,1,4,,,,5,32,"M",3,2,"U",32,0
2019,128000829,116830933,1,8,,,,,,"",,,"",,
2019,128000836,116834858,1,8,,,,,,"",,,"",,
2019,128000849,116830950,1,4,,,,5,55,"M",0,3,"R",55,0
2019,128000850,116834863,1,3,,,,,,"",,,"",,
2019,128000845,116830949,1,8,,,,,,"",,,"",,
2019,128000846,116830949,2,3,,,,,,"",,,"",,
2019,128000858,116830957,2,4,,,,5,60,"F",1,2,"R",60,0
2019,128000857,116830957,1,4,,,,5,17,"F",1,2,"N",17,0
2019,128008105,116830960,1,8,,,,,,"",,,"",,
2019,128000862,116830962,1,4,,,,5,25,"F",0,3,"R",25,0
2019,128008108,116834867,1,4,,,,5,37,"F",3,2,"R",37,0
2019,128000878,116830973,1,4,,,,5,27,"M",1,2,"R",27,0
2019,128008113,116830976,1,4,,,,5,22,"F",1,2,"U",22,0
2019,128008117,116834875,1,4,,,,5,49,"M",1,2,"N",49,0
2019,128004666,116834877,1,8,,,,,,"",,,"",,
2019,128008119,116834880,1,4,,,,5,36,"F",1,2,"N",36,0
2019,128000901,116830993,1,4,,,,5,27,"F",3,2,"R",27,0
2019,128004669,116830993,2,8,,,,,,"",,,"",,
2019,128004683,116840683,1,8,,,,,,"",,,"",,
2019,128004693,116840697,1,8,,,,,,"",,,"",,
2019,125029876,113407222,1,4,,,,5,18,"F",0,3,"U",18,0
2019,125033977,113403916,1,4,,,,5,40,"F",1,3,"R",40,0
2019,125033981,113400866,1,4,,,,5,54,"F",1,2,"U",54,0
2019,125025247,113407228,1,8,,,,,,"",,,"",,
2019,125029892,113400870,1,4,,,,5,31,"M",1,2,"R",31,0
2019,125033988,113400872,1,4,,,,5,43,"F",3,2,"U",43,0
2019,125029908,113400888,1,4,,,,5,23,"M",4,2,"U",23,0
2019,125029909,113403943,1,4,,,,5,49,"F",3,2,"U",49,0
2019,125029912,113400891,1,4,,,,5,90,"M",1,2,"U",90,0
2019,125034015,113403947,1,4,,,,5,8,"F",3,2,"U",8,0
2019,125025266,113400898,1,4,,,,5,46,"M",3,2,"U",46,0
2019,125034013,113407243,1,8,,,,,,"",,,"",,
2019,125029917,113403949,1,4,,,,5,58,"F",1,2,"R",58,0
2019,125025270,113400900,1,8,,,,,,"",,,"",,
2019,125034016,113403951,1,9,,,,,,"",,,"",,
2019,125029922,113407250,1,4,,,,5,42,"F",3,2,"R",42,0
2019,125025277,113403958,1,4,,,,5,35,"F",1,2,"R",35,0
2019,125029932,113403961,1,4,,,,5,18,"M",1,2,"R",18,0
2019,125025280,113400912,1,8,,,,,,"",,,"",,
2019,125029937,113403964,1,8,,,,,,"",,,"",,
2019,125034042,113403971,1,4,,,,5,31,"F",3,2,"R",31,0
2019,125029942,113403969,1,8,,,,,,"",,,"",,
2019,125034046,113403975,1,4,,,,5,19,"M",1,3,"R",19,0
2019,125025290,113403977,1,1,,,,,,"",,,"",,
2019,125029957,113407270,1,4,,,,5,15,"F",4,3,"U",15,0
2019,125029961,113403983,1,4,,,,5,27,"F",3,2,"R",27,0
2019,125025297,113403983,2,4,,,,5,21,"M",1,2,"R",21,0
