"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,145150131
2019,10,145159532
2019,6,145159536
2019,6,145150136
2019,6,145150137
2019,6,145150144
2019,8,145150144
2019,6,145159545
2019,6,145150146
2019,6,145150165
2019,6,145150175
2019,9,145150179
2019,6,145159567
2019,9,145150183
2019,6,145159578
2019,9,145150188
2019,8,145150189
2019,6,145150191
2019,9,145150194
2019,9,145150196
2019,6,145159592
2019,9,145159593
2019,9,145150199
2019,6,145150200
2019,9,145150202
2019,9,145159607
2019,6,145150206
2019,9,145150207
2019,6,145150208
2019,9,145150210
2019,9,145150211
2019,9,145150212
2019,9,145150213
2019,9,145150217
2019,6,145150218
2019,6,145159630
2019,6,145150223
2019,9,145150225
2019,6,145150227
2019,6,145150230
2019,9,145150236
2019,6,145150237
2019,6,145159641
2019,9,145150243
2019,9,145150244
2019,8,145150255
2019,9,145150256
2019,6,145150258
2019,9,145159668
2019,9,145150262
2019,9,145150265
2019,9,145159672
2019,9,145150266
2019,6,145159675
2019,9,145150268
2019,6,145150273
2019,6,145159679
2019,6,145150282
2019,9,145150287
2019,6,145150289
2019,6,145150290
2019,9,145150291
2019,6,145159699
2019,6,145150292
2019,9,145150294
2019,6,145150297
2019,9,145159712
2019,6,145150302
2019,9,145159715
2019,9,145150308
2019,9,145159721
2019,6,145159723
2019,9,145150309
2019,9,145150311
2019,9,145159737
2019,9,145159738
2019,9,145159740
2019,6,145150319
2019,8,145150319
2019,9,145159752
2019,6,145159754
2019,6,145150329
2019,6,145150330
2019,9,145150331
2019,6,145159758
2019,8,145159758
2019,9,145159760
2019,6,145150332
2019,9,145159764
2019,9,145159765
2019,6,145159768
2019,6,145150337
2019,8,145150337
2019,6,145159772
2019,9,145150341
2019,6,145150344
2019,6,145150348
2019,6,145150351
2019,8,145150351
2019,9,145150352
2019,6,145150353
2019,6,145150354
2019,9,145150366
2019,6,145159794
2019,9,145159797
2019,6,145150373
2019,6,145150375
2019,6,145150377
2019,8,145150377
2019,3,145150381
2019,6,145150381
2019,9,145150382
2019,6,145150390
2019,9,145150398
2019,8,145146414
2019,8,145146378
2019,6,145146398
2019,9,145146413
2019,9,145146433
2019,6,145146450
2019,9,145151325
2019,6,145146460
2019,6,145146459
2019,6,145151347
2019,9,145151346
2019,9,145151357
2019,9,145151363
2019,9,145146488
2019,6,145156403
2019,8,145156403
2019,6,145156402
2019,8,145156402
2019,6,145146501
2019,6,145151378
2019,9,145146623
2019,8,145156548
2019,6,145156563
2019,6,145146668
2019,9,145146675
2019,9,145156621
2019,9,145146712
2019,6,145146713
2019,9,145146718
2019,6,145146723
2019,6,145146722
2019,9,145156640
2019,9,145146744
2019,9,145151535
2019,1,145146747
2019,8,145156746
2019,9,145146865
2019,6,145146887
2019,6,145151596
2019,9,145146901
2019,6,145146915
2019,8,145146925
2019,8,145146934
2019,8,145146933
2019,8,145156832
2019,6,145151618
2019,9,145146960
2019,6,145146967
2019,6,145146966
2019,6,145151631
2019,1,145156936
2019,8,145147046
2019,9,145156944
2019,8,145156952
2019,9,145147063
2019,1,145157031
2019,9,145157045
2019,9,145146354
2019,8,145156217
2019,9,145156216
2019,9,145156295
2019,6,145151331
2019,6,145151332
2019,6,145146527
2019,6,145151395
2019,9,145156459
2019,6,145146547
2019,6,145146546
2019,6,145146549
2019,6,145156529
2019,6,145156531
2019,9,145146629
2019,6,145151466
2019,6,145151465
2019,9,145146644
2019,9,145146643
2019,8,145156605
2019,9,145146736
2019,9,145151541
2019,9,145147080
2019,9,145151715
2019,6,145151736
2019,8,145151735
2019,9,145147119
2019,6,145157059
2019,6,145157058
2019,6,145147174
2019,6,145147173
2019,9,145147202
2019,8,145147223
2019,9,145151950
2019,8,145152094
2019,6,145152095
2019,8,145157239
2019,9,145152113
2019,8,145147395
2019,9,145152153
2019,6,145152162
2019,6,145147453
2019,6,145147455
2019,8,145157300
2019,6,145157339
2019,6,145157340
2019,6,145152263
2019,8,145152263
2019,6,145152341
2019,6,145157371
2019,6,145147580
2019,6,145147581
2019,9,145152418
2019,6,145157400
2019,9,145152448
2019,6,145147656
2019,6,145152493
2019,9,145152856
2019,9,145157686
2019,9,145148105
2019,9,145153009
2019,6,145148196
2019,6,145148206
2019,6,145148214
2019,9,145148212
2019,9,145148226
2019,9,145153034
2019,6,145153037
2019,9,145153041
2019,6,145153047
2019,6,145153048
2019,6,145148307
2019,6,145148320
2019,6,145148319
2019,6,145157729
2019,9,145153103
2019,6,145153110
2019,6,145153112
2019,8,145148344
2019,6,145153163
2019,9,145148398
2019,6,145153277
2019,6,145153276
2019,6,145158203
2019,8,145158204
2019,8,145148993
2019,6,145158231
2019,9,145149088
2019,6,145153761
2019,6,145153762
2019,9,145153781
2019,6,145158383
2019,6,145158382
2019,8,145153828
2019,6,145153871
2019,6,145158451
2019,9,145149212
2019,6,145149239
2019,8,145149239
2019,6,145149240
2019,8,145149240
2019,9,145154049
2019,6,145158564
2019,6,145154069
2019,9,145154097
2019,6,145154110
2019,6,145158615
2019,6,145158617
2019,9,145149401
2019,8,145154192
2019,6,145149416
2019,6,145149437
2019,9,145149447
2019,6,145149466
2019,9,145149473
2019,6,145154272
2019,9,145154303
2019,9,146267800
2019,9,146267858
2019,6,146267869
2019,9,146267876
2019,9,146267885
2019,6,146267968
2019,6,146267967
2019,9,146268002
2019,9,146268207
2019,9,146268289
2019,9,146268376
2019,6,146267890
2019,9,146267904
2019,6,146268005
2019,9,146273469
2019,6,146273477
2019,6,146273478
2019,6,146273479
2019,6,146273607
2019,3,146268192
2019,6,146268193
2019,8,146273638
2019,9,146268253
2019,6,146268254
2019,9,146268282
2019,9,146268390
2019,9,146273818
2019,9,146273820
2019,9,146268416
2019,9,146268431
2019,8,146268446
2019,6,146268464
2019,9,146273275
2019,9,146273299
2019,9,146267961
2019,9,146267983
2019,6,146268009
2019,6,146268010
2019,9,146268123
2019,9,146268178
2019,6,146268204
2019,6,146268217
2019,9,146268234
2019,9,146268275
2019,9,146273719
2019,9,146273717
2019,9,146273721
2019,9,146268296
2019,6,146273734
2019,6,146268303
2019,6,146268304
2019,8,146273306
2019,6,146273311
2019,6,146267966
2019,9,146267963
2019,6,146267965
2019,9,146268006
2019,6,146268022
2019,9,146268044
2019,6,146268063
2019,6,146268064
2019,6,146268062
2019,9,146268142
2019,9,146268167
2019,6,146268210
2019,9,146268246
2019,9,146268291
2019,9,146268351
2019,9,146268362
2019,6,146268408
2019,3,146268407
2019,6,145148725
2019,9,145148778
2019,3,145153538
2019,9,145148813
2019,8,145158100
2019,9,145158114
2019,6,145148898
2019,6,145153632
2019,8,145153632
2019,12,145153633
2019,6,145158160
2019,8,145158160
2019,9,145158159
2019,9,145158171
2019,6,145148940
2019,9,145148991
2019,6,145149058
2019,6,145158323
2019,6,145153809
2019,8,145149290
2019,6,145149291
2019,6,145153999
2019,8,145153999
2019,9,145158535
2019,9,145149334
2019,8,146273287
2019,8,146273294
2019,6,146273302
2019,9,146267864
2019,6,146267897
2019,6,146267896
2019,8,146267949
2019,6,146268023
2019,6,146268024
2019,6,146268046
2019,9,146268061
2019,9,146268082
2019,4,146268090
2019,9,146268102
2019,9,146268105
2019,9,146268104
2019,8,146268116
2019,8,146268151
2019,9,146268172
2019,6,146268175
2019,9,146268198
2019,6,146268225
2019,9,146268260
2019,9,146273485
2019,9,146268057
2019,9,146268114
2019,6,146267852
2019,8,146267863
2019,6,146267868
2019,8,146267866
2019,6,146267867
2019,6,146273348
2019,6,146273347
2019,9,146267911
2019,5,146273423
2019,6,146267973
2019,3,146268011
2019,8,146268011
2019,9,146268137
2019,8,146268219
2019,2,146273684
2019,9,146273741
2019,9,146267820
2019,6,146267992
2019,9,146268004
2019,9,146268081
2019,9,146273543
2019,2,146273568
2019,9,146268148
2019,9,146268155
2019,9,146273689
2019,9,146268328
2019,9,146268347
2019,6,146268370
2019,9,146268368
2019,6,146268369
2019,9,146268420
2019,6,145146361
2019,8,145146361
2019,6,145146360
2019,8,145146360
2019,3,145156302
2019,6,145156306
2019,8,145146457
2019,9,145156418
2019,6,145146529
2019,6,145146528
2019,9,145151407
2019,6,145146568
2019,6,145146567
2019,9,145146587
2019,3,145146600
2019,8,145146632
2019,6,145146633
2019,6,145151478
2019,6,145146672
2019,9,145156612
2019,9,145151506
2019,6,145146714
2019,9,145151519
2019,9,145146732
2019,6,145146739
2019,6,145156645
2019,9,145146758
2019,8,145151551
2019,8,145156675
2019,6,145146802
2019,9,145146824
2019,9,145146844
2019,6,145156745
2019,9,145146892
2019,8,145146909
2019,6,145146927
2019,8,145156813
2019,6,145146961
2019,6,145146963
2019,6,145146962
2019,9,145146980
2019,8,145156862
2019,9,145146994
2019,9,145147011
2019,9,145156915
2019,9,145147026
2019,9,145147027
2019,6,145151650
2019,6,145151649
2019,9,145147057
2019,8,145147059
2019,6,145151838
2019,6,145151908
2019,8,145151908
2019,6,145147222
2019,9,145151933
2019,6,145157141
2019,6,145157190
2019,6,145152018
2019,6,145152021
2019,3,145152019
2019,6,145152019
2019,9,145152051
2019,6,145147348
2019,6,145152073
2019,9,145147377
2019,9,145152144
2019,6,145152163
2019,6,145157284
2019,8,145157284
2019,9,145157338
2019,9,145152247
2019,9,145152248
2019,6,145157346
2019,6,145147557
2019,6,145157375
2019,8,145147573
2019,9,145157443
2019,9,145157470
2019,6,145157474
2019,9,145157481
2019,9,145147794
2019,6,145152695
2019,9,145147848
2019,9,145152732
2019,9,145147902
2019,6,145147954
2019,6,145148019
2019,8,145148035
2019,6,145152866
2019,6,145148088
2019,8,145157688
2019,9,145152923
2019,9,145148200
2019,6,145153064
2019,9,145157762
2019,9,145157779
2019,9,145153297
2019,9,145153361
2019,9,145148550
2019,9,145153458
2019,9,145148677
2019,9,145148698
2019,8,145148700
2019,6,145153487
2019,6,145153488
2019,9,145148728
2019,9,145148753
2019,6,145157995
2019,6,145157994
2019,9,145148787
2019,9,145158025
2019,4,145158129
2019,6,145158139
2019,9,145153611
2019,9,145148904
2019,9,145148932
2019,2,145148943
2019,8,145148943
2019,8,145158200
2019,9,145158272
2019,9,145153742
2019,6,145149145
2019,9,145149208
2019,8,145153898
2019,6,145149213
2019,6,145158467
2019,9,145158556
2019,6,145154326
2019,6,145149540
2019,8,145149540
2019,6,145158764
2019,8,145158764
2019,9,145154365
2019,9,145154371
2019,6,145154398
2019,9,145154416
2019,6,146268305
2019,9,146268406
2019,8,145156223
2019,6,145156258
2019,8,145156258
2019,6,145156259
2019,8,145156259
2019,2,145146406
2019,6,145146406
2019,9,145151305
2019,6,145146428
2019,9,145146563
2019,9,145151423
2019,9,145146598
2019,9,145151444
2019,8,145156583
2019,8,145146657
2019,6,145146665
2019,3,145146682
2019,6,145146720
2019,6,145146721
2019,6,145146728
2019,6,145156636
2019,6,145146755
2019,1,145146786
2019,9,145146818
2019,8,145146857
2019,9,145146864
2019,6,145146878
2019,8,145146878
2019,9,145156775
2019,6,145151598
2019,6,145151597
2019,9,145146903
2019,9,145146917
2019,6,145156805
2019,6,145156804
2019,3,145146939
2019,9,145156855
2019,9,145146977
2019,12,145146986
2019,6,145156898
2019,9,145147024
2019,3,145147038
2019,8,145147039
2019,9,145147043
2019,9,145147060
2019,9,145147069
2019,1,145147092
2019,6,145147092
2019,8,145147092
2019,1,145147091
2019,6,145147091
2019,8,145147091
2019,9,145157092
2019,9,145147322
2019,6,145152085
2019,6,145152145
2019,6,145147414
2019,9,145157302
2019,8,145147467
2019,9,145157374
2019,6,145152382
2019,6,145152423
2019,6,145157396
2019,9,145147619
2019,9,145152484
2019,6,145147672
2019,6,145152551
2019,6,145152550
2019,6,145152592
2019,6,145152609
2019,6,145147766
2019,8,145157460
2019,6,145152629
2019,6,145147771
2019,9,145157472
2019,6,145157478
2019,6,145147883
2019,9,145157597
2019,9,145147944
2019,9,145152800
2019,6,145152818
2019,6,145157644
2019,8,145152883
2019,8,145148400
2019,9,145153211
2019,9,145153261
2019,9,145153267
2019,9,145153318
2019,9,145148546
2019,9,145148568
2019,9,145148566
2019,8,145157850
2019,6,145157849
2019,6,145148590
2019,9,145153422
2019,6,145148618
2019,8,145148617
2019,9,145148633
2019,6,145157901
2019,6,145157916
2019,6,145153449
2019,9,145157922
2019,6,145148689
2019,8,145153469
2019,9,145153489
2019,9,145157974
2019,9,145148747
2019,9,145158009
2019,6,145158053
2019,6,145158061
2019,6,145153566
2019,8,145158107
2019,6,145158105
2019,9,145148886
2019,6,145158130
2019,6,145158132
2019,6,145158143
2019,8,145153619
2019,6,145153631
2019,9,145158222
2019,1,145158263
2019,5,145153730
2019,8,145153730
2019,3,145149101
2019,6,145149101
2019,6,145149123
2019,6,145153800
2019,8,145153800
2019,6,145153813
2019,6,145149162
2019,9,145149175
2019,6,145149199
2019,6,145153892
2019,6,145149225
2019,6,145149224
2019,9,145153917
2019,6,145153973
2019,6,145153992
2019,6,145154158
2019,9,145154168
2019,9,145149394
2019,8,145149435
2019,6,145149449
2019,9,145149448
2019,6,145149450
2019,6,145149531
2019,6,145158760
2019,6,145156233
2019,8,145156233
2019,6,145151330
2019,8,145151327
2019,6,145151329
2019,6,145146489
2019,6,145156401
2019,8,145156401
2019,8,145146521
2019,6,145146537
2019,6,145146538
2019,6,145156465
2019,8,145156465
2019,6,145151402
2019,9,145146572
2019,6,145146573
2019,9,145146616
2019,8,145151470
2019,6,145151471
2019,9,145151486
2019,6,145151489
2019,6,145151488
2019,6,145151487
2019,6,145156596
2019,6,145146674
2019,9,145146677
2019,9,145156656
2019,9,145146774
2019,6,145146816
2019,6,145146821
2019,8,145146821
2019,6,145146822
2019,9,145146894
2019,9,145146950
2019,6,145146955
2019,6,145146956
2019,9,145147021
2019,9,145151654
2019,9,145147047
2019,9,145151704
2019,9,145151799
2019,6,145151870
2019,9,145147207
2019,6,145157110
2019,8,145157110
2019,9,145151939
2019,9,145151956
2019,9,145157160
2019,9,145157167
2019,6,145152050
2019,6,145147320
2019,9,145157219
2019,8,145157246
2019,8,145147389
2019,6,145147424
2019,6,145147425
2019,9,145147456
2019,8,145152229
2019,6,145157349
2019,6,145152273
2019,8,145157391
2019,6,145147599
2019,6,145157403
2019,6,145152437
2019,6,145147635
2019,6,145157421
2019,6,145157427
2019,6,145157428
2019,6,145152500
2019,7,145152500
2019,8,145152500
2019,6,145152501
2019,7,145152501
2019,8,145152501
2019,9,145147678
2019,9,145153819
2019,6,145153848
2019,6,145158470
2019,9,145149263
2019,6,145158508
2019,6,145158509
2019,9,145153983
2019,9,145153990
2019,6,145158555
2019,9,145154066
2019,9,145154115
2019,6,145149426
2019,9,145154211
2019,6,145158683
2019,9,145158696
2019,6,145154305
2019,6,145154313
2019,6,145158751
2019,6,145149512
2019,9,145149519
2019,6,145154344
2019,6,145158776
2019,9,145154433
2019,9,145154455
2019,6,145149588
2019,6,145149587
2019,6,145158841
2019,3,145149609
2019,6,145149609
2019,9,145158892
2019,6,145154582
2019,8,145149635
2019,9,145149643
2019,9,145154663
2019,6,145158990
2019,6,145154677
2019,8,145154677
2019,9,145154679
2019,6,145149656
2019,9,145154690
2019,6,145149668
2019,9,145154708
2019,9,145154741
2019,6,145154742
2019,6,145149689
2019,6,145159079
2019,9,145154777
2019,6,145159085
2019,9,145149702
2019,6,145149705
2019,9,145149715
2019,9,145149716
2019,9,145156279
2019,9,145146423
2019,9,145147078
2019,6,145151730
2019,9,145147107
2019,8,145151858
2019,6,145151922
2019,6,145157127
2019,8,145157127
2019,6,145147247
2019,7,145147247
2019,8,145147247
2019,6,145147248
2019,7,145147248
2019,8,145147248
2019,9,145151957
2019,8,145152003
2019,8,145157199
2019,6,145157197
2019,6,145157209
2019,6,145157208
2019,9,145157218
2019,6,145152297
2019,6,145152299
2019,9,145157365
2019,6,145152332
2019,6,145152331
2019,6,145152351
2019,6,145152350
2019,6,145147570
2019,6,145147568
2019,8,145152410
2019,6,145152451
2019,6,145152450
2019,6,145147630
2019,6,145157420
2019,6,145152489
2019,6,145147653
2019,9,145147658
2019,8,145152519
2019,6,145152526
2019,6,145152528
2019,6,145152533
2019,6,145147684
2019,9,145152591
2019,6,145147740
2019,6,145152623
2019,8,145152623
2019,9,145152670
2019,9,145152682
2019,9,145157535
2019,9,145147909
2019,6,145147961
2019,6,145147998
2019,8,145147998
2019,6,145147996
2019,8,145147996
2019,6,145148013
2019,6,145148014
2019,6,145148018
2019,9,145148031
2019,6,145157623
2019,2,145152889
2019,9,145152911
2019,6,145152963
2019,6,145152989
2019,9,145148160
2019,9,145153001
2019,6,145148179
2019,9,145153007
2019,6,145148234
2019,6,145148235
2019,9,145148241
2019,9,145148251
2019,6,145153045
2019,6,145153046
2019,6,145157708
2019,6,145153054
2019,9,145148286
2019,9,145148328
2019,9,145153106
2019,7,145153184
2019,6,145148387
2019,8,145148386
2019,5,145153227
2019,6,145153228
2019,8,145148431
2019,6,145148445
2019,9,145148450
2019,9,145157796
2019,6,145148502
2019,8,145148502
2019,8,145148511
2019,6,145148512
2019,9,145153350
2019,6,145157836
2019,6,145157837
2019,9,145148565
2019,6,145148575
2019,6,145148574
2019,6,145153395
2019,6,145153396
2019,6,145148588
2019,6,145153399
2019,6,145153426
2019,6,145148621
2019,6,145148639
2019,6,145148640
2019,6,145148688
2019,9,145153507
2019,6,145153523
2019,9,145153528
2019,6,145158035
2019,6,145158174
2019,6,145158175
2019,6,145148941
2019,6,145148967
2019,9,145158216
2019,9,145158228
2019,8,145149007
2019,9,145149031
2019,12,145158291
2019,3,145149068
2019,6,145149068
2019,6,145149090
2019,8,145149090
2019,8,145149295
2019,9,145154067
2019,6,145149478
2019,9,145158728
2019,6,145149525
2019,6,145149524
2019,5,145149537
2019,6,145149563
2019,6,145149582
2019,3,145149597
2019,7,145149597
2019,6,145158834
2019,9,145149612
2019,6,145146569
2019,6,145146770
2019,6,145151547
2019,9,145146836
2019,8,145146889
2019,9,145146947
2019,9,145156843
2019,6,145156872
2019,9,145147015
2019,9,145151641
2019,6,145152634
2019,6,145157473
2019,6,145152668
2019,6,145157533
2019,6,145157532
2019,6,145157602
2019,6,145147936
2019,6,145147952
2019,3,145147962
2019,9,145147976
2019,9,145148015
2019,6,145152817
2019,9,145148028
2019,6,145152846
2019,6,145148059
2019,9,145153398
2019,9,145148611
2019,9,145148629
2019,6,145157914
2019,6,145157939
2019,6,145157940
2019,8,145153472
2019,6,145157989
2019,8,145158023
2019,9,145153547
2019,9,145153552
2019,9,145158039
2019,9,145153571
2019,9,145148846
2019,6,145148855
2019,6,145148854
2019,9,145153581
2019,12,145148906
2019,9,145158167
2019,6,145149099
2019,6,145149100
2019,9,145149156
2019,6,145158416
2019,6,145153831
2019,1,145149306
2019,6,145149306
2019,8,145149306
2019,6,145158565
2019,6,145158647
2019,9,145158656
2019,9,145154227
2019,6,145158699
2019,6,145154314
2019,6,145149511
2019,9,145158759
2019,8,145149538
2019,9,145154370
2019,6,145154393
2019,9,145151773
2019,8,145151831
2019,7,145157120
2019,9,145157126
2019,6,145151983
2019,9,145147289
2019,6,145152081
2019,8,145152081
2019,8,145147407
2019,6,145157270
2019,9,145157313
2019,8,145152213
2019,9,145147480
2019,8,145152251
2019,6,145152324
2019,6,145147517
2019,8,145147517
2019,9,145147551
2019,1,145152393
2019,6,145147594
2019,6,145147595
2019,6,145152583
2019,6,145152582
2019,6,145147735
2019,6,145147734
2019,6,145147756
2019,6,145152613
2019,9,145152679
2019,9,145147823
2019,6,145157537
2019,6,145152737
2019,6,145152739
2019,8,145152748
2019,6,145147879
2019,9,145147916
2019,8,145147955
2019,9,145157612
2019,6,145147991
2019,7,145147991
2019,8,145147991
