"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,112523276,108393923,6,,
2019,112523298,108385808,6,,
2019,112517741,108385808,1,,
2019,112523318,108393953,6,,
2019,112517766,108393971,1,,
2019,112523358,108397726,6,,
2019,112525765,108385885,6,,
2019,112525773,108394019,6,,
2019,112517823,108385901,6,,
2019,112525790,108394034,6,,
2019,112525797,108397804,6,,
2019,112525829,108394069,6,,
2019,112517903,108394078,6,,
2019,112523501,108385985,6,,
2019,112526242,108394555,7,1,
2019,112507760,108379809,1,,
2019,112507763,108386461,1,,
2019,112514306,108380045,4,,
2019,112514315,108381909,7,,
2019,113192952,109180205,7,,
2019,113192960,109180212,7,,
2019,113192958,109180212,5,,
2019,113193016,109180276,6,,
2019,113193032,109180291,6,,
2019,113193038,109180301,7,,
2019,113193043,109180307,6,,
2019,113193056,109180319,7,1,
2019,113193055,109180319,5,,1
2019,113193060,109180326,5,,
2019,113193062,109180326,7,,
2019,113193117,109180388,7,,
2019,113193116,109180388,5,,
2019,113193126,109183772,6,,
2019,113193146,109180419,7,,
2019,113193152,109180425,7,1,
2019,113193158,109180431,6,,
2019,113193163,109180436,5,,
2019,113193166,109180436,7,,
2019,113193182,109180454,5,,1
2019,113193183,109180454,7,1,
2019,113193196,109180465,6,,
2019,113193202,109180473,7,,
2019,113193224,109180492,5,,
2019,113193225,109180492,7,,
2019,113193253,109180521,6,,
2019,113193260,109180527,6,,
2019,113193263,109180530,4,,
2019,113193286,109180551,7,1,
2019,113193310,109180578,1,,
2019,113193320,109180589,6,,
2019,113193347,109180630,7,,
2019,113201487,109183849,7,1,
2019,113201486,109183849,5,,1
2019,113201488,109180698,6,,
2019,113193426,109180718,7,,
2019,112519826,108388796,7,,
2019,112513108,108388802,6,,
2019,112491726,108359237,2,,
2019,115765197,112101567,7,,
2019,115765216,112099691,6,,
2019,115760097,112089989,6,,
2019,115765252,112090009,6,,
2019,115760135,112099745,7,,
2019,115760154,112090022,4,,
2019,115760185,112099789,7,,
2019,115760183,112099789,5,,
2019,115755286,112090044,7,,
2019,115760200,112099818,7,,
2019,115765353,112099838,4,,
2019,115755313,112090067,7,,
2019,115760225,112090070,4,,
2019,115760227,112101738,7,,
2019,115760232,112099867,7,,
2019,115760237,112099869,6,,
2019,115765397,112101765,7,,
2019,115765399,112101769,4,,
2019,115765402,112101769,7,,
2019,115755330,112090088,7,,
2019,115760253,112090088,5,,
2019,115760258,112090089,7,,
2019,115755331,112090089,5,,
2019,115765423,112101791,5,,
2019,115765438,112090102,6,,
2019,115765445,112101813,4,,
2019,115765455,112101820,7,,
2019,115755375,112099975,7,,
2019,115760345,112090132,4,,
2019,115765498,112090134,6,,
2019,115765505,112101879,7,,
2019,115765504,112101879,5,,
2019,115760354,112101883,6,,
2019,115760377,112100003,7,,
2019,115755400,112090161,6,,
2019,115760431,112100059,6,,
2019,115755414,112090178,6,,
2019,115760433,112090179,7,,
2019,115765579,112090179,5,,
2019,115765589,112100069,6,,
2019,115765594,112100073,5,,1
2019,115765596,112100073,7,1,
2019,115760441,112101977,7,,
2019,115760443,112090186,7,,
2019,115760446,112090189,5,,
2019,115760448,112090189,7,,
2019,115760458,112101990,6,,
2019,115760460,112101993,7,,
2019,115765638,112090199,7,,
2019,115765639,112102009,5,,
2019,115755431,112102009,7,,
2019,115760474,112102015,6,,
2019,115765650,112102022,7,,
2019,115765648,112102022,5,,
2019,115765656,112090203,7,,
2019,112520734,108389848,7,,
2019,112520746,108391787,6,,
2019,112517401,108385451,7,,
2019,112525419,108393667,7,,
2019,112517617,108385694,4,,
2019,112517657,108393859,1,,
2019,112517659,108393859,4,,
2019,112517774,108397722,7,,
2019,112517799,108393998,6,,
2019,112523402,108394018,6,,
2019,112517856,108385931,6,,
2019,112517904,108397865,6,,
2019,112525853,108394093,6,,
2019,112508186,108380054,7,,
2019,112512135,108380063,7,,
2019,115765670,112102039,3,,
2019,115755440,112090211,7,,
2019,115765675,112100150,4,,
2019,115760499,112100156,6,,
2019,115760515,112100164,3,,
2019,115760531,112100180,4,,
2019,115755450,112090224,1,,
2019,115765730,112102130,6,,
2019,115755477,112090248,6,,
2019,115760604,112090253,6,,
2019,115755484,112100270,7,,
2019,115755515,112090284,6,,
2019,115760695,112100377,6,,
2019,115755524,112090296,6,,
2019,115765874,112090304,7,,
2019,115755526,112090305,6,,
2019,115765891,112090318,4,,
2019,115755538,112102319,4,,
2019,115765899,112100437,3,,
2019,115765902,112100441,7,,
2019,115760771,112100451,6,,
2019,115760778,112102335,4,,
2019,115755549,112100469,7,,
2019,112515528,108383274,6,,
2019,112513677,108383283,1,,
2019,112515541,108383291,7,,
2019,112513878,108383434,7,1,
2019,112513877,108383434,5,,1
2019,112515682,108383454,5,,
2019,112515683,108383454,7,,
2019,112521171,108383455,4,,
2019,112515801,108383584,7,,
2019,112515803,108383586,7,,
2019,112515804,108383587,7,,
2019,112515805,108383588,6,,
2019,112515806,108383589,6,,
2019,112515810,108390627,7,,
2019,112521456,108390627,5,,
2019,112514085,108383600,4,,
2019,112515832,108390813,5,,1
2019,112514140,108390813,7,1,
2019,112524234,108383796,7,,
2019,112524243,108383827,7,,
2019,112516041,108383892,7,,
2019,112516040,108383892,5,,
2019,112516052,108383912,6,,
2019,112516061,108383928,1,,
2019,112516094,108383961,5,,
2019,112516095,108383961,7,,
2019,112516113,108383985,7,,
2019,112516122,108383998,5,,
2019,112516123,108383998,7,,
2019,112516227,108384145,7,,
2019,112516232,108384153,6,,
2019,112516235,108384156,7,,
2019,112516261,108384186,7,,
2019,112516301,108384225,7,,
2019,112516310,108384233,7,,
2019,112516309,108384233,5,,
2019,112521882,108396125,5,,1
2019,112521883,108396125,7,1,
2019,112516335,108384268,3,,
2019,112516374,108384304,5,,
2019,112516376,108384304,7,,
2019,112516383,108384312,6,,
2019,112516390,108384317,6,,
2019,112524422,108384321,5,,
2019,112516395,108384321,7,,
2019,112516396,108384323,6,,
2019,112524430,108392645,1,,
2019,112516405,108384331,7,,
2019,112525401,108385496,7,,
2019,112523116,108397475,7,,
2019,112517485,108385540,3,,
2019,112517486,108385540,7,,
2019,112517612,108385689,6,,
2019,112525569,108385722,4,,
2019,112517646,108393848,7,,
2019,112525585,108393852,7,,
2019,112525583,108393852,3,,
2019,112523247,108385752,6,,
2019,112525615,108397619,6,,
2019,112523257,108385774,6,,
2019,112523281,108385793,6,,
2019,112517729,108397655,6,,
2019,112523313,108397683,6,,
2019,112523324,108397695,6,,
2019,112523370,108385860,6,,
2019,112525777,108394021,6,,
2019,112517837,108385916,6,,
2019,112523447,108394048,6,,
2019,112525811,108397822,6,,
2019,112523460,108397829,6,,
2019,112525830,108397855,6,,
2019,113215556,109190287,7,,
2019,113215570,109198491,4,,
2019,113210023,109198491,7,,
2019,113206683,109192140,7,,
2019,113201381,109183728,7,,
2019,113201380,109183728,5,,
2019,113201401,109183749,4,,
2019,113201408,109183759,6,,
2019,113201412,109183763,6,,
2019,113201422,109183770,6,,
2019,113201425,109183773,1,,
2019,113201430,109183779,7,,
2019,113201436,109183784,7,,
2019,113201454,109183805,5,,
2019,113201455,109183805,7,,
2019,113201461,109183815,3,,
2019,113201466,109183823,7,,
2019,113201474,109183832,7,,
2019,113201473,109183832,4,,
2019,113201495,109183860,5,,
2019,113201497,109183860,7,,
2019,113201505,109183876,6,,
2019,113201515,109183890,6,,
2019,113201529,109183913,7,,
2019,115208916,111460697,7,,
2019,115208913,111460694,7,,
2019,115203500,111464711,7,,
2019,115208917,111460698,7,,
2019,115208919,111460701,7,,
2019,115203512,111460700,7,,
2019,113210032,109192110,5,,1
2019,113210033,109192110,7,1,
2019,113210037,109190306,4,,
2019,113206654,109198520,1,,
2019,113210055,109192139,5,,1
2019,113206680,109192139,7,1,
2019,113206691,109192149,5,,
2019,113210063,109192149,7,,
2019,113210099,109192181,4,,
2019,113210098,109192181,5,,1
2019,113210100,109192181,7,1,
2019,113215640,109192187,7,,
2019,113210127,109192210,7,,
2019,113210126,109192210,5,,
2019,113201519,109183895,6,,
2019,113210019,109192093,7,,
2019,113210028,109192101,6,,
2019,113215581,109190302,7,,
2019,113215585,109198507,7,,
2019,113215594,109192127,4,,
2019,113215607,109198538,4,,
2019,113206714,109198549,7,,
2019,113206726,109198559,6,,
2019,113206725,109198559,7,,
2019,113206724,109198559,5,,
2019,113206764,109198580,7,,
2019,113215647,109192193,6,,
2019,113215648,109198586,7,,
2019,113215652,109198590,7,,
2019,113215663,109198602,7,,
2019,113210134,109190449,3,,
2019,112514060,108392220,7,,
2019,112514071,108390647,6,,
2019,112514090,108392243,6,,
2019,112521491,108390680,5,,
2019,112521494,108390680,7,,
2019,112521492,108390680,4,,
2019,112521510,108392257,1,,
2019,112514110,108392274,5,,1
2019,112514111,108392274,7,1,
2019,112521614,108392308,5,,
2019,112521615,108392308,7,,
2019,112515834,108383626,5,,
2019,112515835,108383626,7,,
2019,112516110,108392496,7,,
2019,112524347,108392550,4,,
2019,112524375,108392581,7,,
2019,112521923,108392637,6,,
2019,112524426,108392642,6,,
2019,112525421,108393672,7,1,
2019,112523169,108397540,7,,
2019,112517652,108393855,6,,
2019,112517672,108393879,5,,1
2019,112523246,108393879,6,,
2019,112517673,108393879,7,1,
2019,112523253,108393891,6,,
2019,112523259,108393903,6,,
2019,112525645,108397643,6,,
2019,112525670,108385806,6,,
2019,112525675,108397678,6,,
2019,112525693,108385821,6,,
2019,112523361,108397728,6,,
2019,112523386,108385877,6,,
2019,112525760,108394010,6,,
2019,112517853,108394050,5,,
2019,112517854,108394050,7,,
2019,112523494,108397866,6,,
2019,112525862,108394107,5,,1
2019,112525863,108394107,7,1,
2019,112525941,108394225,7,,
2019,112518036,108394225,5,,
2019,112504105,108386455,1,,
2019,112511925,108386511,4,,
2019,112508191,108386879,7,,
2019,112508190,108386879,5,,
2019,112508201,108380060,5,,
2019,112514311,108380060,7,,
2019,112512138,108386894,4,,
2019,112513106,108382768,4,,
2019,113215558,109198483,8,,
2019,113210020,109198489,7,,
2019,113210052,109198525,6,,
2019,113206676,109192137,6,,
2019,113206704,109198542,7,,
2019,113206703,109198542,5,,
2019,113210091,109198562,5,,1
2019,113210093,109198562,7,1,
2019,113215630,109192178,7,,
2019,113215636,109192186,6,,
2019,121155092,118171482,1,,
2019,121153331,118171495,7,,
2019,121155106,118167884,7,,
2019,121153335,118176114,6,,
2019,121155101,118176114,5,,
2019,121155114,118167893,4,,
2019,121148022,118171528,6,,
2019,121153359,118167903,6,,
2019,121153358,118176126,4,,
2019,121153380,118176142,4,,
2019,121153383,118167930,6,,
2019,121153384,118171549,7,,
2019,121153389,118167938,7,,
2019,121148037,118167940,7,,
2019,113192902,109180154,6,,
2019,113192944,109180196,4,,
2019,113192950,109180203,4,,
2019,113193005,109180267,5,,
2019,113193006,109180267,7,,
2019,113193047,109180311,7,,
2019,113193093,109180361,6,,
2019,113193102,109180372,7,,
2019,113193119,109180392,7,,
2019,113193118,109180392,5,,
2019,113193137,109180410,7,,
2019,113193136,109180410,4,,
2019,113193160,109180433,5,,
2019,113193161,109180433,7,,
2019,113201429,109180442,7,1,
2019,113193169,109180442,5,,1
2019,113193178,109180450,6,,
2019,113193238,109180510,5,,
2019,113193242,109180510,7,,
2019,113201450,109180534,6,,
2019,113193275,109180541,1,,
2019,113193375,109180661,1,,
2019,113193380,109180665,7,,
2019,113193377,109180665,5,,
2019,113192953,109180207,7,,
2019,113192973,109180226,7,,
2019,113195283,109180226,5,,
2019,113192991,109180248,7,,
2019,113192989,109180248,5,,
2019,113192997,109180256,7,,
2019,113193008,109180269,6,,
2019,113193023,109180285,7,,
2019,113201399,109180304,7,,
2019,113193058,109180322,6,,
2019,113193061,109180325,6,,
2019,113193077,109180343,6,,
2019,113193149,109180421,7,,
2019,113193167,109180438,6,,
2019,113193207,109180476,7,1,
2019,113193206,109180476,5,,1
2019,113193237,109180507,6,,
2019,113193254,109180522,6,,
2019,113193284,109180548,7,,
2019,113193282,109180548,5,,
2019,113193283,109180548,4,,
2019,113193328,109180598,7,,
2019,113193366,109180654,7,,
2019,113193395,109180679,6,,
2019,113195422,109186963,7,,
2019,113193486,109180777,8,,
2019,115766248,112100864,4,,
2019,115761107,112100876,7,,
2019,115761116,112100890,7,,
2019,115766273,112090469,4,,
2019,115755675,112090469,7,,
2019,115761147,112102785,7,,
2019,115761146,112102785,5,,
2019,115755690,112090482,7,,
2019,115766309,112102805,1,,
2019,115761155,112102824,4,,
2019,115766376,112102867,1,,
2019,115755719,112090512,7,,
2019,115761205,112090512,5,,
2019,115761227,112102895,4,,
2019,115766401,112090522,4,,
2019,115766402,112101006,7,,
2019,115766418,112102930,4,,
2019,115761244,112101024,6,,
2019,115766426,112101025,6,,
2019,115761248,112101032,4,,
2019,115761251,112090532,7,,
2019,115755744,112090533,7,,
2019,115766442,112102956,7,,
2019,115761260,112102957,7,,
2019,115766446,112090536,7,,
2019,115761270,112101050,7,,
2019,115766452,112090541,3,,
2019,115766457,112102977,5,,
2019,115766458,112102977,7,,
2019,115761279,112101062,7,,
2019,115755756,112106073,1,,
2019,115766476,112090552,7,,
2019,115766477,112102989,7,,
2019,115761292,112106075,7,,
2019,115766478,112090554,7,,
2019,115761295,112090554,5,,
2019,115766479,112090554,6,,
2019,115766494,112090560,7,,
2019,115761315,112106106,6,,
2019,115761319,112106110,6,,
2019,115761345,112103059,1,,
2019,112520736,108389851,6,,
2019,112513690,108391835,6,,
2019,112514055,108392216,7,1,
2019,112515812,108392228,7,,
2019,112521466,108392228,5,,
2019,112521612,108392307,7,1,
2019,112524265,108392447,6,,
2019,112524271,108392454,7,,
2019,112524284,108392469,7,,
2019,112524349,108392556,6,,
2019,112524351,108392558,7,,
2019,112524380,108392589,7,,
2019,112516323,108392589,4,,
2019,112521887,108392589,5,,
2019,112524388,108392598,5,,
2019,112524389,108392598,7,,
2019,112521919,108392633,6,,
2019,112524427,108392643,3,,
2019,112524429,108392644,7,,
2019,112524428,108392644,5,,
2019,112524461,108392673,4,,
2019,113192976,109180229,7,1,
2019,113192975,109180229,5,,1
2019,113192998,109180258,7,,
2019,113193031,109180289,7,,
2019,113193034,109180293,7,,
2019,113193036,109180295,3,,
2019,113193057,109180320,7,1,
2019,113193087,109180355,6,,
2019,113193107,109180378,7,1,
2019,113193112,109180382,7,,
2019,113195338,109180384,7,1,
2019,113193173,109180445,7,,
2019,113193199,109180470,4,,
2019,113193219,109180484,7,,
2019,113193235,109180506,7,1,
2019,113193233,109180506,5,,1
2019,113193248,109180517,6,,
2019,113193266,109180533,7,,
2019,113193285,109180550,6,,
2019,113193294,109180563,7,1,
2019,113193293,109180563,5,,1
2019,113193300,109180566,7,,
2019,113193319,109180588,6,,
2019,113193325,109180596,7,,
2019,113193376,109180662,7,,
2019,113193402,109180686,7,,
2019,113193400,109180686,4,,
2019,115765337,112101703,5,,1
2019,115765338,112101703,7,1,
2019,115765342,112090058,4,,
2019,115755309,112090065,7,,
2019,115755315,112090073,7,1,
2019,115760234,112090078,6,,
2019,115755333,112090090,6,,
2019,115765422,112090095,6,,
2019,115755344,112099916,7,1,
2019,115755355,112101823,4,,
2019,115760322,112101844,5,,1
2019,115765478,112101844,7,1,
2019,115765483,112099960,7,,
2019,115755364,112099960,5,,
2019,115765510,112101890,7,,
2019,115765509,112101890,5,,
2019,115760372,112090140,4,,
2019,115760375,112090144,5,,1
2019,115765521,112090144,7,1,
2019,115765549,112100031,5,,
2019,115765550,112100031,7,,
2019,115760415,112090164,4,,
2019,115755417,112100066,5,,
2019,115765586,112100066,7,,
2019,115755426,112101997,7,1,
2019,115765627,112102003,7,,
2019,115760466,112102008,7,,
2019,115765634,112102008,5,,
2019,115765655,112090202,7,,
2019,115760500,112102054,7,,
2019,115760511,112100161,7,,
2019,115760539,112102090,7,,
2019,115760550,112090230,7,,
2019,115755455,112090230,5,,
2019,115765747,112090249,6,,
2019,115765752,112102156,7,,
2019,115765781,112090260,5,,1
2019,115755488,112090260,7,1,
2019,115765794,112090265,7,,
2019,115760665,112100340,3,,
2019,115755514,112100368,7,,
2019,115760720,112090299,7,,
2019,115760754,112090319,5,,
2019,115755539,112090319,7,,
2019,115755547,112100464,4,,
2019,115760791,112102344,7,,
2019,115755555,112090339,4,,
2019,115765930,112102350,3,,
2019,115765935,112090342,7,,
2019,115760803,112090342,6,,
2019,115760814,112102373,6,,
2019,115765950,112090346,4,,
2019,115760821,112100518,7,,
2019,115760832,112100529,1,,
2019,115760838,112100536,7,,
2019,115760840,112102395,6,,
2019,115760846,112100542,7,,
2019,115765986,112100551,7,,
2019,115755573,112090364,6,,
2019,115766000,112090371,7,,
2019,115766008,112102440,7,,
2019,115766019,112102453,6,,
2019,115766026,112100587,7,,
2019,115766025,112100587,5,,
2019,115760876,112102464,4,,
2019,115760880,112100601,4,,
2019,115760887,112102475,4,,
2019,115760891,112100611,7,,
2019,115766066,112100631,6,,
2019,115760902,112100639,7,,
2019,115760909,112100647,1,,
2019,115755608,112102524,7,,
2019,112513675,108391820,1,,
2019,112513681,108391826,5,,1
2019,112513683,108391826,7,1,
2019,112513701,108391848,7,,
2019,112513882,108392044,4,,
2019,112521484,108390667,7,,
2019,112521530,108390715,7,,
2019,112521534,108390720,7,,
2019,112521546,108392273,6,,
2019,112524288,108392474,7,,
2019,112516102,108392485,7,,
2019,112516101,108392485,5,,
2019,112521814,108391038,7,1,
2019,112524359,108392567,7,,
2019,112524358,108392567,5,,
2019,112524384,108392593,7,,
2019,112516400,108396171,6,,
2019,112517470,108393681,7,,
2019,112525591,108393865,6,,
2019,112523256,108397627,6,,
2019,112523334,108385825,6,,
2019,112523343,108397713,6,,
2019,112523448,108394049,1,,
2019,112525817,108394057,6,,
2019,113192974,109180228,4,,
2019,113192996,109180254,7,,
2019,113192995,109180254,5,,
2019,113193012,109180272,7,,
2019,113195307,109186847,7,,
2019,113195306,109186847,3,,
2019,113193033,109180292,7,,
2019,113193066,109180328,6,,
2019,113193095,109180363,7,,
2019,113195330,109180363,5,,
2019,113193097,109180366,7,,
2019,113193106,109180376,7,,
2019,113201419,109180383,4,,
2019,113193128,109180401,7,1,
2019,113193181,109180453,6,,
2019,113193213,109180479,6,,
2019,113193276,109180542,4,,
2019,113193312,109180580,7,,
2019,113193381,109180668,6,,
2019,113193399,109183847,7,,
2019,113193475,109180766,6,,
2019,113193500,109180790,7,,
2019,113192899,109180149,1,,
2019,113192934,109180184,1,,
2019,113192935,109180184,4,,
2019,113192979,109180232,6,,
2019,113192983,109180237,6,,
2019,113193007,109180268,7,,
2019,113193037,109180297,6,,
2019,113195317,109186859,7,,
2019,113193101,109180370,7,,
2019,113193155,109180427,7,,
2019,113193184,109180456,6,,
