"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125017580,128521342,3,38716986
2019,125028729,128516034,18,38721563
2019,125017750,128512007,18,38721589
2019,125028814,128521510,18,38705414
2019,125017750,128521510,18,38721588
2019,125028814,128512007,18,38721587
2019,125024479,128521609,18,38717045
2019,125024503,128521647,1,38721623
2019,125028941,128516251,17,38721625
2019,125032992,128521768,18,38705460
2019,125024628,128512245,1,38721652
2019,125029091,128521838,1,38721669
2019,125033099,128512313,1,38717108
2019,125029168,128516475,3,38721691
2019,125033380,128522163,1,38717177
2019,125033403,128516655,18,38717183
2019,125029354,128516662,3,38721742
2019,125033539,128522343,1,38717218
2019,125033789,128522598,3,38717297
2019,125033812,128512792,9,38717302
2019,125033825,128517045,18,38721852
2019,125033825,128522639,18,38717304
2019,125029793,128512807,1,38721858
2019,125025156,128522661,18,38705601
2019,125029799,128522671,3,38705604
2019,125025178,128522692,18,38705609
2019,125025227,128517133,16,38705619
2019,125025237,128512874,17,38705623
2019,125025250,128512889,18,38717361
2019,125034009,128517185,1,38705632
2019,125034009,128512903,1,38705633
2019,125034036,128512926,16,38717376
2019,125029939,128512926,16,38721903
2019,125029982,128522907,18,38721916
2019,125034076,128522907,18,38717391
2019,125025313,128517237,18,38721917
2019,125025338,128517273,18,38705659
2019,125030041,128517299,8,38721928
2019,125034197,128517307,18,38717428
2019,125034227,128523041,24,38717434
2019,125025376,128523042,3,38717435
2019,125034284,128517377,1,38717447
2019,125034284,128517376,1,38721948
2019,125034284,128523092,16,38717449
2019,125030127,128513062,17,38717456
2019,125030137,128523134,18,38717459
2019,125030145,128517395,3,38717464
2019,125030252,128517521,3,38717496
2019,125030332,128513174,15,38722007
2019,125034772,128523557,1,38717559
2019,125034771,128523557,1,38722042
2019,125034984,128518005,17,38705714
2019,125034982,128518005,17,38717616
2019,125035004,128513317,18,38722116
2019,125035004,128523774,18,38717620
2019,125030717,128523787,24,38722120
2019,125023511,128515208,1,38705180
2019,125023518,128511085,8,38705184
2019,125016966,128511203,1,38721368
2019,125028030,128511241,18,38721387
2019,125023799,128520895,18,38716882
2019,125028143,128511390,21,38705264
2019,125028251,128511464,3,38705290
2019,125024025,128521109,18,38716941
2019,125024025,128515735,18,38716940
2019,125028705,128511887,21,38705386
2019,125017696,128511947,18,38705400
2019,125028790,128521471,3,38721577
2019,125028828,128521525,1,38721592
2019,125024433,128512038,18,38705421
2019,125024432,128512038,18,38717027
2019,125024433,128521542,18,38705420
2019,125024432,128521541,18,38717028
2019,125024433,128521541,18,38705422
2019,125024432,128521543,18,38705419
2019,125024432,128521542,18,38717026
2019,125024433,128521543,18,38705423
2019,125024446,128516172,18,38705425
2019,125032919,128516274,18,38721631
2019,125028994,128512181,18,38721639
2019,125033038,128516380,3,38717091
2019,125024847,128516596,18,38721721
2019,125033522,128516779,14,38717211
2019,125024995,128516790,18,38705567
2019,125033542,128512618,3,38721781
2019,125029552,128522408,3,38721802
2019,125029790,128517058,18,38721857
2019,125029257,128516570,1,38705515
2019,125024815,128516571,1,38721715
2019,125024815,128516570,25,38721714
2019,125024870,128512494,9,38705525
2019,125029470,128516761,16,38717207
2019,125029613,128522480,19,38717254
2019,125029640,128512690,3,38717272
2019,125029638,128512690,5,38721823
2019,125029637,128512690,5,38721822
2019,125029639,128512690,5,38717271
2019,125029721,128516988,1,38717294
2019,125025095,128516988,1,38721840
2019,125033859,128517078,26,38721859
2019,125033869,128522690,18,38717317
2019,125029847,128522744,3,38717332
2019,125034008,128517183,18,38717368
2019,125034008,128522826,18,38705631
2019,125034008,128517184,18,38721892
2019,125029953,128517214,18,38721905
2019,125034058,128517218,18,38717383
2019,125029980,128522905,1,38717390
2019,125030009,128522944,16,38721920
2019,125030027,128517292,18,38705661
2019,125030053,128523018,18,38721929
2019,125025367,128517315,26,38721933
2019,125030097,128523055,18,38717440
2019,125030100,128513040,18,38721945
2019,125030100,128523055,18,38721944
2019,125030097,128513040,18,38717441
2019,125030135,128517388,18,38721957
2019,125025407,128523137,21,38717460
2019,125025415,128513076,21,38717471
2019,125034397,128517433,3,38717488
2019,125025449,128523242,8,38705685
2019,125030221,128517488,16,38721975
2019,125034574,128523392,9,38717508
2019,125030331,128517628,3,38722006
2019,125034669,128517699,1,38717530
2019,125030402,128523501,16,38722022
2019,125030546,128523646,16,38722064
2019,125034888,128523668,3,38717588
2019,125030579,128523670,1,38717589
2019,125034919,128517923,15,38717595
2019,125030663,128523734,1,38722093
2019,125030669,128517985,19,38722098
2019,125034969,128517992,9,38717612
2019,125034967,128517992,9,38705712
2019,125034967,128517993,9,38717611
2019,125034969,128517993,3,38717613
2019,125016945,128511165,18,38705199
2019,125016944,128520732,18,38716842
2019,125016944,128511165,18,38716843
2019,125016945,128520732,18,38716844
2019,125023645,128515329,18,38721376
2019,125028013,128520785,13,38716858
2019,125017039,128515389,18,38721396
2019,125023740,128515412,24,38705244
2019,125023788,128520885,18,38705257
2019,125017181,128511436,18,38705276
2019,125017176,128511435,18,38721431
2019,125017181,128511435,18,38721433
2019,125017176,128511436,18,38716900
2019,125017200,128515541,16,38721440
2019,125028213,128515541,16,38705283
2019,125028263,128511476,18,38721457
2019,125028261,128511476,18,38716918
2019,125028267,128515596,18,38721459
2019,125017236,128515596,18,38721460
2019,125028268,128515596,18,38705295
2019,125023912,128515596,18,38716919
2019,125023946,128515623,14,38705306
2019,125028544,128521215,21,38705352
2019,125028561,128515858,16,38721523
2019,125017476,128521241,18,38705358
2019,125017485,128511773,18,38721528
2019,125028582,128511773,18,38721529
2019,125024162,128511773,18,38705362
2019,125017754,128521516,18,38717020
2019,125028996,128521737,21,38721640
2019,125024632,128516358,1,38721655
2019,125024645,128516371,3,38705466
2019,125029281,128522078,18,38717153
2019,125033370,128516631,18,38705534
2019,125029368,128516671,9,38721750
2019,125029384,128512552,1,38721755
2019,125029614,128512685,24,38721818
2019,125033668,128512685,3,38717256
2019,125033937,128512866,19,38717335
2019,125029865,128522767,18,38705621
2019,125029892,128517161,18,38721883
2019,125034046,128522875,16,38717380
2019,125029961,128517220,18,38721911
2019,125025297,128517220,18,38705644
2019,125029967,128517225,16,38705646
2019,125034109,128517248,18,38721919
2019,125030023,128522970,5,38717420
2019,125023526,128520646,1,38721341
2019,125027967,128511188,5,38705203
2019,125028037,128515364,18,38721390
2019,125028106,128520877,18,38705252
2019,125028168,128515496,15,38721425
2019,125017175,128511438,18,38716901
2019,125028228,128520975,18,38721444
2019,125028246,128511461,3,38721450
2019,125027995,128511214,18,38705209
2019,125017053,128520838,1,38716870
2019,125016875,128520657,16,38716834
2019,125016904,128511141,24,38721351
2019,125023585,128511141,24,38721353
2019,125016905,128511141,24,38705195
2019,125027924,128511141,24,38721352
2019,125017111,128511361,18,38705260
2019,125023860,128511434,3,38705275
2019,125028223,128520966,18,38716908
2019,125028232,128520976,18,38721445
2019,125028250,128515578,18,38721451
2019,125028314,128511532,18,38721469
2019,125023957,128511542,18,38705309
2019,125028345,128511554,18,38721478
2019,125023975,128521064,18,38716933
2019,125017321,128511578,26,38716935
2019,125028395,128511586,18,38721491
2019,125024154,128511770,18,38705360
2019,125017519,128521297,18,38716972
2019,125028727,128511901,18,38721562
2019,125017667,128516059,18,38717003
2019,125017672,128521431,18,38721568
2019,125029296,128512490,3,38721725
2019,125029352,128512537,18,38721741
2019,125029438,128512578,1,38717200
2019,125024988,128512606,3,38705565
2019,125029521,128516811,16,38721787
2019,125029596,128516878,19,38721815
2019,125033648,128516889,16,38717251
2019,125033703,128512697,3,38721826
2019,125033885,128512837,16,38721864
2019,125025228,128517134,17,38705620
2019,125034005,128522821,18,38717366
2019,125034088,128522915,18,38705653
2019,125034139,128522966,18,38717419
2019,125030091,128517348,1,38721942
2019,125034288,128523097,14,38717455
2019,125034286,128523097,14,38717453
2019,125034393,128523201,4,38705682
2019,125034501,128523328,1,38721987
2019,125023582,128515253,18,38705194
2019,125027960,128520739,25,38716845
2019,125027959,128520740,25,38721360
2019,125027959,128520739,1,38721361
2019,125027960,128520740,1,38721362
2019,125023642,128515327,18,38721374
2019,125016987,128511218,18,38721378
2019,125017013,128515358,18,38721388
2019,125023709,128515387,3,38705230
2019,125028195,128515524,1,38721434
2019,125028323,128515639,18,38716928
2019,125028323,128515640,18,38721472
2019,125028356,128515671,3,38705312
2019,125028394,128521085,18,38721490
2019,125024053,128521136,18,38705334
2019,125028497,128511693,18,38721508
2019,125017592,128521346,18,38716988
2019,125024812,128522031,24,38717147
2019,125029255,128522031,1,38721713
2019,125029282,128522087,18,38717155
2019,125029495,128516785,19,38721777
2019,125033587,128522400,18,38717234
2019,125029595,128516877,16,38705579
2019,125029649,128516925,1,38705582
2019,125025125,128512780,3,38721850
2019,125029808,128517084,3,38717315
2019,125033867,128512824,1,38717316
2019,125033867,128522687,1,38705608
2019,125033926,128512859,3,38717331
2019,125029877,128522785,24,38721880
2019,125029906,128517177,16,38721889
2019,125025324,128522939,1,38705655
2019,125034117,128512981,10,38717404
2019,125034193,128513021,3,38717426
2019,125025447,128513110,1,38705684
2019,125025447,128517460,1,38705683
2019,125030204,128517470,3,38721971
2019,125034622,128517656,1,38717515
2019,125034704,128523502,3,38717540
2019,125025551,128523518,16,38705694
2019,125034779,128517772,14,38717563
2019,125034780,128517772,14,38705699
2019,125030454,128517773,16,38705700
2019,125030523,128517836,21,38722058
2019,125030536,128517855,18,38717578
2019,125034862,128523643,18,38722063
2019,125030545,128523643,18,38717581
2019,125030652,128517969,14,38722088
2019,125030665,128513298,3,38722094
2019,125030676,128513303,14,38722101
2019,125025645,128523743,1,38722107
2019,125034971,128523744,1,38722104
2019,125034971,128523745,1,38717614
2019,125025645,128523744,1,38722106
2019,125025645,128523745,1,38722105
2019,125034971,128523743,1,38705713
2019,125030696,128518020,18,38722113
2019,125017365,128515756,18,38716943
2019,125028520,128511714,16,38721516
2019,125024202,128511802,18,38705365
2019,125024237,128511845,18,38705373
2019,125017630,128516019,18,38721559
2019,125028768,128516073,26,38721569
2019,125017677,128511935,1,38721570
2019,125017698,128521452,19,38705401
2019,125017728,128516118,18,38705408
2019,125028848,128516159,1,38721594
2019,125028848,128516157,1,38717031
2019,125028849,128516159,1,38721596
2019,125028849,128516157,1,38721595
2019,125017827,128521597,1,38717041
2019,125017861,128512094,18,38717049
2019,125017860,128512094,18,38717048
2019,125017858,128512094,18,38717047
2019,125024570,128516300,13,38705453
2019,125024573,128516300,21,38717073
2019,125029028,128521777,1,38717082
2019,125033219,128516502,18,38717132
2019,125029208,128512408,18,38721702
2019,125029208,128516519,18,38721703
2019,125033295,128512470,21,38717152
2019,125023644,128520763,3,38721375
2019,125017701,128521454,1,38717011
2019,125024408,128516134,18,38721591
2019,125017777,128512032,19,38717023
2019,125024461,128521589,3,38705429
2019,125024554,128516288,18,38717064
2019,125029132,128512332,18,38717112
2019,125029452,128516744,18,38721769
2019,125033525,128516782,18,38717212
2019,125025038,128512661,16,38721806
2019,125029569,128512661,16,38717243
2019,125029632,128516909,3,38717269
2019,125029658,128516933,21,38705584
2019,125029876,128522783,18,38717355
2019,125034015,128522833,18,38717370
2019,125029922,128522844,21,38721900
2019,125034042,128517206,21,38717378
2019,125029957,128522882,18,38705643
2019,125025308,128517233,1,38705651
2019,125025327,128517256,18,38717403
2019,125025373,128517332,18,38717433
2019,125034359,128523177,24,38717479
2019,125030222,128523275,1,38721976
2019,125034519,128517543,21,38717498
2019,125030348,128513178,1,38717514
2019,125030361,128517664,18,38722015
2019,125025527,128517709,5,38717534
2019,125030392,128517709,5,38717535
2019,125034683,128517709,5,38717536
2019,125034700,128517718,24,38717538
2019,125034764,128517758,3,38722038
2019,125030582,128517898,18,38722069
2019,125030591,128517907,18,38722074
2019,125030682,128513309,21,38717615
2019,125030723,128523793,18,38717627
2019,125030723,128523794,18,38717628
2019,125023547,128520660,19,38721346
2019,125016878,128520660,1,38716835
2019,125023544,128520660,1,38721345
2019,125023546,128520660,1,38705189
2019,125027954,128520728,18,38721358
2019,125028159,128520928,18,38721422
2019,125017150,128520928,18,38705272
2019,125028159,128515490,18,38721423
2019,125028159,128515489,18,38716892
2019,125017150,128515489,18,38705271
2019,125017150,128515490,18,38716893
2019,125023883,128515549,18,38705285
2019,125023890,128520977,18,38716913
2019,125028248,128515576,3,38716916
2019,125023901,128515586,18,38721454
2019,125017320,128521075,18,38705316
2019,125017320,128521076,18,38705315
2019,125017325,128521083,18,38721489
2019,125024020,128515727,18,38705326
2019,125028469,128515784,18,38721504
2019,125017568,128521332,18,38716982
2019,125028840,128516152,26,38717024
2019,125032897,128512132,21,38717056
2019,125032917,128521684,18,38705444
2019,125028987,128512174,3,38721635
2019,125024580,128521736,3,38705455
2019,125029005,128512199,18,38721645
2019,125033059,128512284,21,38717098
2019,125029085,128516396,5,38721667
2019,125029133,128516434,15,38717113
2019,125033128,128521892,1,38705481
2019,125024730,128521942,21,38717123
2019,125029309,128522118,1,38717162
2019,125029307,128512508,1,38705529
2019,125029309,128512508,25,38721727
2019,125029307,128522118,25,38717161
2019,125033401,128516656,24,38717182
2019,125029419,128512565,21,38705555
2019,125033537,128516788,5,38717215
2019,125033557,128522365,3,38717222
2019,125033646,128516888,5,38717250
2019,125033667,128512684,21,38717255
2019,125033721,128522539,9,38717281
2019,125029705,128512734,24,38717285
2019,125033761,128522576,3,38717288
2019,125029862,128512864,18,38717343
2019,125033940,128512864,18,38717337
2019,125029860,128512864,18,38717340
2019,125033939,128512864,18,38717336
2019,125033942,128512864,18,38717338
2019,125033981,128522796,18,38717359
2019,125033988,128517165,18,38721886
2019,125025266,128522832,18,38721896
2019,125030442,128523553,1,38722040
2019,125025565,128523555,1,38722041
2019,125030442,128523555,1,38722039
2019,125025565,128523553,1,38705698
2019,125034810,128523591,21,38717568
2019,125030506,128523598,26,38722053
2019,125034896,128523676,3,38717591
2019,125016907,128515261,24,38716839
