"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,34053352,1,34031409
2019,34053364,7,34023813
2019,34053367,7,34023821
2019,34060504,1,34031439
2019,34053390,1,34023837
2019,34057296,1,34031447
2019,34060532,1,34023854
2019,34060539,1,34036005
2019,34057313,1,34023861
2019,34060550,1,34036017
2019,34060570,1,34036031
2019,34053433,1,34023886
2019,34053432,1,34036042
2019,34057352,1,34023896
2019,34060600,1,34023902
2019,34060603,1,34036066
2019,34060605,1,34036067
2019,34057368,1,34036068
2019,34057367,1,34031515
2019,34057366,1,34031514
2019,34057365,1,34031513
2019,34060613,1,34036076
2019,34057385,1,34031532
2019,34060626,1,34036090
2019,34053472,1,34023929
2019,34060650,7,34023949
2019,34060690,1,34036149
2019,34057446,1,34031602
2019,34053535,1,34023995
2019,34060717,1,34036170
2019,34060721,1,34036174
2019,34060737,1,34024016
2019,34060744,1,34036199
2019,34053577,1,34024039
2019,34053579,1,34024044
2019,34053590,1,34024055
2019,34060800,1,34036255
2019,34053660,1,34024117
2019,34060892,1,34031754
2019,34060890,1,34036339
2019,34060900,1,34031762
2019,34057604,1,34031768
2019,34060936,1,34036396
2019,34060955,1,34036414
2019,34060963,1,34031814
2019,34053709,1,34036422
2019,34060987,1,34031837
2019,34053726,1,34024177
2019,34061017,1,34031863
2019,34053742,1,34024190
2019,34061079,1,34036545
2019,34053806,1,34024246
2019,34057781,1,34031944
2019,34061111,1,34031950
2019,34057794,1,34031963
2019,34061133,1,34036592
2019,34061150,1,34036612
2019,34057824,1,34031989
2019,34053843,1,34036617
2019,34053851,1,34024288
2019,34061160,1,34024289
2019,34057837,1,34024294
2019,34061174,3,34032012
2019,34053862,1,34024299
2019,34053865,1,34032030
2019,34057860,1,34032038
2019,34057895,1,34032068
2019,34057913,1,34036717
2019,34061258,1,34036721
2019,34061259,1,34032090
2019,34061267,1,34036731
2019,34053911,1,34024345
2019,34061289,1,34036756
2019,34057945,1,34032113
2019,34053920,1,34024354
2019,34057957,1,34036797
2019,34053927,1,34024362
2019,34053930,1,34024367
2019,34053933,1,34036816
2019,34061348,1,34032138
2019,34057985,1,34036820
2019,34058025,1,34032191
2019,34061501,1,34036983
2019,34053338,1,34035921
2019,34057249,1,34031400
2019,34057268,1,34031417
2019,34053365,1,34035949
2019,34060515,1,34035983
2019,34060529,1,34031459
2019,34053408,1,34023856
2019,34060541,1,34036007
2019,34057331,1,34031485
2019,34053430,1,34023884
2019,34057340,1,34031495
2019,34060618,1,34031530
2019,34060635,1,34036097
2019,34060639,1,34036100
2019,34057401,1,34036107
2019,34060649,1,34023946
2019,34057419,1,34031574
2019,34053513,6,34031582
2019,34057435,1,34023975
2019,34060698,1,34036156
2019,34060756,1,34036210
2019,34060759,1,34036215
2019,34057563,1,34036295
2019,34056866,1,34023468
2019,34053008,1,34035595
2019,34060143,1,34031020
2019,34060144,1,34031021
2019,34053014,1,34023479
2019,34053017,1,34035608
2019,34056903,1,34031049
2019,34053049,1,34031060
2019,34056914,1,34031065
2019,34053060,1,34023521
2019,34056944,1,34031095
2019,34060212,1,34031100
2019,34053107,1,34023560
2019,34060218,1,34031109
2019,34057116,1,34031270
2019,34057134,1,34031287
2019,34060359,1,34023701
2019,34060384,1,34035850
2019,34053294,1,34035853
2019,36553717,1,36714491
2019,36553716,1,36714490
2019,36584553,1,36749982
2019,36553739,2,36714510
2019,36553747,1,36714518
2019,36553779,1,36714547
2019,36579596,1,36745023
2019,36553790,1,36714557
2019,36553800,1,36714566
2019,36553809,1,36714576
2019,36553811,1,36714578
2019,36579615,1,36745042
2019,36553827,1,36714599
2019,36553842,1,36714612
2019,36584646,1,36750074
2019,36584650,1,36750079
2019,36584652,1,36750081
2019,36553861,1,36714629
2019,36584665,1,36714632
2019,36553892,1,36714657
2019,36553898,1,36714663
2019,36553905,1,36714668
2019,36584692,3,36750127
2019,36553911,1,36714674
2019,36584711,1,36750148
2019,36584710,1,36750147
2019,36553923,1,36750150
2019,36579651,1,36714688
2019,36553929,1,36714689
2019,36579652,1,36745079
2019,36579657,1,36745084
2019,36584725,1,36750161
2019,36584729,1,36750163
2019,36553958,1,36750178
2019,34060137,1,34035587
2019,34053009,1,34031017
2019,34056884,1,34031031
2019,34053018,1,34031032
2019,34053019,1,34031033
2019,34060181,1,34035637
2019,34053054,1,34023514
2019,34056956,1,34031113
2019,34060223,1,34035680
2019,34060234,1,34031134
2019,34056985,1,34031144
2019,34056995,1,34023591
2019,34060255,1,34023598
2019,34053154,1,34035722
2019,34053160,1,34035728
2019,34057018,1,34023609
2019,34060265,1,34035730
2019,34060321,1,34035788
2019,34053247,1,34023695
2019,34057144,1,34035824
2019,34057151,1,34031305
2019,34057153,1,34031307
2019,34053270,1,34023715
2019,34057159,1,34031313
2019,34057202,1,34023761
2019,34057218,1,34031369
2019,34057231,1,34023778
2019,34060466,1,34031406
2019,34057276,1,34023818
2019,34053368,1,34023820
2019,34057281,1,34031428
2019,34060501,1,34023829
2019,34060761,1,34031652
2019,34060762,1,34036217
2019,34060763,1,34036218
2019,34060863,1,34036312
2019,34053656,1,34031739
2019,34057797,1,34031968
2019,34061151,1,34031987
2019,34057831,1,34036626
2019,34053873,1,34036659
2019,34061221,1,34032060
2019,34061226,1,34024323
2019,34061334,1,34032127
2019,34057967,1,34032133
2019,34057978,1,34032145
2019,34061365,1,34024377
2019,34061376,1,34036846
2019,34061388,1,34036858
2019,34061398,1,34036871
2019,34053951,1,34032190
2019,34061411,1,34036884
2019,34061415,1,34036891
2019,34061416,1,34036893
2019,34061438,1,34036915
2019,34061437,7,34032222
2019,34061446,1,34036924
2019,34058076,1,34032245
2019,34058107,1,34032270
2019,34061483,1,34036969
2019,34061521,1,34024419
2019,34058190,1,34032361
2019,34058193,1,34032365
2019,34058198,1,34032371
2019,34061579,1,34037052
2019,34058204,1,34032377
2019,34054014,1,34024439
2019,34061584,1,34037055
2019,34054018,1,34037065
2019,34058217,1,34037068
2019,34054020,1,34024447
2019,34061601,1,34032397
2019,34060134,1,34023457
2019,34056861,1,34031000
2019,34056871,7,34031016
2019,34056907,1,34031055
2019,34060178,1,34035634
2019,34053053,1,34023511
2019,34053051,1,34023510
2019,34060185,1,34031061
2019,34053073,1,34031075
2019,34056968,7,34031125
2019,34056977,1,34023571
2019,34056981,1,34023573
2019,34060245,1,34035705
2019,34053172,1,34023617
2019,34060293,1,34031213
2019,34053192,1,34023633
2019,34057063,1,34035768
2019,34057075,1,34031228
2019,34057085,1,34031239
2019,34053214,1,34035781
2019,34057127,1,34023685
2019,34053240,1,34023684
2019,34057135,1,34023691
2019,34060364,1,34035826
2019,34053265,1,34035832
2019,34053266,1,34023713
2019,34053281,1,34023724
2019,34057177,1,34031333
2019,34060397,1,34035866
2019,34053308,1,34031349
2019,34053313,1,34023752
2019,34060420,1,34035892
2019,34060423,1,34035896
2019,34057210,1,34023766
2019,34060430,1,34031373
2019,34060464,1,34035929
2019,34053346,1,34023796
2019,34060496,1,34031430
2019,34057292,3,34035974
2019,34057292,23,34031437
2019,34057293,1,34031441
2019,34053404,7,34023851
2019,34060538,1,34036004
2019,34057317,1,34031470
2019,34060545,1,34036011
2019,34057329,1,34023871
2019,34053431,1,34023885
2019,34053452,1,34036071
2019,34053451,1,34036070
2019,34053459,1,34036079
2019,34057417,1,34031569
2019,34060665,1,34036127
2019,34057420,1,34031575
2019,34053533,1,34023988
2019,34057461,1,34031615
2019,34060719,1,34036171
2019,34060747,1,34036202
2019,34053560,1,34024023
2019,34060751,1,34024022
2019,34057500,7,34036213
2019,34060779,1,34036234
2019,34057518,1,34036233
2019,34060797,1,34036253
2019,34057532,1,34031681
2019,34057536,1,34031685
2019,34060815,1,34031706
2019,34060877,1,34024116
2019,34060882,1,34036333
2019,34060188,1,34031064
2019,34056913,1,34031063
2019,34053067,1,34023526
2019,34053072,1,34031074
2019,34053084,1,34031090
2019,34060220,1,34035676
2019,34060246,1,34035706
2019,34057013,1,34031164
2019,34053155,1,34023603
2019,34057015,1,34031168
2019,34057016,1,34035729
2019,34057017,1,34031170
2019,34053182,1,34035749
2019,34053183,1,34023623
2019,34057051,1,34035758
2019,34060298,1,34035763
2019,34060309,1,34035776
2019,34053223,1,34031262
2019,34060337,1,34035805
2019,34060366,1,34023706
2019,34060393,1,34035860
2019,34060395,1,34035862
2019,34053309,1,34023749
2019,34060414,1,34031356
2019,34057232,1,34031382
2019,34060455,1,34035919
2019,34053362,1,34023811
2019,34060502,8,34035975
2019,34053387,3,34031444
2019,34053400,3,34031455
2019,34057309,1,34023853
2019,34060559,1,34031482
2019,34060573,1,34023878
2019,34053429,1,34023882
2019,34060579,1,34036038
2019,34057338,1,34031493
2019,34057337,1,34031492
2019,34060593,1,34023892
2019,34053440,1,34036055
2019,34060604,1,34031509
2019,34053446,1,34031510
2019,34057386,1,34031533
2019,34057383,1,34023916
2019,34060622,1,34036087
2019,34060621,1,34036086
2019,34053465,1,34023920
2019,34060637,1,34036099
2019,34057392,1,34031540
2019,34057476,1,34031632
2019,34060733,1,34036187
2019,34053558,1,34024019
2019,34057502,1,34036214
2019,34057519,1,34031667
2019,34057546,1,34031698
2019,34053620,1,34036283
2019,34057556,1,34031714
2019,34053629,2,34036290
2019,34061504,1,34036986
2019,34053984,1,34024407
2019,34061505,1,34036987
2019,34061513,1,34036991
2019,34061526,1,34037001
2019,34053994,1,34037005
2019,34061538,1,34037012
2019,34058157,1,34032327
2019,34061554,1,34037027
2019,34061570,1,34037044
2019,34061600,1,34024446
2019,34052979,1,34023455
2019,34052981,1,34023458
2019,34052984,1,34035585
2019,34052986,1,34035586
2019,34056862,1,34031001
2019,34060151,1,34035603
2019,34053016,1,34023481
2019,34060166,1,34023492
2019,34053076,1,34031080
2019,34060203,1,34035660
2019,34056972,1,34031129
2019,34057000,1,34031155
2019,34057008,1,34031161
2019,34053170,1,34023616
2019,34057042,1,34035745
2019,34060277,1,34031197
2019,34053189,1,34023629
2019,34060315,1,34031248
2019,34053213,1,34035779
2019,34060314,1,34031247
2019,34057115,1,34035803
2019,34053233,1,34023677
2019,34053268,1,34035833
2019,34057160,1,34031315
2019,34060382,1,34031321
2019,34057180,1,34031336
2019,34057186,1,34031341
2019,34057197,1,34031354
2019,34057201,1,34035885
2019,34060415,1,34035886
2019,34060417,1,34035887
2019,34057205,1,34031359
2019,34060421,1,34023764
2019,34053359,1,34023807
2019,34057280,1,34031427
2019,34060500,1,34035970
2019,34053384,1,34035972
2019,34053391,1,34035981
2019,34053395,1,34023842
2019,34053416,1,34031473
2019,34053418,1,34023866
2019,34057327,1,34031478
2019,34053437,1,34023888
2019,34057348,1,34036054
2019,34057375,1,34036073
2019,34057398,1,34023936
2019,34053478,1,34023937
2019,34057404,1,34031553
2019,34053507,1,34023958
2019,34057452,7,34031607
2019,34053538,1,34036164
2019,34060755,1,34036209
2019,34060767,1,34036223
2019,34053584,1,34024048
2019,34060785,1,34036240
2019,34057528,1,34031675
2019,34060787,1,34036241
2019,34060798,1,34036254
2019,34060801,1,34031688
2019,34060817,1,34036267
2019,34053628,1,34036289
2019,34060874,8,34036325
2019,34057587,1,34031751
2019,34057591,1,34036340
2019,34060899,1,34036348
2019,34053684,1,34024134
2019,34060916,1,34036373
2019,34060939,1,34031795
2019,34060951,1,34036411
2019,34057646,1,34024156
2019,34060974,1,34036434
2019,34060998,1,34031843
2019,34061001,1,34036464
2019,34053738,1,34024188
2019,34061028,1,34036490
2019,34053748,1,34024196
2019,34061048,1,34036510
2019,34053751,1,34024200
2019,34061067,1,34036530
2019,34057739,1,34031897
2019,34061072,1,34031907
2019,34061078,1,34036544
2019,34053820,8,34024261
2019,34053827,1,34024267
2019,34061135,1,34036594
2019,34057822,2,34024282
2019,34053850,1,34036624
2019,34053868,1,34036650
2019,34061204,1,34036665
2019,34061205,1,34032045
2019,34057870,1,34032046
2019,34061245,1,34036705
2019,34057933,1,34036749
2019,34053916,1,34036770
2019,34061305,1,34036771
2019,34057948,1,34032115
2019,34061316,1,34036785
2019,34057955,1,34032122
2019,34061344,1,34032134
2019,34057970,1,34032135
2019,34053935,1,34032141
2019,34057977,1,34032143
2019,34057975,1,34024371
2019,34057976,1,34032142
2019,34057997,1,34032165
2019,34058006,1,34032175
2019,34058040,1,34036892
2019,34053959,1,34036890
2019,34058042,1,34036898
2019,34061428,1,34032214
2019,34058050,1,34036913
2019,34061453,1,34036930
2019,34058067,1,34032237
2019,34061461,1,34036942
2019,34061475,1,34036959
2019,34053973,1,34024397
2019,34061478,1,34036962
2019,34061477,1,34032269
2019,34053976,1,34036966
2019,34061490,7,34036976
2019,34061495,1,34032283
2019,34061518,1,34036995
2019,34058161,1,34032332
2019,34058160,1,34032331
2019,34058162,1,34032333
2019,34061549,1,34037021
2019,34053671,1,34036350
2019,34060911,1,34031775
2019,34053683,1,34036371
2019,34053685,1,34024135
2019,34057620,1,34031784
2019,34053694,1,34036387
2019,34057648,1,34031805
2019,34057652,1,34036418
2019,34053711,1,34024164
2019,34060975,1,34031827
2019,34053719,1,34024169
2019,34057678,1,34036445
2019,34060983,1,34031836
2019,34057683,1,34024174
2019,34060986,1,34036450
2019,34060985,1,34024175
2019,34057695,1,34031852
2019,34053730,1,34024180
2019,34057711,1,34031870
2019,36584848,1,36745202
2019,36554079,1,36750300
2019,36554097,1,36745247
2019,36584884,1,36750325
2019,36579826,1,36745250
2019,36579825,1,36750326
2019,36579855,1,36745283
2019,36554137,1,36714886
2019,36579910,1,36745339
2019,36579916,1,36714928
2019,36554203,1,36754956
2019,36554204,1,36745370
2019,36554211,1,36745379
2019,36579968,1,36754975
2019,36580020,1,36745436
2019,36584996,1,36745489
2019,36554317,1,36755077
2019,36580089,1,36755078
2019,36580095,1,36745499
2019,36585006,1,36755083
2019,36585020,1,36750479
2019,36554339,1,36755097
2019,36554340,7,36755098
2019,36554349,1,36755109
2019,36580129,1,36755119
2019,36554364,1,36755124
2019,36585028,1,36750488
2019,36585042,1,36750498
2019,36585043,1,36750499
2019,36580143,7,36745546
2019,36585045,7,36755156
2019,36554389,7,36755154
2019,36580145,1,36750501
2019,36585059,1,36755177
2019,36580196,1,36745598
2019,36554441,1,36745610
2019,36554462,1,36745622
2019,36585066,1,36750523
2019,36554476,1,36755240
2019,36554478,1,36755241
2019,36585075,1,36750531
2019,36554483,1,36745648
2019,36554501,1,36755268
2019,36580328,1,36745728
2019,36585115,1,36755302
2019,36589545,3,36755313
2019,36580373,1,36745777
2019,36585167,1,36750629
2019,36585182,3,36750645
2019,36589632,1,36755391
2019,36585205,1,36750674
2019,36589658,1,36755418
2019,36585210,1,36745820
2019,36585218,1,36755427
2019,36589676,1,36745826
2019,36585223,1,36755434
2019,36589678,1,36745830
2019,36589699,1,36755458
2019,36585306,1,36750769
2019,37321261,1,37623632
2019,37700662,1,38036357
2019,37704707,1,38045082
2019,37696966,1,38040121
2019,37697000,1,38040156
2019,37704725,1,38045099
2019,37314040,1,37614577
2019,37317911,1,37618559
2019,37314041,1,37614579
2019,37314057,1,37614597
2019,37314085,1,37614619
2019,37314107,7,37614639
2019,37321492,1,37623865
2019,37321255,1,37623626
2019,37314054,1,37614594
2019,37321396,1,37623766
2019,37314108,1,37614640
2019,37314121,1,37614655
2019,37314126,1,37614660
2019,37314148,1,37614686
2019,37314149,1,37614687
2019,37314152,1,37614690
2019,37314151,1,37614689
2019,37314156,1,37614694
2019,37314158,1,37614695
2019,37314179,1,37614714
2019,37321495,1,37623868
2019,37321504,1,37623877
2019,37321520,1,37623893
2019,37321545,1,37623916
2019,37321561,1,37623930
2019,37321569,1,37623936
2019,37314165,1,37614701
2019,37321608,1,37623977
2019,37321609,1,37623978
2019,37321618,1,37623987
2019,37321623,1,37623992
2019,37321651,1,37624022
2019,37321665,1,37624036
2019,37321669,1,37624040
2019,37321670,1,37624041
2019,37321671,1,37624042
2019,37321672,1,37624043
2019,37314031,1,37614569
2019,37321673,1,37624044
2019,37321674,1,37624045
2019,37321675,1,37624046
2019,37321676,1,37624047
2019,37321677,1,37624048
2019,37321678,1,37624049
2019,37321679,1,37624050
2019,37321680,7,37624051
2019,37321681,1,37624052
2019,37321682,7,37624053
2019,37321683,1,37624054
2019,37321685,1,37624056
2019,37321684,1,37624055
2019,37321686,1,37624057
2019,37321687,1,37624058
2019,37321688,1,37624059
2019,37321689,1,37624060
2019,37321690,6,37624061
2019,37321691,1,37624062
2019,37321692,1,37624063
2019,37321693,1,37624064
2019,37321694,1,37624065
2019,37321695,1,37624066
2019,37321697,1,37624068
2019,37321696,1,37624067
2019,37321698,1,37624069
2019,37321699,1,37624070
2019,37321700,1,37624071
2019,37321701,1,37624072
2019,37321702,1,37624073
2019,37321703,1,37624074
2019,37321704,1,37624075
2019,37321705,1,37624076
2019,37321706,1,37624077
2019,37321707,1,37624078
2019,37321708,1,37624079
2019,37321709,1,37624080
2019,37321710,1,37624081
2019,37321711,1,37624082
2019,37321712,1,37624083
2019,37321714,1,37624085
2019,37321713,1,37624084
2019,37321715,1,37624086
2019,37321716,1,37624087
2019,37321717,1,37624088
2019,37321718,1,37624089
2019,37321719,1,37624090
2019,37321720,1,37624091
2019,37321721,1,37624092
2019,37321722,1,37624093
2019,37321723,2,37624094
2019,37321724,1,37624095
2019,37321725,1,37624096
2019,37321726,1,37624097
2019,37321727,1,37624098
2019,37321728,1,37624099
2019,37321729,1,37624100
2019,37321730,1,37624101
2019,37321731,1,37624102
2019,37321732,1,37624103
2019,37321733,1,37624104
2019,37321734,1,37624105
2019,37321735,1,37624106
2019,37321736,1,37624107
2019,37321737,1,37624108
2019,37321738,1,37624109
2019,37321739,1,37624110
2019,37321740,1,37624111
2019,37321741,1,37624112
2019,37321742,1,37624113
2019,37321743,1,37624114
2019,37321744,1,37624115
2019,37321745,1,37624116
2019,37321746,1,37624117
2019,37321747,1,37624118
2019,37321748,1,37624119
2019,37321749,1,37624120
2019,37321750,1,37624121
2019,37321751,1,37624122
2019,37321752,1,37624123
2019,37321753,1,37624124
2019,37321754,1,37624125
2019,37321755,1,37624126
2019,37321757,1,37624128
2019,37321756,1,37624127
2019,37321758,1,37624129
2019,37321759,1,37624130
2019,37321760,1,37624131
2019,37321761,1,37624132
2019,37321762,1,37624133
2019,37321763,1,37624134
2019,37321764,1,37624135
2019,37321766,1,37624137
2019,37321765,1,37624136
2019,37321767,1,37624138
2019,37321768,1,37624139
2019,37321769,1,37624140
2019,37321770,1,37624141
2019,37321771,1,37624142
2019,37321772,7,37624143
2019,37321773,3,37624144
2019,37321774,3,37624145
2019,37321775,1,37624146
2019,37321776,1,37624147
2019,37321777,1,37624148
2019,37321778,1,37624149
2019,37321779,1,37624150
2019,37321780,1,37624151
2019,37321781,1,37624152
2019,37321782,1,37624153
2019,37321783,1,37624154
2019,37321784,1,37624155
2019,37321785,1,37624156
