"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,143310587,27939969
2019,12,143310588,27939970
2019,12,143314731,27930995
2019,20,143310602,27930997
2019,12,143310617,27939974
2019,20,143320385,27931001
2019,18,143310654,27939980
2019,10,143314783,27935774
2019,12,143310676,27939984
2019,20,143314858,27935782
2019,12,143314863,27939987
2019,12,137045669,25580769
2019,12,137045691,25580772
2019,12,137038036,25582881
2019,12,137046050,25582894
2019,12,137038102,25580837
2019,12,137047864,25587588
2019,20,137046101,25580840
2019,12,137047901,25587592
2019,20,137038120,25582900
2019,18,137051174,25580853
2019,12,137051213,25587611
2019,9,137051250,25580870
2019,3,137051262,25587620
2019,12,137051296,25580880
2019,12,137048193,25587654
2019,20,137048601,25587745
2019,20,137038387,25582945
2019,20,137038418,25582948
2019,20,137051896,25580994
2019,20,137048723,25587765
2019,12,137048861,25587785
2019,12,137052098,25587809
2019,12,137048969,25587814
2019,20,137038571,25587839
2019,20,137049160,25582985
2019,20,137052353,25582992
2019,20,137049230,25587860
2019,20,137038658,25587880
2019,20,137038682,25583005
2019,20,137049364,25583008
2019,20,137049402,25587901
2019,12,137049531,25581174
2019,12,137038762,25583025
2019,12,137049633,25587959
2019,12,137052887,25581225
2019,12,137049816,25588017
2019,12,137038871,25588020
2019,12,137053093,25581269
2019,9,137053129,25588061
2019,12,137053133,25583072
2019,12,137053145,25581282
2019,20,137050094,25588074
2019,9,137050125,25588086
2019,12,137050159,25588091
2019,20,137050255,25583097
2019,20,137053434,25588128
2019,20,137053439,25581346
2019,20,137039074,25588136
2019,20,137039091,25588144
2019,20,137053528,25581374
2019,12,137053564,25581383
2019,20,138514099,26032154
2019,20,138505787,26028643
2019,20,138507989,26032178
2019,20,138508022,26032188
2019,12,138508159,26023491
2019,20,138506078,26023500
2019,18,138514599,26028704
2019,12,138514599,26028703
2019,12,138516269,26028734
2019,12,138516307,26028739
2019,20,138516330,26028740
2019,20,138516377,26028750
2019,20,138514949,26023538
2019,20,138514952,26032308
2019,20,138514989,26028765
2019,20,138516521,26032339
2019,12,138515077,26028775
2019,12,138516541,26028780
2019,12,138515274,26032379
2019,20,138515297,26028804
2019,12,138516704,26028808
2019,12,138515407,26032408
2019,12,138508592,26032409
2019,12,138508606,26028817
2019,12,138516983,26032444
2019,20,138515835,26032479
2019,18,138517176,26028893
2019,11,138517176,26028892
2019,10,138515963,26032512
2019,18,138517265,26028905
2019,19,138516034,26032527
2019,12,138508855,26023625
2019,20,138517366,26023626
2019,20,138517380,26032543
2019,12,138517388,26028945
2019,12,138508868,26028946
2019,12,138516113,26032553
2019,12,138516120,26032554
2019,18,138508907,26023643
2019,9,138516127,26032555
2019,12,138508921,26023648
2019,10,138516141,26032556
2019,12,138517489,26028966
2019,18,138517489,26028967
2019,19,138521165,26023657
2019,12,138521187,26032566
2019,12,138521202,26032567
2019,12,138509045,26023675
2019,12,138521209,26032570
2019,12,138521211,26032571
2019,17,138521211,26032572
2019,12,138517585,26032573
2019,12,138521213,26032574
2019,12,138509061,26023680
2019,12,138517599,26028999
2019,12,138521220,26023684
2019,12,138521233,26032576
2019,12,138521236,26032577
2019,12,138521238,26032578
2019,12,138521240,26032579
2019,12,138521244,26032580
2019,12,138521258,26032582
2019,12,138521277,26032585
2019,12,138509192,26023706
2019,9,138521291,26032588
2019,12,138509218,26023711
2019,18,138509234,26023718
2019,12,138517756,26029036
2019,12,138509257,26029042
2019,12,138521310,26032591
2019,10,138517790,26029044
2019,12,138517812,26029049
2019,12,138521332,26029056
2019,12,138517828,26029055
2019,12,138509305,26023737
2019,12,138521333,26032593
2019,12,138521334,26032594
2019,12,138521337,26032595
2019,18,138521338,26032596
2019,12,138517849,26023745
2019,12,138521359,26032598
2019,12,138521367,26032599
2019,9,138521370,26032601
2019,20,138509387,26023756
2019,12,138517909,26029078
2019,9,138521375,26032603
2019,12,138521388,26032607
2019,17,138521388,26032608
2019,12,138521412,26032612
2019,12,138521417,26032613
2019,12,138509526,26023793
2019,12,138521440,26029108
2019,3,138518070,26029111
2019,12,138518100,26029122
2019,12,138509587,26023806
2019,12,138518105,26029123
2019,12,138521472,26032619
2019,17,138518118,26029128
2019,12,138509622,26023816
2019,12,138521484,26032621
2019,12,138521486,26032622
2019,20,138521489,26032625
2019,19,138518153,26029132
2019,12,138521491,26032626
2019,12,138521494,26032627
2019,12,138509678,26023834
2019,9,138521503,26032629
2019,12,138521506,26032630
2019,12,138521510,26032631
2019,2,138521511,26032632
2019,11,138518199,26032633
2019,12,138518200,26029142
2019,12,138518207,26023838
2019,12,138509721,26023840
2019,10,138509723,26023841
2019,12,138518231,26029151
2019,12,138509728,26023843
2019,12,138521529,26029154
2019,12,138521530,26032637
2019,18,138509742,26029156
2019,12,138521534,26032639
2019,12,138509762,26023854
2019,12,138509769,26023855
2019,12,138509770,26023856
2019,12,138509798,26023866
2019,12,138521550,26032641
2019,12,138521554,26032642
2019,12,138521558,26032643
2019,12,138509827,26023873
2019,12,138521560,26032644
2019,12,138521565,26032645
2019,12,138521587,26029181
2019,12,138518353,26029182
2019,20,138512638,26031880
2019,20,138512720,26028429
2019,12,138512723,26028432
2019,9,138504555,26028450
2019,12,138506848,26028458
2019,12,138512863,26031928
2019,12,138506862,26023268
2019,20,138512931,26031947
2019,20,138512991,26028483
2019,20,138504833,26028497
2019,12,138513072,26031978
2019,12,138504863,26028503
2019,18,138513094,26031983
2019,12,138513155,26031990
2019,12,138513307,26032016
2019,12,138513340,26032020
2019,20,138505134,26028530
2019,20,138505232,26028550
2019,12,138513524,26032048
2019,20,138507456,26032049
2019,20,138505274,26023385
2019,9,138505279,26023386
2019,20,138505280,26028559
2019,12,138505474,26032094
2019,20,138507659,26028590
2019,20,138507795,26028615
2019,9,138514061,26023450
2019,12,138507873,26023451
2019,20,138505882,26023473
2019,20,138505891,26032202
2019,12,138508216,26028708
2019,9,138514702,26028720
2019,12,138515009,26028770
2019,20,138515011,26032321
2019,9,138516546,26032344
2019,20,138516550,26032348
2019,20,138508472,26023556
2019,20,138516554,26028784
2019,19,138515121,26032353
2019,12,138515352,26032390
2019,20,138516708,26028811
2019,12,138516822,26023588
2019,11,138515569,26032430
2019,12,138515574,26032431
2019,18,138516882,26028837
2019,12,138517068,26028861
2019,20,138506499,26031867
2019,12,138512549,26023195
2019,20,138512594,26031874
2019,12,138504323,26031877
2019,20,138506583,26023207
2019,20,138504392,26031895
2019,12,138512695,26031898
2019,20,138506818,26028448
2019,20,138512823,26023255
2019,20,138512867,26031929
2019,20,138512898,26031938
2019,12,138504665,26028471
2019,12,138506930,26031949
2019,20,138507261,26032010
2019,12,138513334,26023360
2019,12,138505135,26023363
2019,12,138505230,26028548
2019,20,138507451,26023382
2019,20,138516440,26028761
2019,20,138508462,26023555
2019,12,138515476,26032417
2019,12,138508697,26032439
2019,12,138516954,26032441
2019,10,138516954,26023595
2019,20,138515750,26032458
2019,12,138517125,26028882
2019,17,138517217,26032508
2019,11,138508800,26023616
2019,9,138517278,26028908
2019,20,138517287,26028909
2019,12,138508815,26023617
2019,18,138517330,26028921
2019,20,141883055,27512404
2019,20,141878961,27508531
2019,20,141878978,27508534
2019,2,141879086,27508551
2019,20,141883217,27508554
2019,9,141876172,27512444
2019,12,141879204,27508567
2019,12,141883281,27512448
2019,20,141883316,27512455
2019,20,141879304,27508591
2019,20,141879316,27508594
2019,12,141886233,27505093
2019,20,141879335,27508600
2019,18,141883438,27512476
2019,20,141879432,27508622
2019,20,141886290,27505108
2019,3,141879452,27508628
2019,20,141886302,27505109
2019,11,141886321,27505115
2019,20,141886327,27505117
2019,12,141886344,27508652
2019,20,141879624,27508666
2019,20,141879700,27508688
2019,12,141886422,27505139
2019,20,141886425,27505140
2019,20,141883746,27512557
2019,12,141886463,27505149
2019,20,141886476,27505156
2019,12,141886499,27505161
2019,20,141886517,27505165
2019,12,141883942,27512603
2019,11,141879984,27512606
2019,20,141886555,27505175
2019,20,141883979,27512615
2019,9,141886575,27508758
2019,12,141884004,27512622
2019,10,141884188,27512666
2019,12,141884191,27512668
2019,12,141886725,27505217
2019,20,141884208,27512672
2019,12,141886751,27505221
2019,12,141886753,27505223
2019,19,141886759,27505225
2019,20,141886763,27512675
2019,12,141886778,27505229
2019,12,141886810,27505236
2019,18,141884388,27505239
2019,12,141886815,27505241
2019,12,141880325,27508817
2019,18,141880325,27508818
2019,12,141886839,27505246
2019,12,141886849,27505248
2019,12,141884454,27512726
2019,9,141886898,27505258
2019,12,141886934,27505264
2019,12,141886956,27505268
2019,12,141886963,27505269
2019,12,141886968,27505270
2019,12,141886981,27505275
2019,20,141884652,27512768
2019,12,141884654,27512769
2019,12,141887038,27505280
2019,11,141887042,27505282
2019,12,141887049,27505283
2019,12,141887083,27505291
2019,12,141887088,27505292
2019,9,141887093,27505293
2019,12,141887096,27505294
2019,12,141887105,27505296
2019,12,141887104,27505295
2019,20,141887110,27505297
2019,12,141887128,27505299
2019,12,141887129,27505300
2019,12,141887131,27505301
2019,12,141887133,27505303
2019,12,141887137,27505304
2019,12,141887138,27505305
2019,11,141880462,27508845
2019,12,141887147,27505306
2019,12,141887150,27508847
2019,12,141887165,27505310
2019,5,141887175,27505311
2019,12,141887177,27505312
2019,12,141875632,27504947
2019,20,141877914,27512281
2019,20,141882503,27512290
2019,10,141882591,27508364
2019,20,141882634,27512325
2019,20,141878208,27512327
2019,20,141878224,27512329
2019,20,141882724,27504999
2019,12,141875815,27505005
2019,20,141882746,27508422
2019,20,141878434,27505013
2019,12,141875892,27505019
2019,10,141878533,27508448
2019,12,141882847,27512370
2019,20,141878747,27508486
2019,20,141882958,27512382
2019,19,141876042,27505060
2019,20,141878845,27512390
2019,20,141878909,27512402
2019,20,141879244,27512452
2019,20,141879314,27505092
2019,12,141879352,27508601
2019,20,141879406,27505104
2019,20,141883435,27512475
2019,20,141886282,27505106
2019,20,141883483,27512485
2019,12,141883517,27508646
2019,12,141879607,27512512
2019,20,141879625,27508667
2019,20,141883660,27512530
2019,12,141883682,27508683
2019,20,141886444,27512568
2019,12,141884143,27512654
2019,20,141884159,27512658
2019,22,141884171,27512661
2019,22,141884173,27512662
2019,10,141886714,27512665
2019,18,141880239,27508797
2019,20,141884266,27512680
2019,20,141884268,27512683
2019,9,141884275,27512684
2019,12,141884275,27512685
2019,20,141884308,27512690
2019,12,141884316,27512691
2019,21,141880278,27505232
2019,20,141880279,27508806
2019,9,141884327,27512693
2019,12,141884328,27512694
2019,12,141884349,27512702
2019,12,141884357,27512705
2019,12,141884368,27512709
2019,12,141886811,27505237
2019,12,141878876,27505069
2019,18,141878891,27508511
2019,20,141878959,27512417
2019,12,141878966,27512418
2019,12,141879208,27508569
2019,20,141879272,27505090
2019,20,141886219,27508586
2019,20,141883333,27512463
2019,20,141886236,27505094
2019,10,141879425,27508619
2019,20,141886288,27505107
2019,20,141879443,27508624
2019,20,141886343,27505121
2019,12,141879673,27508679
2019,12,141879678,27508681
2019,12,141883701,27512545
2019,12,141883723,27505142
2019,5,141883723,27505141
2019,20,141883782,27512566
2019,18,141883833,27512576
2019,12,141883867,27512585
2019,12,141883917,27512596
2019,20,141879961,27508743
2019,20,141883052,27512403
2019,20,141878917,27508524
2019,12,141883090,27512411
2019,20,141883125,27508532
2019,20,141883131,27512421
2019,20,141883137,27512422
2019,20,141883138,27512423
2019,20,141879133,27508560
2019,20,141879233,27508572
2019,9,141880121,27508777
2019,20,141886621,27505189
2019,12,141886636,27505192
2019,12,141884120,27512649
2019,12,141884126,27512650
2019,3,141884134,27505195
2019,20,141886663,27505196
2019,20,141880179,27508786
2019,20,141886674,27505197
2019,20,141886696,27505204
2019,12,141884169,27512659
2019,20,141884180,27512664
2019,12,141880206,27508792
2019,12,141884193,27512670
2019,20,141886728,27505218
2019,12,141880238,27508795
2019,12,141884254,27512676
2019,20,141880240,27508798
2019,20,141886769,27512678
2019,20,141886785,27505230
2019,12,141884321,27512692
2019,12,141884329,27512695
2019,3,141886804,27505235
2019,12,141884342,27512699
2019,20,141884355,27512703
2019,12,141884384,27512710
2019,12,141884394,27512711
2019,12,141880311,27508814
2019,20,141884399,27512713
2019,18,141884404,27512714
2019,18,141884405,27512715
2019,12,141884406,27512716
2019,20,141884422,27512718
2019,2,141884452,27512725
2019,12,141884459,27512729
2019,12,141886866,27505252
2019,9,141886865,27505251
2019,12,141884488,27512733
2019,12,141884499,27512735
2019,12,141884511,27508826
2019,3,141884524,27512737
2019,12,141884535,27512739
2019,3,141884548,27512742
2019,12,141884558,27512743
2019,20,141884566,27512746
2019,9,141884584,27512750
2019,12,141884590,27512751
2019,12,141884600,27512754
2019,12,141884603,27512756
2019,20,141884605,27512758
2019,12,141884613,27512760
2019,12,141884618,27512762
2019,3,141884618,27512761
2019,12,141884637,27512765
2019,12,141886976,27505273
2019,9,141886984,27505276
2019,12,141884645,27512766
2019,12,141884647,27512767
2019,20,141884656,27512770
2019,12,141884661,27512771
2019,18,141884663,27512772
2019,12,141884665,27512773
2019,12,141884669,27512775
2019,12,141887039,27505281
2019,12,141884680,27512776
2019,9,141884685,27512778
2019,12,141884690,27512780
2019,12,141880436,27508836
2019,10,141880435,27505285
2019,12,141884694,27512782
2019,12,141884706,27512784
2019,5,141884717,27512785
2019,12,141884722,27512786
2019,12,141884723,27512787
2019,12,141884725,27512788
2019,12,141884729,27512789
2019,12,141884731,27512790
2019,12,141884739,27512791
2019,9,141884740,27512792
2019,19,141884741,27512793
2019,20,141884746,27512794
2019,12,141884747,27512795
2019,20,141884751,27512796
2019,20,141884755,27512799
2019,12,141884759,27512800
2019,12,141884761,27512801
2019,12,141887211,27505319
2019,9,141884768,27512802
2019,3,141884776,27512803
2019,9,141884788,27512805
2019,12,141884793,27512807
2019,12,141884798,27512808
2019,12,141884801,27512809
2019,12,141884802,27512810
2019,12,141884803,27512811
2019,12,141884805,27512812
2019,12,141884809,27512813
2019,12,141884812,27512814
2019,12,141884813,27512815
2019,18,141884814,27512816
2019,12,141884817,27512817
2019,12,141884819,27512818
2019,12,141884821,27512819
2019,12,141884825,27512820
2019,12,141880588,27508866
2019,12,141884850,27512822
2019,12,141884857,27512823
2019,12,141884859,27512824
2019,12,141884860,27512825
2019,20,141884862,27512826
2019,9,141887274,27505329
2019,12,141880679,27508886
2019,3,141884892,27512828
2019,18,141880699,27508889
2019,3,141884902,27512829
2019,9,141884906,27512831
2019,12,141884907,27512832
2019,10,141887276,27505331
2019,12,141884932,27512833
2019,12,141884944,27512834
2019,12,141884945,27512835
2019,20,141880747,27508898
2019,12,141884956,27512839
2019,12,141884962,27512840
2019,18,141887295,27505334
2019,12,141887298,27505335
2019,12,141887299,27505336
2019,12,141884987,27512842
2019,12,141887305,27505337
2019,12,141884990,27512843
2019,20,145146366,28458382
2019,9,145151938,28458548
2019,20,145157296,28481984
2019,20,145152396,28476964
2019,20,145157390,28481998
2019,20,145152428,28476969
2019,20,145147706,28458607
2019,12,145152719,28482017
2019,20,145147923,28458651
2019,20,145147928,28458653
2019,20,145147992,28458661
2019,12,145152824,28477033
2019,9,145157652,28482031
2019,12,145157651,28482030
2019,18,145148087,28482034
2019,12,145152900,28477051
2019,20,145152966,28458683
2019,12,145148175,28458687
2019,12,145148292,28482044
2019,12,145148415,28458741
2019,20,145153288,28482054
2019,3,145157829,28482062
2019,20,145148667,28482084
2019,20,145153473,28477181
2019,18,145153482,28477183
2019,20,145153510,28482091
2019,12,145148775,28458799
2019,20,145148865,28482107
2019,20,141877904,27508316
