"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,138518518
2019,21,138510033
2019,21,138518525
2019,21,138508101
2019,21,138514469
2019,21,138514474
2019,21,138505992
2019,22,138506009
2019,21,138506011
2019,21,138514527
2019,21,138514584
2019,21,138506100
2019,21,138506135
2019,21,138514651
2019,21,138516166
2019,21,138514684
2019,21,138514698
2019,21,138508240
2019,21,138516196
2019,21,138516197
2019,21,138514729
2019,21,138514746
2019,21,138514769
2019,21,138516249
2019,21,138508275
2019,21,138508274
2019,21,138514805
2019,21,138508295
2019,21,138508294
2019,21,138516310
2019,21,138516319
2019,21,138516325
2019,21,138514854
2019,21,138514883
2019,21,138514894
2019,21,138516375
2019,21,138516386
2019,21,138514922
2019,21,138516408
2019,21,138516415
2019,21,138514951
2019,21,138508402
2019,21,138515001
2019,21,138508403
2019,21,138508411
2019,21,138515013
2019,21,138515016
2019,21,138508415
2019,21,138515023
2019,21,138515027
2019,21,138516499
2019,21,138515065
2019,21,138516523
2019,21,138516532
2019,21,138516534
2019,21,138515101
2019,21,138515138
2019,21,138515143
2019,21,138515161
2019,21,138508514
2019,21,138515185
2019,21,138515194
2019,21,138508529
2019,21,138515234
2019,21,138508534
2019,21,138516632
2019,21,138516671
2019,21,138515322
2019,21,138508576
2019,21,138516706
2019,21,138515365
2019,21,138515400
2019,21,138516752
2019,21,138508612
2019,21,138508613
2019,21,138515495
2019,21,138515498
2019,21,138515499
2019,21,138516814
2019,21,138515520
2019,21,138515519
2019,21,138516823
2019,21,138508645
2019,21,138508644
2019,21,138515552
2019,21,138515557
2019,21,138508650
2019,21,138515561
2019,21,138516870
2019,21,138516874
2019,21,138515593
2019,21,138516885
2019,21,138516884
2019,21,138516896
2019,21,138508675
2019,21,138515633
2019,21,138515644
2019,21,138515650
2019,21,138508694
2019,21,138515659
2019,21,138516950
2019,21,138516955
2019,21,138515683
2019,21,138516981
2019,21,138516992
2019,21,138515721
2019,21,138515732
2019,21,138515735
2019,21,138517032
2019,21,138515753
2019,21,138515760
2019,21,138517058
2019,21,138515791
2019,21,138515794
2019,21,138517062
2019,21,138517063
2019,21,138515814
2019,21,138515826
2019,21,138515850
2019,21,138508753
2019,21,138515871
2019,21,138517163
2019,21,138515916
2019,21,138508778
2019,21,138517200
2019,21,138515940
2019,21,138517216
2019,21,138515949
2019,21,138517239
2019,21,138515970
2019,21,138515971
2019,21,138517288
2019,21,138516007
2019,21,138516008
2019,21,138516006
2019,21,138508817
2019,21,138508816
2019,21,138517300
2019,21,138517306
2019,21,138508825
2019,21,138508824
2019,21,138508829
2019,21,138517317
2019,21,138517326
2019,21,138517335
2019,21,138517343
2019,21,138516049
2019,21,138508847
2019,21,138516068
2019,21,138517396
2019,21,138512566
2019,21,138506532
2019,21,138504295
2019,21,138512584
2019,21,138504298
2019,21,138512591
2019,21,138504314
2019,21,138504315
2019,21,138512603
2019,21,138506599
2019,21,138506608
2019,21,138506623
2019,21,138506636
2019,21,138512685
2019,21,138504398
2019,21,138512699
2019,21,138504424
2019,21,138506710
2019,21,138504500
2019,21,138504498
2019,21,138506772
2019,21,138506788
2019,21,138506796
2019,21,138504542
2019,21,138512824
2019,21,138504556
2019,21,138504560
2019,21,138512853
2019,21,138504616
2019,21,138512897
2019,21,138504648
2019,21,138504655
2019,21,138512934
2019,21,138506946
2019,21,138504707
2019,21,138512978
2019,21,138506961
2019,21,138512987
2019,21,138504742
2019,21,138506988
2019,21,138504755
2019,21,138506993
2019,21,138504767
2019,21,138504776
2019,21,138504800
2019,21,138504807
2019,21,138504815
2019,21,138507048
2019,21,138504840
2019,21,138507066
2019,21,138504853
2019,21,138504858
2019,21,138504880
2019,21,138504881
2019,21,138504897
2019,21,138513112
2019,21,138507135
2019,21,138507152
2019,21,138504935
2019,21,138513154
2019,21,138513191
2019,21,138513205
2019,21,138504984
2019,21,138513244
2019,21,138505019
2019,21,138507249
2019,21,138505068
2019,21,138505126
2019,21,138507319
2019,21,138507330
2019,21,138507350
2019,21,138507359
2019,21,138513431
2019,21,138513430
2019,21,138507402
2019,21,138507870
2019,21,138507912
2019,21,138514139
2019,21,138514168
2019,16,138514167
2019,21,138514242
2019,21,138505828
2019,21,138514264
2019,21,138505838
2019,21,138505839
2019,21,138508028
2019,21,138514298
2019,21,138514355
2019,21,138514356
2019,21,138514384
2019,21,138505932
2019,21,138508096
2019,21,138514426
2019,21,138514435
2019,21,138505986
2019,21,138508129
2019,21,138514476
2019,21,138506003
2019,21,138508134
2019,21,138508144
2019,21,138506021
2019,21,138514523
2019,21,138514525
2019,21,138514552
2019,21,138506069
2019,21,138508194
2019,21,138514580
2019,21,138506104
2019,21,138506105
2019,21,138506121
2019,21,138514642
2019,21,138516157
2019,21,138516156
2019,21,138514666
2019,21,138516178
2019,21,138514690
2019,21,138514696
2019,21,138514735
2019,21,138514736
2019,21,138514757
2019,21,138516234
2019,21,138516235
2019,21,138516242
2019,21,138516243
2019,21,138516274
2019,21,138508293
2019,21,138514836
2019,21,138514842
2019,21,138514870
2019,21,138514878
2019,21,138516364
2019,21,141883977
2019,21,141883980
2019,21,141880020
2019,21,141886573
2019,21,141883997
2019,21,138512568
2019,21,138512597
2019,21,138504317
2019,21,138512606
2019,21,138512609
2019,21,138512649
2019,21,138506628
2019,21,138512662
2019,21,138512672
2019,21,138504401
2019,21,138506677
2019,21,138512713
2019,21,138506715
2019,21,138506717
2019,21,138504461
2019,21,138504481
2019,21,138512760
2019,21,138506742
2019,21,138504501
2019,21,138512781
2019,21,141880043
2019,21,138506794
2019,21,141884014
2019,21,138512818
2019,21,138512831
2019,21,138512829
2019,21,138512830
2019,21,138512839
2019,21,138506833
2019,21,138506854
2019,21,138504633
2019,21,138512912
2019,21,138504667
2019,21,138512932
2019,21,138512933
2019,21,138504682
2019,21,138512962
2019,21,138506963
2019,21,138504727
2019,21,138504729
2019,21,138504731
2019,21,138512990
2019,21,138504751
2019,21,138513004
2019,21,138513032
2019,21,138507012
2019,21,138504778
2019,21,138504794
2019,21,138504795
2019,21,138504796
2019,21,138507054
2019,21,138504835
2019,21,141884018
2019,21,138504857
2019,21,138507091
2019,21,138507105
2019,21,138507111
2019,21,138504945
2019,21,138513170
2019,21,138504983
2019,21,138507218
2019,21,138504988
2019,21,138505002
2019,21,138507234
2019,21,138505004
2019,21,138507235
2019,21,138507276
2019,21,138507355
2019,21,138513399
2019,21,138513432
2019,21,138505219
2019,21,138507411
2019,21,138513483
2019,21,138513481
2019,21,138513479
2019,21,138513531
2019,21,138513535
2019,21,138505299
2019,21,138513588
2019,21,138513594
2019,21,138507530
2019,21,138513636
2019,21,138513635
2019,21,138507553
2019,21,138507565
2019,21,138505383
2019,21,138505398
2019,21,138513729
2019,21,138507603
2019,21,138513765
2019,21,138513766
2019,21,138507631
2019,21,138505450
2019,21,138507674
2019,21,138505494
2019,21,138507685
2019,21,138507702
2019,21,138505513
2019,21,138505511
2019,21,138507744
2019,21,138505568
2019,21,138505581
2019,21,138513906
2019,21,138505588
2019,21,141880056
2019,21,141884028
2019,21,141880077
2019,21,141880078
2019,21,138507804
2019,21,138505633
2019,21,138513989
2019,21,138505656
2019,21,138507832
2019,21,141880095
2019,21,138505699
2019,21,138507883
2019,21,138505707
2019,21,138514082
2019,21,138507901
2019,21,138514123
2019,21,138507923
2019,21,138507922
2019,21,138507924
2019,21,138514138
2019,21,138505759
2019,21,138514210
2019,21,138507972
2019,21,138514211
2019,21,138514225
2019,21,138514247
2019,21,138507991
2019,21,138505842
2019,22,138514316
2019,21,138514508
2019,21,138514521
2019,21,138514543
2019,21,138514544
2019,21,141886637
2019,21,138506088
2019,21,138506090
2019,21,138506091
2019,21,138514596
2019,21,138514623
2019,21,138514656
2019,21,138514655
2019,21,141886636
2019,21,141880153
2019,21,141884120
2019,21,141884121
2019,21,141884126
2019,21,141884127
2019,21,138508248
2019,21,138514716
2019,21,138514741
2019,21,138514742
2019,21,138516221
2019,21,141884128
2019,21,141884134
2019,21,141886663
2019,21,138514774
2019,21,141886665
2019,21,138514797
2019,21,138508280
2019,21,138516281
2019,21,138516280
2019,21,141880177
2019,21,138514823
2019,21,138514828
2019,21,141880178
2019,21,138516335
2019,21,138516337
2019,21,141886672
2019,21,138516347
2019,21,141880179
2019,21,138508329
2019,21,138508330
2019,21,138514899
2019,21,138514901
2019,21,138514906
2019,21,138516399
2019,21,138514935
2019,21,138514953
2019,21,138508389
2019,21,138508401
2019,21,138514992
2019,21,138515024
2019,21,138508428
2019,21,138515054
2019,21,138508444
2019,21,138516536
2019,21,138515106
2019,21,138508482
2019,21,138515134
2019,21,138515154
2019,21,138508503
2019,21,138508505
2019,21,138516615
2019,21,138508616
2019,21,138516786
2019,21,138516790
2019,21,138516789
2019,21,138515500
2019,21,138516806
2019,21,138515521
2019,21,138515529
2019,21,138515527
2019,21,138515543
2019,21,138508646
2019,21,138515551
2019,21,138516840
2019,21,138516849
2019,21,138516879
2019,21,138515596
2019,21,138515595
2019,21,138515601
2019,21,138515599
2019,21,138516897
2019,21,138516895
2019,21,138516893
2019,21,138516894
2019,21,138516906
2019,21,138515648
2019,21,138516960
2019,21,138515703
2019,21,138516996
2019,21,138517001
2019,21,138515713
2019,21,138517031
2019,21,138508731
2019,21,138515804
2019,21,138515841
2019,21,138517116
2019,21,138515874
2019,21,138517133
2019,21,138517137
2019,21,138508776
2019,21,138508777
2019,21,138508779
2019,21,138517191
2019,21,138517196
2019,21,138517356
2019,22,141886674
2019,21,141884163
2019,21,141886696
2019,21,141884169
2019,21,141886698
2019,21,141886704
2019,21,141884180
2019,21,141884182
2019,21,141880206
2019,21,141884186
2019,21,141880213
2019,21,141884190
2019,21,141880214
2019,21,141884193
2019,21,141884197
2019,21,141884199
2019,21,141886728
2019,21,141884209
2019,21,141884210
2019,21,141884218
2019,21,141884226
2019,21,141884227
2019,21,141884231
2019,21,141884236
2019,21,141884244
2019,21,141880238
2019,21,141884252
2019,21,141884254
2019,21,141880240
2019,21,141886767
2019,21,141886770
2019,21,141886769
2019,21,141880242
2019,21,141880243
2019,21,141884285
2019,21,141884288
2019,21,141884287
2019,21,141884292
2019,21,141884294
2019,21,141884296
2019,21,141884299
2019,21,141880268
2019,21,141886785
2019,21,141880267
2019,21,141880269
2019,21,141880270
2019,21,141884311
2019,21,141884317
2019,21,141884321
2019,21,141884322
2019,21,141884329
2019,21,141884336
2019,21,141880286
2019,21,141886804
2019,21,141884342
2019,21,138508340
2019,21,138508344
2019,21,138514916
2019,21,138508365
2019,21,138508377
2019,21,138508378
2019,21,138514939
2019,21,138516420
2019,21,138514981
2019,21,138514996
2019,21,138516478
2019,21,138516483
2019,21,138516488
2019,21,138515044
2019,21,138516514
2019,21,138508457
2019,21,138515081
2019,21,138515080
2019,21,138516544
2019,21,138515096
2019,21,138515127
2019,21,138516573
2019,21,138515141
2019,21,138516596
2019,21,138508508
2019,21,138516608
2019,21,138508519
2019,21,138516621
2019,21,138515223
2019,21,138515260
2019,21,138515270
2019,21,138516673
2019,21,138508555
2019,21,138508563
2019,21,138515295
2019,21,138515293
2019,21,138515292
2019,21,138508569
2019,21,138515317
2019,21,138515319
2019,21,138516691
2019,21,138515343
2019,21,138516719
2019,21,138515415
2019,21,138515424
2019,21,138515458
2019,21,138515459
2019,21,138508625
2019,21,138515508
2019,21,138516811
2019,21,138515515
2019,21,138516831
2019,21,138508648
2019,21,138516835
2019,21,138516848
2019,21,138516855
2019,21,138516872
2019,21,138516871
2019,21,138516911
2019,21,138508681
2019,21,138516927
2019,21,138515647
2019,21,138516946
2019,21,138508699
2019,21,138516987
2019,21,138515708
2019,21,138517012
2019,21,138517011
2019,21,138515796
2019,21,138508728
2019,21,138515817
2019,21,138508743
2019,21,138517118
2019,21,138515872
2019,21,138517144
2019,21,138508770
2019,21,138517150
2019,21,138517151
2019,21,138515902
2019,21,138517174
2019,21,138517175
2019,21,138515918
2019,21,138517187
2019,21,138508788
2019,21,138517207
2019,21,138517214
2019,21,138515951
2019,21,138517226
2019,21,138517233
2019,21,138517261
2019,21,138517307
2019,21,138517320
2019,21,138516040
2019,21,138517337
2019,21,138517336
2019,21,138508843
2019,21,138516051
2019,21,138517347
2019,21,138516054
2019,21,138508849
2019,21,138517361
2019,21,138508856
2019,21,138512535
2019,21,138506873
2019,21,138506872
2019,21,138512887
2019,21,138512889
2019,21,138506888
2019,22,138512899
2019,21,138512902
2019,21,138512913
2019,21,138504659
2019,21,138506915
2019,21,138506924
2019,21,138506972
2019,21,138504758
2019,21,138506999
2019,21,138504782
2019,21,138507021
2019,21,138507028
2019,21,138513046
2019,21,138507027
2019,21,138504824
2019,21,138504836
2019,21,138504838
2019,22,138507076
2019,21,138507087
2019,21,138504879
2019,21,138504888
2019,21,138504890
2019,21,138504916
2019,21,138504920
2019,21,138504921
2019,21,138504927
2019,21,138507154
2019,21,138507168
2019,21,138504960
2019,21,138513165
2019,21,138513181
2019,21,138513182
2019,21,138513198
2019,21,138504991
2019,21,138504994
2019,21,138504993
2019,21,138513224
2019,21,138513226
2019,21,138505007
2019,21,138505006
2019,21,138513276
2019,21,138505062
2019,21,138505063
2019,21,138507280
2019,21,138507289
2019,21,138513308
2019,21,138513316
2019,21,138513313
2019,21,138513352
2019,21,138513356
2019,21,138513369
2019,21,138505157
2019,21,138513407
2019,21,138513420
2019,21,138513426
2019,21,138513433
2019,21,138507395
2019,21,138507394
2019,21,138505221
2019,21,138505234
2019,21,138505255
2019,21,138513534
2019,21,138505262
2019,21,138505261
2019,21,138513559
2019,21,138513576
2019,21,138507508
2019,21,138507509
2019,21,138505322
2019,21,138513617
2019,21,138513616
2019,21,138513619
2019,21,138505337
2019,21,138513651
2019,21,138507558
2019,21,138507559
2019,21,138513698
2019,21,138513702
2019,21,138513701
2019,21,138513709
2019,21,138513710
2019,21,138505388
2019,21,138513732
2019,21,138505416
2019,21,138505424
2019,21,138513790
2019,21,138505464
2019,21,138507667
2019,21,138507678
2019,21,138513836
2019,21,138513844
2019,21,138507708
2019,21,138505514
2019,21,138505520
2019,21,138505538
2019,21,138513859
2019,21,138505543
2019,21,138505555
2019,21,138505558
2019,21,138513892
2019,21,138507740
2019,21,138505569
2019,21,138507756
2019,21,138505594
2019,21,138505595
2019,21,138513941
2019,21,138507783
2019,21,138507801
2019,22,138505629
2019,21,138505692
2019,21,138514058
2019,21,138514059
2019,21,138507885
2019,21,138514161
2019,21,138514174
2019,21,138514173
2019,21,138514204
2019,21,138514202
2019,21,138507980
2019,21,138505819
2019,21,138505834
2019,21,138514310
2019,21,138514333
2019,21,138505874
2019,21,138514366
2019,21,138505902
2019,21,138514389
2019,21,138514390
2019,21,138505941
2019,21,138514456
2019,21,138508117
2019,21,138508133
2019,21,138508132
2019,21,138514506
2019,21,138508158
2019,21,138516252
2019,21,138514792
2019,21,138516265
2019,21,138516275
2019,21,138516283
2019,21,138514807
2019,21,138516294
2019,21,138516304
2019,21,138516303
2019,21,138516302
2019,21,138508297
2019,21,138514826
2019,21,138514831
2019,21,138514834
2019,21,138514843
2019,21,138508310
2019,21,138508316
2019,21,138508320
2019,21,138508322
2019,21,138514871
2019,21,138508328
2019,21,138508331
2019,21,138514888
2019,21,138514886
2019,21,138516369
2019,21,138508347
2019,21,138514898
2019,21,138514913
2019,21,138508358
2019,21,138514917
2019,21,138514925
2019,21,138514924
2019,21,138514934
2019,21,138516413
2019,21,138508374
2019,21,138514941
2019,21,138516432
2019,21,138514971
2019,21,138516446
2019,21,138516469
2019,21,138516491
2019,21,138508431
2019,21,138515049
2019,21,138508442
2019,21,138516513
2019,21,138515062
2019,21,138515091
2019,21,138515090
2019,21,138516542
2019,21,138508466
2019,21,138515093
2019,21,138515103
2019,21,138516549
2019,21,138516557
2019,21,138515140
2019,21,138508504
2019,21,138516595
2019,21,138508516
2019,21,138515209
2019,21,138515231
2019,21,138515240
2019,21,138516633
2019,21,138516640
2019,21,138515259
2019,21,138515262
2019,21,138516652
2019,21,138515279
2019,21,138515304
2019,21,138515305
2019,21,138516681
2019,21,138515311
2019,21,138508573
2019,21,138516695
2019,21,138515328
2019,21,138508577
2019,21,138516712
2019,21,138515383
2019,21,138515397
2019,21,138516730
2019,21,138515426
2019,21,138516762
2019,21,138515477
2019,21,138515485
2019,21,138515507
2019,21,138515513
2019,21,138508633
2019,21,138508632
2019,21,138515525
2019,21,138515524
2019,21,138515573
2019,21,138515580
2019,21,138515598
2019,21,138515622
2019,21,138515624
2019,21,138516915
2019,21,138508683
2019,21,138515640
2019,21,138515651
2019,21,138516948
2019,21,138516962
2019,21,138508700
2019,21,138515687
2019,21,138516971
2019,21,138515697
2019,21,138516999
2019,21,138515722
2019,21,138515729
2019,21,138517028
2019,21,138517038
2019,21,138517047
2019,21,138508715
2019,21,138515769
2019,21,138517080
2019,21,138517079
2019,21,138508737
2019,21,138515851
2019,21,138517106
2019,21,138515867
2019,21,138508853
2019,21,138517374
2019,21,138517377
2019,21,138508863
2019,22,138517384
