"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,123580614,137045879
2019,123582770,137047656
2019,123580620,137045884
2019,123582784,137045884
2019,123582795,137045899
2019,123582794,137045899
2019,123580637,137038020
2019,123580637,137038019
2019,123580643,137047687
2019,123580649,137047692
2019,123572980,137045930
2019,123580665,137038029
2019,123580679,137047719
2019,123572993,137045956
2019,123580683,137038041
2019,123573001,137038052
2019,123580707,137045971
2019,123580716,137047753
2019,123580718,137045979
2019,123580728,137047772
2019,123582881,137045993
2019,123582886,137046003
2019,123582889,137046009
2019,123582890,137046008
2019,123580746,137038073
2019,123582906,137046025
2019,123582910,137047799
2019,123582914,137047802
2019,123582917,137038083
2019,123582926,137046040
2019,123580771,137038085
2019,123573045,137046046
2019,123580778,137046052
2019,123573053,137047831
2019,123573062,137047839
2019,123582957,137046075
2019,123573067,137047860
2019,123580823,137046093
2019,119345965,132901058
2019,119345965,132917428
2019,119345967,132917424
2019,119340551,132917426
2019,119345973,132914994
2019,119351936,132914994
2019,120264833,133789516
2019,120264832,133789514
2019,120264847,133789529
2019,120264848,133789531
2019,120264860,133789546
2019,120264860,133789547
2019,120264896,133789582
2019,120264896,133789583
2019,120264924,133789606
2019,123582791,137045895
2019,123582790,137045890
2019,123580631,137038017
2019,123582796,137045900
2019,123580634,137047679
2019,123580635,137045902
2019,123580636,137047680
2019,123572974,137045906
2019,123572976,137047694
2019,123582803,137038022
2019,123580651,137047695
2019,123580654,137045914
2019,123572978,137045919
2019,123582811,137045917
2019,123582812,137047697
2019,123580658,137045923
2019,123582821,137047703
2019,123582822,137047701
2019,123580661,137045931
2019,123572981,137045928
2019,123582824,137047705
2019,123580664,137045934
2019,123582825,137047706
2019,123582827,137038030
2019,123580670,137047709
2019,123582831,137038034
2019,123582837,137038037
2019,123582836,137045944
2019,123580677,137045947
2019,123582839,137045946
2019,123580678,137045948
2019,123580681,137047722
2019,123580685,137047727
2019,123580689,137047729
2019,123580692,137047732
2019,123580694,137047734
2019,123572996,137038046
2019,123580697,137045965
2019,123572998,137045964
2019,123580696,137045963
2019,123572999,137047738
2019,123580709,137047746
2019,123580709,137047747
2019,123582865,137047748
2019,123580713,137047750
2019,123580714,137045977
2019,123580717,137047756
2019,123580720,137045981
2019,123580721,137045982
2019,123573010,137038058
2019,123573011,137045987
2019,123580727,137047767
2019,123573012,137045990
2019,123573012,137047765
2019,123573012,137047764
2019,123573012,137045988
2019,123573015,137047774
2019,123573017,137045996
2019,123580736,137038065
2019,123580733,137045995
2019,123582883,137047777
2019,123582884,137038067
2019,123582885,137046002
2019,123582888,137046004
2019,123580740,137046005
2019,123573024,137047782
2019,123573025,137047784
2019,123580743,137046007
2019,123582891,137038072
2019,123573029,137047785
2019,123573030,137047788
2019,123582898,137046016
2019,123580749,137046015
2019,123580751,137046018
2019,123580754,137046018
2019,123580750,137038078
2019,123582902,137047798
2019,123582903,137046022
2019,123582908,137046027
2019,123580758,137046031
2019,123580759,137046030
2019,123580761,137047803
2019,123582916,137046033
2019,123582919,137046035
2019,123582922,137047806
2019,123573039,137047806
2019,123582924,137047811
2019,123580766,137047808
2019,123580766,137046039
2019,123573041,137047810
2019,123582925,137047813
2019,123580768,137046041
2019,123573043,137046043
2019,123582930,137047820
2019,123582933,137046048
2019,123573047,137038087
2019,123573047,137038088
2019,123580774,137038087
2019,123580774,137038088
2019,123582935,137046054
2019,123573050,137038090
2019,123580780,137047824
2019,123580784,137038092
2019,123580786,137046056
2019,123580789,137046062
2019,123573055,137046063
2019,123573061,137046070
2019,123582947,137047838
2019,123582945,137047837
2019,123580805,137047850
2019,123580805,137046074
2019,123582954,137047852
2019,123580807,137046076
2019,123582965,137046082
2019,123580812,137047859
2019,123582967,137046087
2019,123582966,137038101
2019,123580816,137047862
2019,123573070,137046089
2019,123580817,137047861
2019,123580825,137047870
2019,123580827,137046095
2019,123582976,137046098
2019,123582978,137046098
2019,123580828,137046096
2019,123580829,137046099
2019,123580832,137047879
2019,123582984,137046103
2019,123580837,137046107
2019,123582987,137047886
2019,123580838,137038108
2019,123580845,137047889
2019,123580842,137046114
2019,123580847,137046116
2019,123582990,137047890
2019,123582990,137047892
2019,123582994,137046118
2019,123580852,137046120
2019,123580853,137046121
2019,123582997,137038112
2019,123582999,137046124
2019,123580856,137038114
2019,123573085,137046126
2019,123580859,137046129
2019,123573087,137038117
2019,123583008,137051141
2019,123580871,137047908
2019,123580872,137047909
2019,123573091,137047911
2019,123580873,137047913
2019,123580878,137051144
2019,123573093,137047917
2019,123583017,137051149
2019,123573095,137047919
2019,123583020,137051151
2019,123583022,137051155
2019,123580880,137047922
2019,123580883,137038124
2019,123580884,137047925
2019,123583027,137038125
2019,123583029,137038126
2019,123573101,137047932
2019,123580889,137047928
2019,123583030,137047933
2019,123580894,137047935
2019,123580897,137047940
2019,123580896,137047940
2019,123580901,137051175
2019,123573106,137047942
2019,123573106,137051171
2019,123573106,137038127
2019,123573110,137047946
2019,123580904,137047948
2019,123583040,137051178
2019,123580909,137051187
2019,123583046,137047954
2019,123573112,137051183
2019,123583048,137051188
2019,123583051,137038132
2019,123580914,137047957
2019,123573113,137047956
2019,123573113,137038133
2019,123583054,137038134
2019,123580918,137047960
2019,123583057,137051197
2019,123583058,137047965
2019,123580922,137047968
2019,123580923,137038136
2019,123580925,137038136
2019,123583063,137038139
2019,123580934,137051204
2019,123583069,137051203
2019,123580941,137038141
2019,123573121,137051209
2019,123583072,137038143
2019,123580948,137051215
2019,123580947,137047990
2019,123580954,137038146
2019,123580952,137047997
2019,123573127,137038148
2019,123583096,137048002
2019,123573130,137048004
2019,123573130,137051233
2019,123583101,137051243
2019,123583099,137051238
2019,123583102,137048006
2019,123583106,137051248
2019,123580971,137048009
2019,123580971,137048012
2019,123573139,137051252
2019,123580977,137051258
2019,123580975,137051256
2019,123580975,137048015
2019,123580975,137038155
2019,123583114,137048018
2019,123583116,137038157
2019,123580978,137048021
2019,123573142,137048024
2019,123573142,137048022
2019,123583122,137051267
2019,123583123,137048027
2019,123580985,137038161
2019,123580987,137048033
2019,123573146,137038160
2019,123580988,137051270
2019,123573149,137051272
2019,123573149,137051273
2019,123580996,137048040
2019,123583140,137048044
2019,123580998,137038169
2019,123583138,137051281
2019,123583141,137051284
2019,123583141,137051283
2019,123581001,137051289
2019,123581001,137051288
2019,123581001,137051286
2019,123583146,137048052
2019,123583146,137048049
2019,123583149,137048057
2019,123583151,137048059
2019,123583153,137048059
2019,123581007,137048059
2019,128008833,141886182
2019,128002153,141883286
2019,128002160,141886191
2019,128008866,141879255
2019,128002181,141883308
2019,128008875,141879268
2019,128005254,141886226
2019,128005254,141886227
2019,128008903,141886229
2019,128008923,141883353
2019,128005273,141883359
2019,128002247,141883378
2019,128002246,141883377
2019,128002247,141883377
2019,128002246,141883378
2019,128008941,141883377
2019,128008941,141883378
2019,128002259,141883385
2019,128008965,141879376
2019,128002280,141883407
2019,128008976,141879388
2019,128002282,141883415
2019,128008991,141883424
2019,128008994,141883429
2019,128002291,141879405
2019,128002295,141879412
2019,128009008,141883440
2019,128002300,141883444
2019,128002313,141883458
2019,128002318,141879433
2019,128009026,141883469
2019,128002342,141879454
2019,128002347,141879457
2019,128002347,141879458
2019,128005332,141886296
2019,128002351,141883480
2019,128002361,141879471
2019,128009079,141879559
2019,128002463,141883548
2019,128002479,141883566
2019,128009100,141879595
2019,128005414,141883576
2019,128009105,141883576
2019,128009113,141879601
2019,128009112,141879601
2019,128002494,141879601
2019,128002507,141879614
2019,128009175,141879642
2019,128002532,141879642
2019,128009192,141883661
2019,128002550,141879657
2019,128009205,141883672
2019,128002558,141883672
2019,128009206,141883672
2019,128002557,141883672
2019,128005446,141883677
2019,128002576,141879686
2019,128009239,141883714
2019,128002604,141879707
2019,128009246,141883722
2019,128002615,141879714
2019,128002619,141883733
2019,128002622,141879718
2019,128009257,141879721
2019,128005472,141883765
2019,128009309,141883790
2019,128009318,141879775
2019,128009322,141883796
2019,128009330,141883804
2019,128002702,141883808
2019,128002702,141879799
2019,128002715,141883816
2019,128002724,141883819
2019,128002725,141883818
2019,128002722,141879815
2019,128009339,141883820
2019,128002739,141883827
2019,128002740,141879831
2019,128002741,141879831
2019,128002748,141883836
2019,128009353,141883836
2019,128002752,141879841
2019,128002755,141883841
2019,128002758,141883842
2019,128002804,141879894
2019,128002805,141879895
2019,128002806,141879896
2019,128002841,141883899
2019,128002844,141879929
2019,128002845,141879930
2019,128002877,141886518
2019,128002877,141879960
2019,128002886,141879966
2019,128012903,141883947
2019,128012906,141886536
2019,128012914,141879995
2019,128012918,141886542
2019,128012919,141886542
2019,128012922,141886549
2019,128012927,141886553
2019,128012931,141886559
2019,128012934,141880010
2019,128009505,141883982
2019,128012944,141880015
2019,128009514,141880019
2019,128012953,141880025
2019,128009523,141884000
2019,128012968,141884008
2019,128012969,141884008
2019,128012977,141880044
2019,128009551,141880061
2019,128009553,141884030
2019,128013004,141880072
2019,128013004,141884039
2019,128013013,141880081
2019,128013016,141886593
2019,125024818,138507955
2019,125033280,138514187
2019,125029267,138505797
2019,125029288,138514246
2019,125029288,138514245
2019,125024875,138514263
2019,125029366,138505878
2019,125024937,138514374
2019,125029395,138514378
2019,125029411,138514393
2019,125024968,138505962
2019,125033483,138514446
2019,125029475,138514472
2019,125024987,138506004
2019,125029492,138506012
2019,125029492,138506013
2019,125029498,138514501
2019,125029548,138508186
2019,125025033,138506077
2019,125033615,138508204
2019,125025101,138516257
2019,125025100,138516257
2019,125025099,138516257
2019,125025101,138514784
2019,125029731,138508276
2019,125025107,138516263
2019,125033786,138508276
2019,125025114,138508281
2019,125029743,138508285
2019,125025128,138516299
2019,125033813,138508305
2019,125033819,138516321
2019,125025148,138514851
2019,125025152,138514856
2019,125033841,138514862
2019,125025155,138516345
2019,125025155,138516346
2019,125033853,138514872
2019,125033871,138508342
2019,125025186,138508353
2019,125025205,138514930
2019,125025205,138514928
2019,125025204,138514928
2019,125033915,138514928
2019,125025205,138516400
2019,125033918,138516405
2019,125025215,138508379
2019,125029852,138514946
2019,125025230,138516436
2019,125029869,138514968
2019,125029886,138514993
2019,125033997,138515010
2019,125034020,138515040
2019,125025275,138516502
2019,125029924,138516502
2019,125029930,138516506
2019,125034030,138516506
2019,125029929,138516505
2019,125028670,138513341
2019,125028668,138513342
2019,125028683,138507329
2019,125029941,138508445
2019,125034061,138516529
2019,125034060,138516531
2019,125034060,138516530
2019,125029971,138515094
2019,125029971,138515092
2019,125034201,138515235
2019,125034202,138515233
2019,125034200,138508535
2019,125034209,138516629
2019,125034231,138516654
2019,125030081,138515267
2019,125030088,138515273
2019,125034267,138516685
2019,125034273,138516690
2019,125034292,138515335
2019,125034292,138515336
2019,125030126,138516699
2019,125034305,138516705
2019,125034323,138515377
2019,125025410,138515388
2019,125030149,138508589
2019,125030149,138508588
2019,125034336,138516726
2019,125034351,138516740
2019,125034432,138516793
2019,125034431,138516795
2019,125034432,138516794
2019,125030202,138515506
2019,125030202,138516802
2019,125034446,138516812
2019,125034446,138516813
2019,125034449,138515516
2019,125034449,138515517
2019,125030217,138516821
2019,125030217,138516820
2019,125030254,138508658
2019,125030263,138516875
2019,125034550,138516919
2019,125030297,138515638
2019,125034554,138508685
2019,125025499,138508693
2019,125025499,138508692
2019,125030314,138515662
2019,125030319,138516951
2019,125030322,138515668
2019,125030322,138516952
2019,125034591,138516959
2019,125030375,138517033
2019,125030375,138517034
2019,125030381,138515746
2019,125034676,138515763
2019,125034698,138515784
2019,125025533,138517060
2019,125034734,138517084
2019,125034734,138517085
2019,128008080,141877936
2019,128008080,141877938
