"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2019,132799874,116846866,0,,,"",,,,
2019,132806743,116846868,1,5,17,"F",1,2,17,0
2019,132799876,116846870,0,,,"",,,,
2019,132799879,116846872,0,,,"",,,,
2019,132799882,116846875,1,5,46,"M",3,2,46,0
2019,132799883,116846876,1,5,30,"M",1,3,30,0
2019,132799886,116846879,0,,,"",,,,
2019,132806753,116843009,0,,,"",,,,
2019,132803296,116851692,1,5,45,"M",1,2,45,0
2019,132799891,116846882,1,5,22,"M",1,2,22,0
2019,132799892,116846883,0,,,"",,,,
2019,132803298,116846884,0,,,"",,,,
2019,132799895,116846885,3,5,25,"M",1,3,25,0
2019,132799894,116846885,2,5,50,"M",3,3,50,0
2019,132799893,116846885,1,5,20,"M",3,3,20,0
2019,132806808,116851729,1,5,35,"M",1,2,35,0
2019,132799925,116846920,1,5,21,"F",1,3,21,0
2019,132799926,116846921,1,5,31,"M",1,2,31,0
2019,132799928,116846923,1,5,28,"M",2,2,28,0
2019,132799929,116846924,0,,,"",,,,
2019,132799930,116846925,1,5,49,"M",3,3,49,0
2019,132799932,116846927,1,5,40,"M",3,3,35,45
2019,132799933,116846928,1,5,35,"M",0,3,30,40
2019,132799935,116846930,0,,,"",,,,
2019,132799936,116846931,1,5,23,"M",3,2,23,0
2019,132799941,116846933,1,5,32,"M",2,2,32,0
2019,132799943,116846935,1,5,33,"M",1,2,33,0
2019,132799945,116846937,0,,,"",,,,
2019,132799947,116846939,1,5,20,"M",1,2,20,0
2019,132799951,116846941,3,5,35,"F",1,3,35,0
2019,132799950,116846941,2,5,20,"M",3,3,20,0
2019,132799949,116846941,1,5,27,"F",3,3,27,0
2019,132799954,116846944,1,5,27,"M",3,3,27,0
2019,132799956,116846946,1,5,20,"F",3,3,20,0
2019,132799958,116846948,0,,,"",,,,
2019,132799960,116846950,0,,,"",,,,
2019,132799963,116846952,1,5,23,"M",0,3,16,30
2019,132799965,116846954,1,5,31,"M",1,3,31,0
2019,132799967,116846956,1,5,33,"F",3,3,33,0
2019,132809969,116846958,1,5,19,"M",1,3,19,0
2019,132809970,116846959,1,5,15,"M",3,3,15,0
2019,132809971,116846960,0,,,"",,,,
2019,132809972,116846961,1,5,60,"M",1,3,60,0
2019,132809974,116846963,1,5,32,"M",1,3,32,0
2019,132809975,116846964,0,,,"",,,,
2019,132809976,116846965,0,,,"",,,,
2019,132809977,116846966,1,5,33,"M",3,3,33,0
2019,132809978,116846967,1,5,22,"M",3,3,22,0
2019,132809979,116846968,1,5,27,"M",0,2,25,29
2019,132803328,116846973,1,5,35,"M",1,1,35,0
2019,132809985,116846975,1,5,55,"M",0,3,55,0
2019,132803332,116846977,0,,,"",,,,
2019,132809990,116846980,0,,,"",,,,
2019,132809991,116846981,1,5,38,"M",3,2,38,0
2019,132803333,116846983,0,,,"",,,,
2019,132809994,116846985,0,,,"",,,,
2019,132809997,116846988,0,,,"",,,,
2019,132809998,116846989,0,,,"",,,,
2019,132810000,116846991,1,5,24,"M",3,3,24,0
2019,132810001,116843051,1,5,31,"M",3,2,31,0
2019,132810003,116846993,1,5,19,"F",3,3,19,0
2019,132810007,116846997,1,5,28,"M",1,2,28,0
2019,132810009,116846999,1,5,52,"M",2,2,52,0
2019,132810011,116847001,1,5,20,"M",3,3,20,0
2019,132803340,116851732,1,5,29,"M",3,3,29,0
2019,134227546,118176366,1,5,26,"M",1,2,26,0
2019,134224410,118171847,1,5,21,"F",3,3,21,0
2019,134227549,118176368,1,5,23,"M",1,3,23,0
2019,134219025,118176376,0,,,"",,,,
2019,134224418,118171852,1,5,46,"M",1,2,46,0
2019,134227573,118176393,1,5,21,"M",1,3,21,0
2019,134224452,118171879,1,5,31,"F",0,3,31,0
2019,134224462,118176407,1,5,15,"M",3,3,15,0
2019,134219105,118171918,0,,,"",,,,
2019,134219111,118176454,1,5,36,"M",1,2,36,0
2019,134227639,118171923,1,5,23,"M",3,3,23,0
2019,134224510,118171923,2,5,25,"M",3,3,25,0
2019,134219126,118176474,1,5,30,"M",3,3,30,0
2019,134227663,118168245,2,5,46,"F",1,3,46,0
2019,134224537,118168245,1,5,38,"M",1,3,38,0
2019,134227664,118168245,3,5,21,"M",1,3,21,0
2019,134224549,118176481,1,5,34,"F",0,3,34,0
2019,134227674,118176486,1,5,37,"M",1,3,37,0
2019,134224559,118176491,1,5,52,"M",1,3,52,0
2019,134224565,118176499,0,,,"",,,,
2019,134227688,118176502,1,5,37,"M",3,3,37,0
2019,134224570,118171967,0,,,"",,,,
2019,134219157,118176507,1,5,42,"M",2,2,42,0
2019,134227712,118176517,1,5,16,"F",1,3,16,0
2019,134219173,118176525,1,5,46,"M",3,2,46,0
2019,134219178,118176528,1,5,21,"M",1,3,21,0
2019,134227729,118168297,1,5,13,"M",1,3,13,0
2019,134227731,118171987,1,5,26,"M",1,2,26,0
2019,134219192,118176539,1,5,49,"M",1,3,49,0
2019,134227749,118176544,1,5,28,"M",3,2,28,0
2019,134227768,118172004,1,5,38,"M",1,2,38,0
2019,134219214,118176573,1,5,38,"M",1,3,38,0
2019,134219215,118172020,1,5,46,"M",3,3,46,0
2019,134224620,118176577,1,5,28,"M",1,2,28,0
2019,134224623,118176579,1,5,17,"F",3,3,17,0
2019,134224633,118176588,1,5,31,"M",1,3,31,0
2019,134227816,118176602,1,5,38,"F",1,3,38,0
2019,134224650,118168359,0,,,"",,,,
2019,134227831,118176611,1,5,27,"M",1,3,27,0
2019,134219254,118176613,1,5,28,"F",1,3,28,0
2019,134219255,118176613,2,5,25,"M",1,3,25,0
2019,134219256,118176613,3,5,21,"F",1,3,21,0
2019,134227834,118176616,1,5,38,"F",3,3,38,0
2019,134227835,118172057,1,5,28,"F",1,3,28,0
2019,134227843,118176624,1,5,34,"M",2,2,34,0
2019,134227859,118176640,1,5,54,"F",1,3,54,0
2019,134227862,118176642,1,5,69,"M",1,3,69,0
2019,134219287,118176644,1,5,20,"F",0,3,20,0
2019,134219288,118176644,2,5,21,"F",0,3,21,0
2019,134227869,118176647,1,5,32,"F",3,2,32,0
2019,134227881,118168402,0,,,"",,,,
2019,134219312,118168419,1,5,15,"M",3,3,15,0
2019,134224665,118176676,1,5,37,"M",0,3,37,0
2019,134227921,118176686,0,,,"",,,,
2019,134219323,118176689,1,5,22,"F",1,3,22,0
2019,134227939,118176701,0,,,"",,,,
2019,134227940,118176703,0,,,"",,,,
2019,134227944,118176705,1,5,58,"F",1,3,58,0
2019,134227961,118176719,1,5,23,"M",1,2,23,0
2019,134219352,118176726,0,,,"",,,,
2019,134227976,118176733,1,5,18,"F",0,3,18,0
2019,134224707,118176735,0,,,"",,,,
2019,134224710,118168474,1,5,15,"F",1,3,15,0
2019,134224713,118176740,1,5,36,"M",1,2,36,0
2019,134227989,118176747,1,5,21,"F",1,2,21,0
2019,134219382,118168489,1,5,20,"M",3,3,20,0
2019,134224737,118176767,1,5,30,"F",3,3,30,0
2019,134228018,118176771,1,5,23,"M",0,3,23,0
2019,134224747,118176772,0,,,"",,,,
2019,134228033,118172147,1,5,26,"M",0,3,26,0
2019,134228037,118176778,1,5,37,"F",1,3,37,0
2019,134228055,118176795,1,5,23,"M",1,3,23,0
2019,134228060,118176797,1,5,49,"M",0,3,49,0
2019,134224769,118168514,1,5,33,"M",0,3,33,0
2019,134219409,118176810,1,5,19,"M",1,2,19,0
2019,134224778,118176813,0,,,"",,,,
2019,134228088,118176818,0,,,"",,,,
2019,134224796,118176820,1,5,32,"F",2,2,32,0
2019,134228096,118176824,1,5,18,"M",1,3,18,0
2019,134228101,118176830,0,,,"",,,,
2019,134224814,118176831,1,5,26,"U",0,3,26,0
2019,134224824,118176839,1,5,35,"M",1,3,35,0
2019,134228116,118176842,1,5,23,"M",0,3,23,0
2019,134219451,118176844,1,5,36,"M",1,3,36,0
2019,134224833,118176848,1,5,34,"M",1,3,34,0
2019,134219457,118176850,1,5,17,"M",0,3,17,0
2019,134219460,118176853,1,5,42,"M",1,3,42,0
2019,134219467,118176867,1,5,51,"M",1,3,51,0
2019,134228154,118176873,1,5,47,"F",1,3,47,0
2019,134224863,118168590,1,5,18,"M",0,3,18,0
2019,134228163,118168599,1,5,41,"M",0,3,41,0
2019,134224873,118176880,1,5,23,"M",0,3,23,0
2019,134219489,118176888,1,5,41,"M",1,3,41,0
2019,134228175,118176892,0,,,"",,,,
2019,134228179,118176894,0,,,"",,,,
2019,134219498,118172272,1,5,77,"M",1,3,77,0
2019,134219509,118176912,2,5,33,"F",1,3,33,0
2019,134219508,118176912,1,5,35,"F",0,3,35,0
2019,134219512,118168619,0,,,"",,,,
2019,134228198,118176915,0,,,"",,,,
2019,134219520,118176921,0,,,"",,,,
2019,134224920,118176930,1,5,33,"M",1,3,33,0
2019,134228214,118168633,1,5,36,"M",0,3,36,0
2019,134219535,118172311,1,5,54,"F",1,3,54,0
2019,134219539,118168643,1,5,71,"M",0,3,71,0
2019,134219546,118176947,1,5,29,"M",1,3,29,0
2019,134219550,118172323,1,5,14,"M",0,3,14,0
2019,134224964,118176960,1,5,21,"M",1,3,21,0
2019,134229977,118172348,1,5,16,"F",3,3,16,0
2019,134229980,118168675,1,5,72,"M",0,3,72,0
2019,134219579,118176985,1,5,34,"M",1,3,34,0
2019,134229991,118176989,1,5,35,"F",3,3,35,0
2019,134230028,118177051,1,5,58,"M",1,2,58,0
2019,134228356,118172410,1,5,33,"M",2,2,33,0
2019,134228366,118177064,0,,,"",,,,
2019,134230044,118172416,1,5,40,"M",3,3,40,0
2019,134230046,118172419,2,5,14,"M",2,2,14,0
2019,134230045,118172419,1,5,14,"F",2,2,14,0
2019,134219646,118168733,1,5,21,"F",3,2,21,0
2019,134219653,118177074,1,5,46,"M",3,3,46,0
2019,134230061,118172433,1,5,38,"M",0,3,38,0
2019,134230077,118172455,1,5,41,"M",1,3,41,0
2019,134228401,118172463,1,5,59,"M",2,3,59,0
2019,134230090,118177094,1,5,24,"M",1,2,24,0
2019,134228405,118177094,2,5,29,"M",2,2,29,0
2019,134230093,118177094,3,5,33,"M",2,2,33,0
2019,134230110,118172483,1,5,33,"F",1,3,33,0
2019,134228434,118177118,1,5,23,"M",1,3,23,0
2019,134230146,118177121,0,,,"",,,,
2019,134228439,118177122,1,5,28,"M",1,2,28,0
2019,134219722,118172547,1,5,30,"M",0,3,30,0
2019,134230178,118177144,1,5,50,"M",2,3,50,0
2019,134230181,118177145,0,,,"",,,,
2019,134219728,118177147,1,5,40,"F",1,3,40,0
2019,134230188,118177148,1,5,16,"M",1,3,16,0
2019,134230201,118177152,1,5,31,"M",1,2,31,0
2019,134230218,118177155,1,5,18,"F",3,2,18,0
2019,134230222,118172592,1,5,54,"M",1,2,54,0
2019,134219749,118168813,1,5,42,"M",1,2,42,0
2019,134230232,118172606,1,5,35,"M",1,3,35,0
2019,134219765,118177165,1,5,29,"M",1,2,29,0
2019,134228505,118172644,1,5,35,"M",0,1,35,0
2019,134219775,118177176,0,,,"",,,,
2019,134230317,118177190,1,4,,"F",3,3,,
2019,134230334,118177198,1,5,12,"M",3,2,12,0
2019,134228547,118177203,1,5,20,"F",3,3,20,0
2019,134230353,118172734,1,5,23,"F",1,2,23,0
2019,134230363,118177209,1,5,26,"M",1,2,26,0
2019,134230377,118177215,1,5,23,"M",1,2,23,0
2019,134230395,118177222,0,,,"",,,,
2019,134228576,118177230,0,,,"",,,,
2019,134230466,118172826,1,5,55,"M",1,2,55,0
2019,134230498,118172860,1,5,26,"F",3,2,26,0
2019,134228617,118177259,1,5,13,"F",3,2,13,0
2019,134230514,118177260,1,5,11,"M",2,2,11,0
2019,134230535,118177271,0,,,"",,,,
2019,134230544,118177274,1,5,70,"M",3,3,70,0
2019,134230549,118172907,1,5,35,"M",4,2,35,0
2019,134230553,118177280,1,5,29,"M",3,3,29,0
2019,134228642,118172919,2,5,23,"M",3,2,23,0
2019,134228641,118172919,1,5,24,"M",8,2,24,0
2019,134230566,118177285,0,,,"",,,,
2019,134230570,118177288,1,5,49,"M",3,2,49,0
2019,134230575,118177290,1,5,19,"M",1,3,19,0
2019,134230576,118177292,1,5,50,"M",1,3,50,0
2019,134230597,118177296,1,5,28,"M",1,2,28,0
2019,134230603,118177298,1,5,31,"M",3,3,31,0
2019,134230608,118172951,0,,,"",,,,
2019,134230620,118177301,1,5,17,"M",3,3,17,0
2019,134230633,118177306,1,5,17,"F",1,3,17,0
2019,134230634,118177307,0,,,"",,,,
2019,134228666,118172979,0,,,"",,,,
2019,134230638,118177308,1,5,14,"F",3,2,14,0
2019,134230644,118177310,1,5,28,"F",3,2,28,0
2019,134230650,118177312,0,,,"",,,,
2019,134228674,118177314,0,,,"",,,,
2019,134230657,118172997,1,5,28,"F",1,2,28,0
2019,134228678,118173006,1,5,31,"F",1,2,31,0
2019,134230665,118173006,2,5,39,"M",3,2,39,0
2019,134230666,118173006,3,5,48,"F",0,2,48,0
2019,134228680,118173016,1,5,60,"M",1,2,60,0
2019,134228682,118177322,1,5,36,"M",3,3,36,0
2019,134230693,118177323,1,5,27,"M",3,3,20,35
2019,134230696,118177324,1,5,15,"F",1,2,15,0
2019,134230700,118173033,0,,,"",,,,
2019,134228691,118177327,1,5,15,"F",1,3,15,0
2019,134230713,118173047,0,,,"",,,,
2019,134228698,118177331,1,5,29,"M",1,3,29,0
2019,134228702,118177336,1,5,24,"M",1,3,24,0
2019,134230727,118177338,1,5,41,"F",1,2,41,0
2019,134228706,118177340,0,,,"",,,,
2019,134230735,118177344,1,5,38,"M",1,2,38,0
2019,134230738,118177345,1,5,17,"F",3,3,17,0
2019,134230739,118177345,2,5,31,"M",3,3,31,0
2019,134230741,118177346,1,5,13,"F",1,2,13,0
2019,134230745,118177348,0,,,"",,,,
2019,134228715,118177351,0,,,"",,,,
2019,134230750,118177352,0,,,"",,,,
2019,134228716,118177354,0,,,"",,,,
2019,134228727,118177363,0,,,"",,,,
2019,134228729,118177365,0,,,"",,,,
2019,134230776,118177376,1,5,15,"M",3,3,15,0
2019,134228743,118177378,0,,,"",,,,
2019,134228747,118177381,1,5,20,"F",2,2,20,0
2019,134230785,118177382,0,,,"",,,,
2019,134228748,118173111,1,5,25,"F",1,2,25,0
2019,134228758,118177393,1,5,30,"M",0,3,20,40
2019,134228759,118177393,2,5,28,"M",1,3,28,0
2019,134230805,118177395,0,,,"",,,,
2019,134230808,118177397,1,5,14,"M",3,3,14,0
2019,134230812,118173130,1,5,26,"M",3,2,26,0
2019,134230814,118177400,1,5,41,"M",2,2,41,0
2019,134230815,118177400,2,5,31,"M",2,2,31,0
2019,134230818,118177404,1,5,54,"M",1,2,54,0
2019,134230821,118173137,0,,,"",,,,
2019,134230831,118173143,1,5,14,"M",3,3,13,16
2019,134228770,118177409,1,5,48,"M",1,3,48,0
2019,134230835,118177410,0,,,"",,,,
2019,134230837,118173150,1,5,37,"M",3,3,37,0
2019,134228773,118177411,0,,,"",,,,
2019,134230839,118173152,1,5,40,"M",1,3,40,0
2019,134228775,118177412,0,,,"",,,,
2019,134228776,118177413,1,5,37,"F",1,3,37,0
2019,134228777,118177414,0,,,"",,,,
2019,134228779,118177415,1,5,52,"M",2,3,52,0
2019,134228781,118177416,0,,,"",,,,
2019,134230845,118177417,1,5,25,"F",3,2,25,0
2019,134230847,118177418,1,5,41,"F",0,3,41,0
2019,134228783,118177419,0,,,"",,,,
2019,134230850,118177420,1,5,16,"M",0,3,16,0
2019,134228785,118177421,0,,,"",,,,
2019,134228786,118177422,1,5,25,"M",1,3,25,0
2019,134230853,118177423,0,,,"",,,,
2019,134228790,118177426,1,5,26,"M",4,2,26,0
2019,134228791,118177427,1,5,37,"M",3,2,37,0
2019,134230856,118177428,1,5,54,"M",3,3,54,0
2019,134228792,118177429,0,,,"",,,,
2019,134228793,118177430,0,,,"",,,,
2019,134228794,118177431,1,5,37,"M",1,2,37,0
2019,134228795,118177432,1,5,22,"M",3,3,22,0
2019,134228798,118177434,0,,,"",,,,
2019,134228799,118177435,0,,,"",,,,
2019,134230866,118173176,1,5,56,"M",2,2,56,0
2019,134228801,118177436,1,5,37,"F",1,3,37,0
2019,134228802,118177437,1,5,36,"M",0,3,18,55
2019,134228803,118177438,1,5,24,"M",1,2,24,0
2019,134228804,118177438,2,5,22,"F",1,2,22,0
2019,134228806,118177440,1,5,29,"F",3,2,29,0
2019,134230873,118177441,1,5,37,"M",3,3,37,0
2019,134230876,118177442,1,5,22,"M",1,2,22,0
2019,134218733,118176105,4,5,17,"M",3,3,15,20
2019,134218734,118176105,5,5,17,"M",3,3,15,20
2019,134218736,118176105,6,5,17,"M",3,3,15,20
2019,134218731,118176105,2,5,17,"M",3,3,15,20
2019,134218730,118176105,1,5,16,"M",3,3,12,20
2019,134218737,118176105,7,5,17,"M",3,3,15,20
2019,134218732,118176105,3,5,17,"M",3,3,15,20
2019,134218743,118171484,1,5,19,"M",0,3,19,0
2019,134224068,118176136,1,5,27,"M",0,3,27,0
2019,134224077,118171541,1,5,43,"M",1,2,43,0
2019,134224086,118176146,1,5,37,"F",1,2,37,0
2019,134218809,118171555,1,5,46,"M",0,3,46,0
2019,134224122,118171583,1,5,39,"M",1,2,39,0
2019,134218853,118167965,0,,,"",,,,
2019,134224161,118176185,1,5,26,"M",1,2,26,0
2019,134227350,118167990,1,5,14,"M",2,2,14,0
2019,134227358,118171641,1,5,34,"M",3,2,34,0
2019,134224178,118171647,1,5,59,"M",3,3,59,0
2019,134227361,118171658,1,5,59,"M",1,3,59,0
2019,134227393,118171698,1,5,36,"M",1,2,36,0
2019,134224232,118171703,1,5,19,"M",1,2,19,0
2019,134224240,118176233,1,5,16,"M",1,3,16,0
2019,134224249,118176238,0,,,"",,,,
2019,134227412,118176242,0,,,"",,,,
2019,134227452,118176275,1,5,38,"F",0,3,38,0
2019,134224360,118168086,1,5,47,"M",3,3,47,0
2019,134224361,118168086,2,5,33,"F",3,3,33,0
2019,134218977,118168093,1,5,32,"M",1,3,32,0
2019,134224372,118176333,1,5,18,"M",2,2,18,0
2019,134227522,118176344,1,5,38,"M",0,3,38,0
2019,134227541,118176359,0,,,"",,,,
2019,134227544,118176365,1,5,42,"F",1,3,42,0
2019,134227547,118176367,1,5,26,"M",1,3,26,0
2019,134224446,118176398,1,5,56,"M",1,3,56,0
2019,134228148,118176869,1,5,26,"M",0,3,26,0
2019,134228164,118176879,1,5,14,"F",0,3,14,0
2019,134224877,118176887,1,5,27,"F",1,3,27,0
2019,134224881,118172267,2,5,26,"M",1,3,26,0
2019,134224880,118172267,1,5,29,"M",2,3,29,0
2019,134228182,118176897,1,5,20,"M",1,3,20,0
2019,134228234,118172324,2,5,21,"M",0,3,21,0
2019,134219551,118172324,1,5,17,"F",0,3,17,0
2019,134228256,118176957,0,,,"",,,,
2019,134224968,118176962,0,,,"",,,,
2019,134228276,118176977,0,,,"",,,,
2019,134228282,118176986,0,,,"",,,,
2019,134229992,118176991,1,5,30,"M",1,3,30,0
2019,134228309,118177011,1,5,52,"M",1,3,52,0
2019,134219608,118177012,1,5,19,"M",2,2,19,0
2019,134219611,118177016,1,5,32,"F",1,3,32,0
2019,134230011,118177020,1,5,34,"M",1,3,34,0
2019,134219613,118168704,1,5,22,"M",1,3,22,0
2019,134230020,118177029,1,5,24,"F",0,3,24,0
2019,134230023,118177036,0,,,"",,,,
2019,134228341,118177042,0,,,"",,,,
2019,134219622,118177044,1,5,21,"F",3,3,21,0
2019,134219636,118177055,1,5,35,"M",3,2,35,0
2019,134230037,118168722,2,5,19,"M",0,3,19,0
2019,134230038,118168722,3,5,21,"M",0,3,21,0
2019,134230036,118168722,1,5,20,"M",0,3,20,0
2019,134230042,118177065,1,5,19,"F",0,3,19,0
2019,134219642,118168729,0,,,"",,,,
2019,134219644,118177068,1,5,34,"F",1,3,34,0
2019,134230050,118172423,1,5,20,"F",1,3,20,0
2019,134230060,118177081,0,,,"",,,,
2019,134230095,118168753,1,5,23,"M",1,2,23,0
2019,134230103,118168756,0,,,"",,,,
2019,134230112,118177099,0,,,"",,,,
2019,134230120,118177102,0,,,"",,,,
2019,134230123,118168764,1,5,19,"F",3,3,19,0
2019,134219691,118168767,0,,,"",,,,
2019,134228427,118177112,1,5,31,"M",1,3,31,0
2019,134230144,118177120,0,,,"",,,,
2019,134219710,118177125,0,,,"",,,,
2019,134219712,118177126,0,,,"",,,,
2019,134228454,118177128,1,5,54,"F",1,2,54,0
2019,134219715,118172538,1,5,50,"M",1,3,50,0
2019,134228464,118177137,1,5,18,"M",1,2,18,0
2019,134219721,118177140,1,5,62,"F",0,3,62,0
2019,134228473,118172555,1,5,47,"M",0,3,47,0
2019,134228475,118172561,1,5,25,"M",0,3,25,0
2019,134219735,118172563,0,,,"",,,,
2019,134228485,118172583,1,5,12,"F",3,2,12,0
2019,134230230,118177156,1,5,20,"M",2,3,20,0
2019,134230235,118172613,1,5,28,"M",1,2,28,0
2019,134230242,118177160,1,5,58,"M",3,2,58,0
2019,134228494,118172622,1,5,27,"M",3,2,27,0
2019,134228496,118168819,1,5,37,"M",1,2,37,0
2019,134230251,118177163,0,,,"",,,,
2019,134219763,118177164,1,5,22,"M",3,3,22,0
2019,134230408,118172773,1,5,25,"M",1,3,25,0
2019,134230409,118172773,2,5,51,"M",2,3,51,0
2019,134228573,118177228,1,5,54,"F",1,2,54,0
2019,134230425,118177229,1,5,23,"F",1,3,23,0
2019,134228578,118177231,0,,,"",,,,
2019,134228584,118177234,1,5,36,"M",1,3,36,0
2019,134230436,118177235,0,,,"",,,,
2019,134219805,118177237,1,5,13,"M",1,3,13,0
2019,134230450,118172810,1,5,20,"M",1,3,20,0
2019,134228597,118172824,1,5,21,"M",1,3,21,0
2019,134228600,118177248,1,5,36,"F",3,2,36,0
2019,134230488,118177253,1,5,39,"F",1,2,39,0
2019,134228623,118177262,1,5,11,"M",3,3,11,0
2019,134219841,118177267,1,5,29,"M",3,3,29,0
2019,134230532,118172894,0,,,"",,,,
2019,134228630,118177272,0,,,"",,,,
2019,128515235,113390718,1,5,44,"M",1,3,44,0
2019,128520677,113390735,0,,,"",,,,
2019,128520699,113399112,1,5,22,"F",1,3,22,0
2019,128515260,113399112,2,5,18,"M",1,3,18,0
2019,128520711,113402169,1,5,24,"M",3,2,24,0
2019,128511159,113399138,1,5,22,"M",1,3,22,0
2019,128511189,113390786,0,,,"",,,,
2019,128515315,113402204,0,,,"",,,,
2019,128520753,113390795,1,5,63,"F",1,3,63,0
2019,128511209,113390797,1,5,50,"M",1,3,50,0
2019,128520770,113399183,1,5,46,"M",1,3,46,0
2019,128520779,113402235,2,5,39,"F",1,3,39,0
2019,128520778,113402235,1,5,37,"M",1,3,37,0
2019,128515344,113390816,0,,,"",,,,
2019,128511236,113402250,1,5,23,"M",3,2,23,0
2019,128515360,113390838,1,5,33,"M",0,3,33,0
2019,128515361,113390838,2,5,26,"M",1,3,26,0
2019,128515367,113390848,1,5,22,"M",1,3,22,0
2019,128511261,113399212,1,5,24,"F",1,3,24,0
2019,128511274,113399220,1,5,20,"F",1,3,20,0
2019,128511283,113390864,0,,,"",,,,
2019,128511287,113390870,1,5,14,"M",1,3,14,0
2019,128515394,113399232,2,5,39,"F",1,3,39,0
2019,128520828,113399232,3,5,45,"M",1,3,45,0
2019,128511291,113399232,1,5,14,"M",1,3,14,0
2019,128511308,113390888,1,5,24,"F",1,3,24,0
2019,128515424,113402309,1,5,48,"M",2,2,48,0
2019,128511335,113390917,0,,,"",,,,
2019,128520875,113399264,1,5,28,"M",3,3,28,0
2019,128520876,113399264,2,5,37,"M",3,3,37,0
2019,128515445,113390935,1,5,34,"M",3,3,34,0
2019,128511360,113402334,1,5,30,"F",1,3,30,0
2019,128511362,113390943,1,5,19,"F",4,3,19,0
2019,128511423,113390990,1,5,55,"M",1,2,55,0
2019,128520944,113399344,1,5,42,"M",1,2,42,0
2019,127046322,112089902,3,5,14,"F",2,2,14,0
2019,127046319,112089902,1,5,13,"F",2,2,13,0
2019,127046320,112089902,2,5,11,"F",2,2,11,0
2019,127046331,112101378,1,5,19,"M",1,2,19,0
2019,127050167,112101387,1,5,19,"M",3,2,19,0
2019,127032050,112101403,1,5,48,"M",1,2,48,0
2019,127046352,112101407,1,5,31,"M",1,2,31,0
2019,127032055,112099552,1,5,28,"F",3,2,28,0
2019,127050211,112099561,0,,,"",,,,
2019,127046406,112101453,1,5,15,"M",3,1,15,0
2019,127050252,112101465,0,,,"",,,,
2019,127050260,112101472,1,5,41,"M",1,1,41,0
2019,127046431,112101481,0,,,"",,,,
2019,127046479,112099637,1,5,32,"F",3,2,32,0
2019,127046515,112099662,0,,,"",,,,
2019,127032118,112099692,0,,,"",,,,
2019,127050392,112101597,2,5,42,"F",2,2,42,0
2019,127046567,112101597,1,5,19,"F",1,2,19,0
2019,127050401,112099717,0,,,"",,,,
2019,127046591,112099725,1,5,20,"F",1,2,20,0
2019,127046626,112099760,2,5,50,"M",1,2,50,0
2019,127046625,112099760,1,5,48,"M",1,2,48,0
2019,127046633,112101650,1,5,61,"M",1,2,61,0
2019,127050501,112099795,1,5,42,"F",1,2,42,0
2019,127032169,112090049,0,,,"",,,,
2019,127046684,112101699,1,5,64,"M",1,2,64,0
2019,127046696,112101707,1,5,14,"M",1,2,14,0
2019,127032175,112101710,1,5,35,"M",1,2,35,0
2019,127032178,112101712,3,5,43,"F",3,3,43,0
2019,127032177,112101712,2,5,35,"F",0,3,35,0
2019,127046700,112101712,1,5,37,"M",3,2,37,0
2019,127032179,112101712,4,5,50,"F",3,2,50,0
2019,127050545,112099834,1,5,39,"F",1,2,39,0
2019,127050556,112099848,1,5,29,"F",1,2,29,0
2019,127046722,112101733,0,,,"",,,,
2019,127050575,112090072,1,5,23,"M",1,2,23,0
2019,127050589,112099876,1,5,17,"M",2,2,17,0
2019,127046755,112101764,1,5,17,"F",1,2,17,0
2019,127046792,112101801,1,5,36,"M",3,2,36,0
2019,127032227,112101830,1,5,24,"M",3,2,24,0
2019,127032234,112101835,0,,,"",,,,
2019,127046838,112099953,1,5,32,"M",3,2,32,0
2019,127050695,112090126,1,5,15,"M",1,2,15,0
2019,127046847,112099961,1,5,27,"M",1,2,27,0
2019,127032246,112099966,0,,,"",,,,
2019,127046858,112099978,1,5,23,"M",1,2,23,0
2019,127050727,112101881,1,5,37,"M",3,2,37,0
2019,127046876,112101885,0,,,"",,,,
2019,127046905,112101913,0,,,"",,,,
2019,127050760,112100017,1,5,47,"M",1,2,47,0
2019,127050769,112101928,1,5,29,"M",1,2,29,0
2019,127050772,112100029,1,5,14,"M",1,2,14,0
2019,127050796,112090167,1,5,33,"F",1,3,33,0
2019,127050797,112100046,1,5,35,"M",2,2,35,0
2019,127046945,112090173,1,5,19,"M",1,2,19,0
2019,127050821,112101963,0,,,"",,,,
2019,127046972,112100079,0,,,"",,,,
2019,127050848,112100095,1,5,34,"F",1,2,34,0
2019,127046997,112100102,1,5,51,"M",2,2,51,0
2019,127050882,112100120,1,5,29,"M",1,2,29,0
2019,127047029,112102023,0,,,"",,,,
2019,127050924,112100154,1,5,14,"F",3,2,14,0
2019,127050975,112090231,0,,,"",,,,
2019,127050981,112102105,1,5,27,"F",4,2,27,0
2019,127050992,112102114,0,,,"",,,,
2019,127051006,112102129,1,5,58,"M",2,2,58,0
2019,127032357,112100226,1,5,20,"F",1,2,20,0
