"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,106161619,101318694,4,,
2018,106166388,101328276,7,,
2018,106171231,101328284,7,,
2018,106161641,101328294,6,,
2018,106166408,101328315,7,,
2018,106171286,101328351,7,,
2018,106171323,101328395,7,,
2018,106161729,101318820,4,,
2018,106171365,101328437,7,,
2018,106166486,101328439,6,,
2018,106171373,101318858,5,,1
2018,106171372,101318858,7,1,
2018,106166494,101328455,7,,
2018,106171380,101328455,5,,
2018,106161797,101323578,4,,
2018,106166512,101323585,7,,
2018,106171446,101323601,7,,
2018,106171455,101328525,7,,
2018,106171462,101318927,7,1,
2018,106171472,101323626,7,,
2018,106171511,101328580,7,,
2018,106171526,101328592,7,,
2018,106171529,101328595,6,,
2018,106171531,101328596,5,,
2018,106171530,101328596,7,,
2018,106171582,101323699,5,,
2018,106171581,101323699,7,,
2018,106171585,101328664,7,,
2018,106171593,101328678,7,,
2018,106161935,101328678,4,,
2018,106171599,101328688,7,,
2018,106161945,101319032,7,,
2018,106171612,101323741,7,,
2018,106166665,101328724,7,,
2018,106166667,101328724,4,,
2018,106171656,101319081,7,,
2018,106171664,101319086,6,,
2018,106166725,101319139,7,,
2018,106162063,101328849,6,,
2018,106162511,101329312,7,,
2018,106167150,101329334,6,,
2018,106167172,101329356,6,,
2018,106172267,101329373,6,,
2018,106172282,101329390,7,,
2018,106172331,101329458,6,,
2018,106167230,101329464,6,,
2018,106167246,101329501,6,,
2018,106167252,101319785,6,,
2018,106162691,101324327,7,,
2018,106167297,101319836,7,,
2018,106167305,101324344,7,,
2018,106162714,101329573,6,,
2018,106172439,101319853,6,,
2018,106167353,101329608,4,,
2018,106162760,101324409,7,,
2018,106167398,101324445,6,,
2018,101894080,96620296,7,,
2018,101894127,96620344,7,,
2018,101894116,96620344,5,,
2018,101894618,96620894,6,,
2018,101894922,96621214,7,,
2018,101895063,96621370,7,,
2018,101895308,96621652,6,,
2018,101895330,96621681,7,,
2018,101895444,96621807,7,,
2018,101895465,96621835,6,,
2018,101895517,96621883,7,,
2018,101895671,96622061,4,,
2018,101896946,96623443,7,,
2018,101897140,96623679,7,1,
2018,101897139,96623679,5,,1
2018,101897547,96624106,7,,
2018,101897706,96624258,4,,
2018,101897831,96624394,6,,
2018,101898053,96624628,7,,
2018,101898310,96624890,7,,
2018,101898393,96624981,7,,
2018,101898677,96625286,6,,
2018,101898699,96625312,7,,
2018,101898702,96625312,6,,
2018,101898701,96625312,5,,
2018,101898905,96625527,7,,
2018,101898935,96625556,4,,
2018,101898929,96625556,7,,
2018,101899080,96625717,7,,
2018,101899242,96625914,7,1,
2018,101899261,96625932,7,,
2018,101899268,96625941,7,,
2018,101899671,96626400,7,,
2018,101899686,96626416,6,,
2018,101899704,96626436,7,,
2018,101899710,96626452,4,,
2018,101899718,96626452,7,,
2018,101899715,96626452,5,,
2018,101899793,96626543,5,,1
2018,101899795,96626543,7,1,
2018,101899805,96626553,4,,
2018,101900098,96626860,6,,
2018,101900311,96627094,6,,
2018,101900345,96627133,6,,
2018,106166916,101319369,6,,
2018,106162254,101323997,7,,
2018,106171982,101319393,7,1,
2018,106171984,101319393,5,,1
2018,106162408,101329208,1,,
2018,106167042,101324111,4,,
2018,106172174,101319583,7,,
2018,102227418,96975812,5,,
2018,102227426,96975812,7,,
2018,102227580,96975999,7,,
2018,102227703,96976138,3,,
2018,102227808,96976261,6,,
2018,102227817,96976279,5,,
2018,102227912,96976383,5,,
2018,102227914,96976383,7,,
2018,102227967,96976450,7,,
2018,102228070,96976573,4,,
2018,102244286,96993737,4,,
2018,102244486,96993917,4,,
2018,102244482,96993917,1,,
2018,102244612,96994034,7,,
2018,102244715,96994149,1,,
2018,102244825,96994257,7,,
2018,102244816,96994257,5,,
2018,102244849,96994283,7,,
2018,102245112,96994552,6,,
2018,102245322,96994756,6,,
2018,102245562,96995004,6,,
2018,102245695,96995158,6,,
2018,102245769,96995240,6,,
2018,102245849,96995323,7,,
2018,102246088,96995573,6,,
2018,102246132,96995622,6,,
2018,102246369,96995893,4,,
2018,102246437,96995972,1,,
2018,102246640,96996186,7,,
2018,102246952,96996553,6,,
2018,102247024,96996639,4,,
2018,102247496,96997168,6,,
2018,101434099,96119955,6,,
2018,101434740,96120658,7,,
2018,101434777,96120702,7,,
2018,101435082,96121047,7,,
2018,101435106,96121074,4,,
2018,101435110,96121074,7,,
2018,101435326,96121307,6,,
2018,101435379,96121363,4,,
2018,101435377,96121363,1,,
2018,101436124,96122166,6,,
2018,101436752,96122857,3,,
2018,101437602,96123796,1,,
2018,101437755,96123947,7,,
2018,101437793,96123984,5,,
2018,101437787,96123984,7,,
2018,101437835,96124031,6,,
2018,101437915,96124112,7,,
2018,101437998,96124199,4,,
2018,101438011,96124218,7,,
2018,101438087,96124288,5,,
2018,101438082,96124288,7,,
2018,101438164,96124372,7,,
2018,101438213,96124427,5,,
2018,101438211,96124427,7,,
2018,101438265,96124481,7,,
2018,101438356,96124583,6,,
2018,101438490,96124728,7,,
2018,101438492,96124728,4,,
2018,101438515,96124752,6,,
2018,101438625,96124875,6,,
2018,101440788,96127213,5,,
2018,101440784,96127213,7,,
2018,101441224,96127682,7,,
2018,101441225,96127682,5,,
2018,101441468,96127941,3,,
2018,101441599,96128091,5,,1
2018,101441596,96128091,7,1,
2018,101441984,96128516,7,,
2018,101442606,96129242,6,,
2018,101442942,96129591,6,,
2018,101443020,96129673,5,,1
2018,101443025,96129673,7,1,
2018,101443125,96129773,4,,
2018,101443341,96129995,6,,
2018,101443444,96130095,6,,
2018,101444007,96130744,6,,
2018,101444024,96130762,6,,
2018,109621222,105126229,7,,
2018,109618190,105126250,7,,
2018,109621279,105124937,7,,
2018,109621276,105124937,4,,
2018,109621370,105126354,6,,
2018,109621369,105126354,1,,
2018,109621185,105126191,4,,
2018,109621459,105125113,7,,
2018,109626294,105125121,7,,
2018,109621558,105125226,7,,
2018,109618491,105126571,3,,
2018,109621599,105126580,7,1,
2018,109621597,105126580,5,,1
2018,109621604,105126584,7,,
2018,109618609,105126697,7,,
2018,109626438,105126704,4,,
2018,109626448,105126722,7,,
2018,109618645,105126750,7,,
2018,109621817,105125531,7,1,
2018,109618779,105126898,4,,
2018,109621878,105125627,4,,
2018,109621194,105126203,4,,
2018,109621889,105125636,6,,
2018,109621979,105126981,7,,
2018,109618939,105127033,6,,
2018,109619010,105127088,7,,
2018,109626653,105127139,6,,
2018,109622190,105127143,7,,
2018,109622191,105127143,5,,
2018,109622347,105136097,4,,
2018,109622503,105127421,5,,1
2018,109622502,105127421,7,1,
2018,109622508,105127426,4,,
2018,109622507,105127426,7,,
2018,109626780,105136326,3,,
2018,109622835,105127728,7,,
2018,109622843,105131356,7,,
2018,109629626,105127738,7,,
2018,109629632,105127745,5,,1
2018,109626870,105127745,7,1,
2018,109622955,105127828,7,,
2018,109622979,105127853,7,,
2018,109626922,105127876,6,,
2018,109623089,105127958,7,,
2018,109621212,105124870,4,,
2018,109623187,105128070,7,,
2018,109623185,105128070,4,,
2018,109629924,105128076,7,,
2018,109629931,105128081,1,,
2018,109623202,105128081,7,,
2018,109627002,105128081,4,,
2018,109623241,105131512,6,,
2018,102534896,97312666,7,,
2018,102534948,97312719,6,,
2018,102535244,97313047,7,,
2018,102535540,97313390,7,1,
2018,102535539,97313390,5,,1
2018,102535665,97313537,7,,
2018,102535701,97313578,4,,
2018,102536175,97314122,6,,
2018,102536423,97314438,5,,
2018,102536418,97314438,7,,
2018,102540266,97318593,7,,
2018,102544888,97323618,7,1,
2018,102544937,97323680,5,,
2018,102544940,97323680,7,,
2018,102545080,97323838,7,,
2018,102545119,97323880,7,,
2018,102545156,97323917,7,,
2018,102545279,97324045,6,,
2018,102545354,97324128,6,,
2018,102545367,97324158,6,,
2018,102545370,97324158,7,,
2018,102545506,97324281,7,,
2018,102545605,97324383,7,,
2018,102545834,97324635,6,,
2018,102545870,97324675,6,,
2018,102545910,97324722,1,,
2018,102546406,97325234,6,,
2018,102547996,97326902,7,1,
2018,102547999,97326902,5,,1
2018,102548348,97327246,5,,1
2018,102548343,97327246,7,1,
2018,102548437,97327338,7,,
2018,102548672,97327577,7,,
2018,102548712,97327633,1,,
2018,102548857,97327817,7,,
2018,102548863,97327827,7,,
2018,102548966,97327933,7,,
2018,102549601,97328593,5,,
2018,102549591,97328593,7,,
2018,102549723,97328726,5,,
2018,102549716,97328726,7,,
2018,102549828,97328837,7,,
2018,102550091,97329124,7,,
2018,102550107,97329145,7,,
2018,102550112,97329145,5,,
2018,102550238,97329283,4,,
2018,102550505,97329572,4,,
2018,102550634,97329731,7,,
2018,102550871,97329956,7,,
2018,102550906,97329993,6,,
2018,102550919,97330012,5,,
2018,102550914,97330012,7,,
2018,102550967,97330067,7,,
2018,102550992,97330097,7,,
2018,102551000,97330109,7,,
2018,102551075,97330190,7,,
2018,102551173,97330311,6,,
2018,102551212,97330357,4,,
2018,102551276,97330432,5,,
2018,102551269,97330432,7,,
2018,102551322,97330492,7,,
2018,102551400,97330584,6,,
2018,102551471,97330661,6,,
2018,102551626,97330836,7,,
2018,102551653,97330860,4,,
2018,102551693,97330929,5,,
2018,102551697,97330929,7,,
2018,102551820,97331067,7,,
2018,102551811,97331067,5,,
2018,102551889,97331157,6,,
2018,102551922,97331195,6,,
2018,102552026,97331316,4,,
2018,102552041,97331331,6,,
2018,102552143,97331436,7,,
2018,102552364,97331694,6,,
2018,102553011,97332365,6,,
2018,102553087,97332443,6,,
2018,102553137,97332496,6,,
2018,102553359,97332721,7,,
2018,102553956,97333340,6,,
2018,101894140,96620364,7,,
2018,101894502,96620778,6,,
2018,101894639,96620918,7,,
2018,101894712,96620987,6,,
2018,101894895,96621189,6,,
2018,101894904,96621201,6,,
2018,101894962,96621253,3,,
2018,101895054,96621362,7,,
2018,101437461,96123644,7,,
2018,101437559,96123744,6,,
2018,101437667,96123856,6,,
2018,101437844,96124037,7,,
2018,102245585,96995028,7,,
2018,101437901,96124093,6,,
2018,101437928,96124131,7,,
2018,101438245,96124458,7,,
2018,101438383,96124606,7,,
2018,101438449,96124680,7,,
2018,101438649,96124899,7,,
2018,101438653,96124899,5,,
2018,101438714,96124968,5,,
2018,101438708,96124968,7,,
2018,101438985,96125285,4,,
2018,102245577,96995028,5,,
2018,101439072,96125382,6,,
2018,101439115,96125431,6,,
2018,102245655,96995123,1,,
2018,102245978,96995466,6,,
2018,102246033,96995520,6,,
2018,101441163,96127618,7,,
2018,101441166,96127618,5,,
2018,101441332,96127801,6,,
2018,101441532,96128012,7,,
2018,102246097,96995584,6,,
2018,101441578,96128066,6,,
2018,102246384,96995912,6,,
2018,101441641,96128142,7,,
2018,101441647,96128142,5,,
2018,101441758,96128265,7,,
2018,102246465,96996004,7,,
2018,102246492,96996030,1,,
2018,102246649,96996197,6,,
2018,101441976,96128509,4,,
2018,101442232,96128822,7,,
2018,101442298,96128896,4,,
2018,101442354,96128964,6,,
2018,101442390,96128993,6,,
2018,101443412,96130060,1,,
2018,101443434,96130083,6,,
2018,101443560,96130219,6,,
2018,101443588,96130249,6,,
2018,101443629,96130288,7,,
2018,101443704,96130375,7,,
2018,101443792,96130502,6,,
2018,101443850,96130571,4,,
2018,101443901,96130627,1,,
2018,101443977,96130707,7,2,
2018,101444011,96130749,6,,
2018,102239116,96988356,7,,
2018,102240256,96989621,4,,
2018,102240385,96989772,4,,
2018,102240405,96989794,3,,
2018,102240774,96990211,7,,
2018,102241061,96990517,7,,
2018,102241377,96990864,6,,
2018,101894111,96620331,7,,
2018,101894137,96620357,5,,
2018,101894139,96620357,7,,
2018,101894210,96620438,4,,
2018,101894230,96620469,3,,
2018,101894236,96620476,7,,
2018,101894521,96620794,6,,
2018,101894535,96620809,6,,
2018,101894552,96620826,6,,
2018,101894610,96620885,7,,
2018,101894628,96620906,6,,
2018,101894952,96621241,4,,
2018,101895053,96621359,7,,
2018,101895060,96621366,1,,
2018,101895220,96621544,7,,
2018,101895238,96621561,7,1,
2018,101895230,96621561,5,,1
2018,101895286,96621626,7,,
2018,101895289,96621630,4,,
2018,101895359,96621709,7,,
2018,101895395,96621751,7,,
2018,101895456,96621821,7,,
2018,101895533,96621910,7,,
2018,101895619,96621996,6,,
2018,101895807,96622226,7,,
2018,101895824,96622245,7,,
2018,101895867,96622305,7,,
2018,101895883,96622321,6,,
2018,101896202,96622713,6,,
2018,101896215,96622732,4,,
2018,101896223,96622738,7,,
2018,101896737,96623254,7,,
2018,101896743,96623260,5,,
2018,101896745,96623260,7,,
2018,101896885,96623392,5,,
2018,101896890,96623392,7,,
2018,101896933,96623427,7,,
2018,101896938,96623435,4,,
2018,101896965,96623460,7,,
2018,101896981,96623479,4,,
2018,101897221,96623755,5,,
2018,101897226,96623755,7,,
2018,101897384,96623927,7,,
2018,101897539,96624098,7,,
2018,101897585,96624140,7,,
2018,101897596,96624147,6,,
2018,101897627,96624186,6,,
2018,101897644,96624203,5,,
2018,101897636,96624203,7,,
2018,101897687,96624243,7,,
2018,101897721,96624277,6,,
2018,101897795,96624354,6,,
2018,101897794,96624353,7,,
2018,101897856,96624421,1,,
2018,101897887,96624458,4,,
2018,101897904,96624480,3,,
2018,101897928,96624498,5,,
2018,101897924,96624498,7,,
2018,101897966,96624537,7,,
2018,101897967,96624539,7,,
2018,101898122,96624703,5,,
2018,101898118,96624703,7,,
2018,101898142,96624725,4,,
2018,101898238,96624824,7,,
2018,101898243,96624824,5,,
2018,101898364,96624948,7,,
2018,101898374,96624958,7,1,
2018,101898394,96624982,7,,
2018,101898481,96625082,1,,
2018,101898505,96625099,6,,
2018,101898571,96625181,6,,
2018,101898572,96625186,7,,
2018,101898630,96625240,7,,
2018,101898723,96625334,7,,
2018,101898732,96625345,4,,
2018,101898733,96625346,6,,
2018,101898795,96625413,6,,
2018,101898806,96625425,7,,
2018,101898855,96625478,6,,
2018,101898863,96625488,7,,
2018,101898868,96625491,7,,
2018,101898888,96625511,7,,
2018,101899081,96625722,6,,
2018,101899218,96625892,7,,
2018,101899286,96625960,7,,
2018,101899294,96625969,6,,
2018,101899384,96626083,6,,
2018,101899398,96626104,4,,
2018,101899417,96626119,7,,
2018,101899456,96626172,5,,
2018,101899459,96626172,7,,
2018,101899461,96626175,7,,
2018,101899469,96626186,4,,
2018,101899480,96626200,6,,
2018,101899504,96626225,7,,
2018,101899521,96626242,4,,
2018,101899530,96626252,4,,
2018,101899544,96626274,7,,
2018,101899559,96626286,4,,
2018,101899561,96626299,7,,
2018,101899557,96626299,5,,
2018,101899675,96626406,7,,
2018,101899699,96626433,1,,
2018,101899781,96626531,4,,
2018,101899812,96626563,6,,
2018,101899916,96626674,1,,
2018,101899941,96626707,6,,
2018,101899961,96626721,6,,
2018,101899996,96626758,1,,
2018,101900029,96626793,7,,
2018,101900112,96626879,6,,
2018,101900145,96626916,7,,
2018,101900190,96626963,7,,
2018,101900264,96627045,6,,
2018,101900266,96627046,6,,
2018,101900276,96627058,6,,
2018,101900288,96627071,6,,
2018,101900313,96627095,6,,
2018,101900315,96627099,6,,
2018,101900341,96627128,6,,
2018,101900359,96627147,6,,
2018,101442590,96129225,7,,
2018,101442769,96129412,4,,
2018,101443121,96129768,7,,
2018,101443116,96129768,5,,
2018,101443145,96129794,4,,
2018,101443469,96130116,6,,
2018,101443537,96130186,6,,
2018,101443687,96130352,7,,
2018,101443712,96130391,4,,
2018,101443753,96130448,6,,
2018,101443884,96130609,6,,
2018,101443905,96130632,6,,
2018,101443968,96130695,7,,
2018,101444015,96130754,6,,
2018,101893984,96620181,7,,
2018,101894087,96620304,3,,
2018,101894233,96620474,3,,
2018,101894238,96620478,4,,
2018,101894252,96620503,6,,
2018,101894253,96620504,7,,
2018,101894271,96620519,4,,
2018,101894525,96620799,6,,
2018,101894564,96620840,6,,
2018,101894607,96620881,6,,
2018,101894652,96620928,6,,
2018,101894677,96620948,6,,
2018,101894702,96620973,5,,1
2018,101894699,96620973,7,1,
2018,101894707,96620983,7,,
2018,101894881,96621169,7,,
2018,101894934,96621224,6,,
2018,101894989,96621279,6,,
2018,101895041,96621345,7,,
2018,101895168,96621487,6,,
2018,101895171,96621489,7,,
2018,101895265,96621591,6,,
2018,101895295,96621639,6,,
2018,101895353,96621705,7,,
2018,101895439,96621797,7,,
2018,101895472,96621843,7,,
2018,101895510,96621875,3,,
2018,101895530,96621905,6,,
2018,101895529,96621908,7,,
2018,101895558,96621935,7,,
2018,101895742,96622153,7,,
2018,101895739,96622153,5,,
2018,101895757,96622172,7,1,
2018,101895792,96622206,6,,
2018,101895838,96622261,4,,
2018,101895842,96622268,7,,
2018,101895850,96622278,7,,
2018,101895916,96622368,6,,
2018,101895932,96622398,5,,1
2018,101895935,96622398,7,1,
2018,101895956,96622426,6,,
2018,101895964,96622435,6,,
2018,101896314,96622841,6,,
2018,101896631,96623160,4,,
2018,101896785,96623296,1,,
2018,101896788,96623298,7,,
2018,101896892,96623394,7,,
2018,101896943,96623441,4,,
2018,101896995,96623500,4,,
2018,101897057,96623567,5,,
2018,101897060,96623567,7,,
2018,101897064,96623573,4,,
2018,101897084,96623598,7,1,
2018,101897080,96623598,5,,1
2018,101897220,96623756,7,,
2018,101897230,96623766,8,,
2018,101897334,96623872,7,,
2018,101897346,96623887,7,,
2018,101897359,96623902,7,,
2018,101897443,96623998,7,,
2018,101897446,96623998,5,,
2018,101897460,96624013,7,1,
2018,101897461,96624013,5,,1
2018,101897530,96624086,6,,
2018,101897607,96624172,7,1,
2018,101897612,96624172,5,,1
2018,101897647,96624208,6,,
2018,101897650,96624212,5,,
2018,101897646,96624212,7,,
2018,101897666,96624227,6,,
2018,101897675,96624239,7,,
2018,101897681,96624239,5,,
2018,101897693,96624254,7,,
2018,101897698,96624254,5,,
2018,101897726,96624283,4,,
2018,101897763,96624322,5,,1
2018,101897759,96624322,7,1,
2018,101897769,96624331,7,,
2018,101897775,96624331,5,,
2018,101897845,96624417,7,,
2018,101897850,96624417,5,,
2018,101897857,96624423,7,,
2018,101897863,96624428,7,,
2018,101897866,96624432,7,,
2018,101897906,96624472,6,,
2018,101897946,96624512,3,,
2018,101897941,96624512,6,,
2018,101897931,96624505,7,,
2018,101897935,96624505,5,,
2018,101897993,96624571,7,,
2018,101898011,96624582,5,,
2018,101898007,96624579,5,,
2018,101898003,96624579,7,,
2018,101898066,96624636,7,,
2018,101898078,96624649,7,,
2018,101898084,96624654,7,,
2018,101898079,96624670,7,,
2018,101898091,96624670,5,,
2018,101898119,96624700,6,,
2018,101898159,96624744,6,,
2018,101898179,96624777,7,,
2018,101898210,96624792,7,,
2018,101898215,96624792,5,,
2018,101898245,96624826,7,,
2018,101898254,96624836,7,,
2018,101898292,96624871,4,,
2018,101898321,96624902,7,,
2018,101898330,96624910,7,,
2018,101898372,96624954,6,,
2018,101898367,96624957,7,,
2018,101898373,96624957,5,,
2018,101898365,96624950,7,,
2018,101898387,96624975,5,,1
2018,101898385,96624975,7,1,
2018,101898418,96625010,7,,
2018,101898415,96625012,4,,
2018,101898450,96625049,7,1,
2018,101898462,96625059,7,,
2018,101898465,96625064,4,,
2018,101898480,96625080,7,,
2018,101898503,96625100,7,,
2018,101898518,96625118,7,,
2018,101898524,96625131,7,,
2018,101898538,96625137,5,,
2018,101898534,96625137,7,,
2018,101898559,96625166,7,,
2018,101898579,96625192,7,,
2018,101898581,96625202,5,,
2018,101898592,96625202,6,,
2018,101898608,96625242,7,,
2018,101898629,96625242,6,,
2018,101898641,96625250,7,,
2018,102238753,96987997,7,,
2018,102238811,96988047,7,,
2018,102239389,96988663,3,,
2018,102239230,96988478,1,,
2018,102239436,96988706,6,,
2018,102239896,96989190,5,,1
2018,102239895,96989190,7,1,
2018,102239635,96988924,6,,
2018,102239777,96989066,6,,
2018,102240258,96989626,7,,
2018,102240355,96989731,6,,
2018,102240404,96989791,7,,
