"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28018212,1,28042325
2018,28018381,1,28042495
2018,28018408,1,28042521
2018,28018407,1,28042520
2018,28018894,1,28043009
2018,28019057,1,28043173
2018,28009306,1,28033407
2018,28009546,1,28033648
2018,28009659,1,28033761
2018,28009745,1,28033852
2018,28010386,1,28034492
2018,28010741,1,28034844
2018,28011198,1,28035302
2018,28011194,1,28035298
2018,28011380,1,28035485
2018,28011426,1,28035532
2018,28011583,1,28035688
2018,28011635,1,28035740
2018,28011766,1,28035871
2018,28011862,1,28035967
2018,28012849,1,28036956
2018,28013041,1,28037147
2018,28013160,1,28037266
2018,28013178,1,28037285
2018,28013437,1,28037545
2018,28013444,3,28037552
2018,28013508,1,28037616
2018,28017573,1,28041684
2018,28017606,1,28041716
2018,28018269,1,28042382
2018,28018497,1,28042610
2018,28018785,1,28042900
2018,28018846,1,28042960
2018,28394384,1,28419015
2018,28394486,1,28419116
2018,28394485,1,28419115
2018,28394487,1,28419117
2018,28394628,1,28419258
2018,28394661,1,28419291
2018,28394656,1,28419286
2018,28394886,1,28419514
2018,28394925,1,28419555
2018,28394962,1,28419592
2018,28395016,1,28419646
2018,28395220,1,28419850
2018,28395231,1,28419862
2018,28395293,1,28419923
2018,28395488,1,28420119
2018,28395565,1,28420196
2018,28395644,1,28420276
2018,28395837,1,28420468
2018,28396008,1,28420639
2018,28396043,1,28420674
2018,28396157,1,28420787
2018,28396175,1,28420806
2018,28396202,1,28420834
2018,28396312,1,28420944
2018,28396327,7,28420959
2018,28396339,1,28420971
2018,28396341,1,28420974
2018,28394382,7,28419012
2018,28394443,1,28419072
2018,28394479,1,28419109
2018,28394507,1,28419137
2018,28394512,1,28419142
2018,28394547,1,28419177
2018,28395134,1,28419765
2018,28395585,1,28420215
2018,28395881,1,28420512
2018,28395902,7,28420532
2018,28395921,1,28420552
2018,28395923,1,28420554
2018,28395942,1,28420573
2018,28395951,1,28420582
2018,28395952,1,28420583
2018,28396034,1,28420665
2018,28396060,1,28420691
2018,28396076,1,28420707
2018,28396259,1,28420890
2018,28396294,1,28420926
2018,28396300,1,28420932
2018,28396297,1,28420929
2018,28008841,1,28032942
2018,28009327,1,28033428
2018,28009549,1,28033650
2018,28009621,1,28033723
2018,28009630,1,28033732
2018,28010378,1,28034483
2018,28010726,1,28034831
2018,28011218,1,28035322
2018,28011301,1,28035404
2018,28011332,1,28035436
2018,28011367,1,28035472
2018,28011621,1,28035726
2018,28011679,1,28035785
2018,28011687,1,28035792
2018,28011688,1,28035793
2018,28011677,1,28035780
2018,28011684,1,28035788
2018,28011669,1,28035775
2018,28011731,1,28035837
2018,28011873,1,28035979
2018,28011879,1,28035984
2018,28012769,1,28036874
2018,28012772,1,28036877
2018,28012942,1,28037048
2018,28012983,1,28037089
2018,28013005,1,28037111
2018,28013067,1,28037173
2018,28013157,1,28037263
2018,28013313,1,28037419
2018,28013443,1,28037551
2018,28013460,1,28037569
2018,28013457,1,28037566
2018,28017540,1,28041650
2018,28017617,1,28041728
2018,28018253,1,28042366
2018,28018501,1,28042614
2018,28018873,1,28042988
2018,28018876,1,28042990
2018,28394093,1,28418722
2018,28394239,1,28418869
2018,28394343,1,28418974
2018,28394348,1,28418979
2018,28394457,1,28419086
2018,28394461,7,28419091
2018,28394488,1,28419118
2018,28394489,1,28419119
2018,28394496,7,28419127
2018,28394495,1,28419125
2018,28394534,1,28419164
2018,28394540,7,28419170
2018,28394713,1,28419343
2018,28394701,1,28419330
2018,28394704,1,28419334
2018,28394879,1,28419509
2018,28394875,1,28419505
2018,28394885,1,28419515
2018,28394903,1,28419533
2018,28395017,1,28419647
2018,28395227,1,28419857
2018,28395265,1,28419895
2018,28395373,1,28420003
2018,28395451,1,28420083
2018,28395492,1,28420123
2018,28395630,1,28420261
2018,28395635,1,28420266
2018,28395746,1,28420377
2018,28395759,1,28420390
2018,28395792,1,28420423
2018,28395839,1,28420470
2018,28395887,1,28420518
2018,28395904,1,28420535
2018,28395905,1,28420537
2018,28395909,1,28420540
2018,28395907,1,28420538
2018,28395947,1,28420578
2018,28396046,1,28420677
2018,28396037,1,28420667
2018,28396040,1,28420672
2018,28396044,1,28420675
2018,28396063,1,28420694
2018,28396081,1,28420712
2018,28396113,1,28420744
2018,28396111,1,28420742
2018,28396122,1,28420753
2018,28396159,1,28420790
2018,28396253,1,28420885
2018,28396286,1,28420919
2018,28396325,1,28420957
2018,28396326,1,28420958
2018,28396328,1,28420960
2018,28396324,1,28420956
2018,28396358,1,28420992
2018,28396384,8,28421016
2018,28396400,1,28421032
2018,28220873,1,28245272
2018,28220980,1,28245380
2018,28221109,1,28245508
2018,28221220,1,28245619
2018,28221255,1,28245654
2018,28221639,1,28246038
2018,28221860,1,28246259
2018,28221859,1,28246258
2018,28221867,1,28246266
2018,28221984,1,28246383
2018,28222032,1,28246431
2018,28222087,1,28246486
2018,28222157,1,28246556
2018,28222854,1,28247254
2018,28222928,1,28247326
2018,28223004,1,28247404
2018,28223038,1,28247437
2018,28223731,1,28248133
2018,28223754,1,28248156
2018,28223831,1,28248233
2018,28223834,1,28248236
2018,28224078,1,28248484
2018,28224146,1,28248553
2018,28224332,1,28248739
2018,28224333,1,28248740
2018,28224365,1,28248772
2018,28224367,1,28248774
2018,28224389,1,28248797
2018,28393763,1,28418392
2018,28394099,1,28418729
2018,28394437,1,28419067
2018,28394502,1,28419132
2018,28394600,1,28419230
2018,28394987,3,28419616
2018,28395167,1,28419797
2018,28395463,1,28420094
2018,28395514,1,28420146
2018,28395753,1,28420384
2018,28395764,1,28420395
2018,28395810,1,28420441
2018,28395835,1,28420467
2018,28395863,1,28420494
2018,28395928,1,28420559
2018,28396106,1,28420737
2018,28396150,1,28420780
2018,28396148,1,28420779
2018,28396270,1,28420901
2018,28396372,1,28421004
2018,28396393,1,28421025
2018,31895055,7,31926182
2018,33306602,1,33344936
2018,33308689,1,33343008
2018,33306620,1,33339113
2018,31578815,1,31589676
2018,31568586,1,31589737
2018,31569060,1,31600117
2018,31578882,1,31600136
2018,31578883,1,31600137
2018,31568608,1,31589759
2018,31569083,1,31600151
2018,31578910,1,31600158
2018,31569095,1,31605075
2018,31569116,1,31605096
2018,31568681,1,31589828
2018,31578970,1,31600224
2018,31569215,1,31605192
2018,31579037,1,31589895
2018,31579047,1,31600302
2018,31579082,1,31600338
2018,31569297,1,31605268
2018,31583785,1,31600352
2018,31569304,1,31605280
2018,31579451,1,31610314
2018,31579452,1,31600714
2018,33302851,1,33339201
2018,33302881,1,33339233
2018,33309827,1,33346067
2018,33309828,1,33346068
2018,33307863,1,33344294
2018,33306799,1,33343213
2018,33308858,1,33339321
2018,33306831,1,33343239
2018,33306835,1,33343244
2018,33308954,1,33345192
2018,33303152,1,33343464
2018,33307069,1,33343472
2018,33307071,1,33343473
2018,33309053,1,33339522
2018,33307204,4,33345386
2018,33307203,1,33345385
2018,33313811,1,33350138
2018,33313817,1,33350144
2018,33313815,1,33350143
2018,33307839,1,33344268
2018,33314278,1,33350623
2018,31578889,1,31589753
2018,31569049,1,31589726
2018,31569050,1,31605028
2018,31569063,1,31600121
2018,31578875,1,31589745
2018,31568602,1,31600141
2018,31568611,1,31605058
2018,31568609,1,31605055
2018,31569092,1,31605069
2018,31569091,3,31605068
2018,31578908,1,31605071
2018,34168957,1,34144421
2018,34178469,1,34144419
2018,34178470,1,34144422
2018,34174421,1,34149848
2018,31899509,1,31923767
2018,31895014,1,31926140
2018,31895030,1,31926154
2018,31899523,1,31930169
2018,31895052,1,31926180
2018,30616945,1,30623370
2018,30605656,7,30611811
2018,30605657,7,30611812
2018,30605673,1,30619004
2018,30612782,1,30619035
2018,30605707,1,30611848
2018,30612803,1,30619057
2018,30617045,1,30619111
2018,30605796,1,30619140
2018,30612890,1,30623498
2018,30612976,1,30623560
2018,30605870,1,30612010
2018,30612975,2,30619229
2018,30605906,1,30623595
2018,30605923,1,30612059
2018,30606086,1,30612246
2018,30613233,1,30619480
2018,30613254,1,30612261
2018,30613256,1,30623803
2018,30613292,1,30619528
2018,30606152,1,30612326
2018,30606162,1,30612342
2018,30613324,1,30612345
2018,30617470,1,30623880
2018,30617488,1,30623892
2018,30617502,1,30619600
2018,30617509,1,30612394
2018,30606214,1,30612401
2018,30606218,1,30612404
2018,30613422,1,30619661
2018,30617553,1,30619671
2018,30606245,1,30612433
2018,30613448,1,30612449
2018,30613447,1,30619679
2018,30613466,1,30612462
2018,30617578,1,30623975
2018,30613471,1,30619704
2018,30606284,1,30612478
2018,30617596,1,30623997
2018,30613484,1,30612484
2018,30613488,1,30612486
2018,30606298,1,30612492
2018,30617622,1,30624019
2018,30617642,1,30612523
2018,30606327,7,30624045
2018,30617653,1,30612537
2018,31579001,1,31600260
2018,31579000,1,31600258
2018,31583724,1,31605170
2018,31569198,1,31589877
2018,31583735,1,31589887
2018,31569262,1,31589919
2018,31583939,7,31610092
2018,31569502,1,31605455
2018,31583966,1,31605460
2018,31583974,1,31605471
2018,31584148,1,31610312
2018,31569696,1,31610323
2018,31579461,1,31605653
2018,31579555,3,31600827
2018,31290280,1,31301383
2018,31295109,1,31306357
2018,31286623,1,31301464
2018,31290373,1,31301476
2018,31290413,1,31306465
2018,31295250,1,31306503
2018,31295252,1,31301564
2018,31295251,1,31306504
2018,31290457,1,31301567
2018,31286674,1,31301575
2018,31291214,1,31298208
2018,31291217,1,31302330
2018,31291332,1,31302442
2018,31568673,1,31605122
2018,31569245,1,31589911
2018,31569258,1,31589916
2018,31569265,1,31605236
2018,31569273,1,31600335
2018,31579086,7,31600342
2018,31583814,1,31609960
2018,31569527,1,31610131
2018,31579289,1,31605470
2018,31579442,1,31600704
2018,31569688,22,31600713
2018,31569744,1,31605702
2018,31584260,1,31610411
2018,31568579,1,31589727
2018,31568578,1,31589725
2018,31578884,1,31600135
2018,31578881,1,31600131
2018,31568600,1,31600138
2018,31578887,1,31589752
2018,31568657,1,31589805
2018,31569130,3,31589806
2018,31569193,1,31589870
2018,31569246,1,31605220
2018,31579059,1,31600313
2018,31579070,1,31605235
2018,31569282,1,31605251
2018,31569312,1,31609953
2018,31569480,1,31610079
2018,31583969,1,31605462
2018,31583940,1,31600539
2018,31569500,1,31605454
2018,31584132,1,31610291
2018,31579431,7,31600694
2018,31939995,1,31971204
2018,31290287,1,31301393
2018,31295114,1,31301394
2018,31295113,1,31306359
2018,31290299,1,31306367
2018,31290313,7,31301420
2018,31290317,1,31301426
2018,31286611,1,31306395
2018,31290371,3,31301473
2018,31290368,3,31301471
2018,31290410,1,31306461
2018,31295206,1,31301511
2018,31295207,1,31306459
2018,31295221,1,31297890
2018,31290513,1,31306562
2018,31290516,1,31301624
2018,31290512,1,31301622
2018,31290568,1,31306618
2018,31295358,1,31306617
2018,31290589,1,31306641
2018,31290596,1,31306645
2018,31290603,1,31306652
2018,31295432,1,31306690
2018,31295464,1,31306714
2018,31295481,1,31297995
2018,31286771,1,31298007
2018,31286772,1,31298008
2018,31295570,1,31306826
2018,31295575,1,31306833
2018,31295766,1,31302068
2018,31895060,1,31926188
2018,31895061,1,31926189
2018,31895106,1,31926234
2018,30616990,1,30611856
2018,30612814,1,30619064
2018,30605775,1,30611921
2018,30617051,1,30611926
2018,30617060,1,30623487
2018,30605789,1,30611936
2018,30612892,1,30623499
2018,30605808,1,30619149
2018,30605905,1,30619260
2018,30613069,1,30619334
2018,30617251,1,30623667
2018,30613137,1,30619393
2018,30613138,1,30619395
2018,30617376,1,30619481
2018,30613234,1,30623790
2018,30613258,1,30612266
2018,30617403,1,30623819
2018,30606176,1,30619578
2018,30606195,1,30612380
2018,30606199,1,30619602
2018,30613365,1,30619606
2018,30606209,1,30623910
2018,30617512,1,30619615
2018,30613423,1,30619663
2018,30606239,1,30619668
2018,30606242,1,30612430
2018,30613433,1,30619672
2018,30606251,1,30612446
2018,30613456,1,30619686
2018,30606266,1,30612464
2018,30606295,1,30624012
2018,30613551,1,30619781
2018,30606325,1,30612528
2018,30617646,1,30612527
2018,30617647,1,30624043
2018,30612893,1,30611939
2018,30612897,1,30623508
2018,30617207,1,30623627
2018,30613036,1,30619300
2018,30605937,1,30612076
2018,30617257,1,30623673
2018,30617272,1,30623688
2018,30617276,1,30623692
2018,30613230,1,30612244
2018,30613248,1,30619489
2018,30617383,1,30623800
2018,30606105,1,30612277
2018,30606109,1,30612281
2018,30606110,1,30612282
2018,30606118,1,30612294
2018,30613325,1,30619557
2018,30613333,1,30619564
2018,30606204,1,30619610
2018,30613385,1,30623917
2018,30606224,1,30612410
2018,30613412,1,30619653
2018,30617568,1,30612447
2018,30617571,1,30623967
2018,30617572,1,30619685
2018,30606265,1,30612463
2018,30617580,1,30623977
2018,30617590,1,30623990
2018,30613478,1,30623991
2018,30606287,1,30612483
2018,30606313,1,30612510
2018,30617651,7,30612533
2018,31936099,1,31967463
2018,31936094,1,31967457
2018,31940069,1,31971278
2018,31936098,1,31967461
2018,31940071,1,31971280
2018,30605671,1,30611822
2018,30612769,1,30623389
2018,30616977,1,30611846
2018,30616978,1,30611847
2018,30617038,1,30623464
2018,30612854,3,30623467
2018,30605770,1,30611915
2018,30617069,1,30619142
2018,30612907,1,30619153
2018,30612921,1,30619170
2018,30612939,1,30623533
2018,30617102,1,30619189
2018,30617111,1,30611987
2018,30617171,1,30623601
2018,30617172,3,30623604
2018,30617173,1,30623606
2018,30617174,1,30612056
2018,30617189,1,30623614
2018,30617188,1,30619280
2018,30613046,1,30619311
2018,30613112,1,30619374
2018,30617275,1,30612141
2018,30606019,1,30612169
2018,30617294,1,30612173
2018,30613226,1,30619476
2018,30613240,1,30623792
2018,30613250,1,30619490
2018,30613252,1,30612259
2018,30617411,7,30623826
2018,30617416,1,30623830
2018,30613274,1,30612290
2018,30606133,1,30612309
2018,30613399,3,30623927
2018,30606226,1,30612412
2018,30617556,1,30623953
2018,30606254,1,30612452
2018,30617573,1,30612455
2018,30606258,1,30619687
2018,30606257,1,30623969
2018,30613457,1,30619689
2018,30613473,21,30619706
2018,30613473,2,30623985
2018,30617584,2,30623983
2018,30617584,3,30623984
2018,30617615,1,30624015
2018,30613509,1,30619743
2018,30606306,1,30619756
2018,30613536,1,30612514
2018,32516367,1,32537320
2018,32516368,1,32540706
2018,31892458,1,31923772
2018,31892460,1,31923774
2018,31892478,1,31923794
2018,31892479,1,31923795
2018,31892483,1,31923797
2018,31892482,1,31926165
2018,31892484,1,31923798
2018,31892486,1,31923800
2018,32516364,1,32540704
2018,32575348,1,32600271
2018,32566242,1,32591786
2018,32574886,1,32589784
2018,31939992,1,31971200
2018,31290418,1,31301522
2018,31286671,1,31301571
2018,31295268,1,31301579
2018,31295285,1,31306537
2018,31295291,1,31306543
2018,31290518,1,31306565
2018,31290566,1,31306616
2018,31295359,1,31306619
2018,31290569,1,31301676
2018,31290567,1,31301675
2018,31290584,1,31306628
2018,31286735,1,31297964
2018,31290600,1,31301710
2018,31290629,1,31297973
2018,31286744,1,31297975
2018,31295433,1,31306691
2018,31286765,1,31298001
2018,31290791,1,31306862
2018,31290812,1,31306883
2018,31290819,1,31301917
2018,31286827,1,31306934
2018,30239093,1,30238971
2018,30239092,1,30245405
2018,30232836,1,30242627
2018,30236381,1,30239040
2018,30239151,1,30239105
2018,30236433,1,30242685
2018,30239244,1,30245555
2018,30236491,1,30245615
2018,30236510,1,30239487
2018,30233317,1,30239523
2018,30233371,1,30239574
2018,30236595,7,30239691
2018,30233527,1,30245794
2018,30236624,1,30245806
2018,30239514,1,30239778
2018,30233596,1,30239814
2018,30239582,1,30242897
2018,30233673,8,30239891
2018,30233673,7,30239890
2018,30239595,1,30245891
2018,30243702,1,30245899
2018,30239636,1,30245939
2018,30243739,1,30249956
2018,30239627,1,30245930
2018,30243764,1,30249983
2018,30239643,1,30250002
2018,30236694,1,30250003
2018,30243795,1,30250013
2018,30243802,7,30245948
2018,30239648,1,30245950
2018,30236737,1,30242983
2018,30243902,1,30242990
2018,30239687,1,30245997
2018,30236766,1,30250151
2018,30243950,1,30243024
2018,30243966,1,30250174
2018,30243972,1,30243042
2018,30236789,1,30243046
2018,30239733,1,30243064
2018,30236807,1,30250194
2018,30236811,1,30246036
2018,31295137,1,31301419
2018,31290370,1,31301474
2018,30243789,1,30250005
2018,30243806,1,30250020
2018,30236713,1,30250072
2018,30239676,1,30250093
2018,30239675,1,30245980
2018,30239680,1,30250096
2018,30236739,1,30242984
2018,30243960,1,30250168
2018,30243962,1,30250171
2018,30243989,1,30243068
2018,30239069,1,30245382
2018,30236338,1,30242591
2018,30232758,1,30238954
2018,30232787,1,30238985
2018,30232918,1,30239116
2018,30232994,1,30239188
2018,30232997,1,30239192
2018,30236448,1,30242702
2018,30236454,1,30242710
2018,30239252,1,30245560
2018,30233205,1,30239402
2018,30236500,1,30239457
2018,30236513,1,30245650
2018,30236523,1,30242777
2018,30233328,1,30245675
2018,30233373,1,30239577
2018,30239499,1,30239751
2018,30239506,1,30242866
2018,30239507,1,30245814
2018,30239510,1,30245817
2018,30233563,1,30245821
2018,30233585,1,30239799
2018,30233612,1,30245844
2018,30236638,1,30239841
2018,30239558,1,30245847
2018,30236640,1,30242889
2018,30236643,1,30245855
2018,30233641,1,30245865
2018,30233640,1,30245864
2018,30239580,1,30245873
2018,30239588,1,30245886
2018,30239591,1,30239899
2018,30243685,1,30239902
2018,30243686,1,30239903
2018,30243688,1,30239906
2018,30236666,1,30245898
2018,30243701,1,30239923
2018,30239605,1,30245905
2018,30243706,1,30245907
2018,30236668,1,30242912
2018,30243723,7,30245916
2018,30243728,1,30245919
2018,30243729,1,30249948
2018,30243732,1,30242919
2018,30243763,1,30249982
2018,30239640,1,30249987
2018,30243775,1,30245944
2018,30243776,1,30249993
2018,29887029,1,29922409
2018,29896983,1,29922449
2018,29892128,1,29912551
2018,29892162,1,29912590
2018,29892166,3,29922480
2018,29892169,1,29912598
2018,29887202,1,29917664
2018,29897027,1,29922488
2018,29892201,1,29912633
2018,29897105,1,29912696
2018,29897111,1,29922567
2018,29897114,1,29922570
2018,29892284,1,29912716
2018,29887287,1,29917756
2018,29887286,1,29917755
2018,29887303,1,29917770
2018,29887306,1,29917772
2018,29897137,1,29922601
2018,29892388,1,29917901
2018,29887457,1,29917906
2018,29892401,1,29912841
2018,29897207,1,29917915
2018,29897209,1,29922677
2018,29892408,1,29912845
2018,29887471,1,29912849
2018,29897210,7,29917921
2018,29887477,1,29917924
2018,29887480,1,29917927
2018,29897217,1,29922689
2018,29887490,1,29917936
2018,29892440,1,29912880
2018,29892439,1,29912879
2018,29887499,1,29917948
2018,29892450,1,29917947
2018,29892463,1,29917951
2018,29887505,1,29912905
2018,29887504,1,29912904
2018,29897239,1,29917972
2018,29897242,1,29917978
2018,29887523,1,29917984
2018,29887533,1,29917995
2018,29887531,1,29922719
