"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,111361980,1.96,1,10509429
2018,13,111369974,2,9,10501157
2018,12,111369974,24.03,1,10501158
2018,5,111361986,2.21,1,10509434
2018,5,117243017,57,1,11739114
2018,12,117243103,0.01,1,11734446
2018,12,117251232,0.01,1,11729418
2018,5,116463088,0.6,1,11508300
2018,5,116459380,1,3,11491737
2018,5,116464634,15,1,11505775
2018,8,116463735,1,11,11505783
2018,5,116463735,1,3,11505784
2018,12,117246211,1,1,11734416
2018,5,117243016,0.56,1,11739113
2018,8,117243016,4,9,11734429
2018,12,117243016,2.39,1,11729335
2018,5,117243587,0.005,1,11734560
2018,12,117243587,0.005,1,11734559
2018,12,116454048,1,1,11491590
2018,4,116454260,0.1,1,11508280
2018,16,116454260,31,9,11505560
2018,5,116454260,1,1,11505561
2018,5,116459157,15,3,11491683
2018,12,116463343,1,1,11505670
2018,12,116463063,28,1,11491647
2018,3,116464128,0.01,1,11505842
2018,12,116454295,12.43,1,11508293
2018,12,116454313,0.01,1,11508296
2018,16,116454334,17.5,9,11508304
2018,5,116462656,1,1,11505477
2018,8,117243119,1,4,11729357
2018,11,117243119,3.65,1,11739136
2018,5,117243119,904.34,1,11734449
2018,5,117250804,0.5,1,11739110
2018,5,117246868,1,1,11734582
2018,17,117246787,4,9,11729414
2018,18,117246787,,,11734543
2018,5,117246787,0.5,1,11734542
2018,5,117250641,2,4,11729301
2018,2,107586878,1,1,9862214
2018,5,107586878,0.005,1,9862215
2018,5,107587013,,,9859552
2018,5,107600755,0.09,1,9859559
2018,5,107587196,473,1,9854210
2018,13,107598228,1,9,9854246
2018,8,107587309,1,9,9854276
2018,4,107587409,1,1,9854318
2018,8,107598470,0.1,7,9859744
2018,5,107601216,1,1,9859746
2018,5,107587529,0.1,1,9859748
2018,5,107601374,1,1,9862500
2018,5,107601395,5.9,1,9854377
2018,16,107587761,1,1,9854383
2018,12,107587761,1,1,9862516
2018,5,107587835,1,1,9854394
2018,12,107587971,177.1,1,9859803
2018,5,107587971,7.5,1,9859801
2018,5,107587995,4.67,3,9859810
2018,5,107601730,20,1,9862601
2018,12,106536966,14,1,9679322
2018,12,106536970,14.3,1,9689982
2018,5,106540549,0.005,1,9690015
2018,5,106537016,0.6,3,9683424
2018,5,106537067,2,1,9683432
2018,12,106537143,0.29,1,9683460
2018,12,106540836,0.5,1,9690143
2018,5,106537196,1,1,9683495
2018,5,106540896,0.001,1,9690176
2018,12,106540915,1,1,9690186
2018,5,106537242,0.1,1,9683515
2018,5,106537244,3.5,1,9690201
2018,5,106531594,0.11,3,9683547
2018,5,106531609,0.01,3,9690291
2018,5,106541718,0.1,1,9690334
2018,5,106541783,2.8,1,9690347
2018,5,106537669,7,1,9683578
2018,16,106537669,2,9,9679462
2018,5,106541928,,,9683590
2018,5,106541943,11.8,1,9690371
2018,5,106537794,46.6,1,9690386
2018,12,106542022,9,1,9683601
2018,5,106542127,18.58,1,9683610
2018,5,106542174,2,1,9679500
2018,5,106531931,0.28,1,9683621
2018,8,106531931,3,9,9683622
2018,5,106531981,1,9,9683637
2018,12,106537921,0.001,1,9690466
2018,5,106531995,2,1,9683646
2018,3,106542311,1,1,9690478
2018,5,106542311,1.7,1,9690477
2018,5,106531063,8,1,9689832
2018,5,106540457,0.005,1,9689937
2018,5,106540473,0.005,1,9683397
2018,12,106536964,14,1,9679321
2018,12,106540513,13.58,1,9679326
2018,17,106531907,2,9,9679496
2018,5,106531927,15,7,9683617
2018,3,106531927,0.5,1,9679501
2018,5,106531927,253,1,9683618
2018,5,106542187,8.43,1,9690430
2018,5,106531945,1.04,1,9683628
2018,5,106531984,7.1,1,9679527
2018,12,106531984,0.25,1,9679528
2018,5,106542310,3,1,9690476
2018,5,106542334,1,3,9683652
2018,12,109936005,2,1,10267743
2018,5,109944471,28,1,10259744
2018,5,106536698,0.28,3,9683331
2018,5,106536779,1,1,9683348
2018,5,106540240,1,1,9689880
2018,12,106531214,1,3,9689897
2018,5,106531232,6,1,9689906
2018,12,106531232,2,1,9683378
2018,5,106540421,1,1,9689911
2018,12,106531253,0.005,1,9679301
2018,12,106540518,0.005,1,9679330
2018,8,106531306,2,9,9683422
2018,12,106531306,0.02,1,9690021
2018,5,106531306,0.05,1,9679350
2018,5,106531312,1.4,3,9690023
2018,5,106531343,2,4,9679359
2018,5,106540688,0.93,3,9690036
2018,16,106537141,2.5,9,9690096
2018,5,106537141,1.58,1,9690097
2018,6,106531577,,,9683542
2018,12,106542088,8,1,9690396
2018,5,106531929,20.26,1,9679502
2018,5,106531951,1,9,9679514
2018,5,106537967,1,11,9683660
2018,5,106540177,0.1,3,9689853
2018,5,106540237,1,1,9689878
2018,5,106540168,1,1,9689852
2018,8,106531229,1,9,9679295
2018,5,106737636,0.005,1,9714384
2018,5,106536975,0.005,1,9689993
2018,12,106536975,0.005,1,9689992
2018,12,106754605,1,1,9714547
2018,17,106536993,1,1,9683421
2018,2,106531339,3,1,9690032
2018,17,106531339,1,9,9690033
2018,16,106531339,1.5,9,9690034
2018,17,106540786,4,9,9690109
2018,12,106540786,0.025,1,9690111
2018,16,106540786,5,9,9690110
2018,5,106537168,0.25,1,9690133
2018,5,106541404,,,9690292
2018,12,106537490,0.5,1,9683551
2018,5,106531793,1.5,1,9679466
2018,5,106537705,12,1,9683583
2018,5,106541895,13,1,9690360
2018,5,106537772,0.5,1,9690379
2018,5,106542157,1,9,9683614
2018,5,106531926,3.73,1,9679499
2018,12,106531939,0.47,1,9690436
2018,5,106531939,0.26,1,9690435
2018,3,106542202,0,1,9690441
2018,12,106531954,6.8,1,9679515
2018,5,106542257,1,1,9690457
2018,12,106531982,1,1,9683639
2018,5,106537951,7.5,1,9683659
2018,5,106532052,0.5,3,9690500
2018,5,106748227,0.2,1,9723589
2018,5,106744161,0.1,1,9720842
2018,5,106744169,1,9,9723633
2018,5,106748466,1,1,9720848
2018,5,106737165,0.001,1,9720856
2018,5,106737461,7.3,1,9714335
2018,5,106749707,0.005,1,9720934
2018,5,106744162,2,1,9720843
2018,17,106744171,1,11,9720847
2018,5,106744171,1,11,9723634
2018,16,106749220,17,9,9723638
2018,16,106748638,34,9,9723667
2018,5,106737398,0.8,1,9714330
2018,5,106737488,22.6,1,9723697
2018,4,106737494,2.1,1,9714336
2018,5,106749601,0.5,1,9720903
2018,12,106749601,0.5,1,9720904
2018,5,106749075,0.7,1,9714370
2018,5,106750127,0.01,1,9721129
2018,3,106738075,13,1,9723964
2018,5,106738075,1346,1,9723965
2018,5,106750245,0.52,1,9721156
2018,5,106738138,3,1,9724001
2018,5,106743986,30,1,9720806
2018,5,106166091,1,1,9601005
2018,17,106161239,0.4,5,9601006
2018,5,106161277,1,11,9610983
2018,5,106161415,1,1,9611014
2018,15,106161415,79,9,9601055
2018,12,106171072,0.01,1,9611027
2018,17,106166301,1,9,9611035
2018,12,106166301,0.6,1,9606059
2018,4,106171375,11.6,1,9611056
2018,12,106171465,34,1,9611072
2018,5,106161885,11.7,1,9601111
2018,16,106161983,86,9,9601129
2018,11,106171903,0.01,1,9601181
2018,5,106166917,0.01,1,9601223
2018,5,106172055,0.001,1,9611238
2018,12,106162608,26.45,3,9601343
2018,5,106172347,40,1,9601357
2018,5,106162633,0.125,3,9611370
2018,12,106172387,194.65,1,9601385
2018,18,106167273,,,9606331
2018,2,106167273,263,1,9606330
2018,12,106167273,463,1,9601386
2018,12,106172438,14.3,1,9611404
2018,5,106172438,5.2,1,9611403
2018,16,106172438,7,9,9611405
2018,5,106162730,2,9,9611419
2018,5,106172515,1,11,9611429
2018,12,105669249,1.5,1,9479472
2018,12,105669296,0.01,1,9489479
2018,5,105674430,98,1,9489506
2018,5,105669483,80,1,9489509
2018,12,105669505,,,9489514
2018,5,105664447,0.5,3,9489518
2018,5,105674634,,,9484614
2018,5,105674635,0.001,1,9489553
2018,5,105674895,3,1,9484683
2018,17,105664912,0.001,1,9484759
2018,12,105664915,1.1,1,9479818
2018,8,105670493,7.5,9,9479835
2018,5,105675512,3.2,1,9484795
2018,5,105675557,1,11,9484818
2018,5,105675590,1,9,9479888
2018,5,105675605,12.3,1,9484844
2018,5,104613074,26.3,1,9264307
2018,5,104613099,,,9264311
2018,5,104615894,1.8,1,9264380
2018,12,104619432,1,1,9259571
2018,12,104616020,0.3,1,9259581
2018,12,104616209,3,1,9269443
2018,5,104616501,1,1,9269544
2018,5,104619959,0.005,1,9259710
2018,5,104624303,1,1,9264592
2018,8,104624311,44,9,9264598
2018,4,104624342,0.33,1,9269611
2018,16,104624341,,,9259768
2018,5,104620154,4,1,9264644
2018,12,104616712,4,1,9269632
2018,12,104615414,5.5,1,9269314
2018,4,104615414,0.1,1,9259499
2018,8,104615414,2,9,9269313
2018,5,104615481,1,1,9264313
2018,4,104615500,4,1,9269330
2018,12,104615500,59.4,1,9269329
2018,5,104613146,2.1,1,9264322
2018,2,104613453,0.41,1,9259559
2018,5,104613453,1.5,1,9259560
2018,5,104613476,3,1,9264370
2018,5,104615856,74,1,9264375
2018,5,104615915,10,1,9259570
2018,16,104623601,4,9,9264386
2018,12,104623616,28,1,9269397
2018,12,104623858,0.36,1,9264423
2018,4,104623858,0.07,1,9264422
2018,8,104623858,18,9,9264424
2018,12,104619692,1,1,9264437
2018,11,104616223,0.27,1,9269460
2018,12,104623919,1,1,9264476
2018,5,104616678,17.12,1,9259800
2018,12,104624459,69,1,9259821
2018,12,104624459,2,9,9264664
2018,18,104624459,,,9264665
2018,5,104620256,8,1,9259824
2018,5,105669324,0.1,3,9489485
2018,12,105669324,1,1,9484500
2018,12,102900095,0.16,1,8959334
2018,12,102900654,5.5,4,8959465
2018,5,102900654,1.5,1,8959466
2018,5,102900714,1,1,8959475
2018,5,102905424,0.5,1,8960247
2018,12,102905424,18,1,8960248
2018,5,102906233,1,1,8960390
2018,5,102906642,0.5,1,8960459
2018,12,102907673,1,3,8960649
2018,12,102907754,2,1,8960670
2018,4,102907754,1,1,8960668
2018,12,102908074,0.005,1,8960728
2018,5,102908652,1,11,8960801
2018,5,102908733,1,11,8960823
2018,5,102908788,2,1,8960851
2018,5,102909407,1,11,8961045
2018,5,102909511,4,1,8961075
2018,12,102909511,6,1,8961074
2018,15,101895415,1,9,8786340
2018,12,101895813,6,1,8786403
2018,5,101896225,0.005,1,8786535
2018,8,101897279,1,9,8786658
2018,16,101897279,4,9,8786656
2018,15,101897279,3,9,8786657
2018,5,101897299,0.5,1,8786662
2018,12,101898226,3.5,1,8786810
2018,4,101899827,0.12,1,8787051
2018,12,101900094,0.25,1,8787113
2018,5,101900337,2.5,1,8787182
2018,5,109626094,1,1,10217036
2018,5,109618911,0.75,1,10209625
2018,12,109618911,0.03,1,10209626
2018,5,109619020,0.25,1,10209697
2018,5,109619028,12,1,10209702
2018,5,109622253,6,1,10209739
2018,12,109629301,1,9,10209801
2018,12,109629301,7,1,10209800
2018,5,109629704,1,3,10217240
2018,5,109629732,2.35,1,10209923
2018,5,102909725,1,1,8961132
2018,5,102909788,1,11,8961154
2018,5,101895218,4,4,8786304
2018,4,101895264,0.1,1,8786314
2018,12,101895732,2,9,8786393
2018,5,101895732,1,9,8786394
2018,12,101896299,0.005,1,8786554
2018,12,101897141,11.3,1,8786641
2018,5,101897141,27,1,8786640
2018,18,101897141,,,8786642
2018,17,101897519,1,9,8786714
2018,5,101897519,17,1,8786712
2018,12,101898678,0.2,1,8786875
2018,5,101898767,6,1,8786889
2018,5,101899637,1.5,3,8787024
2018,5,101899788,0.5,1,8787042
2018,17,101899868,1,1,8787067
2018,12,101899950,3,1,8787097
2018,4,101900265,1,1,8787142
2018,5,102227965,0.8,1,8840137
2018,5,102228773,1,1,8840380
2018,16,102230594,,,8840992
2018,5,102230920,19.5,1,8841118
2018,5,102234493,21.46,1,8841994
2018,12,102235631,0.001,1,8842188
2018,16,102239912,0.001,1,8843057
2018,5,102242268,0.2,1,8843444
2018,5,102243785,2,1,8843598
2018,5,102244870,4,1,8843691
2018,5,102245048,1,11,8843704
2018,5,102245081,199,1,8843711
2018,5,102245140,33.9,1,8843730
2018,16,102247350,4,9,8844156
2018,15,102234155,4.5,9,8841891
2018,8,102234923,23,9,8842076
2018,5,102234354,0.005,1,8841949
2018,12,102235407,0.01,1,8842147
2018,5,102236025,0.1,1,8842280
2018,5,102240852,0.01,1,8843235
2018,5,102241962,0.6,1,8843405
2018,12,102242821,1.6,1,8843516
2018,15,102242821,17,9,8843518
2018,12,102242922,0.5,1,8843528
2018,12,102243697,60,1,8843592
2018,12,102245120,6,1,8843724
2018,15,102245352,42,9,8843751
2018,8,102246610,60,9,8843977
2018,5,102247344,140,1,8844151
2018,5,109621161,1,1,10212966
2018,12,109626146,1,9,10217045
2018,5,109626146,1,9,10209478
2018,17,109618230,0,1,10209492
2018,12,109618230,1.1,1,10209491
2018,5,109621387,1248,1,10212999
2018,5,117242910,2,1,11729307
2018,5,116458846,0.005,1,11491578
2018,12,116458846,1.5,1,11491577
2018,12,116454293,0.1,3,11508292
2018,12,116462565,0.5,1,11505452
2018,12,116462893,0.55,1,11505526
2018,15,116462913,1.46,1,11491622
2018,11,116462913,0.43,1,11505533
2018,5,116462913,197.67,1,11491621
2018,5,116454486,0.001,1,11508346
2018,5,116464617,1.29,1,11508402
2018,12,116464617,2.1,1,11508401
2018,5,116463708,1,1,11505770
2018,8,116459383,1,9,11491740
2018,18,116459383,,,11508404
2018,5,116459383,4.25,9,11505772
2018,5,116454318,20.7,1,11508297
2018,12,116454337,0.31,1,11505604
2018,12,116464664,0.96,1,11508418
2018,15,116463734,5,9,11505782
2018,5,116464664,1.56,1,11508419
2018,12,116458919,2,1,11491600
2018,12,116462925,0.001,1,11505536
2018,12,116459062,12,1,11505595
2018,12,116462645,1,1,11508220
2018,5,116462645,1,1,11508218
2018,12,116458957,1,1,11491617
2018,12,116462873,0.13,1,11505522
2018,5,116463030,84,1,11505582
2018,12,100876767,3,9,8619473
2018,16,100876767,4,9,8619472
2018,16,100877162,2,9,8619619
2018,5,100877162,4,9,8619618
2018,12,100880639,0.5,1,8620444
2018,16,100892942,2,9,8623270
2018,12,100892965,1,9,8623278
2018,5,100893337,16,1,8623349
2018,5,101434662,1,3,8709780
2018,12,101434705,1,1,8709789
2018,12,101435330,,,8709849
2018,5,101435396,3,1,8709853
2018,5,101436054,0.005,1,8709979
2018,5,101436140,8,1,8709998
2018,9,101437466,0.5,1,8710145
2018,5,101437627,0.2,1,8710166
2018,12,101438318,0.5,5,8710266
2018,12,101441020,3,1,8710819
2018,5,101441389,0.01,1,8710915
2018,9,101443458,3,9,8711332
2018,15,101443748,0.5,9,8711418
2018,5,101443748,4,1,8711417
2018,5,101434701,1,3,8709788
2018,12,101435368,0.001,1,8709852
2018,5,101437823,1.4,1,8710206
2018,12,101438067,2,1,8710251
2018,12,101439056,1,9,8710355
2018,5,101443424,0.4,1,8711312
2018,5,101443737,6.9,1,8711413
2018,12,100199298,2,1,8517344
2018,5,100188795,30,1,8513665
2018,12,100188795,0.001,1,8513666
2018,12,106748183,0.9,1,9723566
2018,12,106736897,1,1,9723578
2018,5,106748219,16,1,9723583
2018,12,106748222,1.75,1,9723585
2018,12,106748298,0.5,1,9723595
2018,5,106736976,2,1,9714268
2018,5,106744081,1,1,9723607
2018,5,106737004,1,1,9720831
2018,5,106748368,1,1,9714281
2018,5,106748420,1,1,9714287
2018,12,106748484,0.3,1,9720849
2018,12,106748509,1,1,9723639
2018,5,106737154,0.4,1,9714302
2018,5,106749250,4.301,1,9723651
2018,12,106748744,1,9,9723675
2018,5,106749444,0.3,1,9720873
2018,5,106748752,0.2,1,9720876
2018,5,106737392,12.6,1,9723680
2018,5,106737404,9.5,1,9714331
2018,12,106737445,17.3,1,9720887
2018,5,106737445,20.3,1,9720886
2018,5,106737463,2.7,1,9723689
2018,5,106749558,2.4,1,9720894
2018,5,106749005,3,1,9723703
2018,5,106749686,0.005,1,9720916
2018,5,101434296,12.5,1,8709723
2018,5,101437464,13.7,1,8710146
2018,5,101438818,1,1,8710317
2018,12,101438818,0.97,1,8710318
2018,5,101441108,1,1,8710845
2018,12,101441848,0.01,1,8711045
2018,12,101442391,2.1,1,8711159
2018,12,101443175,2.5,1,8711251
2018,8,101443175,6,9,8711252
2018,5,101443314,9.8,1,8711272
2018,5,101443390,29.1,1,8711299
2018,2,101443672,2.7,1,8711399
2018,5,101443672,597.5,1,8711400
2018,5,100188380,1,11,8513614
2018,5,101443343,4.51,1,8711282
2018,5,101443421,,,8711307
2018,5,101443442,0.62,1,8711323
2018,12,101443475,309,1,8711340
2018,5,101443475,1.15,1,8711337
2018,5,101443739,1,1,8711415
2018,5,101443964,0.103,3,8711477
2018,12,101443964,0.056,3,8711478
2018,4,101443964,0.3,1,8711479
2018,5,101444021,1,11,8711494
2018,12,101444033,1,1,8711502
2018,12,107597726,0.52,1,9862194
2018,12,107586827,0.1,1,9854037
2018,5,107597738,1,1,9859471
2018,5,107597741,2,1,9862197
2018,5,107600520,,,9859475
2018,12,107600541,0.05,1,9862202
2018,17,107600547,37,9,9859480
2018,5,107600547,28,9,9859481
2018,5,107600547,56.9,1,9859479
2018,12,107597783,0.005,1,9859488
2018,5,107597792,5,1,9862221
2018,5,107597795,0.5,1,9854062
2018,5,107586890,2.75,1,9854071
2018,5,107600575,5.7,1,9859501
2018,5,107600598,1,3,9862244
2018,4,107600598,0.5,1,9862243
2018,5,107600629,2,1,9854110
2018,5,107597865,1,1,9859541
2018,5,107586940,1,1,9854111
2018,5,107600635,2,1,9859542
2018,5,107597874,1.37,1,9859544
2018,12,107600641,1,1,9854114
2018,5,107597900,1,1,9862279
2018,5,107600680,5,1,9854120
2018,5,107597932,0.02,1,9862282
2018,5,107600714,34.9,1,9854123
2018,12,107600714,2.1,1,9859553
2018,12,107587050,3.2,1,9859558
2018,5,107587050,0,1,9862290
2018,5,107600767,0.86,1,9854129
2018,8,107600767,5,9,9854130
2018,5,107598040,33.1,1,9862316
2018,17,107600791,0.01,1,9854148
2018,12,107600814,9.15,1,9854153
2018,5,101895946,2.5,1,8786422
2018,12,101896388,0.005,1,8786577
2018,5,101896445,0.005,1,8786592
2018,5,100188833,1,11,8513669
2018,5,100188847,0.1,3,8513670
2018,5,101896468,0.005,1,8786597
2018,5,101899451,1,1,8786999
2018,12,101900320,0.5,1,8787177
2018,5,101900367,5,1,8787203
2018,12,101900367,0.8,1,8787204
2018,5,100203954,9,1,8518163
2018,5,105664143,21.7,1,9489454
2018,5,105664170,1,11,9479462
2018,5,105664170,0.2,1,9484461
2018,5,105669190,1,1,9489462
2018,5,105674265,57,1,9484491
2018,12,105674265,0.25,1,9489475
2018,16,105664247,1,1,9484495
2018,5,105664247,0.5,1,9484494
2018,12,105674278,1.1,1,9484496
2018,12,105669330,0.3,1,9489486
2018,12,105674348,1,9,9479504
2018,3,105674348,1,9,9479505
2018,5,105674348,1,9,9484502
2018,8,104618888,2,9,9264269
2018,5,104612981,1,3,9264281
2018,5,100875521,1,3,8619061
2018,11,100875521,1,1,8619062
2018,5,100878502,0.5,1,8620037
2018,5,100878886,16.1,1,8620120
2018,5,100879442,1,1,8620225
2018,12,100879481,0.04,1,8620229
2018,5,100879889,12.4,1,8620285
2018,12,100883807,21,1,8621502
2018,5,100883807,25,1,8621499
2018,12,100893312,3.31,1,8623339
2018,5,101435620,2,1,8709878
2018,12,101436152,0.005,1,8710004
2018,5,101438702,0.6,1,8710305
2018,5,101442356,0.005,1,8711151
2018,5,101443467,1,3,8711335
2018,5,110454598,2.7,1,10363637
2018,12,110451736,3.5,1,10363674
2018,5,110454869,1,9,10363690
2018,12,110455008,0.65,1,10363710
2018,11,110455008,1,1,10363711
2018,12,110455024,0.64,1,10363729
2018,8,110455028,8,9,10353543
2018,12,110455028,0.056,1,10358806
2018,5,110455028,1.47,1,10353544
2018,5,110448002,1,1,10363736
2018,4,100874709,0.3,3,8618826
2018,16,100877062,1,9,8619583
2018,5,100882536,26.9,1,8620891
2018,5,100883032,0.3,1,8621042
2018,5,100883741,9.46,1,8621450
2018,5,100883818,8.5,1,8621508
2018,5,100892830,2,1,8623253
2018,5,100893256,1,1,8623325
2018,5,100893655,1.3,1,8623426
2018,5,100874630,0.2,3,8618817
2018,4,100874630,1,1,8618816
2018,5,100874742,0.4,3,8618829
2018,15,100874902,4,9,8618868
2018,5,100874902,1,9,8618867
2018,5,100874996,17,1,8618895
2018,4,100875987,1.5,1,8619242
2018,18,100875987,,,8619245
2018,12,100875987,0.5,1,8619243
2018,5,100876557,0.25,1,8619411
2018,5,100876692,1,1,8619445
2018,12,100877121,1,9,8619608
2018,5,100878491,1.1,1,8620032
2018,4,100878642,1,1,8620062
2018,12,100879105,2,1,8620162
2018,5,100879351,35,1,8620216
2018,5,100882307,2.18,3,8620842
2018,16,100882721,49,9,8620959
2018,12,100891257,0.001,5,8622918
2018,16,100891463,2,9,8622939
2018,12,100891463,2.2,1,8622938
2018,12,100892682,1,1,8623233
2018,5,100892821,9.7,1,8623249
2018,5,100893251,1,1,8623323
2018,12,100893430,0.005,1,8623369
2018,5,100894479,19,1,8623596
2018,12,100874587,1,1,8618809
2018,5,100874587,2,1,8618807
2018,8,100874587,7,9,8618808
2018,12,100874775,1.3,1,8618835
2018,5,100875573,1,1,8619081
2018,12,100878911,7.9,1,8620126
2018,5,100878911,8.75,1,8620125
2018,12,100880456,0.5,1,8620394
2018,4,100882402,0.005,3,8620870
2018,5,100883165,0.142,3,8621092
2018,5,100883616,2,9,8621357
2018,15,100891557,115,9,8622951
2018,5,100892827,0.04,1,8623251
2018,12,100893003,2,1,8623285
2018,12,100893599,1,11,8623409
2018,12,101435326,1,1,8709848
2018,4,101436124,0.005,1,8709993
2018,12,101436124,0.005,1,8709992
2018,5,101437835,224,1,8710207
2018,12,101437835,24,1,8710208
2018,18,101437835,,,8710209
2018,5,101438515,0.6,1,8710283
2018,9,101438625,1,9,8710296
2018,12,101438625,1,1,8710297
2018,5,101442606,0.6,1,8711183
2018,12,101442942,0.5,1,8711222
2018,5,101442942,0.5,1,8711221
2018,5,101443341,7.7,1,8711279
2018,5,101444007,0.05,1,8711483
2018,8,101444024,1,9,8711498
2018,12,101444024,0.5,1,8711499
2018,4,100874934,0.01,1,8618873
2018,15,100874934,1,9,8618874
2018,8,100875187,3,9,8618964
2018,12,100875187,0.4,1,8618965
2018,5,100877144,2,9,8619614
2018,5,100878372,4.1,1,8620014
2018,5,100879003,0.4,1,8620145
2018,5,100879489,0.1,1,8620233
2018,5,100882670,0.6,1,8620945
2018,8,100883812,1,9,8621505
2018,5,100883812,1,1,8621500
2018,15,100883812,30,9,8621501
2018,4,100891526,1,1,8622947
2018,5,100891610,0.5,3,8622955
2018,12,100892957,4.5,1,8623276
2018,12,100875124,21.2,1,8618942
2018,5,100875124,33.1,1,8618941
2018,16,100882664,1,9,8620937
2018,5,100882920,0.3,1,8621009
2018,12,100882920,0.4,1,8621008
2018,16,100882920,1,9,8621007
2018,5,100883730,1,1,8621439
2018,4,100892676,20,1,8623229
2018,17,100892704,6,1,8623235
2018,5,100895091,1,11,8623670
2018,12,101434174,1,11,8709704
2018,12,101434481,0.5,3,8709746
2018,8,101434481,10.5,9,8709747
2018,5,101434678,1,1,8709785
2018,12,101435021,1,9,8709821
2018,5,101435120,1,9,8709836
2018,2,101436134,300,1,8709996
2018,3,101437559,0.6,1,8710157
2018,5,101437559,70.1,1,8710158
2018,5,101437667,0.2,1,8710173
2018,5,101437901,7.3,1,8710215
2018,12,101438152,1.1,1,8710254
2018,5,101439072,27,1,8710356
2018,17,101441671,0.001,1,8710985
2018,5,101442366,6,1,8711152
2018,12,101442735,1,9,8711194
2018,12,101443769,13.95,1,8711428
2018,13,101443902,328,9,8711462
2018,12,101443902,8,9,8711464
2018,17,101443902,12,9,8711463
2018,5,101434125,0,1,8709697
2018,5,101434453,0.5,1,8709739
2018,12,101434462,0.05,1,8709742
2018,5,101434742,21,1,8709795
2018,5,101435032,6,1,8709825
2018,5,101435096,1,9,8709835
2018,5,101435485,,,8709865
2018,5,101435494,9,1,8709868
