"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110570538,100801110,1,4,,,,5,44,"M",1,2,"R",44,0
2018,110580796,100806353,1,1,,,,,,"",,,"",,
2018,110575812,100801354,1,8,,,,,,"",,,"",,
2018,110570741,100796281,2,4,,,,5,27,"M",1,2,"R",27,0
2018,110580815,100796281,1,4,,,,5,23,"M",1,2,"R",23,0
2018,110570751,100806378,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110570753,100806378,2,4,,,,5,29,"M",1,2,"R",29,0
2018,110575922,100801455,1,1,,,,,,"",,,"",,
2018,110575933,100801465,1,1,,,,,,"",,,"",,
2018,110575937,100801471,1,1,,,,,,"",,,"",,
2018,110575957,100806478,1,4,,,,5,36,"F",1,,"N",36,0
2018,110575991,100801513,1,8,,,,,,"",,,"",,
2018,110576019,100806520,1,8,,,,,,"",,,"",,
2018,110576030,100806539,1,4,,,,5,35,"F",3,2,"N",35,0
2018,110570884,100806557,1,8,,,,,,"",,,"",,
2018,110570889,100796404,1,8,,,,,,"",,,"",,
2018,110576114,100801615,2,4,,,,5,15,"F",1,2,"R",15,0
2018,110576112,100801615,1,4,,,,5,51,"F",1,2,"R",51,0
2018,110581086,100796445,1,4,,,,5,22,"F",1,2,"R",22,0
2018,110570943,100801647,1,4,,,,5,39,"F",1,2,"R",39,0
2018,110581134,100806663,1,4,,,,5,41,"F",1,2,"N",41,0
2018,110576427,100806822,1,8,,,,,,"",,,"",,
2018,110576437,100801893,1,8,,,,,,"",,,"",,
2018,110581389,100806883,1,4,,,,5,36,"F",1,2,"R",36,0
2018,110581393,100801944,1,4,,,,5,26,"F",1,2,"R",26,0
2018,110581394,100801944,2,4,,,,5,26,"M",1,1,"R",26,0
2018,110576497,100806888,1,8,,,,,,"",,,"",,
2018,110571155,100796610,1,8,,,,,,"",,,"",,
2018,110581407,100806897,1,1,,,,,,"",,,"",,
2018,110581429,100806909,1,8,,,,,,"",,,"",,
2018,110581433,100806913,1,1,,,,,,"",,,"",,
2018,110576523,100801974,1,1,,,,,,"",,,"",,
2018,110581524,100802030,1,4,,,,5,40,"M",1,2,"R",40,0
2018,110571245,100807009,1,4,,,,5,18,"M",3,2,"R",18,0
2018,110571249,100807026,1,4,,,,5,19,"F",1,2,"N",19,0
2018,110581648,100807091,1,4,,,,5,4,"M",3,2,"R",4,0
2018,111919315,101986352,1,8,,,,,,"",,,"",,
2018,111919320,101986358,1,4,,,,5,52,"F",1,2,"R",52,0
2018,111919345,101986378,1,4,,,,5,21,"M",2,2,"R",21,0
2018,111914585,101978805,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111914590,101978809,1,4,,,,5,58,"M",1,2,"R",58,0
2018,111919389,101981753,1,4,,,,5,36,"M",1,2,"N",36,0
2018,111919388,101981753,2,4,,,,5,50,"M",1,2,"N",50,0
2018,111908296,101981781,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111920699,101982844,1,4,,,,5,2,"F",3,,"R",2,0
2018,111921134,101980094,1,4,,,,5,25,"F",1,2,"R",25,0
2018,111909585,101980094,2,1,,,,,,"",,,"",,
2018,111909587,101980097,1,4,,,,5,18,"F",1,2,"R",18,0
2018,111909607,101982871,1,1,,,,,,"",,,"",,
2018,111921173,101980124,1,1,,,,,,"",,,"",,
2018,111909620,101980130,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111920749,101987577,1,1,,,,,,"",,,"",,
2018,111921201,101987584,1,4,,,,5,27,"M",0,3,"N",27,0
2018,111921208,101987590,1,4,,,,5,41,"F",0,3,"N",41,0
2018,111921231,101980168,1,8,,,,,,"",,,"",,
2018,111921252,101982933,1,4,,,,5,15,"F",1,2,"R",15,0
2018,111920831,101987665,1,8,,,,,,"",,,"",,
2018,111909700,101982977,1,8,,,,,,"",,,"",,
2018,111921337,101983005,1,4,,,,5,41,"M",1,2,"R",41,0
2018,111920860,101980258,1,1,,,,,,"",,,"",,
2018,111921361,101980279,1,4,,,,5,35,"M",1,1,"N",35,0
2018,111920886,101983027,1,4,,,,5,15,"F",1,2,"R",15,0
2018,111909762,101983034,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111921383,101980297,1,8,,,,,,"",,,"",,
2018,111920920,101987729,1,8,,,,,,"",,,"",,
2018,111920940,101983069,1,8,,,,,,"",,,"",,
2018,110576339,100801814,1,4,,,,5,57,"M",1,2,"N",57,0
2018,110571103,100796575,1,8,,,,,,"",,,"",,
2018,110576468,100806875,1,8,,,,,,"",,,"",,
2018,110576471,100801922,1,8,,,,,,"",,,"",,
2018,110581435,100806914,1,8,,,,,,"",,,"",,
2018,110576560,100806959,1,4,,,,5,60,"F",1,2,"R",60,0
2018,110576588,100802026,1,4,,,,5,62,"F",1,2,"R",62,0
2018,110576594,100802031,1,4,,,,5,14,"M",1,2,"R",14,0
2018,110581538,100806994,1,4,,,,5,21,"F",1,2,"N",21,0
2018,110581551,100807002,1,4,,,,5,50,"M",1,2,"R",50,0
2018,110581566,100807013,1,1,,,,,,"",,,"",,
2018,110571248,100796691,1,4,,,,5,46,"F",1,2,"R",46,0
2018,110581587,100807027,1,4,,,,5,51,"F",1,2,"R",51,0
2018,110581625,100807067,1,2,,,,,,"",,,"",,
2018,110571358,100796786,1,4,,,,5,33,"F",3,2,"R",33,0
2018,110581668,100807112,1,4,,,,5,19,"M",2,2,"R",19,0
2018,110576964,100802361,1,8,,,,,,"",,,"",,
2018,110581696,100796798,1,4,,,,5,44,"F",1,2,"R",44,0
2018,110571382,100796803,1,4,,,,5,20,"F",2,2,"R",20,0
2018,110576993,100807153,1,4,,,,5,21,"F",1,3,"R",21,0
2018,110581739,100807169,1,4,,,,5,63,"M",1,2,"R",63,0
2018,110581745,100807173,1,1,,,,,,"",,,"",,
2018,110581784,100807204,1,1,,,,,,"",,,"",,
2018,110571459,100796860,1,1,,,,,,"",,,"",,
2018,110571460,100796860,2,8,,,,,,"",,,"",,
2018,110577059,100802455,1,4,,,,5,22,"M",1,2,"R",22,0
2018,110571469,100802457,1,4,,,,5,46,"F",2,3,"R",46,0
2018,110577061,100807260,1,4,,,,5,13,"M",1,2,"R",13,0
2018,110577068,100802463,1,8,,,,,,"",,,"",,
2018,110577063,100807260,2,4,,,,5,13,"M",1,2,"R",13,0
2018,110581852,100807260,3,4,,,,5,11,"M",1,2,"R",11,0
2018,110577110,100802506,1,4,,,,5,14,"M",0,3,"N",14,0
2018,110577112,100802506,2,4,,,,5,14,"M",2,2,"R",14,0
2018,110571518,100807349,1,1,,,,,,"",,,"",,
2018,110571523,100796927,1,1,,,,,,"",,,"",,
2018,110571530,100796931,1,8,,,,,,"",,,"",,
2018,110581987,100807370,1,8,,,,,,"",,,"",,
2018,110582030,100802565,1,4,,,,5,62,"M",1,2,"R",62,0
2018,110582039,100807412,1,4,,,,5,51,"M",1,,"N",51,0
2018,110577193,100802587,1,1,,,,,,"",,,"",,
2018,110582081,100807452,1,1,,,,,,"",,,"",,
2018,110582086,100807457,1,8,,,,,,"",,,"",,
2018,110582103,100807474,1,8,,,,,,"",,,"",,
2018,110577238,100802627,1,8,,,,,,"",,,"",,
2018,110582139,100807515,1,8,,,,,,"",,,"",,
2018,110571614,100802659,1,8,,,,,,"",,,"",,
2018,110582210,100802711,1,4,,,,5,69,"F",1,,"R",69,0
2018,110571658,100802722,1,4,,,,5,22,"F",1,2,"R",22,0
2018,110571662,100797033,1,8,,,,,,"",,,"",,
2018,110571364,100796791,1,4,,,,5,23,"F",1,2,"N",23,0
2018,110581708,100807143,1,1,,,,,,"",,,"",,
2018,110581735,100807165,1,1,,,,,,"",,,"",,
2018,110577014,100802411,1,4,,,,5,32,"M",1,2,"R",32,0
2018,110581760,100807190,1,8,,,,,,"",,,"",,
2018,110581766,100796823,1,4,,,,5,47,"M",1,2,"R",47,0
2018,110581771,100796825,2,4,,,,5,81,"F",1,,"R",81,0
2018,110581770,100796825,1,4,,,,5,37,"M",1,,"R",37,0
2018,110581772,100796825,3,4,,,,5,68,"M",1,3,"R",68,0
2018,110581793,100807216,1,4,,,,5,32,"M",1,3,"N",32,0
2018,110581810,100796855,1,4,,,,5,21,"M",1,2,"N",21,0
2018,110577039,100796855,2,8,,,,,,"",,,"",,
2018,110571461,100802445,1,4,,,,5,57,"F",1,2,"R",57,0
2018,110581856,100807263,2,8,,,,,,"",,,"",,
2018,110577074,100802470,1,4,,,,5,47,"M",1,2,"R",47,0
2018,110581891,100807287,1,4,,,,5,18,"M",3,2,"R",18,0
2018,110571486,100796890,2,4,,,,5,39,"M",2,2,"R",39,0
2018,110571485,100796890,1,4,,,,5,50,"M",2,2,"R",50,0
2018,110581903,100807298,1,1,,,,,,"",,,"",,
2018,110581911,100807304,1,1,,,,,,"",,,"",,
2018,110581917,100807310,1,4,,,,5,38,"M",1,3,"R",38,0
2018,110571499,100807316,1,4,,,,5,28,"M",2,2,"N",28,0
2018,110571503,100807318,1,4,,,,5,21,"M",1,2,"R",21,0
2018,110571504,100796907,1,8,,,,,,"",,,"",,
2018,110581953,100796917,1,4,,,,5,45,"M",0,2,"R",45,0
2018,110581989,100807371,1,4,,,,5,31,"M",2,2,"R",31,0
2018,110582003,100807382,1,4,,,,5,70,"M",1,3,"N",70,0
2018,110582011,100796946,2,1,,,,,,"",,,"",,
2018,110577157,100796946,1,4,,,,5,41,"M",1,3,"R",41,0
2018,110582033,100802572,1,4,,,,5,6,"M",1,2,"R",6,0
2018,110571564,100796959,2,4,,,,5,32,"F",1,2,"R",32,0
2018,110571563,100796959,1,4,,,,5,11,"M",1,2,"R",11,0
2018,110582071,100802600,1,4,,,,5,78,"F",1,2,"R",78,0
2018,110571581,100807455,1,8,,,,,,"",,,"",,
2018,110582106,100807476,1,8,,,,,,"",,,"",,
2018,111908174,101981659,1,1,,,,,,"",,,"",,
2018,111919272,101981662,1,8,,,,,,"",,,"",,
2018,111908218,101978744,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111914525,101978746,3,8,,,,,,"",,,"",,
2018,111914524,101978746,1,4,,,,5,45,"M",1,2,"R",45,0
2018,111908219,101978746,2,4,,,,5,37,"F",1,2,"R",37,0
2018,111908238,101981721,1,1,,,,,,"",,,"",,
2018,111908241,101978783,1,1,,,,,,"",,,"",,
2018,111919377,101981741,1,8,,,,,,"",,,"",,
2018,111914610,101981750,1,4,,,,5,26,"F",1,2,"N",26,0
2018,111919399,101981759,1,8,,,,,,"",,,"",,
2018,111914635,101978840,1,4,,,,5,46,"F",1,2,"R",46,0
2018,111908293,101981774,1,8,,,,,,"",,,"",,
2018,111908294,101981779,1,8,,,,,,"",,,"",,
2018,111908299,101981783,1,8,,,,,,"",,,"",,
2018,111908309,101981790,2,4,,,,5,33,"F",1,2,"R",33,0
2018,111908310,101981790,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111919429,101978868,2,1,,,,,,"",,,"",,
2018,111919430,101978868,1,1,,,,,,"",,,"",,
2018,111914720,101981829,1,1,,,,,,"",,,"",,
2018,111914733,101981838,1,4,,,,5,32,"M",1,2,"R",32,0
2018,111908390,101986526,2,4,,,,5,15,"F",1,2,"R",15,0
2018,111919500,101986526,1,4,,,,5,38,"F",1,2,"R",38,0
2018,111914787,101981859,3,4,,,,5,19,"F",0,3,"R",19,0
2018,111914779,101981859,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111919511,101981859,4,4,,,,3,,"F",3,,"R",,
2018,111919512,101981859,5,8,,,,,,"",,,"",,
2018,111914783,101981859,2,4,,,,5,23,"M",1,2,"R",23,0
2018,111919530,101986560,2,4,,,,5,27,"M",2,3,"R",27,0
2018,111919529,101986560,1,4,,,,5,37,"F",1,2,"R",37,0
2018,111914819,101978987,1,8,,,,,,"",,,"",,
2018,111908440,101981878,1,1,,,,,,"",,,"",,
2018,111914883,101986633,1,4,,,,4,,"F",0,3,"R",,
2018,111919605,101986633,2,4,,,,5,12,"F",1,2,"R",12,0
2018,111919633,101979058,1,8,,,,,,"",,,"",,
2018,111914925,101979064,1,4,,,,4,,"U",0,3,"R",,
2018,111914938,101981961,1,1,,,,,,"",,,"",,
2018,111914950,101979088,1,4,,,,5,51,"F",1,2,"R",51,0
2018,111908580,101979148,1,1,,,,,,"",,,"",,
2018,111908606,101982022,1,4,,,,5,87,"F",1,2,"R",87,0
2018,111919754,101986743,1,4,,,,5,70,"M",1,2,"R",70,0
2018,111908646,101979203,1,1,,,,,,"",,,"",,
2018,111919785,101982089,1,4,,,,5,30,"M",1,2,"R",30,0
2018,111915111,101979235,1,8,,,,,,"",,,"",,
2018,111908741,101982137,1,4,,,,5,78,"M",1,2,"R",78,0
2018,111908760,101982152,1,4,,,,5,43,"M",1,3,"R",43,0
2018,111908794,101982178,1,1,,,,,,"",,,"",,
2018,111908801,101986882,1,8,,,,,,"",,,"",,
2018,111919904,101979336,1,1,,,,,,"",,,"",,
2018,111908835,101986901,1,4,,,,5,46,"M",2,2,"R",46,0
2018,111908839,101982201,1,4,,,,5,15,"F",1,2,"R",15,0
2018,111915254,101982209,1,4,,,,5,18,"M",2,2,"R",18,0
2018,111908845,101982209,2,8,,,,,,"",,,"",,
2018,111919956,101986934,1,4,,,,5,50,"M",1,3,"R",50,0
2018,111919962,101979397,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111915314,101979414,1,4,,,,5,22,"F",2,2,"R",22,0
2018,111915320,101979419,1,8,,,,,,"",,,"",,
2018,111919994,101982277,1,4,,,,5,39,"F",4,2,"N",39,0
2018,111915339,101979440,1,4,,,,3,,"F",1,2,"R",,
2018,111915361,101979458,1,4,,,,5,21,"M",1,,"R",21,0
2018,111908947,101979465,1,1,,,,,,"",,,"",,
2018,111908959,101987006,2,1,,,,,,"",,,"",,
2018,111920030,101987006,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111908962,101982308,1,4,,,,5,22,"F",1,2,"R",22,0
2018,111920037,101979478,1,1,,,,,,"",,,"",,
2018,111915398,101979489,1,1,,,,,,"",,,"",,
2018,111920085,101982351,1,4,,,,5,25,"F",2,2,"R",25,0
2018,111915436,101982351,2,4,,,,5,27,"M",2,2,"R",27,0
2018,111915439,101979523,1,4,,,,5,51,"F",1,2,"N",51,0
2018,111915442,101979525,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111909013,101987063,1,4,,,,5,71,"M",1,2,"R",71,0
2018,111920106,101982365,1,4,,,,5,50,"F",1,2,"R",50,0
2018,111915474,101982374,2,8,,,,,,"",,,"",,
2018,111909034,101982381,1,1,,,,,,"",,,"",,
2018,111909041,101982390,1,1,,,,,,"",,,"",,
2018,111909055,101982403,1,4,,,,5,17,"F",1,2,"N",17,0
2018,111909062,101982410,1,4,,,,5,60,"F",1,2,"R",60,0
2018,111915513,101979582,1,4,,,,5,58,"M",1,2,"N",58,0
2018,111909090,101982429,1,8,,,,,,"",,,"",,
2018,111920234,101987177,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111909166,101982495,1,1,,,,,,"",,,"",,
2018,111915638,101982520,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111909216,101982537,1,1,,,,,,"",,,"",,
2018,111915696,101987235,1,4,,,,5,59,"F",1,2,"R",59,0
2018,111909278,101982592,1,8,,,,,,"",,,"",,
2018,111909340,101982643,1,8,,,,,,"",,,"",,
2018,111909354,101982657,1,8,,,,,,"",,,"",,
2018,111909378,101982679,1,4,,,,5,47,"M",1,2,"R",47,0
2018,110582125,100807497,1,9,,,,,,"",,,"",,
2018,110582147,100807519,1,8,,,,,,"",,,"",,
2018,110582183,100807551,1,3,,,,,,"",,,"",,
2018,110577316,100807557,1,8,,,,,,"",,,"",,
2018,110571657,100807583,1,8,,,,,,"",,,"",,
2018,111915996,101979970,1,1,,,,,,"",,,"",,
2018,111920592,101982743,1,1,,,,,,"",,,"",,
2018,111920626,101987475,1,4,,,,5,41,"F",3,2,"R",41,0
2018,111909534,101982811,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111920680,101987516,1,4,,,,5,18,"F",1,2,"R",18,0
2018,111909546,101982827,1,4,,,,5,51,"M",2,2,"R",51,0
2018,111921147,101982867,1,8,,,,,,"",,,"",,
2018,111921169,101982875,1,8,,,,,,"",,,"",,
2018,111921180,101982892,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111909622,101982892,2,4,,,,5,17,"F",1,2,"R",17,0
2018,111921203,101980147,1,4,,,,5,27,"F",3,2,"N",27,0
2018,111909657,101982926,1,3,,,,,,"",,,"",,
2018,111909663,101982934,1,7,,,,,,"",,,"",,
2018,111921274,101980193,1,9,,,,,,"",,,"",,
2018,111909689,101982965,1,8,,,,,,"",,,"",,
2018,111920833,101982971,1,8,,,,,,"",,,"",,
2018,111909703,101982980,1,1,,,,,,"",,,"",,
2018,111909721,101982999,1,4,,,,5,62,"M",1,,"R",62,0
2018,111909739,101987691,1,4,,,,5,21,"F",1,2,"N",21,0
2018,111920880,101987708,1,1,,,,,,"",,,"",,
2018,111920893,101987715,1,4,,,,5,50,"M",1,2,"N",50,0
2018,111909771,101983040,1,8,,,,,,"",,,"",,
2018,111909786,101983060,1,4,,,,5,23,"F",1,2,"R",23,0
2018,111921411,101983060,2,4,,,,5,19,"F",1,2,"R",19,0
2018,111921424,101987740,1,1,,,,,,"",,,"",,
2018,111921446,101983073,2,4,,,,5,49,"M",1,,"R",49,0
2018,111921445,101983073,1,4,,,,5,50,"F",1,,"R",50,0
2018,111172787,101318193,1,1,,,,,,"",,,"",,
2018,111182538,101318212,1,1,,,,,,"",,,"",,
2018,111177633,101318223,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111172848,101318237,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111177654,101323084,1,4,,,,5,21,"F",1,2,"N",21,0
2018,111172869,101318256,1,8,,,,,,"",,,"",,
2018,111172871,101318258,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111172905,101327891,1,8,,,,,,"",,,"",,
2018,111172923,101318303,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111172929,101327903,1,4,,,,5,74,"M",1,2,"R",74,0
2018,111172930,101327903,2,4,,,,5,72,"F",1,2,"R",72,0
2018,111172944,101327913,1,8,,,,,,"",,,"",,
2018,111172947,101318317,1,4,,,,5,24,"F",1,2,"N",24,0
2018,111182640,101327926,1,4,,,,5,53,"F",1,2,"R",53,0
2018,111182646,101323150,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111177746,101318351,1,4,,,,5,15,"F",3,2,"R",15,0
2018,111182692,101318376,1,8,,,,,,"",,,"",,
2018,111177772,101323192,2,1,,,,,,"",,,"",,
2018,111182695,101323192,1,4,,,,5,54,"M",1,2,"R",54,0
2018,111182720,101323216,1,8,,,,,,"",,,"",,
2018,111182730,101328006,1,4,,,,5,69,"M",1,2,"R",69,0
2018,111177830,101318441,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111173128,101318453,1,4,,,,5,47,"M",1,2,"N",47,0
2018,111173151,101318467,1,4,,,,5,22,"F",0,2,"N",22,0
2018,111182813,101328078,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111173191,101328093,1,1,,,,,,"",,,"",,
2018,111182841,101318513,1,8,,,,,,"",,,"",,
2018,111173203,101318520,1,1,,,,,,"",,,"",,
2018,111182860,101318532,2,4,,,,5,19,"F",1,2,"R",19,0
2018,111182859,101318532,1,4,,,,5,48,"F",1,2,"R",48,0
2018,111177933,101328138,1,8,,,,,,"",,,"",,
2018,111173252,101323350,1,8,,,,,,"",,,"",,
2018,111173278,101318577,1,1,,,,,,"",,,"",,
2018,111182949,101328207,1,4,,,,5,39,"F",1,2,"R",39,0
2018,111173334,101328218,1,4,,,,5,64,"M",1,2,"R",64,0
2018,111182976,101323402,1,4,,,,5,47,"M",0,1,"U",47,0
2018,111173345,101318643,1,4,,,,5,64,"M",3,2,"R",64,0
2018,111182996,101328239,1,4,,,,5,60,"M",1,2,"R",60,0
2018,111178039,101323425,1,1,,,,,,"",,,"",,
2018,111178047,101318683,2,4,,,,5,59,"M",1,2,"R",59,0
2018,111178046,101318683,1,4,,,,5,76,"F",1,2,"R",76,0
2018,111183038,101328283,1,8,,,,,,"",,,"",,
2018,111183079,101318742,1,4,,,,5,54,"M",0,,"R",54,0
2018,111173453,101323470,2,1,,,,,,"",,,"",,
2018,111178104,101323470,1,4,,,,5,38,"M",1,2,"N",38,0
2018,111173467,101323486,1,4,,,,5,14,"M",1,1,"R",14,0
2018,111183146,101328375,1,1,,,,,,"",,,"",,
2018,111173523,101318808,1,4,,,,5,31,"M",1,2,"R",31,0
2018,111183212,101328436,1,1,,,,,,"",,,"",,
2018,111173588,101323558,1,1,,,,,,"",,,"",,
2018,111173597,101318873,1,4,,,,5,35,"F",0,,"R",35,0
2018,111173599,101318874,1,8,,,,,,"",,,"",,
2018,111173618,101318890,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111183282,101318897,1,4,,,,5,33,"F",2,2,"R",33,0
2018,111178257,101328508,1,4,,,,5,29,"M",2,2,"R",29,0
2018,111183291,101323599,1,4,,,,5,53,"M",1,2,"R",53,0
2018,111178275,101328531,1,4,,,,5,52,"M",1,2,"R",52,0
2018,111183334,101328546,2,4,,,,5,24,"M",1,2,"R",24,0
2018,111183336,101328546,1,4,,,,5,26,"F",1,3,"R",26,0
2018,111178307,101323643,1,4,,,,5,35,"F",1,2,"R",35,0
2018,111183396,101328601,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111173719,101318967,1,4,,,,5,30,"M",1,2,"N",30,0
2018,111173749,101323683,1,1,,,,,,"",,,"",,
2018,111183454,101328643,1,4,,,,5,59,"M",4,2,"R",59,0
2018,111178359,101323697,1,8,,,,,,"",,,"",,
2018,111183473,101328665,1,1,,,,,,"",,,"",,
2018,111178377,101328670,1,4,,,,5,38,"M",1,3,"N",38,0
2018,111178385,101323714,1,8,,,,,,"",,,"",,
2018,111178396,101323719,1,1,,,,,,"",,,"",,
2018,111173799,101319033,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111183506,101323736,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111173826,101319054,1,1,,,,,,"",,,"",,
2018,111178442,101319064,1,8,,,,,,"",,,"",,
2018,111173845,101323753,1,1,,,,,,"",,,"",,
2018,111183548,101328752,2,5,3,11,,5,37,"M",1,2,"R",30,45
2018,111173878,101319097,1,4,,,,5,26,"F",1,1,"N",26,0
2018,111183569,101323777,1,4,,,,5,45,"F",1,2,"R",45,0
2018,111183574,101328774,1,8,,,,,,"",,,"",,
2018,111173891,101323787,1,1,,,,,,"",,,"",,
2018,111173948,101319164,1,4,,,,5,19,"F",1,2,"R",19,0
2018,111173972,101323849,2,4,,,,5,39,"U",0,3,"R",39,0
2018,111173971,101323849,1,4,,,,5,32,"F",1,2,"R",32,0
2018,111173981,101319183,1,1,,,,,,"",,,"",,
2018,111183716,101328887,1,8,,,,,,"",,,"",,
2018,111178557,101323867,1,4,,,,5,41,"F",3,2,"R",41,0
2018,111183735,101328899,2,4,,,,5,19,"F",0,3,"R",19,0
2018,111178559,101328899,1,4,,,,5,25,"M",2,2,"R",25,0
2018,111174128,101319312,1,8,,,,,,"",,,"",,
2018,111174145,101319325,1,1,,,,,,"",,,"",,
2018,111178686,101323968,1,4,,,,5,62,"M",1,2,"N",62,0
2018,111174163,101319338,2,8,,,,,,"",,,"",,
2018,111183953,101329061,1,4,,,,5,46,"M",3,2,"R",46,0
2018,111174237,101319407,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111174259,101319421,1,4,,,,5,55,"M",1,2,"R",55,0
2018,111183989,101319426,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111174333,101319489,1,4,,,,5,58,"F",1,2,"R",58,0
2018,111174354,101319504,1,4,,,,5,27,"F",3,2,"N",27,0
2018,111184103,101329187,1,4,,,,5,32,"F",1,2,"N",32,0
2018,111184190,101319591,1,4,,,,5,51,"M",1,2,"R",51,0
2018,111178951,101329279,2,4,,,,5,9,"M",1,2,"R",9,0
2018,111174467,101329279,1,4,,,,5,9,"M",3,2,"R",9,0
2018,111178968,101319611,1,1,,,,,,"",,,"",,
2018,111178978,101319621,1,1,,,,,,"",,,"",,
2018,111178985,101319631,1,4,,,,5,79,"M",1,2,"R",79,0
2018,111174510,101319642,1,8,,,,,,"",,,"",,
2018,111184221,101329316,1,4,,,,5,55,"M",2,2,"R",55,0
2018,111179028,101319657,1,8,,,,,,"",,,"",,
2018,111179091,101329433,1,8,,,,,,"",,,"",,
2018,111184354,101329455,1,8,,,,,,"",,,"",,
2018,111184382,101329479,2,4,,,,5,31,"F",2,2,"R",31,0
2018,111179112,101329479,1,1,,,,,,"",,,"",,
2018,111184389,101329484,2,4,,,,5,71,"M",0,2,"R",71,0
2018,111184388,101329484,1,8,,,,,,"",,,"",,
2018,111174671,101319790,1,8,,,,,,"",,,"",,
2018,111184420,101329520,1,8,,,,,,"",,,"",,
2018,111184428,101329525,1,8,,,,,,"",,,"",,
2018,111174714,101319819,1,1,,,,,,"",,,"",,
2018,111184456,101329557,1,4,,,,5,18,"M",1,2,"R",18,0
2018,111174737,101319844,1,8,,,,,,"",,,"",,
2018,111174749,101329574,1,8,,,,,,"",,,"",,
2018,111174763,101319860,1,8,,,,,,"",,,"",,
2018,111184551,101319898,1,4,,,,5,19,"M",1,2,"R",19,0
2018,111174807,101329627,1,4,,,,5,19,"F",1,3,"R",19,0
2018,111184560,101319903,1,4,,,,5,31,"F",3,2,"R",31,0
2018,111184568,101329636,1,4,,,,5,37,"M",1,2,"N",37,0
2018,111179296,101324431,1,4,,,,4,,"M",1,,"U",,
2018,111182519,101327815,1,1,,,,,,"",,,"",,
2018,111177632,101318222,1,1,,,,,,"",,,"",,
2018,111172838,101318228,2,4,,,,5,54,"M",1,2,"R",54,0
2018,111182549,101318228,1,4,,,,5,44,"M",1,2,"R",44,0
2018,111172839,101318228,3,4,,,,5,65,"M",1,2,"R",65,0
2018,111182553,101327853,1,8,,,,,,"",,,"",,
2018,111177666,101323096,1,1,,,,,,"",,,"",,
2018,111177672,101323104,1,1,,,,,,"",,,"",,
2018,111182587,101318273,1,1,,,,,,"",,,"",,
2018,111182604,101318286,1,8,,,,,,"",,,"",,
2018,111182607,101318289,1,4,,,,5,59,"M",1,,"R",59,0
2018,111172942,101318314,1,4,,,,5,69,"F",1,2,"N",69,0
2018,111172997,101323169,1,4,,,,5,39,"M",1,2,"R",39,0
2018,111172998,101323169,2,4,,,,5,38,"F",1,2,"R",38,0
2018,111182690,101318375,1,8,,,,,,"",,,"",,
2018,111177788,101323205,1,2,,,,,,"",,,"",,
2018,111177799,101318406,1,4,,,,5,52,"F",1,2,"N",52,0
2018,111177812,101328014,1,4,,,,5,14,"F",0,3,"N",14,0
2018,111182736,101328016,1,4,,,,5,70,"F",1,3,"R",70,0
2018,111182748,101328032,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111182749,101328032,2,4,,,,5,50,"F",1,2,"R",50,0
2018,111177832,101318446,1,8,,,,,,"",,,"",,
2018,111173154,101318471,1,1,,,,,,"",,,"",,
2018,111182793,101328062,1,4,,,,5,67,"M",1,2,"R",67,0
2018,111182828,101328092,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111182843,101328107,1,8,,,,,,"",,,"",,
2018,111182866,101328128,1,1,,,,,,"",,,"",,
2018,111182874,101328136,1,4,,,,5,33,"M",2,2,"R",33,0
2018,111182899,101328167,1,1,,,,,,"",,,"",,
