"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,124331327
2018,6,124331325
2018,6,124325978
2018,9,124326290
2018,8,124326309
2018,8,124326310
2018,6,124331827
2018,9,124331866
2018,9,124331950
2018,9,124326445
2018,6,124326518
2018,8,124322203
2018,6,124322217
2018,6,124332210
2018,6,124326535
2018,6,124326576
2018,6,124332312
2018,6,124332315
2018,9,124320411
2018,6,123004482
2018,8,123006339
2018,6,123004723
2018,6,123004724
2018,9,123004818
2018,9,123006517
2018,6,123004904
2018,9,123006630
2018,9,123005118
2018,6,123005264
2018,6,123005265
2018,6,123005282
2018,6,123005284
2018,6,123007074
2018,8,123007137
2018,9,123011375
2018,6,123007258
2018,6,123007414
2018,6,123007417
2018,6,123011743
2018,7,123011743
2018,8,123011743
2018,5,123006004
2018,6,123006004
2018,8,123006004
2018,6,123011752
2018,6,123007556
2018,6,123007561
2018,6,123011758
2018,6,123006023
2018,3,123011821
2018,6,123006117
2018,3,123006130
2018,2,123006130
2018,6,124330459
2018,6,124320451
2018,8,124330511
2018,6,124330511
2018,8,124320495
2018,6,124320495
2018,6,124330742
2018,6,124330743
2018,9,124330747
2018,6,124325626
2018,9,124320776
2018,8,124330889
2018,6,124320919
2018,6,124331206
2018,8,124325958
2018,6,124331301
2018,6,124321326
2018,6,124321325
2018,6,124321362
2018,6,124331476
2018,6,124331830
2018,6,124321978
2018,9,124321991
2018,6,124322090
2018,9,124332108
2018,6,124322250
2018,6,124322329
2018,9,124332301
2018,6,124326592
2018,6,124326593
2018,9,122995352
2018,6,123001191
2018,6,123004555
2018,6,123004574
2018,6,122995590
2018,6,123006421
2018,9,123004764
2018,6,122995605
2018,9,123004785
2018,6,123006442
2018,9,123004810
2018,3,123004823
2018,9,123006489
2018,6,122995687
2018,9,123004966
2018,6,123004967
2018,3,122995766
2018,9,122995863
2018,9,123006724
2018,6,123006822
2018,6,123005247
2018,6,123005259
2018,6,123006873
2018,6,123005303
2018,6,123005304
2018,6,123005345
2018,9,123007274
2018,6,123007531
2018,6,123007530
2018,6,123011810
2018,6,123011854
2018,8,123011854
2018,6,123007557
2018,6,131479825
2018,6,131479826
2018,6,131479828
2018,6,131479829
2018,6,131479853
2018,6,131479854
2018,6,131479859
2018,6,131479858
2018,6,131479863
2018,8,131479863
2018,6,131479862
2018,8,131479862
2018,6,131479865
2018,6,131479867
2018,6,131471070
2018,6,131471069
2018,6,131475794
2018,6,131475795
2018,6,124927597
2018,6,124922393
2018,1,124927607
2018,8,124922399
2018,9,124927615
2018,9,124922432
2018,6,124927669
2018,9,124922512
2018,9,124917991
2018,6,124922611
2018,6,124922677
2018,6,124922678
2018,6,124922755
2018,6,124918207
2018,6,124927955
2018,6,124922867
2018,6,124928062
2018,6,124923000
2018,6,124918401
2018,6,124918473
2018,6,124928220
2018,6,124928226
2018,6,124928225
2018,9,124923256
2018,9,124923307
2018,6,124918668
2018,6,124918724
2018,6,124918723
2018,6,124924127
2018,6,124928944
2018,3,124928944
2018,8,124928980
2018,6,124928981
2018,6,124929014
2018,6,124919314
2018,6,124929037
2018,6,124929063
2018,6,124924292
2018,9,124919425
2018,6,124924375
2018,6,124919433
2018,6,124924412
2018,9,124929150
2018,6,124919528
2018,1,124924459
2018,3,124929210
2018,8,124929210
2018,8,124919558
2018,3,124919558
2018,6,124919603
2018,6,124919602
2018,6,124929311
2018,6,124929313
2018,9,138815771
2018,9,138817659
2018,6,138810948
2018,6,138810952
2018,6,138818144
2018,6,138821582
2018,6,138821583
2018,6,138816114
2018,6,138810972
2018,6,138817648
2018,6,138815709
2018,6,138810849
2018,6,138815979
2018,6,138816079
2018,9,138815760
2018,1,138815808
2018,8,138810962
2018,6,138816131
2018,6,138810869
2018,6,138810868
2018,2,138815815
2018,6,138815720
2018,3,138815720
2018,6,138815719
2018,9,138817678
2018,2,138818624
2018,8,138818627
2018,8,138818623
2018,6,138826529
2018,8,138818499
2018,3,138817635
2018,6,138817673
2018,9,138817645
2018,9,138810867
2018,8,138810873
2018,9,138816001
2018,6,138821262
2018,6,138811154
2018,6,138818146
2018,6,138817994
2018,8,138811045
2018,6,138817647
2018,6,138816122
2018,6,138810857
2018,3,138810856
2018,6,138810943
2018,8,138816093
2018,6,138818025
2018,6,138811038
2018,6,138826549
2018,6,138810741
2018,6,138810742
2018,3,138817839
2018,6,138817844
2018,6,138817840
2018,6,138815943
2018,9,138819451
2018,9,138810759
2018,8,138815759
2018,6,138817722
2018,9,138815754
2018,8,124320346
2018,6,124320359
2018,9,124325368
2018,9,124325379
2018,6,124325378
2018,9,124325385
2018,9,124320405
2018,9,124325416
2018,6,124320463
2018,6,124320464
2018,6,124325457
2018,6,124320482
2018,9,124330516
2018,6,124320541
2018,8,124330563
2018,6,124330564
2018,6,124325505
2018,9,124320554
2018,9,124330593
2018,6,124320655
2018,8,124325609
2018,6,124320692
2018,9,124330755
2018,6,124325622
2018,8,124325622
2018,6,124330760
2018,8,124330760
2018,9,124330768
2018,6,124330780
2018,6,124320736
2018,6,124325684
2018,9,124330886
2018,6,124330888
2018,6,124330887
2018,9,124325705
2018,6,124320849
2018,6,124330913
2018,6,124320864
2018,6,124330917
2018,6,124325755
2018,6,124331027
2018,9,124321015
2018,6,124325805
2018,6,124331079
2018,9,124321032
2018,9,124321062
2018,6,124331136
2018,6,124321090
2018,6,124325845
2018,6,124321091
2018,6,124321251
2018,6,117440109
2018,6,117440107
2018,6,118273868
2018,9,118274417
2018,9,118274413
2018,6,118275307
2018,3,118275307
2018,6,118275496
2018,6,118275493
2018,6,118275738
2018,6,118275743
2018,6,118276453
2018,6,118277559
2018,6,118277560
2018,6,118277690
2018,9,118278431
2018,9,118280763
2018,9,118281433
2018,9,118281498
2018,9,118281755
2018,3,118282627
2018,6,118285487
2018,6,118295775
2018,3,118295775
2018,6,118295781
2018,6,118296378
2018,6,118296381
2018,6,118299454
2018,6,118299544
2018,9,118300144
2018,9,118300578
2018,9,118300893
2018,9,118301133
2018,9,118301162
2018,6,118274430
2018,6,118274427
2018,9,118274515
2018,6,118275005
2018,6,118275003
2018,8,118275084
2018,6,118275084
2018,9,118275783
2018,6,118277531
2018,6,118277536
2018,6,118277989
2018,6,118278083
2018,6,118278080
2018,6,118286778
2018,8,118286778
2018,6,118286780
2018,8,118286780
2018,9,118297196
2018,9,118298552
2018,6,118298710
2018,6,118298712
2018,6,118299393
2018,9,118300819
2018,8,118300026
2018,8,118300025
2018,8,118300896
2018,6,118301093
2018,8,118989203
2018,6,118989236
2018,6,118989405
2018,6,118989407
2018,6,118989445
2018,6,118989447
2018,8,118989735
2018,8,118989774
2018,2,118989773
2018,6,118990080
2018,9,118274281
2018,9,118274480
2018,9,118275130
2018,6,118275505
2018,6,118276266
2018,3,118276269
2018,6,118280267
2018,9,118280670
2018,6,118280740
2018,6,118281365
2018,6,118281369
2018,6,118281411
2018,6,118281404
2018,9,118281789
2018,6,118281842
2018,6,118281848
2018,9,118282445
2018,9,118282834
2018,9,118282824
2018,6,118286784
2018,8,118286784
2018,3,118286834
2018,6,118286834
2018,7,118286834
2018,3,118286832
2018,6,118286832
2018,7,118286832
2018,8,118295507
2018,9,118297240
2018,6,118299354
2018,9,118300540
2018,9,118300592
2018,9,118300900
2018,6,118300933
2018,9,118300929
2018,6,118274960
2018,6,118274959
2018,6,118274998
2018,3,118274998
2018,6,118275478
2018,6,118275473
2018,6,118276919
2018,6,118276912
2018,6,118277668
2018,9,118278559
2018,9,118284691
2018,8,118298826
2018,8,118298828
2018,8,118299609
2018,9,118299817
2018,8,118299823
2018,8,118299826
2018,6,118300992
2018,6,130322979
2018,6,130322981
2018,6,130322978
2018,6,130318506
2018,1,130318503
2018,6,130318503
2018,8,130318503
2018,6,130318507
2018,6,130309632
2018,9,130309647
2018,9,130323247
2018,12,130309799
2018,6,118274995
2018,6,118275756
2018,6,118275797
2018,8,118275797
2018,6,118275796
2018,8,118275796
2018,6,118278295
2018,8,118278296
2018,6,118278296
2018,9,118280650
2018,8,118286552
2018,6,118286555
2018,6,118286788
2018,6,118286792
2018,6,118286840
2018,8,118286840
2018,6,118286841
2018,8,118286841
2018,6,118296412
2018,6,118296411
2018,6,118296802
2018,9,118299722
2018,6,118301272
2018,8,118978992
2018,6,118978992
2018,8,118978990
2018,6,118978990
2018,9,118979232
2018,9,118979426
2018,6,118979538
2018,6,118979541
2018,9,118979698
2018,6,118981635
2018,9,118981742
2018,9,118981970
2018,6,118982072
2018,6,118982349
2018,6,118982350
2018,6,118982464
2018,6,118982570
2018,6,118982936
2018,6,118983190
2018,1,118983483
2018,9,118983802
2018,6,118986244
2018,6,118986455
2018,9,118988147
2018,9,118988195
2018,6,118988528
2018,6,118988534
2018,3,118988575
2018,6,118988575
2018,6,118988757
2018,6,118988862
2018,3,118275001
2018,6,118275001
2018,6,118275033
2018,6,118275773
2018,6,118276324
2018,6,118277569
2018,8,118277574
2018,6,118277742
2018,5,118278331
2018,9,118278483
2018,6,118280228
2018,8,118280228
2018,9,118280497
2018,9,118280658
2018,9,118280691
2018,9,118281202
2018,6,118281321
2018,6,118281313
2018,9,118281540
2018,6,118281713
2018,6,118281877
2018,9,118282545
2018,9,118282796
2018,6,118284791
2018,8,118284791
2018,8,118284782
2018,6,118284991
2018,6,118284988
2018,6,118285040
2018,6,118285039
2018,6,118285104
2018,6,118285685
2018,6,118285688
2018,9,118983827
2018,8,118985997
2018,8,118986926
2018,12,118988109
2018,6,118988676
2018,6,118988769
2018,6,118988762
2018,6,118988765
2018,9,118989075
2018,6,118989172
2018,6,118989166
2018,6,118989576
2018,6,118989582
2018,6,118989581
2018,6,118277400
2018,6,118277404
2018,6,118277579
2018,6,118277576
2018,8,118278372
2018,9,118280155
2018,9,118280464
2018,9,118281224
2018,9,118281226
2018,6,118281573
2018,9,118281700
2018,6,118282403
2018,6,118282407
2018,9,118282551
2018,6,118282611
2018,6,118282610
2018,6,118282614
2018,8,118285027
2018,6,118285025
2018,6,118285853
2018,6,118285850
2018,3,118286233
2018,7,118286233
2018,6,118286233
2018,6,118286815
2018,6,118286817
2018,6,118297225
2018,6,118297220
2018,9,118298537
2018,6,118298610
2018,6,118298812
2018,8,118298812
2018,9,118298944
2018,5,118301166
2018,6,118301715
2018,6,118301713
2018,6,119974785
2018,6,119974446
2018,6,119974449
2018,6,119974513
2018,6,119974518
2018,6,118272529
2018,6,118272531
2018,6,118272609
2018,6,118272614
2018,6,118272707
2018,6,119976296
2018,9,118274488
2018,6,119977781
2018,8,119978330
2018,6,118275170
2018,9,118275165
2018,6,118275280
2018,6,118275282
2018,6,119979209
2018,8,119979606
2018,6,119979683
2018,9,118276358
2018,6,118277643
2018,3,118277643
2018,8,118277643
2018,6,118277876
2018,6,118277869
2018,8,118278419
2018,6,118278419
2018,6,119980720
2018,9,118280237
2018,9,118280292
2018,5,118280359
2018,6,118280475
2018,6,118280479
2018,3,118280479
2018,6,118281017
2018,6,118281230
2018,6,118281637
2018,9,118282667
2018,9,118282714
2018,8,119982523
2018,6,118285870
2018,6,118286551
2018,6,118286553
2018,6,118286657
2018,6,118297079
2018,6,118297238
2018,3,118298872
2018,3,118298876
2018,8,118298965
2018,6,118298960
2018,8,118298968
2018,6,118299182
2018,9,118299434
2018,6,118300154
2018,9,118300925
2018,6,129250115
2018,6,129250116
2018,3,129250662
2018,6,129255603
2018,8,118978922
2018,6,118978924
2018,6,118979017
2018,9,118979282
2018,9,118979442
2018,6,118979494
2018,8,118979576
2018,8,118980658
2018,6,118981811
2018,6,118981897
2018,6,118981901
2018,9,118982006
2018,6,118982053
2018,6,118982373
2018,6,118982596
2018,6,118982963
2018,9,118983172
2018,6,118983527
2018,8,118986250
2018,6,118986383
2018,9,118987809
2018,9,118987840
2018,6,118987954
2018,8,118987954
2018,6,118987953
2018,7,118987953
2018,8,118987953
2018,9,118988034
2018,9,118988263
2018,6,118988305
2018,6,118988314
2018,6,118988311
2018,9,118988461
2018,6,118988515
2018,11,118988518
2018,3,118988567
2018,8,118988582
2018,9,118988680
2018,8,118988744
2018,6,118988744
2018,8,118988742
2018,6,118988742
2018,6,118989025
2018,6,118989024
2018,6,118989186
2018,6,118989157
2018,6,118989161
2018,6,118989220
2018,6,118989219
2018,8,118989231
2018,6,118989444
2018,6,118989446
2018,2,118989580
2018,12,130316974
2018,6,130316874
2018,6,130308051
2018,6,130316981
2018,6,130316980
2018,6,130308172
2018,6,130308173
2018,9,130308176
2018,6,130317047
2018,6,130321954
2018,6,130308562
2018,6,130321996
2018,6,130321995
2018,6,130322008
2018,6,130322007
2018,6,130322325
2018,6,130322326
2018,6,130308925
2018,6,130308932
2018,6,130322363
2018,6,130317827
2018,8,130317827
2018,6,130308971
2018,6,130308972
2018,6,130322371
2018,3,130308985
2018,9,130322461
2018,6,118978497
2018,6,118978982
2018,9,118979603
2018,8,118979605
2018,6,118979606
2018,3,118980309
2018,8,118980452
2018,6,118981590
2018,9,118981690
2018,6,118982370
2018,6,118982450
2018,6,118982454
2018,3,118982454
2018,6,118982527
2018,6,118982529
2018,6,118982619
2018,9,118982829
2018,9,118982824
2018,6,118982961
2018,6,118982956
2018,2,118983247
2018,9,118983311
2018,6,118986128
2018,6,118986463
2018,6,118986575
2018,8,118986577
2018,8,118986819
2018,8,118987204
2018,8,118988191
2018,6,118988696
2018,9,118988838
2018,9,118988881
2018,6,118990093
2018,8,119983208
2018,6,119983522
2018,6,119984665
2018,9,119984775
2018,9,119985632
2018,3,119986355
2018,9,119986697
2018,2,119986789
2018,9,119986921
2018,6,119987809
2018,6,119987811
2018,9,119988482
2018,6,119989306
2018,6,119989304
2018,6,119989415
2018,6,119989416
2018,9,119990001
2018,6,119990049
2018,6,119990054
2018,8,119990561
2018,3,119991172
2018,6,118272516
2018,6,118272514
2018,6,118272515
2018,9,118275155
2018,6,118275813
2018,3,118276881
2018,6,118278459
2018,6,118278454
2018,6,118280683
2018,6,118281213
2018,9,118281589
2018,3,118282295
2018,9,118282416
2018,8,118285898
2018,6,118285913
2018,6,118285911
2018,6,118285931
2018,6,118285929
2018,3,118286518
2018,6,118286583
2018,6,118286577
2018,6,118286806
2018,3,118296256
2018,8,118298136
2018,6,118300674
2018,8,118300730
2018,6,118977938
2018,6,118978471
2018,3,118979230
2018,9,118979305
2018,6,118979412
2018,6,118979444
2018,6,118982000
2018,9,118982638
2018,9,118983142
2018,6,118986112
2018,6,118986427
2018,8,129260009
2018,6,129260011
2018,6,129260010
2018,6,129260051
2018,6,129260077
2018,6,129260078
2018,6,129262625
2018,6,129262626
2018,6,129267437
2018,6,129267436
2018,6,129262818
2018,9,129267456
2018,6,129267487
2018,6,129267488
2018,1,129262868
2018,8,129267524
2018,6,126756392
2018,6,126752268
2018,3,126756686
2018,6,126750296
2018,6,126752571
2018,6,126752597
2018,9,126756744
2018,9,126756782
2018,9,126750383
2018,9,126752695
2018,6,126752726
2018,6,126752727
2018,6,126750445
2018,6,126756906
2018,6,126750505
2018,6,126756961
2018,9,126752863
2018,8,126752991
2018,9,126750766
2018,6,126753092
2018,6,126753093
2018,6,126753094
2018,9,126753113
2018,6,126753177
2018,9,126750881
2018,6,126753223
2018,6,126753225
2018,6,126753224
2018,1,126757348
2018,8,126757348
2018,9,126757384
2018,6,126753320
2018,6,126757453
2018,6,126757455
2018,8,126757455
2018,9,126757481
2018,6,126757494
2018,6,126757495
2018,9,129255031
2018,6,129255318
2018,6,129259326
2018,6,129255842
2018,6,129261217
2018,6,129259622
2018,6,129266163
2018,6,129266201
2018,6,129259651
2018,6,129266250
2018,6,129266295
2018,9,129266736
2018,9,129262295
2018,9,129262313
2018,9,129259953
2018,6,129267029
2018,9,129262584
2018,6,129267242
2018,6,129262585
2018,6,125397567
2018,6,125397568
2018,9,125394510
2018,9,125394550
2018,9,125394562
2018,6,125388642
2018,6,125394598
2018,6,125397659
2018,9,125397665
2018,9,125388699
2018,6,125394788
2018,9,125397730
2018,6,125388716
2018,6,125388715
2018,6,125397747
2018,8,125394963
2018,8,125397820
2018,6,125388788
2018,8,125395009
2018,6,125398045
2018,6,125398064
2018,6,125395482
2018,6,125395481
2018,6,125395577
2018,6,125398147
2018,8,125395663
2018,6,125395673
2018,6,125389105
2018,8,125395959
2018,8,125398535
2018,6,125398576
2018,6,125401560
2018,9,125401627
2018,6,125401660
2018,6,125401671
2018,6,125401673
2018,6,125398740
2018,2,125398795
2018,9,125398827
2018,9,125398833
2018,8,125398845
2018,9,125398844
2018,6,125398856
2018,9,125402022
2018,6,125398885
2018,6,125389493
2018,2,125402053
2018,9,125402062
2018,9,125402093
2018,9,125402097
2018,9,125398934
2018,6,125402150
2018,6,125402154
2018,6,125398943
2018,8,125402187
2018,8,125398961
2018,1,125402256
2018,6,125402256
2018,8,125402256
2018,1,125402255
2018,6,125402255
2018,8,125402255
2018,8,125402333
2018,3,125402389
2018,6,125399104
2018,6,125402499
2018,9,125401327
2018,6,125401358
2018,6,125401359
2018,6,125401390
2018,6,125401393
2018,6,125398608
2018,6,125398616
2018,9,125398621
2018,9,125398637
2018,9,125389307
2018,6,125401585
2018,9,125401651
2018,6,125401664
2018,9,125389363
2018,9,125401702
2018,9,125401726
2018,9,125401792
2018,9,125401800
2018,9,125401993
2018,9,125389502
2018,9,125389513
2018,9,125398930
2018,6,125389587
2018,9,125402291
2018,6,125389608
2018,6,125402307
2018,6,125402325
2018,6,125402326
2018,6,125402508
2018,8,125402515
2018,6,125389760
2018,6,125389759
2018,6,125389763
2018,8,125389763
2018,6,125389762
2018,8,125389762
2018,9,126749353
2018,2,126745782
2018,6,126751714
2018,6,126749386
2018,6,126745835
2018,6,126745836
2018,6,126749482
2018,6,126749520
2018,6,126749522
2018,6,126749521
2018,6,126749570
2018,9,126749690
2018,8,126751992
2018,6,126752014
2018,6,126749734
2018,6,126749820
2018,6,126749935
2018,6,126752325
2018,3,126756514
2018,6,126752451
2018,6,126756684
2018,9,126752565
2018,9,126756701
2018,9,126756717
2018,2,126752616
2018,9,126756755
2018,6,126756760
2018,7,126752641
2018,6,126752641
2018,3,126752641
2018,6,126756790
2018,9,126752680
2018,6,126752740
2018,6,126756852
2018,2,126756886
2018,6,126752802
2018,9,126750494
2018,6,126750531
2018,9,126750822
2018,3,126757322
2018,9,126757379
2018,6,126751038
2018,6,126751039
2018,9,125679236
2018,6,125679261
2018,6,125673587
2018,6,125670771
2018,6,125670772
2018,9,125679366
2018,6,125679415
2018,6,125679416
2018,6,125679430
2018,6,125673717
2018,9,125673720
2018,6,125671049
2018,6,125671086
2018,8,125671086
2018,6,125679584
2018,6,125679583
2018,6,125679616
2018,9,125679628
2018,9,125679721
2018,9,125674163
2018,9,125681479
2018,9,125681526
2018,9,125681558
2018,9,125679952
2018,8,125680055
2018,6,125680125
2018,6,125680162
2018,6,125681838
2018,6,125680185
2018,6,125680197
2018,6,125680198
2018,2,125681915
2018,6,125674908
2018,6,125682501
2018,6,125682499
2018,9,125675025
2018,6,125682588
2018,6,125680836
2018,6,125682830
2018,6,125681021
2018,6,126751676
2018,6,126751677
2018,9,126745767
2018,8,126749556
2018,9,126749574
2018,9,126751946
2018,6,126752037
2018,9,126752064
2018,6,126749809
2018,6,126749859
2018,6,126749860
2018,6,126749899
2018,2,126749900
2018,6,126756309
2018,6,126752202
2018,6,126752204
2018,6,126752203
2018,6,126749970
2018,6,126749971
2018,6,126752229
2018,3,126756516
2018,6,126752560
2018,9,126752566
2018,9,126750310
2018,9,126752593
2018,6,126756734
2018,9,126750389
2018,3,126750470
2018,9,126752858
2018,6,126756979
2018,6,126756996
2018,1,126750569
2018,6,126752929
2018,9,126750640
