"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120815225
2018,3,120815224
2018,4,120815226
2018,3,120815548
2018,1,120815548
2018,4,120815665
2018,4,120815659
2018,4,120815788
2018,4,120815781
2018,4,120815890
2018,4,120816001
2018,4,120816039
2018,3,120816085
2018,4,120816367
2018,3,120816649
2018,3,120816654
2018,3,120816986
2018,4,120817242
2018,3,120818727
2018,3,120818721
2018,1,120818952
2018,3,120819246
2018,3,120819275
2018,3,120819277
2018,3,120819331
2018,3,120819575
2018,3,120819577
2018,4,120819793
2018,3,120819976
2018,3,120820068
2018,3,120820104
2018,4,120820914
2018,4,120820956
2018,3,120821041
2018,3,120797591
2018,4,120797763
2018,4,120798659
2018,3,120798700
2018,4,120798699
2018,4,120798868
2018,4,120799475
2018,1,120799691
2018,4,120800147
2018,4,120800145
2018,4,120800735
2018,4,120800958
2018,4,120801026
2018,4,120801247
2018,4,120801279
2018,4,120801320
2018,4,120801387
2018,4,120801490
2018,4,120801695
2018,4,120801769
2018,4,120801798
2018,1,120801921
2018,4,120802855
2018,3,120802914
2018,4,120802985
2018,1,120803109
2018,3,120803804
2018,4,120804185
2018,4,120804596
2018,4,120804632
2018,3,120804889
2018,4,120804915
2018,3,120804949
2018,4,120805087
2018,1,120805236
2018,3,120805298
2018,4,120805342
2018,1,120805508
2018,1,120805504
2018,4,120805636
2018,4,120805884
2018,4,120805969
2018,4,120806067
2018,4,120806240
2018,4,120806404
2018,2,120806578
2018,4,120806616
2018,4,120807370
2018,4,120807877
2018,4,120808723
2018,4,120808726
2018,4,120809015
2018,4,120809052
2018,4,120809356
2018,1,120809749
2018,4,120809857
2018,4,120810199
2018,1,120810831
2018,3,120810831
2018,1,120810829
2018,3,120810829
2018,4,120811261
2018,4,120811667
2018,4,120812573
2018,4,120813917
2018,4,120814173
2018,4,120814403
2018,4,120814807
2018,4,120815198
2018,2,120815445
2018,4,120815653
2018,4,120815827
2018,4,120815994
2018,4,120816407
2018,4,120816808
2018,3,120816862
2018,4,120818648
2018,4,120818916
2018,4,120819039
2018,4,120819205
2018,4,120819225
2018,3,120819322
2018,3,120819586
2018,3,120819590
2018,4,120819658
2018,4,120819676
2018,3,120819781
2018,3,120819782
2018,4,120819993
2018,4,120820130
2018,4,120820205
2018,4,120820289
2018,4,120820302
2018,1,120820357
2018,1,120820715
2018,4,120820792
2018,4,120820900
2018,4,120820989
2018,4,120820996
2018,1,120349351
2018,4,120349509
2018,1,120349660
2018,4,120349956
2018,4,120350075
2018,4,120350540
2018,4,120350734
2018,4,120351173
2018,4,120351857
2018,4,120360915
2018,4,120361078
2018,1,120361196
2018,1,120361202
2018,3,120361282
2018,3,120361277
2018,4,120361771
2018,3,120361616
2018,4,120361733
2018,3,120361806
2018,4,120361890
2018,2,120361945
2018,4,120362022
2018,4,120362125
2018,4,120362155
2018,1,120362199
2018,4,120362265
2018,4,120362421
2018,1,120363226
2018,4,120363741
2018,4,120797596
2018,4,120797709
2018,4,120797753
2018,4,120799774
2018,4,120799768
2018,4,120799970
2018,4,120800171
2018,4,120800204
2018,4,120800293
2018,4,120800391
2018,4,120800531
2018,4,120800527
2018,1,120800555
2018,4,120800619
2018,3,120800641
2018,3,120800633
2018,4,120800794
2018,4,120800918
2018,1,120800953
2018,4,120801032
2018,4,120801138
2018,4,120801208
2018,4,120801348
2018,4,120801391
2018,4,120801421
2018,4,120801614
2018,4,120801610
2018,4,120801687
2018,4,120801808
2018,3,120802100
2018,3,120802105
2018,4,120802326
2018,2,120802343
2018,1,120802820
2018,4,120802852
2018,4,120802877
2018,4,120802938
2018,4,120802937
2018,3,120803032
2018,3,120803028
2018,4,120803150
2018,4,120803155
2018,4,120803185
2018,4,120803649
2018,4,120803676
2018,4,120804104
2018,4,120804115
2018,4,120804341
2018,4,120804648
2018,4,120804736
2018,4,120805246
2018,4,120805418
2018,2,120805521
2018,4,120805826
2018,4,120805983
2018,4,120806054
2018,4,120806261
2018,4,120806321
2018,3,120806437
2018,4,120806532
2018,4,120807200
2018,4,120807917
2018,4,120808051
2018,4,120808044
2018,4,120808288
2018,4,120808292
2018,4,120808907
2018,3,120809147
2018,3,120809148
2018,1,120809162
2018,4,120809279
2018,4,120809277
2018,4,120809379
2018,1,120809423
2018,4,120810125
2018,4,120810339
2018,4,120811636
2018,1,120811709
2018,4,120811947
2018,4,120811948
2018,4,120811984
2018,4,120813029
2018,4,120813276
2018,4,120813686
2018,4,120813982
2018,4,120815011
2018,4,120815337
2018,1,120815514
2018,4,120815648
2018,4,120815954
2018,4,120817275
2018,4,120817271
2018,4,120817330
2018,4,120817324
2018,4,120817687
2018,4,120817937
2018,4,120818037
2018,1,120818463
2018,1,120819161
2018,3,120819228
2018,3,120819234
2018,3,120819305
2018,3,120819299
2018,4,120819628
2018,3,120819896
2018,3,120820078
2018,4,120820298
2018,4,120820595
2018,4,120820596
2018,4,120820800
2018,4,120820855
2018,4,120821046
2018,4,120821057
2018,4,124330343
2018,4,124320349
2018,4,124325338
2018,4,124325342
2018,4,124325344
2018,4,124330356
2018,4,124330363
2018,4,124330376
2018,4,124325365
2018,4,124330380
2018,4,124330388
2018,4,124325370
2018,4,124320388
2018,4,124325373
2018,4,124320390
2018,4,124320391
2018,4,124325374
2018,4,124330416
2018,4,124330414
2018,4,124320407
2018,4,124330431
2018,1,124320429
2018,4,124330446
2018,4,124330443
2018,4,124325409
2018,4,124330451
2018,4,124320432
2018,3,124320433
2018,4,124320435
2018,4,124320434
2018,3,124330457
2018,4,124320449
2018,3,124330480
2018,3,124325430
2018,3,124325431
2018,3,124320462
2018,3,124325432
2018,4,124325449
2018,4,124320499
2018,1,124320500
2018,4,124320502
2018,1,124330523
2018,4,124320509
2018,4,124325472
2018,4,124320512
2018,4,124325478
2018,4,124330542
2018,3,124320528
2018,3,124320527
2018,3,124325488
2018,4,124330550
2018,2,124320539
2018,4,124325498
2018,3,124320545
2018,1,124325514
2018,4,124330586
2018,4,124330612
2018,4,124320592
2018,4,124330622
2018,4,124330625
2018,4,124320595
2018,2,124330628
2018,4,124325545
2018,1,124330643
2018,4,124325560
2018,3,124330666
2018,4,124320629
2018,4,124330677
2018,4,124330679
2018,3,124325573
2018,3,124330681
2018,1,124330682
2018,4,124320639
2018,3,124330695
2018,4,124325581
2018,4,124330700
2018,1,124325594
2018,2,124325605
2018,3,124330718
2018,1,124330718
2018,4,120348976
2018,3,120349107
2018,3,120349111
2018,4,120349399
2018,4,120349478
2018,4,120349592
2018,4,120349677
2018,3,120349753
2018,3,120349752
2018,4,120349755
2018,4,120350019
2018,3,120350228
2018,3,120350231
2018,3,120350513
2018,4,120350715
2018,2,120350834
2018,4,120351416
2018,4,120351462
2018,4,120351603
2018,4,120351696
2018,1,120360942
2018,3,120361011
2018,4,120361547
2018,4,120361637
2018,4,120361641
2018,4,120361728
2018,4,120361838
2018,4,120362009
2018,4,120362793
2018,4,120362791
2018,4,120362872
2018,4,120362876
2018,4,120362975
2018,4,120364221
2018,4,120364392
2018,4,120364498
2018,4,120364658
2018,4,120364751
2018,4,120365016
2018,4,120365212
2018,4,120365417
2018,4,120365576
2018,4,120365574
2018,4,120366245
2018,4,120366285
2018,4,120366291
2018,4,120366468
2018,4,120366599
2018,4,120366912
2018,4,120367298
2018,3,120367434
2018,3,120367438
2018,4,120367541
2018,4,120367699
2018,4,120367864
2018,3,120367918
2018,4,120367965
2018,3,120368061
2018,4,120368105
2018,4,120368214
2018,4,120368334
2018,4,120368435
2018,4,120368628
2018,1,120368705
2018,4,120368827
2018,3,120368879
2018,1,120368879
2018,3,120368959
2018,4,120368993
2018,1,120369016
2018,4,120369073
2018,4,120369141
2018,1,120369191
2018,4,120369422
2018,4,120369486
2018,4,120369604
2018,1,120369671
2018,1,120369975
2018,4,120370026
2018,4,120370024
2018,4,120370338
2018,1,120370473
2018,3,120370473
2018,4,120370650
2018,4,120370717
2018,4,120370730
2018,4,120370776
2018,3,120370835
2018,4,120370843
2018,4,120370881
2018,3,120371019
2018,1,120371019
2018,4,120371138
2018,4,120371185
2018,4,120371385
2018,4,120371382
2018,4,120371399
2018,3,120371478
2018,3,120371570
2018,3,120371569
2018,3,120372077
2018,3,120372174
2018,1,120372275
2018,4,120372419
2018,4,120372422
2018,4,120372638
2018,4,119550015
2018,3,119550702
2018,4,119550830
2018,3,119550935
2018,1,119550935
2018,3,119550933
2018,1,119550933
2018,3,119550959
2018,3,119550960
2018,4,119551296
2018,4,119551387
2018,4,119551595
2018,4,119551710
2018,4,119551752
2018,4,119551968
2018,4,119551993
2018,4,119551994
2018,4,119552225
2018,4,119552292
2018,3,119552454
2018,4,119552520
2018,4,119552574
2018,3,119552591
2018,4,119553216
2018,4,119553292
2018,4,119553324
2018,4,119553706
2018,4,119553762
2018,4,119553791
2018,1,119554038
2018,4,119554067
2018,4,119554289
2018,4,119554588
2018,4,119556574
2018,4,119556816
2018,4,119556829
2018,4,119556850
2018,4,119556926
2018,4,119556954
2018,4,119557047
2018,3,119557096
2018,3,119557097
2018,4,119557120
2018,4,119557139
2018,4,119557248
2018,4,119557416
2018,4,119557468
2018,4,119557487
2018,4,119557533
2018,4,119557573
2018,4,119557584
2018,4,119557582
2018,4,119557650
2018,3,119557732
2018,4,119557828
2018,4,119557878
2018,4,119557906
2018,4,119557977
2018,1,119558185
2018,3,119558185
2018,3,119558251
2018,3,119558254
2018,4,119550188
2018,4,119550266
2018,3,119550842
2018,3,119550846
2018,3,119551196
2018,4,119551240
2018,4,119551302
2018,4,119551442
2018,4,119551466
2018,4,119551577
2018,3,119551810
2018,2,119551872
2018,1,119551899
2018,3,119551916
2018,1,119552062
2018,4,119552411
2018,4,119552431
2018,4,119552495
2018,4,119552592
2018,3,119552604
2018,3,119552589
2018,3,119552601
2018,4,119552950
2018,4,119552945
2018,4,119553016
2018,4,119553219
2018,4,119553313
2018,4,119553356
2018,4,119554444
2018,4,119554597
2018,3,119554737
2018,3,119554734
2018,4,119554815
2018,4,119554871
2018,4,119554972
2018,4,119554979
2018,4,119555058
2018,3,119555209
2018,3,119555205
2018,1,119555251
2018,4,119555315
2018,4,119555336
2018,4,119555382
2018,3,119555550
2018,3,119555644
2018,4,119555700
2018,4,119555883
2018,4,119556076
2018,4,119556278
2018,3,119556623
2018,1,119556645
2018,4,119556694
2018,4,119557159
2018,1,119557167
2018,1,119557173
2018,4,119557205
2018,4,119557262
2018,2,119557285
2018,4,119557445
2018,2,119557889
2018,3,119557928
2018,4,119557991
2018,3,119558006
2018,3,119558093
2018,1,119558228
2018,4,120349172
2018,4,120349717
2018,4,120349735
2018,3,120350267
2018,4,120350428
2018,4,120350597
2018,4,120351903
2018,4,120351934
2018,4,120360997
2018,4,120361094
2018,4,120361083
2018,1,120361303
2018,4,120361350
2018,3,120361631
2018,3,120361633
2018,4,120361744
2018,3,120361797
2018,4,120361903
2018,4,120362015
2018,4,120362124
2018,4,120362300
2018,4,120362356
2018,4,120362352
2018,4,120362350
2018,4,120362923
2018,4,120363459
2018,4,120363499
2018,4,120363750
2018,4,120363813
2018,4,120365123
2018,4,120365122
2018,4,120365189
2018,4,120365519
2018,4,120365638
2018,4,120365657
2018,4,120365659
2018,4,120365762
2018,4,120365900
2018,1,120365982
2018,4,120366286
2018,4,120366573
2018,4,120366839
2018,3,120366889
2018,4,120366965
2018,4,120367034
2018,3,120367115
2018,1,120367115
2018,3,120367118
2018,1,120367118
2018,4,120367191
2018,4,120367254
2018,1,120367426
2018,3,120367509
2018,4,120367722
2018,1,120367787
2018,4,120368240
2018,4,120368291
2018,3,120368313
2018,4,120368439
2018,4,120368571
2018,4,120368709
2018,4,120368711
2018,4,120368736
2018,4,120368782
2018,4,120368822
2018,3,120368833
2018,1,120368833
2018,4,120368878
2018,4,120368956
2018,4,119981762
2018,4,119982117
2018,4,119982246
2018,4,119982371
2018,1,119983541
2018,1,119983544
2018,4,119983678
2018,4,119983717
2018,4,119984353
2018,4,119984526
2018,4,119984644
2018,3,119984774
2018,1,119984913
2018,4,119985059
2018,4,119985055
2018,4,119986228
2018,4,119986530
2018,4,119986580
2018,4,119986731
2018,4,119986772
2018,3,119986914
2018,1,119986914
2018,2,119986993
2018,4,119987066
2018,4,119987120
2018,4,119987231
2018,4,119987722
2018,4,119987821
2018,4,119987860
2018,3,119987917
2018,3,119988206
2018,3,119988210
2018,4,119988945
2018,4,119989087
2018,4,119989195
2018,3,119990956
2018,4,119991071
2018,4,119991111
2018,3,119991188
2018,3,119991344
2018,4,120368954
2018,4,120368951
2018,4,120369004
2018,4,120369059
2018,4,120369143
2018,4,120369321
2018,4,120369356
2018,3,120369399
2018,3,120369395
2018,4,120369513
2018,4,120369668
2018,4,120369836
2018,4,120369869
2018,3,120370070
2018,4,120370085
2018,4,120370228
2018,4,120370498
2018,1,120370648
2018,3,120371158
2018,1,120371362
2018,3,120371362
2018,1,120371351
2018,3,120371351
2018,3,120371551
2018,3,120371547
2018,3,120371934
2018,3,120371939
2018,3,120372107
2018,1,120372202
2018,3,120372404
2018,3,120372474
2018,1,120372474
2018,3,120372556
2018,3,120372555
2018,4,120372742
2018,4,120372911
2018,3,119964537
2018,3,119964920
2018,4,119964954
2018,4,119965481
2018,4,119965992
2018,3,119966099
2018,3,119966102
2018,3,119966771
2018,4,119966900
2018,4,119966919
2018,4,119966923
2018,4,119966921
2018,4,119967508
2018,4,119967722
2018,4,119967962
2018,4,119968018
2018,4,119968938
2018,4,119968965
2018,4,119969137
2018,4,119969395
2018,3,119969680
2018,4,119969987
2018,4,119970145
2018,4,119970139
2018,4,119970270
2018,4,119970272
2018,4,119970807
2018,4,119970854
2018,4,119971116
2018,4,119974332
2018,4,119976470
2018,4,119974803
2018,4,119975153
2018,4,119975596
2018,4,119975763
2018,4,119976372
2018,4,119976373
2018,4,119976407
2018,4,119977094
2018,4,119978246
2018,4,119979871
2018,4,119980339
2018,4,119980535
2018,4,119981167
2018,4,119981876
2018,4,119981503
2018,1,119981777
2018,4,119982190
2018,4,119982266
2018,4,119982429
2018,4,119982796
2018,4,119982836
2018,4,119983221
2018,4,119983295
2018,4,119983345
2018,4,119983466
2018,4,119984858
2018,4,119984968
2018,4,122995019
2018,4,123000754
2018,3,123000769
2018,4,123000792
2018,4,123000793
2018,4,122995067
2018,4,123000817
2018,4,123000825
2018,4,123000834
2018,2,122995120
2018,4,123000870
2018,4,123000911
2018,4,123004236
2018,1,122995173
2018,3,123000949
2018,3,123004286
2018,3,122995196
2018,4,123004298
2018,4,122995219
2018,1,123001006
2018,4,123001055
2018,3,122995266
2018,1,122995266
2018,4,122995337
2018,4,122995342
2018,4,123004437
2018,4,122995376
2018,1,123001184
2018,4,123001204
2018,4,122995410
2018,4,122995409
2018,4,123004515
2018,4,123001240
2018,4,122995450
2018,4,123004535
2018,4,123001254
2018,4,123004556
2018,4,123001267
2018,4,123001289
2018,4,122995493
2018,4,123004603
2018,4,123001309
2018,4,123004628
2018,4,123004663
2018,1,123004669
2018,3,123004669
2018,1,122995541
2018,3,122995541
2018,3,123006392
2018,4,122995603
2018,4,123004837
2018,4,123004845
2018,1,123004877
2018,4,123006514
2018,4,123006534
2018,4,123004919
2018,4,122995719
2018,4,123006566
2018,4,122995748
2018,4,123006585
2018,4,123006601
2018,4,123005018
2018,4,123005040
2018,4,123005039
2018,4,122995803
2018,1,122995807
2018,1,123006677
2018,4,123006694
2018,4,122995864
2018,4,123005126
2018,3,122995905
2018,4,123006807
2018,4,123005252
2018,4,123005254
2018,4,123005258
2018,4,123005257
2018,4,123005296
2018,4,123006914
2018,4,123006913
2018,1,120348684
2018,3,120348684
2018,4,120348688
2018,4,120349123
2018,4,120349126
2018,4,120349128
2018,4,120349355
2018,4,120349577
2018,4,120349747
2018,4,120349927
2018,4,120350018
2018,4,120350060
2018,4,120350311
2018,4,120350303
2018,4,120350603
2018,3,120350634
2018,4,120351699
2018,4,120351904
2018,4,120351950
2018,4,120355351
2018,4,120355401
2018,4,120361023
2018,4,120361021
2018,4,120361145
2018,4,120361223
2018,4,120361337
2018,4,120361352
2018,4,120361389
2018,4,120361538
2018,3,120361646
2018,3,120361697
2018,4,120361769
2018,4,120361827
2018,3,120362137
2018,4,120362238
2018,4,120363511
2018,4,120364278
2018,4,120364940
2018,4,120365404
2018,4,120365568
2018,4,120365652
2018,4,120365936
2018,4,120365933
2018,4,120366241
2018,4,120366384
2018,4,120366591
2018,4,120366922
2018,4,120366923
2018,4,120366968
2018,4,120366962
2018,4,120367216
2018,4,120367282
2018,3,120367390
2018,4,120367450
2018,4,120367492
2018,4,120367838
2018,4,120368129
2018,4,120368734
2018,1,120368831
2018,4,120369103
2018,2,120369357
2018,4,120369585
2018,4,120369738
2018,4,120369838
2018,4,120369908
2018,4,120369970
2018,4,120370094
2018,4,120370177
2018,4,120370425
2018,4,120370427
2018,4,120370661
2018,4,120370664
2018,4,120370740
2018,3,120370779
2018,3,120370941
2018,1,120370941
2018,1,120370946
2018,3,120370946
2018,4,120370979
2018,4,120370980
2018,4,120371057
2018,4,120371170
2018,3,120371295
2018,3,120371298
2018,1,120371407
2018,3,120371407
2018,4,120371435
2018,3,120371645
2018,3,120371642
2018,4,120372133
2018,4,120797402
2018,4,120797353
2018,4,120797742
2018,4,120798205
2018,4,120798216
2018,4,120798504
2018,4,120817364
2018,4,120817369
2018,4,120817411
2018,4,120817410
2018,4,120817864
2018,1,120818067
2018,3,120818067
2018,4,120818223
2018,3,120818768
2018,3,120819010
2018,3,120819296
2018,4,120819542
2018,4,120819654
2018,3,120819895
2018,3,120819900
2018,3,120820056
2018,3,120820054
2018,4,120820349
2018,4,120820827
2018,4,120820908
2018,3,120821006
2018,1,120821006
2018,1,120821001
2018,3,120821001
2018,1,120821062
2018,4,120369553
2018,4,120369855
2018,4,120370008
2018,4,120370082
2018,4,120370074
2018,4,120370181
2018,4,120370584
2018,3,120370836
2018,3,120370837
2018,4,120370907
2018,4,120371129
2018,4,120371263
2018,3,120371405
2018,2,120371464
2018,3,120371894
2018,4,120372110
2018,4,120372489
2018,3,120372938
2018,4,120797704
2018,4,120798224
2018,4,120798679
2018,4,120798839
2018,3,120799109
2018,3,120799146
2018,4,120800205
2018,1,120800237
2018,4,120800377
2018,4,120800881
2018,4,120801037
2018,4,120801500
2018,4,120801523
2018,4,120801981
2018,4,120801982
2018,4,120802158
2018,3,120802188
2018,4,120802330
2018,4,120802366
2018,3,120802412
2018,3,120803122
2018,3,120803000
2018,3,120803503
2018,1,120804106
2018,4,120804122
2018,4,120804202
2018,4,120804201
2018,4,120804371
2018,4,120804546
2018,4,120804547
2018,4,120804636
2018,1,120804767
2018,4,120804848
2018,4,120804963
2018,4,120804956
2018,4,120805040
2018,4,120805043
2018,4,120805243
2018,4,120805639
2018,4,120805765
2018,4,120805830
2018,4,120805854
2018,1,120805994
2018,4,120806035
2018,4,120806112
2018,4,120806572
2018,4,120806654
2018,3,120806729
2018,1,120807369
2018,4,120808267
2018,4,120808264
2018,4,120808342
2018,4,120808802
2018,4,120809269
2018,4,120809302
2018,4,120809477
2018,4,120809663
2018,4,120809918
2018,4,120810404
2018,4,120810702
2018,4,120811273
2018,4,120811408
2018,4,120811859
2018,4,120811938
2018,4,120811930
2018,4,120812752
2018,4,120813456
2018,1,120813469
2018,3,120813469
2018,4,120813558
2018,4,120813756
2018,4,120814170
2018,3,120814821
2018,1,120814821
2018,4,120814940
2018,4,120814939
2018,4,120815035
2018,2,120815185
2018,4,120815262
2018,4,120815346
2018,3,120815408
2018,4,120815549
2018,4,120816348
2018,4,120816479
2018,4,120816529
2018,4,120816637
2018,4,120816775
2018,4,120817009
