"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119553964
2018,21,119554276
2018,21,119554433
2018,21,119554453
2018,21,119554573
2018,21,119554598
2018,21,119554679
2018,21,119554710
2018,21,119554819
2018,21,119554821
2018,21,119554849
2018,21,119554867
2018,21,119554876
2018,21,119554880
2018,21,119554930
2018,21,119555076
2018,21,119555104
2018,21,119555151
2018,21,119555270
2018,21,119555364
2018,21,119555359
2018,21,119555541
2018,21,119555567
2018,21,119555661
2018,21,119555717
2018,21,119555708
2018,21,119555778
2018,21,119555825
2018,21,119555841
2018,21,119555901
2018,21,119555923
2018,21,119555949
2018,21,119555982
2018,21,119555989
2018,21,119555978
2018,21,119555985
2018,21,119556056
2018,21,119556069
2018,21,119556094
2018,21,119556117
2018,21,119556131
2018,21,119556144
2018,21,119556149
2018,21,119556183
2018,21,119556226
2018,21,119556199
2018,21,119556236
2018,21,119556265
2018,21,119556315
2018,21,119556352
2018,21,119556433
2018,21,119556428
2018,21,119556436
2018,21,119556577
2018,21,119556622
2018,21,119556642
2018,21,119556684
2018,21,119556697
2018,21,119556700
2018,21,119556746
2018,21,119556839
2018,21,119557020
2018,21,119557038
2018,21,119557039
2018,21,119557101
2018,21,119557180
2018,21,119557220
2018,21,119557251
2018,21,119557244
2018,21,119557306
2018,21,119557333
2018,21,119557364
2018,21,119557421
2018,21,119557469
2018,21,119557504
2018,21,119557737
2018,21,119557717
2018,21,119557778
2018,21,119557804
2018,21,119557858
2018,21,119557989
2018,21,119558023
2018,21,119558066
2018,21,120360984
2018,21,120361194
2018,21,118978026
2018,21,118978024
2018,21,118978237
2018,21,118978881
2018,21,118978919
2018,21,118978963
2018,21,118978999
2018,21,118979005
2018,21,120361307
2018,21,118979343
2018,21,118979481
2018,21,120361300
2018,21,119556204
2018,21,119556297
2018,21,119556426
2018,21,119556582
2018,21,119556581
2018,21,119556629
2018,21,119556639
2018,21,119556679
2018,21,119556689
2018,21,119556690
2018,21,119556737
2018,21,119556754
2018,21,119556779
2018,21,119556856
2018,21,119556886
2018,21,119556902
2018,21,119556910
2018,21,119556921
2018,21,119556977
2018,21,119556995
2018,21,119556997
2018,21,119557034
2018,21,119557071
2018,21,119557076
2018,21,119557094
2018,21,119557111
2018,21,119557108
2018,21,119557110
2018,21,119557129
2018,21,119557172
2018,21,119557227
2018,21,119557269
2018,21,119557311
2018,21,119557321
2018,21,119557454
2018,21,119557475
2018,21,119557473
2018,21,119557486
2018,21,119557521
2018,21,119557518
2018,21,119557514
2018,21,119557583
2018,21,119557604
2018,21,119557606
2018,21,119557623
2018,21,119557626
2018,21,119557638
2018,21,119557640
2018,21,119557651
2018,21,119557668
2018,21,119557727
2018,21,119557781
2018,21,119557822
2018,21,119557881
2018,21,119557883
2018,21,119557902
2018,21,119557953
2018,21,119558065
2018,21,119558076
2018,21,119558081
2018,21,119558112
2018,21,119558165
2018,21,119558238
2018,21,119558242
2018,21,119965018
2018,21,119965202
2018,21,119965329
2018,21,119965437
2018,21,119965612
2018,21,119966079
2018,21,119966119
2018,21,119966248
2018,21,119966413
2018,21,119966874
2018,21,119967125
2018,21,119967790
2018,21,119967982
2018,21,119968066
2018,21,119969224
2018,21,119969313
2018,21,119969474
2018,21,119970427
2018,21,119970818
2018,21,119970881
2018,21,119971051
2018,21,119971511
2018,21,119971518
2018,21,119971808
2018,21,119972051
2018,21,119972050
2018,21,119972094
2018,21,119975874
2018,21,119975028
2018,21,119976541
2018,21,119975546
2018,21,119975754
2018,21,119975750
2018,21,119976611
2018,21,119977312
2018,21,119977131
2018,21,119977203
2018,21,119977803
2018,21,119977807
2018,21,119979802
2018,21,119978096
2018,21,119979751
2018,21,119979800
2018,21,119979916
2018,21,119979981
2018,21,119980116
2018,21,119980626
2018,21,119981159
2018,21,119982624
2018,21,119982713
2018,21,119983708
2018,21,119984298
2018,21,119984513
2018,21,119984515
2018,21,119984755
2018,21,119984959
2018,21,119985060
2018,21,119985145
2018,21,119985227
2018,21,119985346
2018,21,119985349
2018,21,119985444
2018,21,119985483
2018,21,119985657
2018,21,119985721
2018,21,119985746
2018,21,119985856
2018,21,119985906
2018,21,119985984
2018,21,119986142
2018,21,119986227
2018,21,119986485
2018,21,119986537
2018,21,119986653
2018,21,119986649
2018,21,119986768
2018,21,119986928
2018,21,119986925
2018,21,119987028
2018,21,119987064
2018,21,119987287
2018,21,119987973
2018,21,119988099
2018,21,119988343
2018,21,119988630
2018,21,119988838
2018,21,119988885
2018,21,119988889
2018,21,119989315
2018,21,119989408
2018,21,119989401
2018,21,119989845
2018,21,119989934
2018,21,119990233
2018,21,119990351
2018,21,119990507
2018,21,119990502
2018,21,119990665
2018,21,119990894
2018,21,119990896
2018,21,119990984
2018,21,119991159
2018,21,119964557
2018,21,119965444
2018,21,119965551
2018,21,119965606
2018,21,119965747
2018,21,119965792
2018,21,119965977
2018,21,119965985
2018,21,119966279
2018,21,119966411
2018,21,119966407
2018,21,119967122
2018,21,119967115
2018,21,119967509
2018,21,119967573
2018,21,119967919
2018,21,119967967
2018,21,119968889
2018,21,119969163
2018,21,119969586
2018,21,119969583
2018,21,119969687
2018,21,119969861
2018,21,119969991
2018,21,119970249
2018,21,119970517
2018,21,119971216
2018,21,119971543
2018,21,119971541
2018,21,119971645
2018,21,119971649
2018,21,119971888
2018,21,119971959
2018,21,119974942
2018,21,119975530
2018,21,119974828
2018,21,119974529
2018,21,119975321
2018,21,119975870
2018,21,119975696
2018,21,119976152
2018,21,119976171
2018,21,119977765
2018,21,119976677
2018,21,119977539
2018,21,119977758
2018,21,119979525
2018,21,119980263
2018,21,119980876
2018,21,119980340
2018,21,119981084
2018,21,119981151
2018,21,119981150
2018,21,119981420
2018,21,119981593
2018,21,119981589
2018,21,119981765
2018,21,119982270
2018,21,119982396
2018,21,119982398
2018,21,119982466
2018,21,119982906
2018,21,119982968
2018,21,119982970
2018,21,119984270
2018,21,119984707
2018,21,119984721
2018,21,119984855
2018,21,119984942
2018,21,119984967
2018,21,119985214
2018,21,119985305
2018,21,119985614
2018,21,119985740
2018,21,119985785
2018,21,119985825
2018,21,119985938
2018,21,119986035
2018,21,119986085
2018,21,119986487
2018,21,119986659
2018,21,119986698
2018,21,119986821
2018,21,119986892
2018,21,119987077
2018,21,119987223
2018,21,119987475
2018,21,119987825
2018,21,119987820
2018,21,119988238
2018,21,119988523
2018,21,119988753
2018,21,119988917
2018,21,119989279
2018,21,119989365
2018,21,119990040
2018,21,119990041
2018,21,119990217
2018,21,119990430
2018,21,119990433
2018,21,119990599
2018,21,119990680
2018,21,119991298
2018,21,119991457
2018,21,120797172
2018,21,120797236
2018,21,120797764
2018,21,120798052
2018,21,120798230
2018,21,120798502
2018,21,120798601
2018,21,120798844
2018,21,120798861
2018,21,120799025
2018,21,120799139
2018,21,120799140
2018,21,120799234
2018,21,120800275
2018,21,120800332
2018,21,120800346
2018,21,120800435
2018,21,120800651
2018,21,120800720
2018,21,120801018
2018,21,120801195
2018,21,120801251
2018,21,120801345
2018,21,120801423
2018,21,120801537
2018,21,120801712
2018,21,120801789
2018,21,120802146
2018,21,120802312
2018,21,120802308
2018,21,120802344
2018,21,120802362
2018,21,120802361
2018,21,120802802
2018,21,120802816
2018,21,120802854
2018,21,120802866
2018,21,120802874
2018,21,120802896
2018,21,120802981
2018,21,120803356
2018,21,120804128
2018,21,120804187
2018,21,120804209
2018,21,120804211
2018,21,120804323
2018,21,120804322
2018,21,120804352
2018,21,120804346
2018,21,120804425
2018,21,120804466
2018,21,120804549
2018,21,120804645
2018,21,120804827
2018,21,120804970
2018,21,120805003
2018,21,120805034
2018,21,120805068
2018,21,120805194
2018,21,120805221
2018,21,120805222
2018,21,120805322
2018,21,120805421
2018,21,120805442
2018,21,120805445
2018,21,120805695
2018,21,120805789
2018,21,120805786
2018,21,120805845
2018,21,120805843
2018,21,120806138
2018,21,120806263
2018,21,120806302
2018,21,120806375
2018,21,120806420
2018,21,120806416
2018,21,120806597
2018,21,120806598
2018,21,120806781
2018,21,120807654
2018,21,120807742
2018,21,120807744
2018,21,120807912
2018,21,120807916
2018,21,120807985
2018,21,120808170
2018,21,120808172
2018,21,120808577
2018,21,120808574
2018,21,120808517
2018,21,120808541
2018,21,120809074
2018,21,120809078
2018,21,120809167
2018,21,120809242
2018,21,120809318
2018,21,120809385
2018,21,120809829
2018,21,120809824
2018,21,120810918
2018,21,120811286
2018,21,120812200
2018,21,120812965
2018,21,120813267
2018,21,120813303
2018,21,120814219
2018,21,120814693
2018,21,120814691
2018,21,120814797
2018,21,120815019
2018,21,120815179
2018,21,120815350
2018,21,120815572
2018,21,120815715
2018,21,120815713
2018,21,120815779
2018,21,120815956
2018,21,120816080
2018,21,120816953
2018,21,120816951
2018,21,120817120
2018,21,136465255
2018,21,136469941
2018,21,136465406
2018,21,136473283
2018,21,124917547
2018,21,124927437
2018,21,124917556
2018,21,124922268
2018,21,124922271
2018,21,124922284
2018,21,124917588
2018,21,124927464
2018,21,124927477
2018,21,124917632
2018,21,124922310
2018,21,124927502
2018,21,124917639
2018,21,124917677
2018,21,124917680
2018,21,124917689
2018,21,124917699
2018,21,124917706
2018,21,124917719
2018,21,124917725
2018,21,119964497
2018,21,119964500
2018,21,119965022
2018,21,119965242
2018,21,119965319
2018,21,119965525
2018,21,119965566
2018,21,119965721
2018,21,119965723
2018,21,119965950
2018,21,119966393
2018,21,119966395
2018,21,119966392
2018,21,119966677
2018,21,119966684
2018,21,119967114
2018,21,119967320
2018,21,119967691
2018,21,119967748
2018,21,119967840
2018,21,119968003
2018,21,119968083
2018,21,119968784
2018,21,119969178
2018,21,119969273
2018,21,119969316
2018,21,119969546
2018,21,119969741
2018,21,119969765
2018,21,119969867
2018,21,119969936
2018,21,119969958
2018,21,119970297
2018,21,119970295
2018,21,119970935
2018,21,119970928
2018,21,119971360
2018,21,119971445
2018,21,119971722
2018,21,119971847
2018,21,119971992
2018,21,119972097
2018,21,119974448
2018,21,119979499
2018,21,119977065
2018,21,119974964
2018,21,119975354
2018,21,119975358
2018,21,119976131
2018,21,119979845
2018,21,119980548
2018,21,119981688
2018,21,119982254
2018,21,119983135
2018,21,119983709
2018,21,119984258
2018,21,119984305
2018,21,119984731
2018,21,119985009
2018,21,119985138
2018,21,119985357
2018,21,119985481
2018,21,119985892
2018,21,119985940
2018,21,119986083
2018,21,119986217
2018,21,119986353
2018,21,119986484
2018,21,119986654
2018,21,119986650
2018,21,119986822
2018,21,119986886
2018,21,119986915
2018,21,119987232
2018,21,119987269
2018,21,119987677
2018,21,119987944
2018,21,119988075
2018,21,119988116
2018,21,119988195
2018,21,119988257
2018,21,119988357
2018,21,119988672
2018,21,119988845
2018,21,119989088
2018,21,119989236
2018,21,119989243
2018,21,119989509
2018,21,119990479
2018,21,119990676
2018,21,119990674
2018,21,119990963
2018,21,119991149
2018,21,119991333
2018,21,119991449
2018,21,119991474
2018,21,117438475
2018,21,117437685
2018,21,117437686
2018,21,117418543
2018,21,117418584
2018,21,120348721
2018,21,120348782
2018,21,120348786
2018,21,120349096
2018,21,120349229
2018,21,120349364
2018,21,120349617
2018,21,120349960
2018,21,120349983
2018,21,120350542
2018,21,117417088
2018,21,117417101
2018,21,117417966
2018,21,117431711
2018,21,117438486
2018,21,119965395
2018,21,119965583
2018,21,119965581
2018,21,119965714
2018,21,119965856
2018,21,119965859
2018,21,119965970
2018,21,119966056
2018,21,119966097
2018,21,119966157
2018,21,119966340
2018,21,119966962
2018,21,119967555
2018,21,119967553
2018,21,119967891
2018,21,119967969
2018,21,119968086
2018,21,119968816
2018,21,119969340
2018,21,119969333
2018,21,119969714
2018,21,119969712
2018,21,119969799
2018,21,119969796
2018,21,119969984
2018,21,119970244
2018,21,119970246
2018,21,119971451
2018,21,119971470
2018,21,119971512
2018,21,119971707
2018,21,119971851
2018,21,119972053
2018,21,119974443
2018,21,119974541
2018,21,119975033
2018,21,119974441
2018,21,119974656
2018,21,119975861
2018,21,119975988
2018,21,119964512
2018,21,119964539
2018,21,119964629
2018,21,119964625
2018,21,119964993
2018,21,119964996
2018,21,119965264
2018,21,119965422
2018,21,119965454
2018,21,119965595
2018,21,119965592
2018,21,119965602
2018,21,119965594
2018,21,119965664
2018,21,119965662
2018,21,119965669
2018,21,119965883
2018,21,119966113
2018,21,119966375
2018,21,119966635
2018,21,119967599
2018,21,119967746
2018,21,119967968
2018,21,119969222
2018,21,119969218
2018,21,119969290
2018,21,119969467
2018,21,119970625
2018,21,119970629
2018,21,119971098
2018,21,119971208
2018,21,119971357
2018,21,119971468
2018,21,119971637
2018,21,119971636
2018,21,119971864
2018,21,119972087
2018,21,119975193
2018,21,119974352
2018,21,119974347
2018,21,119974717
2018,21,119976328
2018,21,119976360
2018,21,119976477
2018,21,119976671
2018,21,119976973
2018,21,119977286
2018,21,119978956
2018,21,119978392
2018,21,119977890
2018,21,119979066
2018,21,119980517
2018,21,119981751
2018,21,119982516
2018,21,119982725
2018,21,119982884
2018,21,119983095
2018,21,119983151
2018,21,119983255
2018,21,119983250
2018,21,119983338
2018,21,119983604
2018,21,119983788
2018,21,119984648
2018,21,119984788
2018,21,119984888
2018,21,119985085
2018,21,119985517
2018,21,119985587
2018,21,119985882
2018,21,119985931
2018,21,119986046
2018,21,119986186
2018,21,119986346
2018,21,119986482
2018,21,119986651
2018,21,119986741
2018,21,119986817
2018,21,119986949
2018,21,119986986
2018,21,119986983
2018,21,119987070
2018,21,119987329
2018,21,119987435
2018,21,119987663
2018,21,119987679
2018,21,119987789
2018,21,119987990
2018,21,119988035
2018,21,119988181
2018,21,119988187
2018,21,119988386
2018,21,119988385
2018,21,119988465
2018,21,119988535
2018,21,119988537
2018,21,119988808
2018,21,119989047
2018,21,119989153
2018,21,119989256
2018,21,119989252
2018,21,119989459
2018,21,119989464
2018,21,119989889
2018,21,119990255
2018,21,119990527
2018,21,119990529
2018,21,119990535
2018,21,119990666
2018,21,118274245
2018,21,118274600
2018,21,118276760
2018,21,118276839
2018,21,118277388
2018,21,118277381
2018,21,118277375
2018,21,118277547
2018,21,118277571
2018,21,118277658
2018,21,118277911
2018,21,118278014
2018,21,118278491
2018,21,118278494
2018,21,118280166
2018,21,118280468
2018,21,118280629
2018,21,118280630
2018,21,118280985
2018,21,118281156
2018,21,118281184
2018,21,118281183
2018,21,118281240
2018,21,118281409
2018,21,118281396
2018,21,118281401
2018,21,118281475
2018,21,118281562
2018,21,118281681
2018,21,118281765
2018,21,118282116
2018,21,118282191
2018,21,118282287
2018,21,118282379
2018,21,118282549
2018,21,118282628
2018,21,118282695
2018,21,118282742
2018,21,118282794
2018,21,118284857
2018,21,118285154
2018,21,118285179
2018,21,118285483
2018,21,118285505
2018,21,118285591
2018,21,118285637
2018,21,118285710
2018,21,118285816
2018,21,118286460
2018,21,118286463
2018,21,118286625
2018,21,118286764
2018,21,118286762
2018,21,118286821
2018,21,118272523
2018,21,118272841
2018,21,118273633
2018,21,118278023
2018,21,118278518
2018,21,118284939
2018,21,118285218
2018,21,118285362
2018,21,118285372
2018,21,118285370
2018,21,118285448
2018,21,118285444
2018,21,118285608
2018,21,118285654
2018,21,118273793
2018,21,118273796
2018,21,118273927
2018,21,118274340
2018,21,118275066
2018,21,118275252
2018,21,118276353
2018,21,118276659
2018,21,118277326
2018,21,118280548
2018,21,118280612
2018,21,118280704
2018,21,118280800
2018,21,118280943
2018,21,118280993
2018,21,118281132
2018,21,118281171
2018,21,118281233
2018,21,118281286
2018,21,118281439
2018,21,118281436
2018,21,118281513
2018,21,118281557
2018,21,118281872
2018,21,118281874
2018,21,118281988
2018,21,118281997
2018,21,118282102
2018,21,118282099
2018,21,118282105
2018,21,118282215
2018,21,118282448
2018,21,118282488
2018,21,118282652
2018,21,118282764
2018,21,118284701
2018,21,118284799
2018,21,118285005
2018,21,118285474
2018,21,118285565
2018,21,118286462
2018,21,118286513
2018,21,118286666
2018,21,118286665
2018,21,118286742
2018,21,118286745
2018,21,129255591
2018,21,129259398
2018,21,129255603
2018,21,129255602
2018,21,129259432
2018,21,129251016
2018,21,129255857
2018,21,129255858
2018,21,129255914
2018,21,129251134
2018,21,129261312
2018,21,129261313
2018,21,129259602
2018,21,123005492
2018,21,123005499
2018,21,123011374
2018,21,123005614
2018,21,123011396
2018,21,123011408
2018,21,123011452
2018,21,123005685
2018,21,123007412
2018,21,123011537
2018,21,123007423
2018,21,123005775
2018,21,123007426
2018,21,123005787
2018,21,123011543
2018,21,123011545
2018,21,123007437
2018,21,123007439
2018,21,123007440
2018,21,123005807
2018,21,123005817
2018,21,123011575
2018,21,123011584
2018,21,123011592
2018,21,123007469
2018,21,123005839
2018,21,123011596
2018,21,123011595
2018,21,123007478
2018,21,123011614
2018,21,123011622
2018,21,123011629
2018,21,123011638
2018,21,123011637
2018,21,123011655
2018,21,123011657
2018,21,123005917
2018,21,123007510
2018,21,123005921
2018,21,123005924
2018,21,120348653
2018,21,120349078
2018,21,120349098
2018,21,120349125
