"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,110576256,113914532,9,33484114
2018,110581590,113924963,16,33489253
2018,110576798,113925033,16,33484248
2018,110576917,113915192,5,33484311
2018,110571336,113915191,25,33479148
2018,110576916,113915191,21,33484310
2018,110576917,113915191,20,33484312
2018,110571336,113915192,21,33479147
2018,110576916,113915192,25,33479149
2018,110571396,113919679,21,33489314
2018,110571592,113925491,18,33479231
2018,110577236,113925494,16,33489435
2018,110582113,113925498,1,33484403
2018,110577282,113915587,16,33484411
2018,110577282,113915588,25,33484412
2018,110582160,113925548,25,33489444
2018,110582160,113915588,3,33489445
2018,110577282,113925548,3,33489442
2018,110582160,113915587,16,33489443
2018,110582239,113915667,3,33479251
2018,120284879,123636997,1,36864375
2018,120284879,123636998,1,36864376
2018,111172989,114511919,3,33704460
2018,111172989,114506551,16,33704461
2018,111177766,114511956,17,33699489
2018,111182716,114506609,1,33699497
2018,111173113,114512035,3,33709581
2018,111173280,114512222,18,33709621
2018,111182919,114516927,24,33699545
2018,111182955,114512258,1,33704553
2018,111182977,114512277,18,33709652
2018,111182977,114506906,5,33699561
2018,111182993,114512296,3,33709654
2018,111178040,114516981,3,33699566
2018,111183053,114506985,24,33699578
2018,111183114,114507039,24,33699616
2018,111178127,114507039,24,33699615
2018,111173604,114512552,3,33709721
2018,111183249,114512552,1,33704653
2018,111173605,114507184,3,33709722
2018,111173661,114507237,1,33709747
2018,111183400,114507344,1,33704723
2018,111178354,114507400,3,33704748
2018,111183496,114517348,17,33699746
2018,111178447,114512787,5,33699759
2018,111173858,114512795,17,33709823
2018,111183695,114512896,3,33699793
2018,111183732,114507684,3,33699796
2018,111183746,114512925,8,33704803
2018,111183867,114507819,1,33709875
2018,111178732,114507890,21,33709896
2018,111183936,114507890,5,33699836
2018,111174270,114517786,19,33709935
2018,111174509,114517997,3,33704920
2018,111174519,114513412,3,33709994
2018,111174608,114518116,16,33710008
2018,111182554,114506433,1,33709505
2018,111172853,114511792,1,33709513
2018,111177667,114511805,24,33704414
2018,111182610,114506478,9,33699445
2018,111177715,114516662,19,33704448
2018,111179049,114508288,10,33699930
2018,111179050,114508288,10,33699931
2018,111184346,114518123,16,33704939
2018,111174731,114518211,3,33699958
2018,111184559,114518291,21,33704968
2018,111177590,114506377,1,33709485
2018,111172840,114511776,5,33709504
2018,111173051,114511981,18,33699496
2018,111177790,114511981,18,33709573
2018,111177887,114506726,9,33709602
2018,111177930,114506775,3,33699526
2018,111173237,114506779,18,33699530
2018,111173240,114506779,18,33704519
2018,111173237,114506780,18,33709612
2018,111173240,114506780,18,33704518
2018,111173237,114516870,18,33699527
2018,111173237,114516869,18,33699529
2018,111173237,114506781,18,33699528
2018,111173240,114516869,18,33709614
2018,111173240,114506781,18,33704516
2018,111173240,114516870,18,33709613
2018,111177979,114516932,1,33709640
2018,111173367,114516976,1,33709656
2018,111178045,114506944,1,33709658
2018,111183023,114516997,14,33704570
2018,111183033,114512348,3,33709663
2018,111183060,114512370,12,33699582
2018,111183070,114512383,24,33704587
2018,111178113,114517050,3,33709689
2018,111173466,114512412,8,33699614
2018,111173491,114512433,1,33704610
2018,111183150,114507060,5,33699627
2018,111183150,114507061,25,33704616
2018,111183148,114507061,17,33704614
2018,111183148,114507060,25,33699626
2018,111173548,114507101,3,33709709
2018,111178179,114512499,24,33699642
2018,111173559,114507114,1,33704635
2018,111173582,114512523,25,33699650
2018,111183225,114507157,25,33709715
2018,111183225,114507158,14,33704642
2018,111173582,114507158,16,33709714
2018,111173582,114507157,14,33709713
2018,111183225,114512523,14,33704643
2018,111183235,114512537,24,33704649
2018,111173602,114512550,3,33704652
2018,111183432,114517295,3,33699711
2018,111183432,114512671,25,33709780
2018,111178345,114517310,18,33704738
2018,111183443,114517310,3,33704737
2018,111173764,114512690,24,33704747
2018,111178373,114517328,3,33699728
2018,111183519,114517371,3,33704770
2018,111183519,114512766,25,33709812
2018,111173828,114517371,25,33709811
2018,111173828,114512766,3,33699757
2018,111178455,114507512,3,33699763
2018,111183562,114507535,16,33704780
2018,111183585,114517428,3,33699775
2018,111183689,114507643,1,33709847
2018,111178546,114517498,1,33709853
2018,111178694,114517673,12,33704833
2018,111183945,114507902,16,33704845
2018,111184006,114513180,16,33699861
2018,111184006,114517793,3,33704865
2018,111178843,114517831,19,33699872
2018,111174342,114513260,1,33709955
2018,111179192,114518219,3,33710024
2018,111174775,114518250,1,33704962
2018,111184547,114508571,1,33710038
2018,110570480,113913745,14,33488921
2018,110570482,113913745,14,33483924
2018,110570514,113918762,3,33478921
2018,110580570,113918801,16,33478934
2018,112992604,116350380,3,34304210
2018,112980584,116350458,17,34304228
2018,112980585,116350458,17,34306809
2018,112987907,116350583,21,34306834
2018,112992819,116344359,13,34306845
2018,112992830,116344369,1,34306849
2018,111177744,114511927,16,33699478
2018,111177743,114511927,16,33699476
2018,111177743,114511925,16,33699475
2018,111177744,114511925,16,33699477
2018,111173195,114512129,9,33709603
2018,111177901,114506743,16,33699519
2018,111177902,114506743,16,33709607
2018,111177901,114506744,16,33704506
2018,111177902,114506744,16,33709606
2018,111173329,114512261,3,33704555
2018,111173340,114506892,3,33709649
2018,111173353,114512287,7,33699565
2018,111178103,114517033,24,33699606
2018,111173447,114517033,24,33699602
2018,111183085,114517033,24,33704595
2018,111183086,114517033,24,33704596
2018,111173450,114517033,24,33709683
2018,111178102,114517033,24,33699605
2018,111173473,114507045,17,33704606
2018,111183189,114517119,12,33709710
2018,111183228,114507160,16,33704645
2018,111178206,114507160,5,33704644
2018,111178208,114512531,3,33699652
2018,111178209,114512532,3,33699655
2018,111178208,114512532,25,33699653
2018,111178209,114512531,25,33699654
2018,111183256,114517167,25,33704655
2018,111183256,114517166,3,33699662
2018,111178226,114517167,3,33699661
2018,111178226,114517166,25,33699660
2018,111183275,114507201,21,33709731
2018,111183275,114517186,25,33704665
2018,111178244,114517186,21,33709730
2018,111178244,114507201,25,33699675
2018,111183298,114507222,24,33704678
2018,111183373,114507310,1,33704715
2018,111183466,114507412,17,33699724
2018,111178408,114507453,16,33699747
2018,111173872,114517407,3,33704778
2018,111183943,114507901,21,33704843
2018,111183944,114507901,5,33704844
2018,111178760,114507939,17,33704854
2018,111178769,114517773,1,33709922
2018,111184010,114513183,16,33704867
2018,111184011,114513182,16,33704868
2018,111184011,114513183,19,33704869
2018,111184010,114513182,19,33704866
2018,111184219,114508225,18,33704923
2018,111179193,114518218,14,33699960
2018,111179193,114518217,25,33710025
2018,111179193,114508512,21,33699961
2018,111174738,114518217,14,33704958
2018,111174738,114508512,14,33710027
2018,111174738,114518218,25,33710026
2018,111184533,114508558,3,33710035
2018,111179308,114518313,9,33704974
2018,111174835,114518313,9,33710049
2018,110573504,113928166,20,33479586
2018,111182625,114511875,24,33704444
2018,111177864,114512085,3,33709592
2018,111178056,114506959,16,33699572
2018,111173562,114512507,21,33699644
2018,111178231,114517174,1,33699669
2018,111183395,114512655,3,33704720
2018,111177607,114516557,3,33709494
2018,111172824,114511753,1,33704397
2018,111182642,114516665,1,33704449
2018,111182669,114511933,3,33699481
2018,111177774,114506585,21,33699491
2018,111182760,114512046,21,33704491
2018,111173216,114512150,21,33699521
2018,111178018,114512281,19,33699564
2018,111183185,114512490,3,33704632
2018,111183461,114507406,24,33704750
2018,111182559,114511785,16,33709509
2018,111182650,114511902,3,33709552
2018,111182654,114516671,14,33699468
2018,111177727,114516668,14,33704452
2018,111182654,114516668,14,33704453
2018,111177727,114516671,14,33704451
2018,111172975,114516668,14,33699465
2018,111182651,114516668,14,33709553
2018,111182651,114516671,14,33699467
2018,111172975,114516671,14,33699466
2018,111177769,114511959,16,33709564
2018,111177768,114511959,18,33704475
2018,111182697,114506587,3,33704478
2018,111183397,114507341,3,33704722
2018,111178329,114517290,25,33699708
2018,111173728,114517290,3,33709777
2018,111173728,114507366,25,33709776
2018,111178329,114507366,3,33704731
2018,111183448,114507389,24,33704741
2018,111173946,114507623,3,33709843
2018,111179108,114508390,3,33699940
2018,111179200,114508519,9,33699963
2018,111178761,114517757,16,33699847
2018,111178762,114517759,16,33704856
2018,111178762,114517757,16,33704855
2018,111178761,114517759,3,33699848
2018,111184186,114517941,8,33704915
2018,111174458,114517941,8,33709979
2018,111174647,114518155,16,33704944
2018,111174644,114518155,16,33699946
2018,111174647,114518154,16,33704945
2018,111174644,114518154,16,33699948
2018,111179159,114513634,21,33704950
2018,111174702,114508469,16,33704952
2018,111179290,114508593,3,33710042
2018,111173184,114506717,1,33704498
2018,111173383,114516989,15,33709659
2018,111178075,114512366,17,33709669
2018,111183081,114507012,3,33699604
2018,111183151,114507066,3,33699629
2018,111173680,114512634,21,33709766
2018,111173700,114507286,25,33709771
2018,111173701,114507286,3,33709773
2018,111173700,114507285,3,33704701
2018,111173701,114507285,25,33709772
2018,111173743,114512679,24,33704736
2018,111173743,114512678,24,33709786
2018,111173743,114507381,16,33699714
2018,111173794,114517345,21,33699741
2018,111183886,114517647,3,33699820
2018,111183886,114513050,16,33699819
2018,111174226,114517741,1,33709909
2018,111184062,114508018,16,33709947
2018,111178842,114508019,1,33699871
2018,111184063,114508019,16,33709949
2018,111184062,114508019,24,33704879
2018,111184063,114508018,24,33709948
2018,111178842,114508018,1,33709950
2018,111184122,114513302,9,33704897
2018,111179004,114508218,18,33709991
2018,111179004,114508216,18,33699921
2018,111179004,114508220,14,33699922
2018,111184239,114508248,16,33709995
2018,111184239,114518025,16,33709996
2018,111174713,114513644,4,33704957
2018,111179276,114513742,1,33710039
2018,111179289,114518298,3,33710043
2018,111173118,114506645,3,33699506
2018,111177977,114506841,1,33704544
2018,111182939,114506856,19,33709642
2018,111182959,114512263,17,33709647
2018,111183093,114512397,24,33704597
2018,111183093,114507025,1,33704599
2018,111183093,114517043,24,33704598
2018,111183167,114517106,3,33704626
2018,111173666,114507245,1,33709753
2018,111173666,114507247,1,33704686
2018,111173666,114507244,1,33709752
2018,111183331,114507259,3,33709761
2018,111183392,114507337,25,33704716
2018,111183392,114507338,19,33704717
2018,111173710,114507338,25,33704719
2018,111173710,114507337,19,33704718
2018,111178381,114512716,3,33704754
2018,111183478,114512716,25,33704755
2018,111178381,114512717,25,33699735
2018,111183478,114512717,3,33699736
2018,111173809,114507460,16,33709802
2018,111173812,114507470,1,33709808
2018,111183533,114512780,3,33704771
2018,111183626,114517455,3,33709838
2018,111173975,114507653,3,33709849
2018,111178783,114513177,1,33709936
2018,111179125,114513576,26,33704947
2018,120283231,123635408,25,36863843
2018,120283230,123635408,24,36863841
2018,120283231,123635407,24,36863842
2018,120283230,123635407,25,36863840
2018,111182624,114511874,21,33699454
2018,111177738,114516688,25,33699473
2018,111177739,114516689,25,33704463
2018,111177739,114516688,17,33699474
2018,111177738,114516689,5,33704462
2018,111173187,114506721,5,33709600
2018,111173187,114506723,2,33704499
2018,111173327,114506874,16,33704554
2018,111178017,114506908,26,33699563
2018,111173352,114506917,1,33704564
2018,111173411,114506974,13,33709668
2018,111183138,114512435,18,33709699
2018,111178138,114512435,15,33704611
2018,111173659,114512611,19,33709746
2018,111183313,114512612,9,33709749
2018,111183363,114517276,19,33699703
2018,111183450,114512686,16,33699717
2018,111183450,114507392,16,33699718
2018,111173756,114512686,21,33709788
2018,111173756,114507392,16,33699720
2018,111178358,114512695,3,33699723
2018,111178384,114507430,21,33699737
2018,111183497,114517349,24,33704762
2018,111183520,114507479,1,33699758
2018,111183538,114507496,3,33709817
2018,111183538,114507498,25,33704772
2018,111173846,114507498,3,33704773
2018,111173846,114507496,25,33709818
2018,111183613,114512840,19,33709835
2018,111183612,114512840,17,33709834
2018,111173904,114512840,17,33699777
2018,111178550,114507667,24,33699794
2018,111183804,114517578,19,33709868
2018,111183952,114507909,1,33704846
2018,111178774,114507958,22,33699856
2018,111184005,114507967,21,33704864
2018,111174560,114513471,26,33710001
2018,111184378,114508392,21,33699941
2018,111179261,114508569,20,33704967
2018,111184544,114508569,21,33699971
2018,111172935,114511870,1,33699450
2018,111173130,114516790,26,33704492
2018,111173425,114512369,21,33709670
2018,111173465,114507036,24,33709693
2018,111173499,114512444,3,33699623
2018,111183143,114507062,26,33704615
2018,111183179,114507098,3,33699637
2018,111173624,114517192,16,33704670
2018,111183369,114507303,24,33704711
2018,111183369,114507302,17,33709775
2018,111183410,114507352,1,33704728
2018,111183410,114507353,24,33704729
2018,111173860,114517388,3,33704775
2018,111178456,114517388,25,33699764
2018,111178456,114517391,3,33699765
2018,111173860,114517391,25,33709824
2018,111183599,114507563,21,33704788
2018,111179254,114518271,3,33704966
2018,111184582,114513764,1,33710045
2018,111177909,114506757,3,33699522
2018,111182868,114506766,18,33704510
2018,111173289,114506823,3,33699541
2018,111173292,114512233,3,33709629
2018,111178015,114516962,3,33699560
2018,111173344,114506903,24,33709651
2018,111173344,114506904,24,33704562
2018,111183043,114517011,16,33704579
2018,111183046,114517011,25,33704580
2018,111183046,114506976,16,33704581
2018,111183043,114506976,25,33704577
2018,111183056,114512367,1,33704583
2018,111173454,114512395,18,33699608
2018,111178108,114512395,16,33699609
2018,111178108,114512394,18,33709687
2018,111173454,114512394,16,33699607
2018,111183108,114517055,26,33709692
2018,111173490,114517076,16,33709698
2018,111173512,114512460,1,33704618
2018,111173512,114512459,1,33704619
2018,111183239,114517160,24,33704650
2018,111183258,114507189,16,33704656
2018,111183259,114507189,16,33709725
2018,111183262,114512559,19,33704657
2018,111178230,114507191,19,33699668
2018,111178230,114512559,25,33699667
2018,111183262,114507191,25,33704658
2018,111178321,114517280,17,33699705
2018,111173731,114517296,12,33709779
2018,111183449,114507388,3,33704742
2018,111183460,114507403,1,33704749
2018,111173810,114517362,21,33709806
2018,111173825,114512764,17,33704769
2018,111173838,114517377,3,33709816
2018,111183565,114512805,3,33709829
2018,111183563,114507538,3,33704782
2018,111183564,114507538,25,33709828
2018,111183564,114512804,3,33704783
2018,111183563,114512804,25,33709826
2018,111183628,114512848,1,33704790
