"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,124923907,22570934
2018,12,124923915,22570936
2018,12,124919190,22580909
2018,12,124919259,22570957
2018,12,124924319,22580940
2018,18,124929198,22580952
2018,12,124919570,22575914
2018,12,124929243,22575915
2018,18,125394563,22688618
2018,12,125394651,22675724
2018,12,125394791,22688659
2018,12,125388826,22692082
2018,12,125395158,22688694
2018,12,125398355,22675828
2018,12,125396112,22675839
2018,12,125401168,22675845
2018,12,125401219,22688874
2018,12,125401353,22675857
2018,12,125398532,22688910
2018,12,125398609,22675873
2018,12,125389573,22692225
2018,12,125399051,22689099
2018,12,124320855,22430344
2018,12,124320861,22425322
2018,20,124330918,22420353
2018,12,124325796,22420368
2018,12,124331066,22425331
2018,12,124331204,22420396
2018,12,124331342,22430428
2018,12,124321344,22430429
2018,12,124326154,22425378
2018,12,124321496,22425379
2018,12,124321525,22420445
2018,12,124321658,22430476
2018,18,124331714,22420477
2018,12,124321850,22430500
2018,12,124321859,22430502
2018,12,124321884,22430510
2018,12,124326323,22420490
2018,12,124331824,22420494
2018,12,124321989,22430526
2018,12,124322050,22430542
2018,12,124326433,22425424
2018,12,124326432,22425423
2018,12,124917648,22570693
2018,12,124927695,22570727
2018,19,124922698,22580676
2018,12,124918088,22580679
2018,12,124918101,22570764
2018,12,124927979,22575738
2018,12,124928035,22575746
2018,12,124928054,22570798
2018,12,124928182,22575770
2018,12,124923187,22580762
2018,12,124923189,22580763
2018,12,124928286,22570848
2018,12,124918545,22570856
2018,3,124928317,22575797
2018,12,124918568,22570867
2018,12,124923521,22580831
2018,12,124918994,22570932
2018,12,124919427,22580946
2018,3,124919442,22575906
2018,12,124924407,22570977
2018,12,126745908,23004965
2018,12,126751839,22998272
2018,20,126749567,23004970
2018,12,126746042,23004983
2018,12,126749920,22998323
2018,12,126752448,22998376
2018,12,126750201,22998377
2018,12,126752562,23005079
2018,12,126752586,22995482
2018,12,126756769,22995492
2018,12,126752820,22995515
2018,12,126750515,22995519
2018,12,126756968,22995525
2018,12,126757023,23005129
2018,12,126750659,23005146
2018,12,126753006,23005156
2018,12,126750784,22998491
2018,18,126757248,23005188
2018,20,126750952,23005207
2018,10,126757396,23005219
2018,12,126751120,23005237
2018,12,126753381,22998547
2018,12,125398540,22688914
2018,12,125398545,22688915
2018,12,125401573,22688951
2018,12,125398712,22688967
2018,12,125389365,22692185
2018,19,125389539,22689060
2018,12,125389567,22692219
2018,12,125402538,22692249
2018,12,126749353,22995317
2018,12,126745918,22995334
2018,5,126749522,22998271
2018,21,126749522,23004966
2018,12,126745995,23004979
2018,17,126752090,22995385
2018,12,126756343,23005025
2018,12,126750121,23005057
2018,20,126756701,22995476
2018,12,126752565,23005080
2018,12,126756717,23005083
2018,9,126756717,22995480
2018,12,126756755,22995488
2018,12,126752680,23005094
2018,12,126750494,23005107
2018,20,126750773,23005171
2018,10,126750822,22998498
2018,12,126757379,22995604
2018,19,126753383,22995617
2018,12,124917547,22570677
2018,12,124917588,22575637
2018,12,124927601,22575662
2018,20,124917782,22570714
2018,12,124922504,22580646
2018,19,124927756,22575693
2018,12,124927871,22580682
2018,12,124918125,22575724
2018,20,124922970,22580726
2018,3,124923091,22570826
2018,20,124928166,22575766
2018,12,124928209,22575774
2018,12,124923238,22580779
2018,12,124928267,22580783
2018,12,124923276,22570850
2018,12,124923294,22580793
2018,12,124928328,22580803
2018,12,124923344,22580805
2018,12,124928399,22580817
2018,19,124918673,22575822
2018,12,124923538,22580836
2018,12,124923632,22575838
2018,12,124923827,22580867
2018,12,124918983,22570928
2018,12,124928747,22580879
2018,12,124919313,22580929
2018,9,124924243,22580932
2018,12,124924334,22580942
2018,12,124929263,22575917
2018,12,124325416,22425268
2018,12,124330593,22425282
2018,12,124330755,22420330
2018,19,124320709,22420332
2018,12,124330768,22425308
2018,12,124321032,22430378
2018,12,124321062,22420380
2018,12,124326246,22425391
2018,12,124321858,22430501
2018,12,124321872,22425399
2018,12,124326355,22425411
2018,12,124331880,22420504
2018,12,124332027,22420528
2018,12,124332028,22420529
2018,12,124332334,22420571
2018,12,124328457,22425750
2018,12,125397494,22692034
2018,12,125388551,22692038
2018,12,125397538,22688587
2018,19,125397566,22688601
2018,12,125394580,22688623
2018,3,125397714,22692073
2018,12,125397868,22675750
2018,12,125395136,22675753
2018,12,125395137,22688693
2018,12,125397911,22675755
2018,18,125395446,22675777
2018,12,125395581,22688763
2018,12,125398149,22688764
2018,21,125395971,22688830
2018,12,125389137,22692131
2018,12,125389217,22688908
2018,12,125389272,22688936
2018,18,125401530,22688940
2018,12,125401528,22688939
2018,12,125398678,22688954
2018,12,125389351,22675890
2018,9,125401644,22688964
2018,10,125401644,22688963
2018,17,125398835,22675912
2018,12,123000705,22102668
2018,12,122995270,22112305
2018,20,123001332,22102767
2018,12,123004789,22107538
2018,12,123006445,22107541
2018,12,123006590,22112437
2018,17,122995778,22102825
2018,12,122995778,22102824
2018,12,122996083,22102874
2018,9,122996210,22112497
2018,12,123005433,22112498
2018,12,123005617,22107692
2018,12,123007441,22102944
2018,12,123011608,22102949
2018,12,123007487,22112572
2018,12,123011654,22107734
2018,12,123011696,22102960
2018,12,123007591,22112585
2018,19,123011807,22102970
2018,12,122995187,22102701
2018,12,122995225,22102709
2018,12,123004348,22112303
2018,10,122995466,22112363
2018,18,122995483,22107505
2018,18,122995499,22102758
2018,12,123001305,22112370
2018,20,123004635,22112380
2018,12,123004715,22112394
2018,12,122995596,22107531
2018,12,123004853,22112416
2018,18,123004859,22102797
2018,10,123004859,22107558
2018,18,123005000,22107594
2018,12,123006615,22102828
2018,21,123005068,22107613
2018,12,123006685,22107620
2018,12,123011723,22102963
2018,12,126745755,22995315
2018,12,126757274,23005198
2018,12,126750895,22998517
2018,12,126750920,23005203
2018,12,126750983,23005213
2018,12,124320361,22430257
2018,12,124320360,22420258
2018,3,124325464,22420280
2018,12,124325744,22430354
2018,12,124325756,22425326
2018,12,124331113,22425336
2018,3,124331134,22420383
2018,12,124321155,22430406
2018,12,124321221,22430418
2018,12,124326118,22420431
2018,12,124321583,22430464
2018,12,124326241,22425390
2018,12,124326420,22425420
2018,12,124326423,22425421
2018,12,124326528,22425436
2018,12,123004186,22102684
2018,12,123000897,22112274
2018,12,123001159,22112330
2018,12,122995429,22112350
2018,12,123001238,22112355
2018,12,123001262,22112364
2018,12,123001330,22102766
2018,12,123004803,22112401
2018,12,123006458,22112403
2018,12,122995633,22107546
2018,12,123004863,22112419
2018,18,123004892,22102805
2018,12,123006570,22112432
2018,12,123004986,22112440
2018,9,122995789,22112444
2018,12,122995798,22102831
2018,12,123005066,22107611
2018,12,123006719,22102843
2018,9,122996040,22102866
2018,2,122996040,22102865
2018,9,122996202,22102894
2018,12,123007119,22112506
2018,12,123005802,22107720
2018,12,123005838,22107724
2018,9,123005838,22102946
2018,12,123005879,22102952
2018,20,123011833,22102977
2018,12,123000801,22112262
2018,12,122995107,22102681
2018,12,123004271,22112287
2018,9,123004280,22107453
2018,12,123000987,22112292
2018,12,122995386,22112340
2018,12,123001193,22112342
2018,12,122995490,22102754
2018,18,123004735,22102781
2018,12,123004787,22107537
2018,12,123004844,22112411
2018,12,123004890,22107566
2018,12,123004934,22107574
2018,12,123004931,22102815
2018,3,122995826,22102835
2018,9,122996119,22112488
2018,9,123006984,22107648
2018,12,123005861,22107728
2018,19,123006044,22107750
2018,12,123006114,22102988
2018,19,123006114,22102989
2018,12,123004076,22112250
2018,12,123004104,22107416
2018,12,123011768,22102965
2018,12,123011786,22112587
2018,12,123006099,22102983
2018,12,122995147,22102692
2018,12,123000907,22107441
2018,12,123004247,22107446
2018,18,123004257,22102699
2018,19,123000945,22112286
2018,12,123004294,22107458
2018,12,123001224,22112348
2018,15,123004634,22107512
2018,18,123004677,22107518
2018,12,123006419,22107524
2018,12,123004782,22107534
2018,12,123004811,22107543
2018,12,123004828,22102793
2018,18,123004849,22107554
2018,12,123004848,22107553
2018,12,123006565,22107581
2018,12,123004952,22107584
2018,12,123005059,22107609
2018,12,122995842,22102839
2018,12,122996133,22102883
2018,12,123011356,22102918
2018,12,123011360,22112525
2018,12,123011385,22107690
2018,12,123005877,22107730
2018,18,123005938,22107740
2018,12,123011683,22102957
2018,12,123004077,22107408
2018,12,123007206,22102916
2018,9,123005955,22112574
2018,3,123011729,22112577
2018,12,123007588,22112584
2018,12,122995146,22102691
2018,12,122995345,22102729
2018,12,123001228,22107498
2018,12,123004577,22107506
2018,12,122995609,22112400
2018,12,123004842,22107550
2018,12,123006498,22107557
2018,12,123004860,22107560
2018,12,123006550,22102812
2018,12,123004938,22107576
2018,12,123004941,22107578
2018,12,123004964,22107589
2018,12,123004962,22107587
2018,18,122995869,22102849
2018,12,122996303,22102911
2018,12,123005725,22112553
2018,19,123004062,22107401
2018,12,123004178,22107430
2018,12,123000858,22107434
2018,12,122995119,22102685
2018,12,122995165,22102695
2018,6,122995190,22102703
2018,12,123004457,22112335
2018,12,122995461,22102745
2018,3,122995469,22102749
2018,15,122995527,22102769
2018,12,122995551,22112391
2018,12,123006409,22112395
2018,19,123006599,22107593
2018,12,123005038,22107600
2018,17,123005091,22107622
2018,12,122995866,22102847
2018,12,122996078,22107641
2018,12,123006970,22102877
2018,20,123005905,22102956
2018,12,123007579,22112582
2018,12,123000749,22107402
2018,12,123000829,22112268
2018,4,123004227,22107438
2018,12,122995251,22107467
2018,3,122995305,22112319
2018,20,122995441,22112352
2018,12,123004630,22107510
2018,15,123001333,22107511
2018,18,123004740,22107525
2018,12,122995670,22102798
2018,12,122996152,22102885
2018,12,123005466,22107667
2018,12,122996323,22112517
2018,12,123005597,22112533
2018,12,123005771,22107715
2018,12,123005803,22112565
2018,12,123000901,22112275
2018,12,123004441,22107483
2018,12,123001188,22112339
2018,14,122995525,22102764
2018,15,122995525,22102765
2018,12,122995568,22102779
2018,12,122995604,22107535
2018,12,123004790,22107539
2018,12,123006466,22112406
2018,18,123006466,22112405
2018,12,123004880,22112421
2018,12,123006614,22102827
2018,12,123005090,22107621
2018,18,123005137,22102850
2018,12,123005227,22107638
2018,12,123006916,22112481
2018,12,123011384,22112539
2018,12,123011411,22102931
2018,12,123007326,22112548
2018,12,123011476,22102936
2018,12,123006146,22107762
2018,12,129261404,23568825
2018,12,129261438,23568837
2018,12,129266607,23568916
2018,12,129266611,23572759
2018,2,129259808,23577320
2018,12,129266736,23568941
2018,12,129266968,23577342
2018,12,129262295,23572830
2018,12,129262313,23572832
2018,12,129259953,23577346
2018,12,129267025,23569006
2018,19,129260000,23577349
2018,3,129267242,23572863
2018,12,129267339,23572873
2018,12,129267388,23569045
2018,12,129260168,23572893
2018,18,129262816,23569057
2018,19,129260182,23572897
2018,10,123000922,22102696
2018,10,123001145,22112325
2018,12,122995370,22112336
2018,10,123004513,22102743
2018,12,123001255,22112359
2018,19,123001283,22112369
2018,20,123001319,22112376
2018,12,123006493,22102795
2018,18,123006493,22112414
2018,12,123004921,22112427
2018,12,123005309,22102871
2018,12,123005342,22107643
2018,12,123007484,22102950
2018,12,123005872,22112573
2018,3,123011639,22102953
2018,12,123007511,22107737
2018,9,123000732,22112245
2018,12,122995034,22112254
2018,3,123000888,22102690
2018,12,123000933,22112285
2018,12,123004268,22107449
2018,12,123004302,22107460
2018,2,123004317,22107463
2018,12,123004418,22107478
2018,12,123004891,22107567
2018,12,122995677,22102801
2018,12,122995783,22102826
2018,12,123006651,22112450
2018,12,123006652,22107603
2018,10,122995817,22102834
2018,12,123005417,22102893
2018,12,123011836,22112593
2018,18,123007643,22102980
2018,12,123011865,22102987
2018,18,123000805,22107419
2018,19,123000856,22102683
2018,12,123004215,22112273
2018,12,123004234,22107440
2018,12,122995198,22102704
2018,12,122995204,22102706
2018,12,123001120,22102727
2018,12,122995349,22102730
2018,12,122995412,22102737
2018,12,123001213,22112345
2018,12,123004523,22112357
2018,12,123004765,22107533
2018,12,123004797,22107540
2018,12,122995644,22112408
2018,12,122995732,22107583
2018,12,123005003,22112442
2018,12,122995794,22107599
2018,12,122995870,22102848
2018,12,122995874,22107627
2018,12,123011392,22102928
2018,12,123011441,22107697
2018,12,123007464,22107722
2018,18,123005844,22107726
2018,12,123011793,22107752
2018,12,123011801,22107753
2018,12,129258953,23572467
2018,12,129250046,23568582
2018,10,129258978,23568585
2018,12,129255034,23572473
2018,12,129255032,23572472
2018,12,129255031,23577183
2018,19,129250125,23568598
2018,12,129255096,23568600
2018,12,129255108,23568605
2018,12,129255149,23568621
2018,3,129259068,23577197
2018,12,129259097,23572498
2018,12,129255193,23572500
2018,12,129259120,23572501
2018,9,129259226,23577220
2018,12,129255438,23568693
2018,12,129255486,23572560
2018,12,129255491,23572562
2018,12,129255578,23568713
2018,12,129250769,23568714
2018,3,129255619,23572596
2018,12,129250861,23568731
2018,22,129250875,23577261
2018,12,129255810,23568760
2018,12,129251040,23568766
2018,12,129259511,23572641
2018,12,129251088,23572646
2018,17,129251100,23568779
2018,12,129251117,23572651
2018,9,124917566,22575633
2018,12,124922469,22575677
2018,12,124922609,22580660
2018,12,124923027,22580734
2018,12,124918375,22570823
2018,18,124928136,22575762
2018,12,124928138,22575763
2018,20,124928274,22575788
2018,12,124918518,22570849
2018,10,124928307,22570854
2018,12,124923380,22580810
2018,12,124928406,22575816
2018,12,124923534,22580834
2018,12,124928495,22570896
2018,12,124918863,22570907
2018,12,124918995,22570933
2018,12,124923914,22580882
2018,12,124919127,22580900
2018,12,124924143,22580919
2018,4,124924320,22575900
2018,12,124919512,22580950
2018,12,126751682,22998262
2018,12,126745960,22995341
2018,23,126756234,22998313
2018,3,126752198,22998326
2018,12,126756795,22995498
2018,12,126757133,22995554
2018,12,126757142,23005159
2018,19,126753040,22995560
2018,12,126757174,22995564
2018,18,126753054,22998487
2018,12,126757188,23005173
2018,12,126750791,23005175
2018,20,126761147,22998550
2018,3,125679329,22758958
2018,9,125670859,22754653
2018,12,125679400,22758971
2018,18,125673736,22754685
2018,3,125681152,22754713
2018,12,125674086,22750271
2018,12,125681438,22754757
2018,9,125681555,22754784
2018,2,125681589,22750302
2018,12,125681671,22759093
2018,9,125680027,22759092
2018,12,125680439,22759140
2018,12,125682207,22754885
2018,18,125680467,22759149
2018,12,125682243,22754893
2018,12,125675246,22750435
2018,12,125680987,22754997
2018,12,125675292,22754998
2018,12,125681011,22755004
2018,12,125681017,22755007
2018,12,124325333,22425255
2018,12,124325343,22425257
2018,3,124330364,22430258
2018,10,124325358,22420259
2018,12,124325372,22430263
2018,12,124325376,22425259
2018,19,124330406,22420265
2018,9,124320399,22430265
2018,12,124325382,22425260
2018,19,124320427,22425265
2018,12,124320427,22430271
2018,12,124320437,22420272
2018,2,124320467,22430274
2018,17,124320477,22420279
2018,12,124320477,22430276
2018,10,124325453,22425272
2018,12,124330518,22420284
2018,12,124325473,22425275
2018,12,124325483,22425277
2018,12,124320536,22430287
2018,12,124320550,22430290
2018,18,124320548,22425278
2018,12,124320548,22430288
2018,12,124320565,22420299
2018,12,124320569,22425280
2018,12,124320577,22420302
2018,12,124325536,22420303
2018,9,124330631,22420306
2018,12,124320610,22420308
2018,12,124320611,22430299
2018,12,124330656,22420310
2018,12,124330655,22420309
2018,12,124330673,22420316
2018,19,124330693,22420318
2018,20,124320646,22430304
2018,12,124325585,22425298
2018,12,124320680,22430310
2018,12,124330733,22420325
2018,12,124325620,22425305
2018,12,124320714,22430315
2018,12,124325634,22425311
2018,20,124320737,22425314
2018,20,124330801,22430321
