"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106629287,120349222
2018,106629287,120349224
2018,106629336,120349266
2018,106629631,120349537
2018,106629707,120349616
2018,106629795,120349710
2018,106630117,120350031
2018,106630600,120350515
2018,106630600,120350517
2018,106631277,120351178
2018,106631409,120351293
2018,106631409,120351289
2018,106631553,120351442
2018,106631620,120351522
2018,106631827,120351711
2018,106631853,120351739
2018,106635521,120354496
2018,106635617,120355409
2018,106635608,120355409
2018,106635603,120355412
2018,106641490,120361169
2018,106641616,120361301
2018,106641687,120361379
2018,106641723,120361402
2018,106641723,120361401
2018,106641846,120361535
2018,106642019,120361735
2018,106642155,120361868
2018,106642214,120361937
2018,106642263,120361978
2018,106642399,120362112
2018,106642399,120362111
2018,106642450,120362154
2018,106642448,120362157
2018,106642448,120362156
2018,106642493,120362213
2018,106642511,120362229
2018,106642513,120362229
2018,106642508,120362229
2018,106643045,120362799
2018,106643045,120362792
2018,106643384,120363215
2018,106643588,120363424
2018,106643605,120363424
2018,106643567,120363424
2018,106643649,120363507
2018,106643686,120363550
2018,106643902,120363796
2018,106644109,120364025
2018,106644961,120364913
2018,106645204,120365169
2018,106645305,120365275
2018,106645395,120365370
2018,106646352,120366386
2018,106646696,120366745
2018,106646694,120366745
2018,106647070,120367155
2018,106647141,120367192
2018,106647138,120367198
2018,106647130,120367198
2018,106647256,120367316
2018,106647247,120367316
2018,106647407,120367494
2018,106647522,120367610
2018,106647522,120367607
2018,106647581,120367672
2018,106647869,120367978
2018,106647978,120368069
2018,106647957,120368069
2018,106648592,120368715
2018,106648726,120368832
2018,106648728,120368838
2018,106648799,120368887
2018,106648828,120368933
2018,106648847,120368949
2018,106648885,120368995
2018,106648931,120369044
2018,106649053,120369147
2018,106649053,120369146
2018,106649077,120369178
2018,106649098,120369200
2018,106649296,120369381
2018,106649416,120369521
2018,106649466,120369568
2018,106649541,120369638
2018,106649541,120369640
2018,106649702,120369831
2018,106649817,120369937
2018,106649909,120370027
2018,106649949,120370078
2018,106649987,120370113
2018,106649987,120370111
2018,106650105,120370254
2018,106650105,120370253
2018,106650287,120370440
2018,106650286,120370440
2018,106650312,120370469
2018,106650545,120370716
2018,106651725,120371984
2018,106651725,120371987
2018,106652606,120372892
2018,106652606,120372886
2018,106652723,120373023
2018,106628730,120348651
2018,106629310,120349239
2018,106629308,120349238
2018,106629412,120349328
2018,106629431,120349352
2018,106629456,120349367
2018,106629449,120349367
2018,106629495,120349411
2018,106629621,120349516
2018,106629610,120349516
2018,106629646,120349551
2018,106629902,120349815
2018,106629923,120349844
2018,106629954,120349870
2018,106630028,120349944
2018,106630026,120349944
2018,106630026,120349934
2018,106630031,120349944
2018,106630126,120350040
2018,106630131,120350040
2018,106630352,120350256
2018,106630422,120350323
2018,106630422,120350324
2018,106630456,120350363
2018,106630537,120350465
2018,106630683,120350595
2018,106631194,120351105
2018,106631196,120351105
2018,106631292,120351181
2018,106631500,120351388
2018,106631500,120351387
2018,106631581,120351480
2018,106631944,120351834
2018,106635511,120354500
2018,106635509,120354500
2018,106641393,120361066
2018,106641483,120361150
2018,106641483,120361160
2018,106641517,120361204
2018,106641583,120361267
2018,106641618,120361304
2018,106641758,120361432
2018,106641758,120361434
2018,106641837,120361527
2018,106641869,120361576
2018,106641869,120361574
2018,106643032,120362777
2018,106643032,120362779
2018,106643030,120362782
2018,106643047,120362788
2018,106643047,120362785
2018,106643775,120363648
2018,106644028,120363945
2018,106644118,120364048
2018,106644680,120364601
2018,106644899,120364820
2018,106644899,120364818
2018,106646446,120366482
2018,106646460,120366496
2018,106647233,120367315
2018,106647233,120367311
2018,106647310,120367396
2018,106647520,120367596
2018,107087549,120819655
2018,107087547,120819652
2018,107087545,120819652
2018,107087550,120819654
2018,107087570,120819679
2018,107087600,120819685
2018,107087600,120819691
2018,107087601,120819709
2018,107087626,120819734
2018,107087661,120819764
2018,107087680,120819793
2018,107087682,120819793
2018,107087681,120819792
2018,107087756,120819872
2018,107087782,120819896
2018,107087784,120819901
2018,107087784,120819897
2018,107087792,120819915
2018,107087815,120819934
2018,107087788,120819900
2018,107087788,120819895
2018,107087840,120819956
2018,107087854,120819972
2018,107087854,120819968
2018,107087860,120819987
2018,107087857,120819976
2018,107087861,120819980
2018,107087861,120819983
2018,107087921,120820048
2018,107087921,120820045
2018,107087923,120820056
2018,107087923,120820054
2018,107087927,120820062
2018,107087927,120820059
2018,107087930,120820061
2018,107087930,120820058
2018,107087932,120820068
2018,107087933,120820070
2018,107087933,120820074
2018,107087948,120820091
2018,107087964,120820104
2018,107087943,120820078
2018,107087981,120820119
2018,107087983,120820126
2018,107087998,120820139
2018,107087998,120820138
2018,107088036,120820181
2018,107088035,120820187
2018,107088051,120820198
2018,107088065,120820214
2018,107088065,120820210
2018,107088085,120820237
2018,107088141,120820295
2018,107088141,120820296
2018,107088143,120820298
2018,107088146,120820297
2018,107088157,120820313
2018,107088168,120820317
2018,107088168,120820316
2018,107088184,120820342
2018,107088183,120820343
2018,107088194,120820340
2018,107088187,120820340
2018,107088186,120820340
2018,107088190,120820340
2018,107088193,120820340
2018,107088197,120820349
2018,107088196,120820349
2018,107088198,120820349
2018,107088201,120820352
2018,107088211,120820363
2018,107088284,120820440
2018,107088280,120820435
2018,107088280,120820437
2018,107088292,120820452
2018,107088295,120820449
2018,107088314,120820468
2018,107088301,120820468
2018,107088309,120820468
2018,107088336,120820495
2018,107088336,120820487
2018,107088398,120820580
2018,107088406,120820585
2018,107088424,120820595
2018,107088427,120820595
2018,107088427,120820596
2018,107088424,120820596
2018,107088474,120820646
2018,107088475,120820647
2018,107088494,120820669
2018,107088502,120820667
2018,107088502,120820671
2018,107088586,120820771
2018,107088601,120820788
2018,107088600,120820779
2018,107088596,120820777
2018,107088607,120820791
2018,107088619,120820787
2018,107088614,120820800
2018,107088606,120820797
2018,107088634,120820827
2018,107088624,120820804
2018,107088624,120820810
2018,107088667,120820856
2018,107088672,120820873
2018,107088668,120820855
2018,107088692,120820909
2018,107088694,120820908
2018,107088695,120820907
2018,107088696,120820888
2018,107088716,120820914
2018,107088734,120820924
2018,107088751,120820949
2018,107088760,120820956
2018,107088758,120820956
2018,107088766,120820962
2018,107088774,120820967
2018,107088781,120820974
2018,107088783,120820976
2018,107088801,120821005
2018,107088802,120821009
2018,107088810,120821001
2018,107088810,120821006
2018,107088839,120821037
2018,107088841,120821041
2018,107088843,120821046
2018,107088856,120821057
2018,107088860,120821062
2018,107088858,120821060
2018,107088862,120821068
2018,107088864,120821070
2018,107088863,120821067
2018,105839167,119550290
2018,105840605,119551867
2018,105840673,119551932
2018,105840706,119551973
2018,105840753,119552012
2018,105840753,119552009
2018,105841065,119552344
2018,105841065,119552348
2018,105841114,119552401
2018,105841115,119552400
2018,105841631,119552958
2018,105841873,119553206
2018,105842407,119553780
2018,105842448,119553833
2018,105842593,119553981
2018,105842667,119554039
2018,105842652,119554039
2018,105842650,119554039
2018,105842658,119554039
2018,105842872,119554258
2018,107066026,120797413
2018,107066790,120798197
2018,107066921,120798344
2018,107067223,120798662
2018,107067601,120799071
2018,107067778,120799222
2018,107068404,120799869
2018,116671837,130321747
2018,116671853,130321761
2018,116676735,130317206
2018,116676735,130321772
2018,116671865,130321782
2018,116662092,130321916
2018,116662092,130317346
2018,116662105,130321932
2018,116662105,130321933
2018,116672018,130321939
2018,106248304,119964466
2018,106248363,119964528
2018,106248383,119964548
2018,106248675,119964898
2018,116662117,130317372
2018,116662118,130321954
2018,116672037,130308513
2018,106249275,119965529
2018,106249303,119965555
2018,106249303,119965552
2018,106249362,119965617
2018,106249361,119965617
2018,106249462,119965731
2018,106249462,119965733
2018,106249538,119965827
2018,106249560,119965851
2018,106249745,119966059
2018,106249942,119966275
2018,106250136,119966467
2018,106250606,119967013
2018,106250679,119967085
2018,106250774,119967193
2018,106250876,119967307
2018,106251145,119967598
2018,106251157,119967598
2018,106251294,119967762
2018,106251294,119967756
2018,106251333,119967795
2018,106251333,119967805
2018,106252379,119968932
2018,106252426,119968985
2018,106252432,119968985
2018,106252732,119969312
2018,106252732,119969308
2018,106253103,119969710
2018,106253529,119970152
2018,106253529,119970146
2018,116676910,130317388
2018,116676910,130308532
2018,116676919,130308542
2018,106253654,119970307
2018,116676920,130308542
2018,116676927,130317408
2018,116676927,130317409
2018,106254086,119970822
2018,116676934,130308567
2018,106254544,119971322
2018,106254600,119971373
2018,106254600,119971362
2018,116676935,130321993
2018,116676935,130321991
2018,116672070,130321996
2018,116672070,130321995
2018,106254798,119971594
2018,104595844,118295402
2018,104596057,118295624
2018,104596167,118295731
2018,104596915,118296504
2018,104597069,118296662
2018,104597448,118297050
2018,104597457,118297050
2018,104597524,118297144
2018,104598756,118298402
2018,104599022,118298695
2018,104599493,118299180
2018,104599493,118299178
2018,104599566,118299264
2018,104600921,118300693
2018,104600921,118300688
2018,104601004,118300779
2018,104601006,118300779
2018,104601002,118300779
2018,104601003,118300779
2018,104601008,118300779
2018,104601001,118300779
2018,104601011,118300779
2018,104601296,118301073
2018,104601296,118301069
2018,104601361,118301151
2018,104601587,118301367
2018,105842872,119554262
2018,105842991,119554404
2018,105843059,119554483
2018,105843190,119554619
2018,105843278,119554716
2018,105843345,119554791
2018,105843543,119555000
2018,105843562,119555026
2018,105843582,119555051
2018,105843773,119555249
2018,105843773,119555248
2018,105843961,119555444
2018,105844229,119555709
2018,105844337,119555808
2018,105844351,119555828
2018,105844592,119556066
2018,105844686,119556148
2018,105844686,119556151
2018,105844732,119556205
2018,105844805,119556277
2018,105844824,119556291
2018,105844821,119556291
2018,105844856,119556330
2018,105844962,119556441
2018,105844972,119556441
2018,105844989,119556470
2018,105845264,119556747
2018,105845409,119556875
2018,105845409,119556878
2018,105845521,119556987
2018,105845560,119557029
2018,105845572,119557042
2018,105845587,119557054
2018,105845587,119557053
2018,105845693,119557146
2018,105845927,119557379
2018,105846027,119557476
2018,105846231,119557685
2018,105846228,119557687
2018,105846228,119557686
2018,105846279,119557731
2018,105846469,119557913
2018,105846546,119557978
2018,105846666,119558104
2018,105846712,119558151
2018,105846712,119558160
2018,107075064,120806725
2018,107075144,120806797
2018,107076162,120807880
2018,107076723,120808488
2018,107076723,120808485
2018,107076780,120808561
2018,107077115,120808903
2018,107077410,120809257
2018,107077565,120809404
2018,107077561,120809404
2018,107077561,120809409
2018,107077559,120809410
2018,107077912,120809785
2018,107078240,120810135
2018,107078348,120810266
2018,107078715,120810615
2018,107079007,120810911
2018,107079215,120811131
2018,107079215,120811134
2018,107079950,120811890
2018,107080494,120812454
2018,107080798,120812782
2018,107072024,120803640
2018,107072142,120803763
2018,107072141,120803763
2018,107072452,120804088
2018,107072549,120804184
2018,107072576,120804218
2018,107072687,120804330
2018,107072724,120804365
2018,107072982,120804626
2018,107073020,120804662
2018,107073117,120804769
2018,107073130,120804781
2018,107073130,120804778
2018,107073160,120804810
2018,107073162,120804813
2018,107073162,120804810
2018,107073382,120805035
2018,107073396,120805054
2018,107073408,120805060
2018,107073431,120805086
2018,107073497,120805154
2018,107073672,120805341
2018,107073846,120805531
2018,107073912,120805591
2018,107073939,120805617
2018,107073969,120805647
2018,107074008,120805683
2018,107074047,120805712
2018,107074194,120805858
2018,107074262,120805933
2018,107074453,120806114
2018,107074530,120806203
2018,107074555,120806228
2018,107074693,120806361
2018,107074742,120806409
2018,107074792,120806457
2018,107074949,120806620
2018,107074951,120806620
2018,107075702,120807358
2018,107076072,120807755
2018,107076061,120807757
2018,107076072,120807751
2018,107076097,120807801
2018,107076098,120807801
2018,107076157,120807867
2018,107076157,120807857
2018,107077052,120808857
