"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36422842,1,36572946
2019,36417878,1,36577469
2019,36422864,1,36572972
2019,36417888,1,36577476
2019,37404050,1,37716822
2019,37404063,1,37716836
2019,37404065,1,37716837
2019,37408887,1,37714719
2019,37404083,1,37716854
2019,37408897,1,37714729
2019,37404087,1,37716858
2019,37404089,1,37716861
2019,37404088,1,37716860
2019,37404091,1,37716863
2019,37404093,1,37716865
2019,37404097,1,37716869
2019,37408909,1,37714740
2019,37408911,1,37714742
2019,37404100,1,37716872
2019,37404106,1,37714747
2019,37404111,1,37716885
2019,37408923,1,37714753
2019,37408924,1,37714754
2019,37404114,1,37716888
2019,37404117,1,37716891
2019,37404119,1,37716893
2019,37408929,1,37714758
2019,37408930,1,37714759
2019,37408931,1,37714760
2019,37404123,1,37716898
2019,37415938,1,37716902
2019,37404133,1,37716908
2019,37415940,5,37721367
2019,37404139,1,37716914
2019,37415941,1,37721368
2019,37415942,1,37721369
2019,37404144,1,37716920
2019,37408941,1,37714770
2019,37404145,1,37716921
2019,37404150,1,37716925
2019,37408943,1,37714772
2019,37404151,1,37716926
2019,37404152,1,37716927
2019,37404153,1,37716928
2019,37404154,1,37716930
2019,37408947,1,37714776
2019,37404157,1,37716933
2019,37404156,1,37716932
2019,37415948,1,37716934
2019,37404155,1,37716931
2019,35725262,1,35825581
2019,35734722,1,35830154
2019,35730537,1,35824098
2019,35725260,1,35825580
2019,35734731,1,35830165
2019,35730543,1,35830167
2019,35725268,1,35825588
2019,35725275,1,35825597
2019,35734735,1,35830168
2019,35730546,1,35825598
2019,35725278,1,35824107
2019,35725280,3,35825601
2019,35725285,1,35825607
2019,35730554,1,35825608
2019,35725289,1,35825614
2019,35734746,1,35825621
2019,35730558,1,35824111
2019,35725296,1,35825625
2019,35725295,1,35825624
2019,35725297,1,35825627
2019,35734754,1,35830186
2019,35734762,1,35830192
2019,35730586,1,35830224
2019,35730588,1,35824141
2019,35725349,1,35830230
2019,35734801,1,35830234
2019,35734802,1,35830235
2019,35730599,1,35824149
2019,35730604,1,35824152
2019,35725369,1,35824153
2019,35725374,1,35830246
2019,35725381,1,35825714
2019,35725382,1,35825715
2019,35725384,1,35824157
2019,35725389,1,35825722
2019,35734819,1,35825724
2019,35725394,23,35824161
2019,35725400,1,35825733
2019,35725401,7,35825734
2019,35730617,1,35824167
2019,35725412,1,35830258
2019,35725413,1,35825745
2019,35725421,1,35825754
2019,35725425,1,35824168
2019,35730619,1,35824169
2019,35725438,1,35824172
2019,35730622,1,35825769
2019,35725439,1,35825771
2019,35734831,1,35825772
2019,35734832,1,35830266
2019,35734833,1,35830268
2019,35730626,1,35825783
2019,35725453,1,35825787
2019,35725454,1,35825788
2019,35730629,1,35824177
2019,35730630,1,35824178
2019,35725456,1,35825789
2019,35734844,1,35830279
2019,35730637,1,35825803
2019,35054958,1,35410339
2019,35054964,1,35407034
2019,35064612,1,35410357
2019,35054994,1,35407061
2019,35064747,1,35403310
2019,35047850,1,35403330
2019,35064755,1,35403333
2019,35064757,1,35410508
2019,35055069,1,35407143
2019,35047866,1,35407148
2019,35047873,1,35403351
2019,35047880,1,35410520
2019,35064778,1,35410524
2019,35048013,1,35407222
2019,35055144,1,35403497
2019,35048046,1,35403528
2019,35055176,1,35407256
2019,35064858,1,35403548
2019,35064905,1,35410656
2019,35048146,1,35403620
2019,35048151,1,35410668
2019,35055267,1,35407344
2019,35055266,1,35410674
2019,35055278,1,35407354
2019,35064926,1,35410683
2019,35055286,1,35403636
2019,35048164,1,35403639
2019,35064938,1,35410696
2019,35048176,1,35407374
2019,35055311,1,35407386
2019,35055327,1,35410716
2019,35064981,1,35410740
2019,35048248,1,35410741
2019,35055349,1,35407431
2019,35048263,8,35407439
2019,35055370,1,35407457
2019,35048277,1,35403738
2019,35048282,1,35403742
2019,35048309,1,35403768
2019,35048327,1,35403782
2019,35065479,1,35404096
2019,35048661,1,35411268
2019,35048662,1,35404100
2019,35055903,1,35407994
2019,35048680,1,35408024
2019,35055929,1,35404115
2019,35055940,1,35411297
2019,35065536,1,35411315
2019,35048708,1,35408059
2019,35055969,1,35408066
2019,35055977,1,35408074
2019,35065547,1,35404146
2019,35048797,1,35404229
2019,35048796,1,35408204
2019,35048814,1,35408229
2019,35056142,1,35408256
2019,35056144,8,35411416
2019,35048837,7,35408266
2019,35054835,1,35406923
2019,35047595,1,35403073
2019,35047596,1,35403074
2019,35047597,1,35403078
2019,35054841,1,35406926
2019,35054849,1,35410260
2019,35054861,1,35406941
2019,35054863,1,35406942
2019,35054877,1,35406954
2019,35047620,1,35403104
2019,35047644,1,35403130
2019,35064579,3,35410318
2019,35054985,1,35403205
2019,35064627,1,35410376
2019,35064628,1,35410377
2019,35054999,1,35407065
2019,35064635,1,35410387
2019,35047745,1,35403230
2019,35055006,1,35410404
2019,35055013,1,35407081
2019,35047764,1,35410430
2019,35047780,1,35403259
2019,35064696,1,35410452
2019,35055026,1,35407094
2019,35055025,1,35407093
2019,35047804,1,35403281
2019,35055041,1,35403294
2019,35064738,1,35410493
2019,35064739,2,35410494
2019,35055045,1,35407114
2019,35048073,1,35403551
2019,35048110,1,35403585
2019,35048122,1,35403596
2019,35055238,1,35407320
2019,35048127,1,35410651
2019,35055268,1,35407345
2019,35048159,1,35407351
2019,35064931,1,35403634
2019,35048166,1,35407362
2019,35048200,1,35410710
2019,35064954,1,35410709
2019,35055404,1,35407487
2019,35055405,1,35407488
2019,35065011,1,35410775
2019,35048303,1,35410777
2019,35065012,1,35410776
2019,35048307,1,35403766
2019,35065025,1,35410789
2019,35055430,1,35410806
2019,35065061,1,35410833
2019,35734538,1,35829968
2019,35724982,1,35829970
2019,35724989,1,35825313
2019,35735158,1,35826029
2019,37420116,1,37717873
2019,37420117,1,37717876
2019,37425085,1,37725894
2019,37420168,1,37717922
2019,37425114,1,37725929
2019,37416884,1,37726002
2019,37425181,1,37726001
2019,37425225,1,37718027
2019,37420320,1,37718062
2019,37420362,1,37718091
2019,37420359,1,37722451
2019,37425301,1,37726108
2019,37420382,1,37718115
2019,37420444,1,37722509
2019,37417023,1,37718197
2019,37425393,3,37726199
2019,37425393,7,37726200
2019,37425397,1,37726204
2019,37425419,1,37722561
2019,37420554,1,37726249
2019,37420556,1,37718309
2019,37425456,1,37726262
2019,37417122,1,37718331
2019,37417123,1,37726264
2019,37425459,1,37718336
2019,37420600,1,37726280
2019,37420620,1,37722631
2019,37417163,1,37718387
2019,37417174,1,37726311
2019,37420649,1,37718408
2019,37420657,1,37718415
2019,37425527,1,37726336
2019,37417218,1,37722692
2019,37425585,1,37726393
2019,37420716,1,37726395
2019,37417230,1,37726398
2019,37420732,1,37718493
2019,37425610,1,37722716
2019,37420922,1,37718668
2019,37425836,1,37718741
2019,37425920,1,37718817
2019,37417504,1,37722985
2019,37421080,1,37718834
2019,37425973,1,37718875
2019,37421132,1,37726780
2019,37421181,1,37718941
2019,37421198,1,37723087
2019,37426025,1,37726820
2019,37426073,1,37719025
2019,37421318,1,37719056
2019,37417803,1,37723308
2019,37426187,1,37723316
2019,37417812,1,37723318
2019,37421508,1,37719231
2019,37421524,1,37719248
2019,37421637,1,37719360
2019,37421639,1,37719362
2019,37426325,1,37727138
2019,37417991,1,37723501
2019,37418072,1,37723585
2019,37418092,1,37723605
2019,37426485,1,37727281
2019,37426527,1,37727320
2019,37421998,1,37719725
2019,37421997,1,37723709
2019,37418192,1,37723720
2019,37418193,1,37723721
2019,37426535,1,37723722
2019,37422034,1,37719756
2019,37422045,1,37723768
2019,37426573,1,37727356
2019,37426605,1,37727384
2019,37426610,1,37727391
2019,37422059,1,37719787
2019,37422063,1,37719792
2019,37418273,1,37723813
2019,37426624,1,37727404
2019,37422067,1,37719793
2019,37426630,1,37727409
2019,37422077,1,37719802
2019,37426638,1,37723835
2019,37418308,1,37723857
2019,37426709,1,37727478
2019,37422124,1,37727483
2019,37422136,1,37719867
2019,37426733,1,37727509
2019,37422137,1,37723912
2019,37426740,1,37727512
2019,37422142,1,37727519
2019,37418382,1,37723921
2019,37426752,1,37723924
2019,37418389,1,37719887
2019,37426765,1,37723938
2019,37418396,1,37723941
2019,37422179,1,37719908
2019,37422178,1,37719907
2019,37422183,1,37719912
2019,37422190,1,37719917
2019,37422193,1,37719919
2019,37422192,1,37719918
2019,37422208,1,37729936
2019,37426802,1,37727582
2019,37418450,1,37723994
2019,37418464,1,37724008
2019,37422251,1,37729976
2019,37422254,1,37729979
2019,37426860,1,37727638
2019,37422280,1,37730000
2019,37418491,1,37724038
2019,37418496,1,37724043
2019,37418504,1,37727671
2019,37422295,1,37730017
2019,37422296,1,37730018
2019,37426893,1,37727675
2019,37422307,1,37727679
2019,37418518,1,37724062
2019,37422317,1,37727695
2019,37426915,1,37727698
2019,37422320,1,37730039
2019,37426917,1,37724067
2019,37426919,1,37727700
2019,37426920,1,37727701
2019,37426931,1,37727713
2019,37418530,1,37727717
2019,37426938,1,37730052
2019,37422341,1,37730058
2019,37418540,1,37724087
2019,37426945,1,37727729
2019,37426946,1,37727730
2019,37422344,1,37730064
2019,37418568,1,37724113
2019,37418570,1,37724115
2019,37426952,1,37727737
2019,37422359,1,37724116
2019,37418575,1,37724119
2019,37418580,1,37724124
2019,37418581,1,37724125
2019,37419747,3,37717542
2019,37416477,1,37721953
2019,37424806,1,37717559
2019,37424814,1,37725581
2019,37424823,4,37721982
2019,37419796,1,37721993
2019,37419816,1,37717614
2019,37424850,1,37722034
2019,37416575,7,37722046
2019,37419840,1,37717634
2019,37419860,1,37717654
2019,37416612,3,37722079
2019,37416613,1,37722080
2019,37419877,1,37722082
2019,37416611,1,37722078
2019,37424884,1,37725660
2019,37419940,1,37722130
2019,37416665,1,37717727
2019,37419958,1,37717741
2019,37416683,1,37722156
2019,37420112,1,37722255
2019,37420113,1,37722257
2019,37425054,1,37722261
2019,37416779,1,37722260
2019,37420160,1,37722287
2019,37420890,1,37718641
2019,37421020,1,37718772
2019,37425872,1,37726679
2019,37421037,1,37726694
2019,37421071,1,37726731
2019,37421082,1,37726742
2019,37425956,1,37726758
2019,37421107,1,37718860
2019,37421133,1,37723030
2019,37417570,1,37723054
2019,37421161,1,37726801
2019,37421169,1,37718935
2019,37417612,1,37723111
2019,37421266,1,37726855
2019,37415931,1,37721358
2019,37415933,1,37721360
2019,37404147,1,37716923
2019,37409018,1,37721402
2019,37409060,1,37714887
2019,37409067,1,37717061
2019,37614573,1,37925006
2019,37614584,1,37925018
2019,37614590,1,37925025
2019,37604928,1,37915370
2019,37604929,1,37915371
2019,37614620,1,37925057
2019,37614662,1,37915408
2019,37614663,1,37925091
2019,37614661,1,37915407
2019,37614664,1,37920067
2019,37614583,1,37925017
2019,37609613,1,37920036
2019,37604947,1,37915391
2019,37614654,1,37925084
2019,38083137,1,38178551
2019,38087346,1,38180247
2019,38083140,1,38178554
2019,37404334,1,37717112
2019,37409261,1,37721575
2019,37416132,1,37721574
2019,37404505,1,37721601
2019,37409382,1,37725178
2019,37419529,1,37725220
2019,37409422,1,37725219
2019,37409421,1,37725218
2019,37409426,1,37725225
2019,37416214,1,37725266
2019,37416215,1,37721669
2019,37409465,1,37725268
2019,37424536,7,37721721
2019,37424537,3,37725333
2019,37424551,1,37725347
2019,37424603,1,37725389
2019,37419614,1,37717398
2019,37424621,1,37725408
2019,37416317,1,37721780
2019,37424641,1,37725421
2019,37424658,1,37717426
2019,37424663,1,37717428
2019,37416345,1,37721815
2019,37416362,1,37721837
2019,37424734,1,37725514
2019,37419708,1,37717503
2019,37419723,1,37717519
2019,37416471,1,37721946
2019,37416526,1,37721996
2019,37416543,1,37722014
2019,37419856,1,37717652
2019,37419869,1,37717662
2019,37419890,1,37717681
2019,37424886,1,37725661
2019,37416631,1,37725662
2019,37424907,1,37725691
2019,37416661,1,37722134
2019,37425057,1,37717878
2019,37416802,1,37722277
2019,37420216,1,37717969
2019,37420235,1,37725982
2019,37425270,1,37726076
2019,37420384,1,37718117
2019,37425322,1,37726130
2019,37425338,1,37726144
2019,37416995,1,37722487
2019,37420438,1,37726167
2019,37417018,1,37726173
2019,37420449,1,37722514
2019,37425378,1,37718196
2019,37420466,1,37718212
2019,37425387,1,37722518
2019,37420483,1,37718229
2019,37425467,1,37726275
2019,37420598,1,37718355
2019,37420637,1,37718393
2019,37425494,1,37726306
2019,37425498,1,37726309
2019,37420639,1,37718397
2019,37420642,1,37718400
2019,37417178,1,37722650
2019,37417184,1,37726323
2019,37425531,1,37726341
2019,37425620,1,37726428
2019,37425633,1,37726444
2019,37420785,1,37718534
2019,37417281,1,37722758
2019,37425668,1,37718556
2019,37420877,1,37722815
2019,37420888,1,37718638
2019,37420913,1,37718661
2019,37417399,1,37722885
2019,37420961,1,37722884
2019,37420966,1,37722893
2019,37421152,1,37718913
2019,37421219,1,37718975
2019,37421229,1,37718987
2019,37421230,1,37718988
2019,37426122,1,37723223
2019,37421406,1,37719136
2019,37426132,1,37726931
2019,37421422,1,37719148
2019,37421432,1,37719159
2019,37417755,1,37726947
2019,37421494,1,37719219
2019,37417809,1,37723315
2019,37426214,1,37727034
2019,37417844,1,37719271
2019,37417873,1,37723361
2019,37417918,1,37723417
2019,37421677,1,37727118
2019,37426344,1,37723494
2019,37421750,1,37719485
2019,37418035,1,37727179
2019,37421816,1,37723577
2019,37418088,1,37723603
2019,37418093,1,37719577
2019,37421863,1,37719601
2019,37426442,1,37727233
2019,37421890,1,37719626
2019,37421889,1,37727248
2019,37418135,1,37723654
2019,37418145,1,37719658
2019,37418166,1,37719691
2019,37418184,1,37723710
2019,37422002,1,37727324
2019,37426555,1,37723752
2019,37426564,1,37727351
2019,37418230,1,37723774
2019,37422048,1,37719770
2019,37418244,1,37723786
2019,37418248,1,37723792
2019,37418256,1,37723798
2019,37418267,1,37723807
2019,37426620,1,37727400
2019,37426621,1,37727402
2019,37426641,1,37727417
2019,37426670,1,37719815
2019,37426684,1,37727451
2019,37422096,1,37727452
2019,37422099,1,37719832
2019,37426689,1,37723881
2019,37426690,1,37723882
2019,37422103,1,37727458
2019,37422111,1,37719844
2019,37418347,1,37719847
2019,37418352,1,37719855
2019,37422120,1,37727475
2019,37422125,1,37727487
2019,37426721,1,37727490
2019,37426724,1,37727492
2019,37418363,1,37723904
2019,37422131,1,37723905
2019,37426747,1,37727521
2019,37418387,1,37723930
2019,37422173,1,37723944
2019,37422172,1,37719903
2019,37418399,1,37727546
2019,37418402,1,37723949
2019,37426782,1,37723950
2019,37426785,1,37727557
2019,37418415,1,37723961
2019,37422205,1,37729934
2019,37426800,7,37723969
2019,37418432,1,37727584
2019,37422224,1,37729949
2019,37426816,1,37727596
2019,37422237,1,37727609
2019,37426826,7,37727608
2019,37426832,1,37723995
2019,37422246,1,37727620
2019,37418463,1,37724007
2019,37426845,5,37724010
2019,37418474,1,37724022
2019,37422270,1,37729991
2019,37422271,1,37729992
2019,37422278,1,37729998
2019,37426879,1,37727661
2019,37426889,1,37727673
2019,37418519,1,37724063
2019,37426910,1,37724064
2019,37422315,1,37730035
2019,37418520,1,37730038
2019,37426913,1,37727697
2019,37422322,1,37727704
2019,37426929,1,37730046
2019,37426943,1,37727726
2019,37418539,1,37724086
2019,37422345,1,37730065
2019,37418551,1,37724095
2019,37422347,1,37730066
2019,37422350,1,37730069
2019,37418561,1,37730071
2019,37422352,1,37724105
2019,37418562,1,37724106
2019,37418563,1,37724107
2019,37418565,1,37724109
2019,37422360,1,37730078
2019,37614669,1,37925097
2019,37614680,1,37925109
2019,37614682,1,37915428
2019,37614683,1,37925112
2019,37609661,1,37925125
2019,37605012,1,37925133
2019,37614710,1,37925140
2019,37609718,1,37915532
2019,37609744,1,37915572
2019,37609750,1,37920158
2019,37609751,1,37920159
2019,37614788,1,37915628
2019,37605218,1,37925251
2019,37609814,1,37920224
2019,37609821,1,37925259
2019,37614828,1,37925263
2019,37609833,1,37915714
2019,37609834,1,37920240
2019,37605259,1,37915722
2019,37605260,1,37915723
2019,37614842,1,37925276
2019,37605274,1,37915736
2019,37614852,1,37925284
2019,38077215,1,38170112
2019,37609546,1,37919970
2019,37614576,1,37925009
2019,37614575,1,37925008
2019,37604919,1,37915361
2019,37614608,1,37925043
2019,37604930,1,37925060
2019,37614627,1,37915375
2019,37614674,1,37925103
2019,37609650,1,37925102
2019,37605003,1,37915453
2019,37605042,1,37915497
2019,37609692,1,37920113
2019,37605047,1,37915499
2019,37605075,1,37920135
2019,37614744,1,37925177
2019,37614776,1,37925214
2019,37609766,1,37920171
2019,37614787,1,37915626
2019,37609811,1,37920221
2019,37716095,2,38051784
2019,37716094,1,38051783
2019,37716141,1,38051831
2019,37716144,1,38051833
2019,37716164,1,38051855
2019,37716181,1,38051871
2019,37716180,1,38051870
2019,37604974,1,37915419
2019,37604973,1,37915418
2019,37614702,1,37925134
2019,37605046,1,37915500
2019,37609706,1,37925164
2019,37614740,1,37920133
2019,37605079,1,37915534
2019,37609721,1,37915537
2019,37609727,1,37920141
2019,37614767,1,37915584
2019,37605129,1,37915586
2019,37614773,1,37925211
2019,37605139,1,37925210
2019,37605151,1,37915611
2019,37609771,1,37920177
2019,37609798,1,37925238
2019,37605213,1,37915677
2019,37605236,1,37915698
2019,37716088,1,38051777
2019,37711721,1,38044872
2019,37716124,1,38051811
2019,37716128,1,38051815
2019,37716132,1,38051819
2019,37716152,1,38051841
2019,37716110,1,38051798
2019,37716139,1,38051829
2019,37716145,3,38051834
2019,37711800,1,38059952
2019,37716155,1,38051845
2019,37716163,1,38051854
2019,37716138,1,38051828
2019,37716146,1,38051835
2019,37716156,1,38051846
2019,38072288,1,38166042
2019,38077110,1,38170008
2019,38072333,1,38166088
2019,38072368,1,38166121
2019,38077431,1,38166262
2019,38077632,1,38166392
2019,37614665,1,37925093
2019,37614693,1,37915450
2019,37605005,1,37915454
2019,37614707,3,37915468
2019,37605031,1,37925147
2019,37605040,1,37915494
2019,37605066,1,37915524
2019,37609712,1,37920127
2019,37605098,1,37915557
2019,37609827,1,37920233
2019,37605247,1,37915708
2019,37716121,1,38051808
2019,37716135,1,38051824
2019,37716134,1,38051822
2019,38077695,1,38166412
2019,38072795,3,38166548
2019,38077696,1,38170584
2019,38072892,1,38166649
2019,38072893,1,38166650
2019,38077900,3,38170796
2019,38077901,1,38170797
2019,38072925,1,38166683
2019,38072926,1,38166684
2019,37719687,1,38055089
2019,37716142,1,38051832
2019,37719705,1,38055107
2019,37711813,1,38059962
2019,37716174,1,38051864
2019,37716183,1,38051873
2019,37716188,1,38051878
2019,37716203,1,38051893
2019,37711770,1,38044923
2019,37711775,1,38044928
2019,37716116,1,38051803
2019,37716117,1,38051804
2019,37716151,1,38051840
2019,37716154,1,38051843
2019,37711810,1,38059959
2019,37716171,1,38051861
2019,37716172,1,38051862
2019,37719708,1,38055111
