"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136616921
2019,6,136616922
2019,6,136611824
2019,6,136611823
2019,6,136607669
2019,6,136607666
2019,8,136607666
2019,2,136607666
2019,6,136607668
2019,8,136607668
2019,3,136607725
2019,6,136617130
2019,6,136611937
2019,6,136611936
2019,6,136607745
2019,8,136607745
2019,6,136617138
2019,8,136617138
2019,6,136611989
2019,8,136611989
2019,6,136611990
2019,8,136611990
2019,2,136607838
2019,6,136607848
2019,6,136607849
2019,6,136607929
2019,6,136617299
2019,6,136617339
2019,6,136608243
2019,6,136612245
2019,8,136608250
2019,6,136617637
2019,8,136617637
2019,6,136617648
2019,6,136609433
2019,6,136609432
2019,6,136618654
2019,8,136618654
2019,6,136613185
2019,9,136609571
2019,9,136613493
2019,6,136619139
2019,8,136619139
2019,3,136613717
2019,6,136613717
2019,6,136610226
2019,6,136619335
2019,9,136613788
2019,6,136610278
2019,6,136610347
2019,6,136619435
2019,3,136619465
2019,9,136619585
2019,6,136614028
2019,6,136610648
2019,6,136622279
2019,3,136626245
2019,6,136622416
2019,6,136626287
2019,6,136622455
2019,8,136622455
2019,6,136615044
2019,6,136622461
2019,6,136622792
2019,9,136626720
2019,6,136622883
2019,9,136626807
2019,9,136622945
2019,6,136622984
2019,8,136622984
2019,6,136626911
2019,9,147717135
2019,9,148633375
2019,3,148625600
2019,6,148625647
2019,6,148625648
2019,9,148633495
2019,6,148625720
2019,6,148625719
2019,6,148984167
2019,8,148984167
2019,6,148984191
2019,6,148989566
2019,1,148984266
2019,1,148984264
2019,6,148989626
2019,8,148989625
2019,6,148990531
2019,6,148990550
2019,6,148984951
2019,6,148984961
2019,6,148984962
2019,6,148625414
2019,6,148625522
2019,6,148625577
2019,6,148625576
2019,6,148633534
2019,6,148633536
2019,6,148633561
2019,6,148633562
2019,6,148625771
2019,6,148625778
2019,6,148625779
2019,8,148625808
2019,1,144665719
2019,6,144668406
2019,6,144668735
2019,6,144668734
2019,6,144660328
2019,6,144671528
2019,6,144671530
2019,9,144660355
2019,9,144660354
2019,6,144671606
2019,6,144671605
2019,6,144672432
2019,8,144672471
2019,6,144672471
2019,8,144670074
2019,6,144670074
2019,6,144676188
2019,6,144676189
2019,9,144676224
2019,6,144676243
2019,6,144672591
2019,6,144672777
2019,6,144672792
2019,6,144676627
2019,6,144676628
2019,9,144670436
2019,6,144676686
2019,8,144676686
2019,6,144670458
2019,8,144670458
2019,8,144672937
2019,9,144672965
2019,6,144677004
2019,6,144670777
2019,5,144670817
2019,9,144673345
2019,6,144673381
2019,6,144670892
2019,9,144670895
2019,9,144677391
2019,2,144681176
2019,5,144681182
2019,9,144673843
2019,6,144673861
2019,8,144673861
2019,6,144673862
2019,8,144673862
2019,6,144681213
2019,8,144681213
2019,6,144673877
2019,8,144673877
2019,6,144681322
2019,1,144674136
2019,6,144677749
2019,6,144681391
2019,6,144677753
2019,8,144677753
2019,6,144681393
2019,8,144681393
2019,9,144681462
2019,6,144677894
2019,6,144677895
2019,9,144674412
2019,1,144677940
2019,1,144677941
2019,6,144677951
2019,8,144677951
2019,6,144681548
2019,8,144681548
2019,8,144681566
2019,6,144681566
2019,6,144681567
2019,8,144681567
2019,6,144681575
2019,6,144681596
2019,8,144674526
2019,6,144674546
2019,6,144674545
2019,6,144674841
2019,6,144674862
2019,6,144678296
2019,6,144674993
2019,9,144678398
2019,6,144682093
2019,6,144682092
2019,6,144682094
2019,8,144675131
2019,8,144675132
2019,6,144682129
2019,6,144682130
2019,6,144678499
2019,6,144675226
2019,6,144675255
2019,6,144682280
2019,3,144675309
2019,6,144682301
2019,6,144675379
2019,8,144682464
2019,6,144678853
2019,8,144675580
2019,6,144675581
2019,9,144675634
2019,6,144678924
2019,9,144678990
2019,6,144675727
2019,6,144679014
2019,6,144682682
2019,9,144675876
2019,9,144679175
2019,6,144679230
2019,6,144676006
2019,6,144676030
2019,9,144679285
2019,6,144676064
2019,9,144676096
2019,6,144676125
2019,6,144676126
2019,6,144686179
2019,6,144686178
2019,6,144683086
2019,6,144686187
2019,8,144683140
2019,6,144679465
2019,6,144679463
2019,6,144683214
2019,6,144686238
2019,6,144679540
2019,9,144686259
2019,9,144679594
2019,6,144679605
2019,7,144683315
2019,6,144683315
2019,2,144683315
2019,9,144686272
2019,6,144686278
2019,9,144679719
2019,9,144686314
2019,6,144686315
2019,6,144686316
2019,3,144683406
2019,6,144686326
2019,8,144686346
2019,9,144686348
2019,9,144686351
2019,6,144686371
2019,6,144679915
2019,9,144668356
2019,6,144665703
2019,6,144668366
2019,6,144659764
2019,8,144659764
2019,6,144665754
2019,8,144665754
2019,9,144665776
2019,6,144659817
2019,8,144659817
2019,6,144659818
2019,8,144659818
2019,9,144665883
2019,6,144668608
2019,9,144668815
2019,9,144671292
2019,6,144668894
2019,6,144668893
2019,6,144671335
2019,6,144671334
2019,6,144660166
2019,6,144660202
2019,6,144660203
2019,6,144671403
2019,6,144671404
2019,6,144660235
2019,6,144671471
2019,8,144671737
2019,8,144669324
2019,6,144670013
2019,6,144672486
2019,6,144672488
2019,6,144661143
2019,6,144670117
2019,9,144672593
2019,6,144670250
2019,9,144676416
2019,3,144676429
2019,6,144672855
2019,6,144672856
2019,6,144672873
2019,6,144672871
2019,6,144670520
2019,6,144676740
2019,4,144670555
2019,6,144673012
2019,6,144670745
2019,6,144670744
2019,9,144673291
2019,6,144677079
2019,6,144673363
2019,6,144670869
2019,6,144670868
2019,9,144670912
2019,6,144673438
2019,6,144677142
2019,6,144677167
2019,8,144673460
2019,6,144677192
2019,6,144677191
2019,6,144673581
2019,6,144677255
2019,6,144677254
2019,9,144671092
2019,9,144673977
2019,6,144677498
2019,6,144681290
2019,6,144677528
2019,6,144681366
2019,9,144674227
2019,6,144674522
2019,6,144674521
2019,6,144678052
2019,6,144681711
2019,6,144681723
2019,6,144681722
2019,6,144678144
2019,8,144678144
2019,8,144678143
2019,6,144678143
2019,6,144674716
2019,6,144674756
2019,8,144681859
2019,6,144674847
2019,6,144678276
2019,9,144682370
2019,6,144675438
2019,6,144682428
2019,8,144678803
2019,6,144678830
2019,6,144675554
2019,6,144675553
2019,8,144675641
2019,8,144675640
2019,9,144668376
2019,9,144665724
2019,3,144665747
2019,9,144665877
2019,9,144665900
2019,6,144665956
2019,6,144665955
2019,9,144666117
2019,9,144666128
2019,9,144660018
2019,6,144669076
2019,6,144669075
2019,6,144660594
2019,6,144671893
2019,6,144671926
2019,6,144671927
2019,6,144671971
2019,3,144669644
2019,6,144672024
2019,6,144669673
2019,6,144660745
2019,6,144660751
2019,6,144660752
2019,3,144660763
2019,4,144660763
2019,8,144660763
2019,6,144672173
2019,6,144669775
2019,6,144660886
2019,6,144669856
2019,9,144660947
2019,6,144672323
2019,6,144672324
2019,6,144672815
2019,9,144676653
2019,6,144676656
2019,6,144676655
2019,6,144676701
2019,9,144670473
2019,6,144672909
2019,8,144672909
2019,6,144676708
2019,6,144670510
2019,6,144672938
2019,6,144672958
2019,6,144672959
2019,9,144672995
2019,6,144670566
2019,6,144676783
2019,9,144676813
2019,9,144673053
2019,6,144673105
2019,6,144676932
2019,6,144676933
2019,9,144670683
2019,6,144670690
2019,6,144673123
2019,9,144670716
2019,6,144677016
2019,6,144677017
2019,6,144670808
2019,6,144673252
2019,9,144677075
2019,6,144677094
2019,6,144673383
2019,6,144677100
2019,9,144670886
2019,6,144673396
2019,6,144673397
2019,9,144673402
2019,6,144671109
2019,9,144677359
2019,6,144677373
2019,8,144673847
2019,6,144681197
2019,6,144673900
2019,9,144677672
2019,9,144677701
2019,6,144677781
2019,6,144674273
2019,6,144674272
2019,6,144678228
2019,6,144678229
2019,6,144681872
2019,6,144681873
2019,9,144678252
2019,6,144678299
2019,6,144678300
2019,6,144674916
2019,6,144681972
2019,6,144681971
2019,6,144674955
2019,6,144674953
2019,6,144682001
2019,6,144678373
2019,6,144675024
2019,6,144675023
2019,6,144682047
2019,6,144675090
2019,6,144675088
2019,6,144675149
2019,6,144682135
2019,6,144678464
2019,8,144682253
2019,6,144675271
2019,6,144678568
2019,6,144678566
2019,6,144678587
2019,8,144678587
2019,6,144682332
2019,8,144682332
2019,6,144678642
2019,6,144682545
2019,6,144675631
2019,6,144675655
2019,8,144678938
2019,6,144682583
2019,6,144682585
2019,8,144675710
2019,9,144679024
2019,9,144675760
2019,5,144679072
2019,6,144679072
2019,8,144679072
2019,5,144682715
2019,6,144682715
2019,8,144682715
2019,9,144675814
2019,9,144682811
2019,6,144682838
2019,9,144679310
2019,6,144676113
2019,6,144676146
2019,6,144676145
2019,6,144676153
2019,9,144676162
2019,8,144676164
2019,6,144686192
2019,9,144686200
2019,9,144679488
2019,9,144679567
2019,9,144686270
2019,6,144683344
2019,6,144683345
2019,9,144679676
2019,9,144679695
2019,6,144683362
2019,9,144679729
2019,9,144679740
2019,6,144686297
2019,9,144686307
2019,6,144686310
2019,6,144679792
2019,6,144683404
2019,6,144686319
2019,8,144679804
2019,9,144686331
2019,6,144679852
2019,6,144679853
2019,6,144679867
2019,9,144679866
2019,6,144679868
2019,9,144686343
2019,9,144679883
2019,6,144686352
2019,6,144686372
2019,9,144679931
2019,9,144679939
2019,6,144683451
2019,3,144683451
2019,9,144679946
2019,6,144686385
2019,6,144686392
2019,6,144686391
2019,8,144686391
2019,6,144686393
2019,6,144679986
2019,9,144686404
2019,6,144686406
2019,9,144680015
2019,6,144680021
2019,6,144680019
2019,8,144680019
2019,6,144686412
2019,6,144686411
2019,9,144680032
2019,6,144680033
2019,9,144686417
2019,6,144683481
2019,6,144686418
2019,6,144686421
2019,8,144686421
2019,2,144686423
2019,3,144686423
2019,6,144686429
2019,8,144686430
2019,9,144686436
2019,9,144686437
2019,6,144680081
2019,6,144680082
2019,6,144683509
2019,1,144686456
2019,4,144668411
2019,6,144665846
2019,7,144665846
2019,6,144665845
2019,7,144665845
2019,9,144665917
2019,9,144665938
2019,6,144668581
2019,6,144665999
2019,6,144659932
2019,9,144666072
2019,8,144666114
2019,9,144660011
2019,6,144668758
2019,3,144671174
2019,6,144660082
2019,9,144660102
2019,6,144668986
2019,6,144671614
2019,9,144671664
2019,6,144660541
2019,6,144671778
2019,6,144671841
2019,6,144669499
2019,9,144672348
2019,6,144661056
2019,6,144676194
2019,6,144670194
2019,6,144670257
2019,8,144670257
2019,6,144676301
2019,8,144676301
2019,6,144672637
2019,6,144676315
2019,6,144672673
2019,9,144676537
2019,6,144672767
2019,6,144674059
2019,6,144681306
2019,9,144677593
2019,8,144674295
2019,6,144674295
2019,6,144681468
2019,6,144681486
2019,6,144677869
2019,6,144677893
2019,6,144674369
2019,9,144674403
2019,6,144674742
2019,6,144674741
2019,6,144675011
2019,6,144682049
2019,8,144682049
2019,6,144682101
2019,8,144682101
2019,6,144678416
2019,8,144678416
2019,6,144682112
2019,6,144682111
2019,6,144675295
2019,6,144678561
2019,6,144682285
2019,6,144678571
2019,6,144671543
2019,6,144671542
2019,9,144671594
2019,8,144669329
2019,6,144669329
2019,6,144671817
2019,8,144671817
2019,6,144669476
2019,6,144669485
2019,6,144669486
2019,6,144669613
2019,6,144660812
2019,6,144660813
2019,6,144660838
2019,9,144672245
2019,6,144672302
2019,8,144672302
2019,6,144660960
2019,6,144660996
2019,6,148989536
2019,6,148989674
2019,6,148989672
2019,9,136622862
2019,9,136615340
2019,8,136626797
2019,6,136622881
2019,9,136622914
2019,6,136622932
2019,6,136622931
2019,9,136626839
2019,6,136622947
2019,9,136622959
2019,6,136626918
2019,6,136623025
2019,6,136623045
2019,6,136623054
2019,6,136623073
2019,9,136615476
2019,6,136623385
2019,6,136623383
2019,9,136616532
2019,9,136616538
2019,6,136616557
2019,6,136607075
2019,6,136616599
2019,6,136616598
2019,9,136607121
2019,6,136607138
2019,6,136607137
2019,9,136607183
2019,6,136611760
2019,6,136607487
2019,6,136611883
2019,8,136607690
2019,6,136607690
2019,6,136607710
2019,6,136617098
2019,8,136617117
2019,6,136617117
2019,8,136617118
2019,6,136617118
2019,6,136611966
2019,8,136611966
2019,6,136607793
2019,6,136617959
2019,6,136617988
2019,6,136612645
2019,8,136612645
2019,6,136617989
2019,6,136608797
2019,8,136608797
2019,6,136612685
2019,8,136612685
2019,6,136612725
2019,6,136612726
2019,6,136612735
2019,8,136612735
2019,6,136612736
2019,6,136618090
2019,6,136618089
2019,6,136618116
2019,8,136618116
2019,9,136612760
2019,6,136608937
2019,6,136618156
2019,6,136618292
2019,6,136612877
2019,6,136612876
2019,6,136618330
2019,9,136618374
2019,6,136609147
2019,6,136609163
2019,6,136609208
2019,6,136618448
2019,6,136612992
2019,6,136618453
2019,6,136609214
2019,6,136618474
2019,6,136613043
2019,8,136613043
2019,6,136613044
2019,8,136613044
2019,6,136609385
2019,3,136609385
2019,6,136618599
2019,6,136618619
2019,6,136613147
2019,6,136618643
2019,6,136618688
2019,6,136618696
2019,6,136613233
2019,6,136613244
2019,8,136613244
2019,9,136609575
2019,9,136618868
2019,9,136609744
2019,6,136618966
2019,6,136618965
2019,6,136613476
2019,6,136613477
2019,6,136619147
2019,6,136610116
2019,6,136610118
2019,9,136613764
2019,9,136613775
2019,9,136610273
2019,9,136619382
2019,6,136613803
2019,3,136610322
2019,6,136619416
2019,9,136619430
2019,6,136619432
2019,9,136610362
2019,6,136619453
2019,6,136619452
2019,6,136613915
2019,8,136613915
2019,8,136614756
2019,8,136620937
2019,6,136614865
2019,6,136621090
2019,6,136621099
2019,6,136622253
2019,6,136621118
2019,6,136621117
2019,6,136622317
2019,6,136614921
2019,6,136615071
2019,6,136626381
2019,6,136615108
2019,6,136626432
2019,6,136626511
2019,6,136615158
2019,6,136622653
2019,8,136622653
2019,6,136615200
2019,8,136615200
2019,6,136615212
2019,8,136615212
2019,6,136615213
2019,8,136615213
2019,6,136622667
2019,6,136622668
2019,6,136626598
2019,6,136615258
2019,9,136615283
2019,9,136626724
2019,9,136622817
2019,9,136626776
2019,9,136622943
2019,6,136622960
2019,9,136626866
2019,9,136626865
2019,9,136626889
2019,9,136615410
2019,9,136615425
2019,6,136626979
2019,9,136623093
2019,6,136627204
2019,6,136623373
2019,6,136623372
2019,6,136627219
2019,7,136606706
2019,9,136607073
2019,9,136616576
2019,6,136607102
2019,6,136607103
2019,9,136616612
2019,9,136616648
2019,9,136607241
2019,6,136611570
2019,9,136607278
2019,9,136607290
2019,6,136611713
2019,6,136607435
2019,6,136607434
2019,6,136607456
2019,6,136607637
2019,8,136607637
2019,6,136611897
2019,8,136611897
2019,6,136607680
2019,8,136607680
2019,6,136607685
2019,6,136607686
2019,6,136617108
2019,8,136617108
2019,6,136617107
2019,8,136617107
2019,8,136607747
2019,6,136607747
2019,8,136611943
2019,6,136611943
2019,6,136611983
2019,6,136607961
2019,6,136617327
2019,6,136612082
2019,6,136617352
2019,6,136607994
2019,6,136612218
2019,6,136608706
2019,6,136608722
2019,6,136612621
2019,6,136612620
2019,9,136608755
2019,6,136612668
2019,6,136618059
2019,2,136612748
2019,3,136612748
2019,6,136612797
2019,8,136612797
2019,6,136618194
2019,6,136612875
2019,6,136609075
2019,6,136618310
2019,6,136612883
2019,6,136609133
2019,9,136618353
2019,6,136613055
2019,8,136613055
2019,6,136609291
2019,6,136618695
2019,6,136609511
2019,9,136613273
2019,1,136609581
2019,8,136609586
2019,8,136618744
2019,6,136619200
2019,9,136610232
2019,9,136610272
2019,9,136613808
2019,6,136610315
2019,6,136619489
2019,6,136613910
2019,6,136610462
2019,6,136610552
2019,6,136610882
2019,6,136610883
2019,6,136614393
2019,6,136620299
2019,3,136620405
2019,1,136621560
2019,1,136621561
2019,1,136620440
2019,1,136620441
2019,9,136621598
2019,6,136621601
2019,6,136618424
2019,9,136613027
2019,6,136618482
2019,6,136613028
2019,9,136613052
2019,9,136609303
2019,8,136618579
2019,6,136609407
2019,8,136609407
2019,6,136613230
2019,6,136613229
2019,9,136609576
2019,6,136609759
2019,8,136609759
2019,6,136618898
2019,8,136618898
2019,6,136618947
2019,6,136609822
2019,6,136613457
2019,6,136618957
2019,9,136613475
2019,6,136613534
2019,9,136619047
2019,6,136619246
2019,6,136610260
2019,3,136610348
2019,9,136619475
2019,6,136613912
2019,9,136619540
2019,6,136619599
2019,6,136613992
2019,6,136610606
2019,8,136614024
2019,6,136619881
2019,9,136620371
2019,1,136621516
2019,1,136621528
2019,1,136614446
2019,1,136620408
2019,1,136621548
2019,1,136621546
2019,9,136621565
2019,1,136621599
2019,1,136621597
2019,6,136614484
2019,6,136614483
2019,6,136614491
2019,6,138622651
2019,6,138622649
2019,6,138628106
2019,8,138628106
2019,6,138620836
2019,8,138620836
2019,6,138628686
2019,8,138628686
2019,6,138623177
2019,8,138623177
2019,6,138623183
2019,6,138628746
2019,6,141103386
2019,6,141108397
2019,9,141108402
2019,6,141108403
2019,6,141099300
2019,9,141108419
2019,6,141103418
2019,6,141103420
2019,6,141103421
2019,6,141108461
2019,6,141108467
2019,9,141103489
2019,6,141099386
2019,6,141099385
2019,9,141103513
2019,9,141099448
2019,9,141099464
2019,9,148989301
2019,6,148989642
2019,6,148989643
2019,6,148984387
2019,6,148984388
2019,2,148989936
2019,9,148990335
2019,9,148990511
2019,6,148990561
2019,6,148990560
2019,6,148985221
2019,8,148985221
2019,6,148985230
2019,6,148985229
2019,6,148991653
2019,9,148985759
2019,6,148985760
2019,9,144659768
2019,9,144665878
2019,1,144659829
2019,9,144665906
2019,6,144659919
2019,6,144659920
2019,6,144668621
2019,6,144668619
2019,9,144668686
2019,9,144668750
2019,6,144660058
2019,6,144669072
2019,6,144660312
2019,6,144671509
2019,9,144660386
2019,6,144669258
2019,6,144660471
2019,6,144660478
2019,6,144671794
2019,6,144660573
2019,6,144660575
2019,6,144671962
2019,6,144671963
2019,6,144671980
2019,6,144660819
2019,8,144660819
2019,6,144660874
2019,6,144672210
2019,6,144669874
2019,6,144672270
2019,6,144672269
2019,6,144672301
2019,6,144672303
2019,9,144669942
2019,6,144661009
2019,8,144661009
2019,6,144672355
2019,8,144672355
2019,6,144661063
2019,6,144672419
2019,9,144670099
2019,6,144672503
2019,6,144672505
2019,6,144672604
2019,6,144672605
2019,6,144676268
2019,8,144676268
2019,6,144670237
2019,6,144670238
2019,9,144670391
2019,6,144676938
2019,6,144676937
2019,9,144676948
2019,9,144670748
2019,6,144670775
2019,6,144670773
2019,9,144677032
2019,9,144677605
2019,9,144677628
2019,9,144674124
2019,6,144677741
2019,6,144674460
2019,9,144681857
2019,6,144674816
2019,2,144674816
2019,3,144674816
2019,6,144674906
2019,6,144678313
2019,6,144681956
2019,6,144678343
2019,8,144678343
2019,6,144678344
2019,8,144678344
2019,6,144678584
2019,6,144678585
2019,6,144682305
2019,6,144678626
2019,6,144678627
2019,6,144682340
2019,6,144682343
2019,6,144675377
2019,1,144675389
2019,6,144675389
2019,6,144678691
2019,6,144678690
2019,6,144675419
2019,6,144675418
2019,6,144675445
2019,8,144675445
2019,6,144682420
2019,9,144678881
2019,4,144678897
2019,6,144678905
2019,6,144675620
2019,6,144678945
2019,6,144678944
2019,8,144678944
2019,6,144678951
2019,6,144678952
2019,6,144678961
2019,6,144682603
2019,6,144678971
2019,6,144678972
2019,6,144678983
2019,9,144675706
2019,8,144675716
2019,6,144675716
2019,3,144682699
2019,6,144682699
2019,8,144682699
2019,6,144682700
2019,8,144682700
2019,2,144679062
2019,6,144682719
2019,6,144682718
2019,8,144682718
2019,8,144682722
2019,6,144682732
2019,8,144682732
2019,9,144675806
2019,6,144679126
2019,9,144682803
2019,8,144675952
2019,6,144675959
2019,6,144682895
2019,6,144675981
2019,3,144675981
