"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,128539342,133323820,24,40133773
2019,128539342,133323821,25,40133774
2019,128543525,133323821,24,40133771
2019,128539356,133332361,5,40142799
2019,128539371,133332373,21,40142805
2019,128539386,133332385,5,40142807
2019,128539401,133332407,3,40142808
2019,128539410,133323870,16,40142815
2019,128543567,133323870,16,40133787
2019,128539411,133323872,1,40142816
2019,128543603,133323910,21,40133809
2019,128539452,133323912,1,40133810
2019,128539464,133332473,3,40142824
2019,128539467,133332477,18,40142826
2019,128539506,133332506,18,40142834
2019,128543674,133332514,21,40133827
2019,128543676,133332517,25,40133829
2019,128543676,133332518,24,40133830
2019,128539512,133332518,25,40142836
2019,128539512,133332517,24,40142837
2019,128539513,133332520,26,40142838
2019,128539546,133332553,26,40142842
2019,128539558,133332566,1,40142845
2019,128531892,133321082,1,40142236
2019,128531930,133321137,19,40133098
2019,128532127,133321549,19,40133217
2019,128536885,133321815,26,40142361
2019,128536905,133330345,24,40139998
2019,128536929,133330367,26,40133285
2019,128537400,133331466,19,40133493
2019,128527859,133331668,14,40133560
2019,128538834,133331863,5,40142653
2019,128538858,133323345,18,40142659
2019,128538923,133331938,26,40142681
2019,128543359,133334974,25,40133709
2019,128543357,133332160,25,40133708
2019,128543359,133332160,16,40133710
2019,128543357,133334974,18,40133707
2019,128537670,133332257,16,40140184
2019,128539273,133332281,18,40142765
2019,128531774,133320947,5,40142193
2019,128531815,133319731,3,40142211
2019,128525904,133321064,24,40133064
2019,128531889,133321074,9,40142234
2019,128532100,133321527,26,40133212
2019,128526404,133321589,1,40142305
2019,128532177,133330099,16,40142307
2019,128532693,133330705,18,40142426
2019,128527151,133329439,1,40133366
2019,128532863,133330920,15,40142464
2019,128527411,133331188,3,40133426
2019,133951357,138727318,9,42522357
2019,133957670,138723650,1,42522394
2019,133957753,138723726,1,42519192
2019,133951580,138723730,14,42519193
2019,133959285,138727563,24,42519220
2019,133957889,138727631,15,42522458
2019,133959344,138723869,3,42429601
2019,133962913,138723878,3,42522465
2019,133962946,138731902,26,42522470
2019,133963017,138731956,10,42522496
2019,133951975,138727868,25,42519316
2019,133951975,138732056,26,42519317
2019,133963137,138727868,26,42519320
2019,133963137,138732056,25,42522515
2019,133963167,138724166,16,42429666
2019,133963187,138724186,3,42519330
2019,133963359,138724421,3,42522562
2019,133952304,138732326,5,42429707
2019,133959841,138732369,18,42522576
2019,133963432,138728144,24,42522577
2019,133959859,138724539,3,42429725
2019,128526345,133321512,21,40142296
2019,128532130,133330050,16,40142302
2019,128532130,133330051,18,40142301
2019,128532238,133330172,21,40142329
2019,128526778,133321995,19,40140007
2019,128526872,133322096,24,40133311
2019,128526871,133322096,25,40133309
2019,128526871,133322097,24,40133310
2019,128526872,133322097,25,40133312
2019,128532490,133322131,3,40142379
2019,128532506,133330491,1,40142380
2019,128537042,133322161,17,40133316
2019,128537335,133329643,17,40133464
2019,128538593,133331636,17,40140128
2019,128543316,133329955,25,40142726
2019,128539102,133332117,25,40142725
2019,128543316,133332117,18,40142727
2019,128539102,133329955,18,40133688
2019,128539107,133332122,20,40142728
2019,128539134,133323624,18,40142733
2019,128543350,133332153,3,40133702
2019,128537652,133323682,3,40133715
2019,128539231,133323726,3,40142758
2019,133963451,138728164,26,42429730
2019,133963489,138732413,18,42522599
2019,133959931,138728239,21,42429747
2019,133952492,138732482,9,42522622
2019,133959973,138724671,1,42519459
2019,133959991,138732501,3,42429764
2019,128531748,133328882,16,40142183
2019,128525780,133328882,16,40142184
2019,128537004,133329259,1,40140012
2019,128532474,133329266,18,40140015
2019,128532518,133322179,24,40133322
2019,128526934,133322179,24,40133321
2019,128539094,133323588,25,40133687
2019,128539094,133323589,19,40142720
2019,128539095,133323588,19,40142721
2019,128539095,133323589,25,40142722
2019,128539121,133332134,16,40142731
2019,128539123,133323611,3,40133695
2019,128526042,133319887,5,40133112
2019,128526041,133319887,26,40139962
2019,128526045,133319890,9,40133114
2019,128526064,133321221,25,40133121
2019,128531983,133321222,25,40139965
2019,128531983,133321221,17,40139964
2019,128526064,133321222,5,40133122
2019,128526099,133319918,25,40139970
2019,128536716,133319918,3,40139968
2019,128526099,133321257,3,40139971
2019,128536716,133321257,25,40139969
2019,128526105,133321266,24,40133133
2019,128532011,133321281,1,40142271
2019,128532045,133321392,12,40142284
2019,128532058,133319961,1,40142287
2019,128532093,133321516,26,40142299
2019,128532140,133321559,24,40142303
2019,128532199,133329036,3,40133229
2019,128532198,133329037,3,40133228
2019,128532198,133329036,25,40133227
2019,128532199,133329037,25,40133230
2019,128532341,133330305,3,40142360
2019,128537100,133329387,25,40140032
2019,128527050,133330634,25,40140031
2019,128527050,133329387,21,40140030
2019,128537100,133330634,21,40140033
2019,128527141,133329430,16,40142432
2019,128537145,133330808,1,40142452
2019,128537145,133329454,1,40142451
2019,128532787,133329454,1,40133372
2019,128532787,133330808,1,40142450
2019,128537147,133330810,1,40133374
2019,128532798,133330823,1,40140050
2019,128532816,133330861,21,40142457
2019,128525524,133320645,16,40132926
2019,128531572,133320648,24,40132927
2019,128525550,133328727,1,40132931
2019,128525551,133328727,5,40132932
2019,128525597,133328763,16,40139900
2019,128525638,133320763,1,40132969
2019,128525639,133320763,1,40132970
2019,128531706,133319627,5,40142164
2019,128531707,133319627,5,40142165
2019,128531749,133319683,18,40142186
2019,128531749,133319682,16,40142185
2019,128525812,133320960,3,40142202
2019,128531793,133328893,1,40142204
2019,128531804,133320970,17,40142208
2019,128531819,133320990,3,40142212
2019,128531935,133328924,24,40142249
2019,128531971,133328944,21,40133113
2019,128526058,133319896,16,40133119
2019,128536715,133319917,1,40133130
2019,128526194,133321347,3,40142276
2019,128526194,133321348,25,40142277
2019,128526196,133321348,3,40133164
2019,128526196,133321347,25,40142278
2019,128532037,133319946,1,40142280
2019,128532039,133319950,21,40142283
2019,128532056,133321409,5,40133184
2019,128532061,133328987,21,40133189
2019,128532129,133330049,15,40142300
2019,128532206,133330144,3,40142321
2019,128532212,133330148,5,40133233
2019,128526445,133329044,18,40133237
2019,128526445,133329043,18,40133236
2019,123156231,126587766,1,37951090
2019,123153184,126587766,1,37933732
2019,123156277,126601144,24,37951107
2019,123153506,126596536,1,37946050
2019,123153508,126596535,1,37951218
2019,123153508,126596536,25,37951220
2019,123153506,126596535,25,37946049
2019,123153630,126596675,1,37946090
2019,123148122,126596675,25,37946092
2019,123153630,126596672,25,37951263
2019,123148122,126596672,1,37946091
2019,125136125,128625100,1,38760520
2019,125130742,128613895,3,38760525
2019,125130831,128613981,18,38762189
2019,125125830,128625335,17,38762229
2019,125125830,128621321,17,38762228
2019,125136345,128625335,19,38760653
2019,125136345,128621321,19,38760651
2019,125130989,128625346,1,38755616
2019,125131021,128625361,16,38760663
2019,125131021,128625360,16,38755630
2019,125136371,128614176,1,38760666
2019,125125868,128625386,1,38755641
2019,125131050,128625386,1,38755644
2019,125136383,128625386,1,38755643
2019,125131151,128625487,1,38755696
2019,125131204,128625580,1,38755722
2019,125136613,128614369,6,38760764
2019,125136625,128625633,16,38760771
2019,125136625,128625632,16,38760772
2019,125136624,128625632,16,38760770
2019,125136624,128625633,16,38760769
2019,123157651,126602559,24,37934299
2019,123148858,126602559,24,37946378
2019,123148918,126589254,3,37946390
2019,123148968,126597476,14,37946412
2019,123154630,126597476,5,37951648
2019,123154711,126602867,3,37934403
2019,123155913,126604287,16,37934863
2019,123149884,126604386,19,37946696
2019,123149909,126605798,1,37952170
2019,123149945,126605838,21,37946714
2019,119355567,122689461,21,36534812
2019,119363207,122691863,3,36543286
2019,119363230,122689515,24,36545376
2019,119355624,122689515,24,36543294
2019,119363267,122696673,16,36534819
2019,119363321,122699638,3,36534837
2019,119363319,122699638,25,36545407
2019,119363321,122691977,25,36543328
2019,119363319,122691977,3,36543327
2019,119367581,122693767,3,36546003
2019,119360346,122701497,18,36546024
2019,119360433,122701582,2,36550446
2019,119361081,122704836,3,36544242
2019,119368458,122702348,7,36544252
2019,119373855,122710984,21,36546784
2019,119377610,122707290,16,36546791
2019,119377783,122704245,21,36551231
2019,119374572,122707659,1,36546878
2019,123154488,126589175,5,37951594
2019,123148965,126597475,1,37934369
2019,123148963,126597475,3,37951645
2019,123148964,126597475,1,37946411
2019,123157983,126597555,15,37934410
2019,123155196,126603513,21,37951896
2019,123155895,126604266,26,37934858
2019,123159390,126598274,3,37952109
2019,123159466,126604369,1,37934891
2019,123156003,126604369,1,37934890
2019,123159483,126604385,25,37934899
2019,123156032,126604385,17,37952143
2019,123159483,126604387,5,37946698
2019,123156032,126604387,25,37952144
2019,123149920,126598391,24,37934917
2019,123149920,126605819,24,37934916
2019,123150138,126609709,8,37946770
2019,125139159,128623182,19,38766664
2019,125143685,128623182,19,38766665
2019,125139533,128632340,5,38771688
2019,125139575,128628812,18,38766762
2019,125144069,128628835,21,38771701
2019,125147917,128623551,24,38762917
2019,125139628,128632422,5,38762919
2019,125148055,128632621,16,38762948
2019,115052885,118372970,1,34977482
2019,115052885,118395697,1,34977483
2019,115039729,118391330,5,34977523
2019,115052975,118391330,20,34972460
2019,115039730,118391330,20,34977524
2019,115057241,118391330,20,34972462
2019,115052973,118391330,5,34981048
2019,115057239,118391330,20,34981049
2019,115040079,118396150,24,34977636
2019,115057644,118391854,17,34977640
2019,115053512,118396180,1,34977647
2019,125148085,128623746,18,38762965
2019,125139944,128632679,19,38762966
2019,125148084,128629182,3,38771778
2019,115058008,118373817,3,34977771
2019,125148096,128629206,1,38766883
2019,125139979,128623773,1,38766887
2019,125144423,128632754,1,38771793
2019,125144450,128632784,9,38771794
2019,125144454,128632790,3,38771797
2019,125144557,128629436,16,38771815
2019,125148245,128632896,18,38766921
2019,125140198,128629472,1,38771828
2019,125140198,128629474,1,38771830
2019,125148267,128629472,1,38766928
2019,125148267,128629471,1,38766927
2019,125140198,128629473,1,38766926
2019,125148267,128629474,1,38763017
2019,115062676,118394305,24,34981766
2019,115060196,118398903,3,34978233
2019,115060444,118399144,3,34978267
2019,115060721,118401658,19,34973357
2019,125148267,128629473,1,38766930
2019,125140198,128629471,1,38771827
2019,125144616,128632940,1,38771832
2019,125144631,128629501,1,38771836
2019,125148296,128629524,17,38766944
2019,125140239,128632980,16,38766948
2019,125130508,128621005,18,38762055
2019,125130508,128621004,18,38762056
2019,125130566,128619853,1,38762074
2019,123151289,126585868,24,37950312
2019,123146474,126595013,15,37933011
2019,123139560,126595051,1,37945432
2019,123146534,126579415,3,37933047
2019,123151688,126595075,22,37945439
2019,123139970,126586560,3,37933210
2019,123139974,126586565,1,37950599
2019,123139974,126586566,1,37950600
2019,123146823,126586566,25,37945569
2019,123146823,126586565,1,37933211
2019,123140001,126586582,1,37950613
2019,123146941,126599995,16,37933264
2019,123140166,126586740,3,37933289
2019,123140237,126586809,3,37933311
2019,123140491,126595709,1,37933384
2019,123140515,126587054,1,37950764
2019,123140598,126600487,19,37950790
2019,123147530,126587487,18,37945912
2019,123152916,126600858,25,37933668
2019,123152916,126596062,21,37933667
2019,123140967,126596062,25,37951007
2019,123140967,126600858,21,37933669
2019,123153161,126587747,21,37933729
2019,123147730,126587775,1,37945963
2019,123156260,126601126,1,37945970
2019,123147757,126601126,25,37933743
2019,123156260,126601129,25,37945969
2019,123147757,126601129,1,37945968
2019,123156284,126601148,15,37951109
2019,123153275,126596341,24,37951117
2019,123156364,126587912,3,37933768
2019,123156455,126587992,24,37933801
2019,123147924,126587992,24,37933802
2019,123147925,126587992,17,37946018
2019,123148033,126596569,21,37946062
2019,123156628,126596617,16,37933867
2019,123148071,126588169,3,37951251
2019,123156871,126601729,5,37933961
2019,123148287,126601729,5,37933962
2019,123153788,126601729,5,37951327
2019,123153801,126588431,9,37951334
2019,123148298,126588431,26,37951335
2019,123157020,126588544,19,37934058
2019,123157033,126601886,19,37934064
2019,123148418,126601894,1,37934068
2019,123148418,126596953,1,37934067
2019,123148524,126588680,19,37946259
2019,123157263,126602148,19,37934158
2019,123157347,126602240,25,37951499
2019,123157345,126602240,16,37934186
2019,123157347,126602242,16,37934188
2019,123157345,126602242,25,37934187
2019,123154215,126602248,17,37946307
2019,123148694,126597203,18,37946322
2019,123148697,126602327,18,37946323
2019,123154275,126602331,5,37951523
2019,123154275,126602332,19,37951522
2019,123154293,126597233,5,37951528
2019,123154312,126588971,3,37951534
2019,123157483,126588981,1,37934227
2019,123157483,126588980,1,37934228
2019,123154329,126588993,25,37951540
2019,123148747,126588993,3,37934235
2019,123148747,126588995,25,37934234
2019,123154329,126588995,3,37951539
2019,123157533,126589021,5,37934245
2019,134457953,139290021,16,42746382
2019,134457877,139290026,1,42742013
2019,134457961,139290029,9,42746386
2019,134458143,139290235,26,42746442
2019,134458176,139290269,15,42746462
2019,134463269,139295329,1,42751544
2019,134458197,139295332,4,42746481
2019,134458310,139295485,3,42746524
2019,134463425,139286649,1,42742147
2019,134458358,139290476,9,42751640
2019,134463510,139295579,17,42751641
2019,134463549,139286804,24,42742201
2019,134458509,139290613,3,42742275
2019,134468633,139287041,1,42742287
2019,134468631,139287041,1,42742286
2019,134458601,139295834,25,42742312
2019,134463747,139295833,25,42746608
2019,134463747,139295834,21,42746607
2019,134458601,139295833,21,42742311
2019,134458637,139295868,25,42746626
2019,134458636,139295868,21,42751717
2019,134458637,139295867,21,42746627
2019,134458636,139295867,25,42742329
2019,134458640,139287216,5,42742330
2019,135175776,140087603,18,43054766
2019,135180120,140082824,25,43059886
2019,135175957,140082823,25,43059887
2019,135175957,140082824,3,43059888
2019,135180120,140082823,3,43059885
2019,135176018,140082841,3,43054846
2019,135176062,140087884,18,43054859
2019,135176061,140087884,18,43054858
2019,135176059,140087884,18,43054856
2019,135176060,140087884,18,43054857
2019,135176069,140087892,21,43054860
2019,133954142,138718934,21,42516324
2019,133941564,138714038,18,42428760
2019,133954425,138719250,1,42521449
2019,133954495,138719326,24,42521468
2019,133954496,138719326,24,42518384
2019,133948848,138719326,24,42518381
