"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,125136726,5
2019,125131388,5
2019,125131452,5
2019,125131525,4
2019,125126137,4
2019,125126169,5
2019,125131592,5
2019,125137170,5
2019,125131749,5
2019,125131755,5
2019,125131898,5
2019,125126502,4
2019,125132122,4
2019,125132209,4
2019,125137893,4
2019,125132700,4
2019,125138217,4
2019,125126984,4
2019,125143877,5
2019,125139490,5
2019,125144003,5
2019,125139760,5
2019,125148043,4
2019,125145377,5
2019,125145544,5
2019,125145543,5
2019,125141434,5
2019,133966421,5
2019,133971119,4
2019,133971159,4
2019,133966537,5
2019,133966545,5
2019,133973142,5
2019,133971233,5
2019,133971237,5
2019,133966669,4
2019,133973232,5
2019,133973235,4
2019,133966780,4
2019,133973309,5
2019,133973371,2
2019,133973425,5
2019,133966957,4
2019,133967018,4
2019,133971636,5
2019,133971639,5
2019,133973568,5
2019,133973578,4
2019,133973577,4
2019,133941973,5
2019,133949845,4
2019,133942648,4
2019,133942660,4
2019,133956155,4
2019,133942726,4
2019,133958176,5
2019,133950598,4
2019,133956860,4
2019,133950650,4
2019,133958527,4
2019,133958535,5
2019,133958536,5
2019,133958538,5
2019,133950700,5
2019,133958553,5
2019,133950776,5
2019,133950775,5
2019,133950785,5
2019,133958645,5
2019,133958710,5
2019,133957178,5
2019,133957231,4
2019,133958854,5
2019,133958856,5
2019,133958930,4
2019,133951677,5
2019,133963483,2
2019,133952449,4
2019,133952456,5
2019,133959983,2
2019,133959983,4
2019,133959983,6
2019,133959984,2
2019,133959985,2
2019,133959985,6
2019,133963575,4
2019,133952506,5
2019,133964012,4
2019,133964551,5
2019,133964557,5
2019,133960766,5
2019,133961026,5
2019,133968797,5
2019,133964778,5
2019,133964967,4
2019,133964967,1
2019,133969286,5
2019,133969318,4
2019,133961442,4
2019,133961512,5
2019,133969556,5
2019,133961857,3
2019,133970028,5
2019,133970029,5
2019,133965556,5
2019,133962171,5
2019,133962206,4
2019,133962281,4
2019,133962310,4
2019,133962387,4
2019,133970629,5
2019,133942215,5
2019,133942271,5
2019,133949819,5
2019,133955586,5
2019,133955794,4
2019,133942540,4
2019,133942556,5
2019,133942567,1
2019,133949904,4
2019,133949908,5
2019,133942802,6
2019,133956907,4
2019,133950735,5
2019,133950737,5
2019,133956934,4
2019,133950787,4
2019,133956966,4
2019,133956988,5
2019,133959018,5
2019,133951713,4
2019,133951742,5
2019,133962935,4
2019,133959443,5
2019,133963111,4
2019,133951969,4
2019,133951981,5
2019,133952068,5
2019,133959796,5
2019,133963467,5
2019,133963562,5
2019,133963560,5
2019,133963591,4
2019,133960024,5
2019,133960021,5
2019,133963641,5
2019,133960028,5
2019,133960173,4
2019,133960181,5
2019,133952833,5
2019,133960208,4
2019,133952874,4
2019,133960226,4
2019,133963985,5
2019,133960273,4
2019,133960282,5
2019,133960280,4
2019,133967944,4
2019,133968053,5
2019,133964150,5
2019,133964608,5
2019,133960819,5
2019,133960895,5
2019,133964719,4
2019,133964720,4
2019,133968734,4
2019,133964800,5
2019,133968836,5
2019,133968907,5
2019,133969130,4
2019,133961480,4
2019,133961659,5
2019,133961720,5
2019,133969766,4
2019,133965501,5
2019,133961946,4
2019,133962049,5
2019,133962173,4
2019,133970438,4
2019,133970473,4
2019,133970475,4
2019,133962326,5
2019,119366145,4
2019,119354700,5
2019,119354493,4
2019,119367415,5
2019,119365259,4
2019,119360264,4
2019,119360318,4
2019,119365334,4
2019,119367665,5
2019,119367761,4
2019,119367783,4
2019,119367834,5
2019,119365686,4
2019,119370084,5
2019,119370116,5
2019,119373837,5
2019,119370174,5
2019,119370930,4
2019,119374629,4
2019,119370944,5
2019,120257467,5
2019,120253015,5
2019,120253020,5
2019,120253019,5
2019,120253021,5
2019,120253018,5
2019,120257554,5
2019,120253017,5
2019,120250315,5
2019,120253014,5
2019,120257558,5
2019,120253055,4
2019,119355661,4
2019,119363328,5
2019,119360304,5
2019,119365475,5
2019,119367737,5
2019,119367755,4
2019,119355576,5
2019,119355666,4
2019,119363355,4
2019,119355939,4
2019,119360140,5
2019,119367659,4
2019,119367893,1
2019,119368511,4
2019,123139024,4
2019,123146125,4
2019,123139057,5
2019,123139393,4
2019,123139398,4
2019,123140009,4
2019,123146896,5
2019,123140085,4
2019,123146926,5
2019,123140114,4
2019,123152189,5
2019,123152257,4
2019,123147146,5
2019,123147171,5
2019,123152973,5
2019,123147603,4
2019,123152990,4
2019,123141056,4
2019,123152988,4
2019,123153009,5
2019,123147760,5
2019,123153228,5
2019,123153227,5
2019,123153410,4
2019,123156453,5
2019,123147960,5
2019,123153448,4
2019,123156560,5
2019,123153504,5
2019,119363324,5
2019,119363433,4
2019,119355866,5
2019,119355880,5
2019,119363445,5
2019,119367447,4
2019,119367636,4
2019,119367894,3
2019,119378306,5
2019,119355700,2
2019,119355700,8
2019,119355700,6
2019,119355708,4
2019,119370416,5
2019,119367619,4
2019,119367739,4
2019,119367760,6
2019,119367908,5
2019,119378130,5
2019,119378129,5
2019,119378158,5
2019,123156608,4
2019,123148057,4
2019,123153519,4
2019,123156681,5
2019,123153783,5
2019,123156958,4
2019,123157480,6
2019,123148754,5
2019,123157518,4
2019,123157525,5
2019,123154389,5
2019,123157664,5
2019,123157675,5
2019,123157950,5
2019,123154723,5
2019,123158514,4
2019,123158635,4
2019,123155297,5
2019,123159052,5
2019,123149646,4
2019,123159194,4
2019,123159347,5
2019,123159345,5
2019,123159387,5
2019,123149829,4
2019,123159465,5
2019,123149858,4
2019,123156056,4
2019,123161536,4
2019,123159951,5
2019,123160137,4
2019,119361628,4
2019,119354443,5
2019,119354440,5
2019,119354441,5
2019,119354444,5
2019,119354442,5
2019,119373828,5
2019,119377496,5
2019,119370168,5
2019,119357575,5
2019,119354683,5
2019,119363196,5
2019,119355571,5
2019,119363205,4
2019,119358382,4
2019,119355720,4
2019,119363346,5
2019,119355856,8
2019,119355877,5
2019,119363489,4
2019,119355949,5
2019,119366141,5
2019,119366139,5
2019,119366147,4
2019,119358789,4
2019,119370217,5
2019,119367483,4
2019,119367596,5
2019,119365328,5
2019,119360344,5
2019,119367652,5
2019,119367663,4
2019,119367690,4
2019,119367700,4
2019,119367722,5
2019,119365472,7
2019,119365472,4
2019,119365473,5
2019,119367823,4
2019,119367832,5
2019,119367833,5
2019,119360539,5
2019,119371368,5
2019,119371392,5
2019,119368469,5
2019,119361114,5
2019,119368524,5
2019,119361124,5
2019,119371442,4
2019,119370345,5
2019,119370858,4
2019,119370862,4
2019,119374581,4
2019,119370885,5
2019,119374585,5
2019,119378155,5
2019,119374589,5
2019,119370904,5
2019,119370332,4
2019,119355755,5
2019,119355804,5
2019,119367701,5
2019,119365685,5
2019,119374656,5
2019,119378214,5
2019,119374655,4
2019,119370437,4
2019,119374542,4
2019,119370895,4
2019,119370972,4
2019,119378227,4
2019,119363351,5
2019,119358495,4
2019,119363701,5
2019,119365308,5
2019,119367718,5
2019,119368479,4
2019,119354473,5
2019,119361707,5
2019,119354500,6
2019,119354501,4
2019,119354529,5
2019,119354704,4
2019,119354704,3
2019,119354704,1
2019,119354759,3
2019,119354706,4
2019,119370076,5
2019,119363155,4
2019,119355692,5
2019,119355734,5
2019,119358497,4
2019,119363459,4
2019,119355922,5
2019,119355941,5
2019,119370148,5
2019,119377566,4
2019,119367719,5
2019,119367726,5
2019,119370205,4
2019,119373945,5
2019,119370444,5
2019,123139453,5
2019,123151583,5
2019,123139516,4
2019,123139554,5
2019,123139553,5
2019,123151817,5
2019,123139997,5
2019,123152041,4
2019,123146873,2
2019,123152065,4
2019,123146894,4
2019,123140074,4
2019,123147151,5
2019,123140499,5
2019,123140950,4
2019,123152956,4
2019,123141027,5
2019,123153075,5
2019,123153073,5
2019,123153125,5
2019,123147726,5
2019,123156234,5
2019,123147796,5
2019,123156441,4
2019,123153406,5
2019,123148023,5
2019,123148032,5
2019,123148090,5
2019,123156676,1
2019,123153793,5
2019,123153876,4
2019,123157016,5
2019,123154012,4
2019,123154236,4
2019,123157454,2
2019,123157595,5
2019,123158694,5
2019,123158696,5
2019,123161208,4
2019,123161212,4
2019,123161268,5
2019,123161266,5
2019,123159802,4
2019,123160135,4
2019,123160145,5
2019,123161777,4
2019,123161787,4
2019,119358351,4
2019,119363192,5
2019,119355707,1
2019,119355707,6
2019,119355753,4
2019,119355787,6
2019,119355794,5
2019,119363473,4
2019,119355923,5
2019,119363479,5
2019,119358613,4
2019,119363583,2
2019,119370053,4
2019,119370078,5
2019,119366156,5
2019,119370091,5
2019,119373690,5
2019,119370102,5
2019,119370105,4
2019,119373693,4
2019,119370112,5
2019,119373852,5
2019,119370221,5
2019,119370220,5
2019,119373981,5
2019,119370242,5
2019,119370296,5
2019,119370328,4
2019,119360339,4
2019,119365469,5
2019,119367830,5
2019,119360513,5
2019,119367866,4
2019,119374737,5
2019,119360293,4
2019,119365312,5
2019,119360321,4
2019,119367650,4
2019,119367651,4
2019,119374216,5
2019,119370842,4
2019,119374598,4
2019,119374601,5
2019,119378186,3
2019,119378186,4
2019,119374642,5
2019,123139091,5
2019,123146241,5
2019,123139184,5
2019,123139185,5
2019,123151671,5
2019,123139596,5
2019,123151694,4
2019,123139723,4
2019,123146727,4
2019,123139857,4
2019,123146794,5
2019,123152102,3
2019,123140148,1
2019,123140173,4
2019,123152444,5
2019,123147150,5
2019,123140526,5
2019,123140997,4
2019,123147693,6
2019,123147707,4
2019,123156220,5
2019,123156286,5
2019,123147800,4
2019,123153283,4
2019,123156328,4
2019,123148045,2
2019,123156619,5
2019,123153588,5
2019,123148369,4
2019,123156983,5
2019,123153873,5
2019,123153906,4
2019,123154291,4
2019,123157534,4
2019,123157540,5
2019,123154450,5
2019,123149032,5
2019,123158506,4
2019,123155203,4
2019,123158685,4
2019,123158725,4
2019,123159210,5
2019,123149787,5
2019,123159393,5
2019,123150125,5
2019,123150235,5
2019,123160079,4
2019,123160096,5
2019,123150465,5
2019,125140384,5
2019,125148378,5
2019,125148517,4
2019,125140991,4
2019,125141075,4
2019,125145397,5
2019,125148799,5
2019,125145462,5
2019,125145534,4
2019,125145533,4
2019,125141437,5
2019,125145665,4
2019,125145667,4
2019,125148944,5
2019,125148951,5
2019,125141523,5
2019,125148953,5
2019,125148964,5
2019,125145771,5
2019,123139359,4
2019,123151665,4
2019,123139753,4
2019,123151822,4
2019,123146665,4
2019,123151832,5
2019,123146821,4
2019,123140030,5
2019,123140038,8
2019,123140081,4
2019,123152233,4
2019,123140476,4
2019,123140929,4
2019,123147577,4
2019,123147744,4
2019,123153207,4
2019,123153291,5
2019,123156336,5
2019,123147829,5
2019,123156378,4
2019,123148020,5
2019,123153611,5
2019,123156675,5
2019,123148117,5
2019,123148297,4
2019,123153897,5
2019,123157047,4
2019,123148614,5
2019,123157371,5
2019,123157580,5
2019,123149253,4
2019,123158756,4
2019,123159369,5
2019,123159409,5
2019,123155985,5
2019,123156046,5
2019,123156045,5
2019,123159842,5
2019,123159843,5
2019,123160140,4
2019,123162006,4
2019,120253816,4
2019,120257920,4
2019,120253824,5
2019,120257925,5
2019,120250818,5
2019,120250840,5
2019,119358343,5
2019,119363170,5
2019,119358494,5
2019,119363404,4
2019,119355934,4
2019,119365311,5
2019,119367633,2
2019,119365377,4
2019,119368485,4
2019,119377469,4
2019,130878534,4
2019,130828768,5
2019,130828767,5
2019,130828772,5
2019,130828782,5
2019,130828804,5
2019,130814077,5
2019,130829114,4
2019,130829892,3
2019,130829947,3
2019,130829947,4
2019,130829992,5
2019,130830183,5
2019,130880119,5
2019,130830211,5
2019,130880141,6
2019,130880179,4
2019,130880180,5
2019,130830333,4
2019,130831466,5
2019,130881466,6
2019,130881466,3
2019,130816694,5
2019,130831703,4
2019,130881697,5
2019,130816815,5
2019,130817016,4
2019,130882028,5
2019,130832266,4
2019,130817361,5
2019,130882393,5
2019,130817360,5
2019,130817359,5
2019,130817382,5
2019,130832371,5
2019,130817426,5
2019,130882466,4
2019,130882589,5
2019,130817534,5
2019,130817629,5
2019,130832608,5
2019,130882729,5
2019,130817652,5
2019,130832606,5
2019,130832615,5
2019,130817663,4
2019,130882748,4
2019,130832704,5
2019,130832717,5
2019,130817744,5
2019,130887903,5
2019,130832880,5
2019,130892945,5
2019,130888116,5
2019,130888115,4
2019,130813804,5
2019,130828613,5
2019,130878449,5
2019,130878448,5
2019,130828626,5
2019,130828627,5
2019,130828639,5
2019,130814070,5
2019,130829124,4
2019,130814579,4
2019,130830021,5
2019,133960359,5
2019,133960364,5
2019,133968191,4
2019,133960671,4
2019,133964510,4
2019,133968452,6
2019,133960796,5
2019,133960804,5
2019,133964631,5
2019,133960862,4
2019,133968756,4
2019,133968758,5
2019,133969109,5
2019,133961255,4
2019,133969125,4
2019,133969217,2
2019,133969217,8
2019,133965055,4
2019,133965106,5
2019,133961474,4
2019,130828727,4
2019,130878639,5
2019,130878652,4
2019,130814092,5
2019,130828890,6
2019,130828974,4
2019,130829017,3
2019,130880064,5
2019,130815570,4
2019,130830210,5
2019,130830229,5
2019,130880132,3
2019,130881357,5
2019,130831423,5
2019,130831426,5
2019,130831479,3
2019,130831661,5
2019,133965240,4
2019,130881621,4
2019,130881625,4
2019,133961585,5
2019,133969640,4
2019,130816940,5
2019,130881937,5
2019,130817419,5
2019,130832384,5
2019,130817440,4
2019,130832449,4
2019,133969689,5
2019,130882620,5
2019,130882619,5
2019,130882739,5
2019,130817670,4
2019,130817691,5
2019,130817708,4
2019,130888050,5
2019,130883089,4
2019,130883099,4
2019,133969726,5
2019,133961739,4
2019,133969841,4
2019,133969992,4
2019,133962027,4
2019,133970183,4
2019,133970215,4
2019,133970305,5
2019,130815643,5
2019,130830418,5
2019,130830472,4
2019,130880327,5
2019,130830524,4
2019,130880381,5
2019,130815833,5
2019,130830672,4
2019,130815891,4
2019,130830720,6
2019,130830731,4
2019,130880603,4
2019,130830824,4
2019,130830823,5
2019,130880620,4
2019,130881133,4
2019,130881274,4
2019,130816503,5
2019,130831410,5
2019,130831469,4
2019,133970336,5
2019,133962164,4
2019,133962181,5
2019,133962180,5
2019,133962252,4
2019,133962266,4
2019,133962268,2
2019,133962267,6
2019,133962361,5
2019,133962384,5
2019,133962411,4
2019,133962467,4
2019,133965963,6
2019,133962489,4
2019,133962497,5
2019,133962515,4
2019,133965998,4
2019,133966045,4
2019,133962565,4
2019,133962592,5
2019,133962641,5
2019,133970872,5
2019,133962666,5
2019,133962667,4
2019,133962664,5
2019,133962680,5
2019,133966181,5
2019,133962738,5
2019,133970951,5
2019,133966233,4
2019,133966244,4
2019,133962796,4
2019,130814560,4
2019,130814598,5
2019,130814774,4
2019,130815019,5
2019,130879625,4
2019,130829580,5
2019,130829581,5
2019,130879656,2
2019,130829845,4
2019,130829912,5
2019,130829911,4
2019,130829924,4
2019,130829939,5
2019,130880037,4
2019,130830089,4
2019,130830301,1
2019,133966263,4
2019,130830423,5
2019,130815759,4
2019,130830610,5
2019,130830712,4
2019,130815940,4
2019,130816003,4
2019,130830851,3
2019,130816057,4
2019,130880651,4
2019,130880649,4
2019,130880719,4
2019,130816168,5
2019,133966299,4
2019,133971009,4
2019,130816399,4
2019,130881137,5
2019,130881190,5
2019,130881203,5
2019,133971032,4
2019,133962873,4
2019,130881335,5
2019,133971033,4
2019,130831644,5
2019,130881562,4
2019,133962875,4
2019,133962885,5
2019,130832213,5
2019,130882449,4
2019,130832381,5
2019,130882510,5
2019,130832420,5
2019,130817859,4
2019,130832820,5
2019,133966358,4
2019,133966381,5
2019,133966390,4
2019,133966391,4
2019,133972954,6
2019,133972964,5
2019,128525582,4
2019,128525592,4
2019,128525593,4
2019,128525483,4
2019,128525882,5
2019,128525879,4
2019,128525933,5
2019,128525932,5
2019,128525993,8
2019,128526119,5
2019,128526174,4
2019,128526212,2
2019,128526225,5
2019,128526226,4
2019,128526235,5
2019,128526256,5
2019,128526292,5
2019,128526318,4
2019,128536769,5
2019,128536768,5
2019,128526407,4
2019,128536808,4
2019,128536810,8
2019,128532245,5
2019,128532553,4
2019,128527038,4
2019,128537093,4
2019,128532611,5
2019,128527511,4
2019,128527584,5
2019,128527779,4
2019,128543038,5
2019,128538828,5
2019,128537617,5
2019,128537616,5
2019,128543414,5
2019,128536645,5
2019,128525925,4
2019,128525923,4
2019,128525924,4
2019,128525971,5
2019,128526173,4
2019,128526315,4
2019,128526330,4
2019,128532292,4
2019,128538405,4
2019,128538583,4
2019,128538625,3
2019,128542931,2
2019,128543058,5
2019,128537639,5
2019,128539214,4
2019,128543516,5
2019,128539325,4
2019,128543522,5
2019,128539336,4
2019,128543566,5
2019,128543569,1
2019,128543598,5
2019,128543601,5
2019,128543609,5
2019,128543622,4
2019,128543643,5
2019,128543668,4
2019,128543669,5
2019,128543682,5
2019,128543698,4
2019,128543703,4
2019,128543705,4
2019,130813974,5
2019,130813973,4
2019,130828843,4
2019,130828873,1
2019,130814187,1
2019,130814187,2
2019,130814187,6
2019,130828903,4
2019,130828908,4
2019,130814346,5
2019,130814345,5
2019,130829165,4
2019,130829166,4
2019,130879178,4
2019,130814705,5
2019,130814707,5
2019,130814757,4
2019,130814815,8
2019,130814929,5
2019,130815197,3
2019,130815199,5
2019,130829826,5
2019,130879903,4
2019,130829914,4
2019,130830092,4
2019,130830120,5
2019,130815542,4
2019,130815582,4
2019,130830240,4
2019,130816496,5
2019,130831591,5
2019,130881501,4
2019,130831678,5
2019,130831676,5
2019,123157636,5
2019,123139052,4
2019,123139379,2
2019,123139470,4
2019,123151609,5
2019,123151686,6
2019,123139709,4
2019,123152099,5
2019,123146995,5
2019,123140235,4
2019,123140467,4
2019,123140475,4
2019,123141048,4
2019,123141101,4
2019,123153041,5
2019,123153054,4
2019,123139402,5
2019,123146450,4
2019,123151806,5
2019,123139736,5
2019,123139854,4
2019,123152044,5
2019,123152088,5
2019,123146952,4
2019,123147015,5
2019,123140511,4
2019,123152967,4
2019,123152978,5
2019,123153038,4
2019,123147716,5
2019,123156273,2
2019,123156273,3
2019,123156273,6
2019,123156294,5
2019,123156329,4
2019,123156334,5
2019,123153374,5
2019,123153381,5
2019,123156603,4
2019,123156883,4
2019,123153791,5
2019,123148360,4
2019,123148454,5
2019,123157218,5
2019,123157217,5
2019,123157250,4
2019,123157353,5
2019,123148717,5
2019,123157645,5
2019,123155740,5
2019,123149764,4
2019,123155916,4
2019,123149791,5
2019,123149792,5
2019,123149810,5
2019,123159416,5
2019,123159414,5
2019,123149847,5
2019,123149904,5
2019,123149905,5
2019,123156058,5
2019,123161139,5
2019,123161410,5
2019,123150236,5
2019,123159977,5
2019,123159978,4
2019,123160049,4
2019,123160051,4
2019,123160086,5
2019,123161711,4
2019,123160146,5
2019,123150350,4
2019,123147642,5
2019,123153061,5
2019,123153111,5
2019,123147696,4
2019,123153152,5
2019,123153153,4
2019,123153229,5
2019,123156293,4
2019,123153256,4
2019,123147797,5
2019,123156404,5
2019,123156683,4
2019,123156722,4
2019,123153784,5
2019,123148359,5
2019,123156989,5
2019,123157008,6
2019,123157008,2
2019,123148686,5
2019,123148756,5
2019,123158656,4
2019,123155209,4
2019,123149340,4
2019,123158654,4
2019,123155222,4
2019,123159193,5
2019,123159214,5
2019,123159346,5
2019,123159361,5
2019,123159474,5
2019,123159478,5
2019,123149901,5
2019,123159501,5
2019,123159730,5
2019,123161353,4
2019,123161670,5
2019,115040105,5
2019,119357348,4
2019,119358336,4
2019,119363256,2
2019,119363256,3
2019,119363256,8
2019,119355801,4
2019,119358516,5
2019,119363427,1
2019,119363427,3
2019,119358590,4
2019,119363509,1
2019,119360184,5
2019,119360399,5
2019,119360437,4
2019,119360466,4
