"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,144659842
2019,4,144668590
2019,4,144659908
2019,4,144666047
2019,4,144666082
2019,4,144668693
2019,3,144659993
2019,3,144659992
2019,4,144668726
2019,4,144660042
2019,4,144660079
2019,4,144671238
2019,4,144660093
2019,4,144660100
2019,4,144671305
2019,4,144671307
2019,1,144668899
2019,4,144671354
2019,4,144668947
2019,4,144668946
2019,4,144660217
2019,1,144668965
2019,4,144660230
2019,4,144668972
2019,4,144668975
2019,4,144671440
2019,4,144669081
2019,3,144669103
2019,4,144669141
2019,4,144669202
2019,4,144671647
2019,4,144671660
2019,4,144669298
2019,4,144669322
2019,4,144669348
2019,3,144669370
2019,3,144669369
2019,4,144671783
2019,1,144669398
2019,4,144669424
2019,4,144671842
2019,4,144669454
2019,4,144671859
2019,4,144671858
2019,1,144669474
2019,3,144669474
2019,4,144660607
2019,3,144660610
2019,4,144671902
2019,4,144671901
2019,4,144671912
2019,4,144660619
2019,4,144669979
2019,4,144661027
2019,4,144670005
2019,4,144670021
2019,4,144670040
2019,4,144672466
2019,4,144670086
2019,4,144670107
2019,4,144661145
2019,4,144661144
2019,4,144672511
2019,4,144670127
2019,3,144661171
2019,4,144670150
2019,4,144674469
2019,4,144674477
2019,1,144677967
2019,3,144681562
2019,4,144678197
2019,4,144678214
2019,2,144674791
2019,4,144681874
2019,3,144674806
2019,3,144674805
2019,3,144678255
2019,3,144678253
2019,3,144678269
2019,3,144674824
2019,4,144678281
2019,4,144678372
2019,1,144674981
2019,3,144682026
2019,3,144675003
2019,3,144682034
2019,2,144682048
2019,4,144682053
2019,4,144678392
2019,3,144678393
2019,3,144682058
2019,4,144682064
2019,4,144682068
2019,4,144675085
2019,4,144675119
2019,3,144675146
2019,2,144678433
2019,3,144678441
2019,4,144682159
2019,3,144678465
2019,3,144678466
2019,4,144678467
2019,4,144675207
2019,4,144678488
2019,3,144675230
2019,4,144678533
2019,4,144675257
2019,3,144675267
2019,3,144678537
2019,4,144675283
2019,4,144682293
2019,3,144682303
2019,4,144678604
2019,4,144678620
2019,4,144678655
2019,4,144675399
2019,4,144678718
2019,4,144678722
2019,4,144678723
2019,4,144675459
2019,4,144675471
2019,4,144678749
2019,3,144678763
2019,3,144682463
2019,4,144678851
2019,4,144682516
2019,4,144682515
2019,4,144682526
2019,4,144682541
2019,4,144675644
2019,4,144682567
2019,4,144682573
2019,4,144675673
2019,4,144678991
2019,4,144682740
2019,3,144682758
2019,4,144682781
2019,4,144675877
2019,4,144682785
2019,3,144682791
2019,3,144675882
2019,4,144675886
2019,4,144675910
2019,4,144675926
2019,4,144679198
2019,4,144675953
2019,3,144682911
2019,4,144679267
2019,4,144679274
2019,4,144676059
2019,4,144676066
2019,4,144679309
2019,4,144682969
2019,4,144679324
2019,4,144676109
2019,4,144682982
2019,4,144682984
2019,4,144679330
2019,3,144683003
2019,3,144683002
2019,3,144679350
2019,4,144676138
2019,4,144676144
2019,3,144683023
2019,3,144683022
2019,4,144683037
2019,4,144683040
2019,3,144683046
2019,4,144676169
2019,4,144683052
2019,4,144683065
2019,4,144683069
2019,4,144683071
2019,4,144683079
2019,4,144683084
2019,3,144683107
2019,3,144683108
2019,4,144683113
2019,4,144679384
2019,3,144679398
2019,3,144683134
2019,4,144679409
2019,4,144683183
2019,3,144683191
2019,4,144679460
2019,4,144679484
2019,4,144679489
2019,3,144683228
2019,3,144679496
2019,4,144683237
2019,4,144683236
2019,4,144679512
2019,3,144683277
2019,4,144686250
2019,4,144683282
2019,3,144679565
2019,3,144683284
2019,4,144679603
2019,4,144679606
2019,4,144679612
2019,4,144686280
2019,4,144679685
2019,3,144683360
2019,4,144679713
2019,4,144679712
2019,4,144683369
2019,4,144679717
2019,4,144683373
2019,4,144679730
2019,4,144679739
2019,4,144686294
2019,3,144679743
2019,4,144679751
2019,4,144679761
2019,4,144679775
2019,4,144686313
2019,4,144683407
2019,4,144686320
2019,4,144683411
2019,4,144679820
2019,3,144679834
2019,3,144686332
2019,2,144683420
2019,4,144668549
2019,4,144668576
2019,4,144665998
2019,4,144666064
2019,4,144671186
2019,4,144671211
2019,1,144671260
2019,4,144668845
2019,4,144671453
2019,4,144669058
2019,4,144669127
2019,4,144669137
2019,4,144671627
2019,4,144671626
2019,4,144671638
2019,3,144660446
2019,4,144669282
2019,4,144660512
2019,4,144669323
2019,4,144669973
2019,4,144672390
2019,4,144672422
2019,4,144672441
2019,4,144672550
2019,4,144672549
2019,4,144676214
2019,4,144676222
2019,4,144672578
2019,4,144668331
2019,1,144665671
2019,4,144668347
2019,4,144668384
2019,4,144668387
2019,3,144668390
2019,4,144665737
2019,3,144665741
2019,3,144665740
2019,3,144668399
2019,3,144668400
2019,3,144668412
2019,3,144665764
2019,3,144665765
2019,3,144668418
2019,4,144668420
2019,4,144668421
2019,4,144668423
2019,4,144668425
2019,4,144665808
2019,3,144668492
2019,3,144668491
2019,4,144659820
2019,4,144668507
2019,4,144659830
2019,4,144668516
2019,4,144668521
2019,4,144668522
2019,4,144668800
2019,4,144668825
2019,1,144660086
2019,1,144660085
2019,4,144660095
2019,4,144668905
2019,4,144668917
2019,4,144660174
2019,4,144671365
2019,4,144668945
2019,4,144660226
2019,4,144668971
2019,4,144669013
2019,4,144669028
2019,4,144669029
2019,4,144669059
2019,4,144669083
2019,4,144669093
2019,4,144669105
2019,4,144669104
2019,4,144669144
2019,4,144669143
2019,4,144660390
2019,4,144669231
2019,4,144660452
2019,4,144669266
2019,4,144671689
2019,3,144669311
2019,3,144669310
2019,4,144660516
2019,4,144671759
2019,4,144671809
2019,4,144671811
2019,4,144660576
2019,4,144660574
2019,4,144669445
2019,4,144671861
2019,4,144671884
2019,4,144669518
2019,4,144660626
2019,4,144671928
2019,4,144669556
2019,4,144669557
2019,3,147737428
2019,4,147737497
2019,4,147737529
2019,4,147730073
2019,3,147722542
2019,3,147717164
2019,4,147717247
2019,4,147722633
2019,4,147722731
2019,3,147717351
2019,3,147717350
2019,4,147710706
2019,4,147717601
2019,4,147722918
2019,4,147722935
2019,4,147722942
2019,4,147722944
2019,4,147722953
2019,3,147722968
2019,4,147722976
2019,1,147722987
2019,4,147723006
2019,2,147723032
2019,4,147717723
2019,4,147718076
2019,4,147718501
2019,4,147726352
2019,4,147723788
2019,4,147723801
2019,4,147726355
2019,4,147723800
2019,4,147723829
2019,4,147726382
2019,4,147723868
2019,3,147718581
2019,4,147718587
2019,4,147726411
2019,4,147726410
2019,4,147726416
2019,1,147726419
2019,4,147726421
2019,4,147724003
2019,4,147724008
2019,4,147724007
2019,3,147724013
2019,4,147724023
2019,4,147724022
2019,4,147726478
2019,4,147726497
2019,4,147724060
2019,4,147724074
2019,4,147724085
2019,4,147724116
2019,4,147724152
2019,4,147726542
2019,4,147726572
2019,4,147718739
2019,4,147726748
2019,4,147726747
2019,3,147726754
2019,3,147724475
2019,1,147724485
2019,4,147724497
2019,4,147726792
2019,4,147726816
2019,4,147726854
2019,4,147724606
2019,4,147724631
2019,4,147724632
2019,4,147724633
2019,4,147720133
2019,4,147725861
2019,4,147720159
2019,4,147722516
2019,4,147722529
2019,4,147722531
2019,4,147722593
2019,4,147722592
2019,3,147722636
2019,3,147722637
2019,3,147722650
2019,4,147710595
2019,4,147722700
2019,3,147722706
2019,4,147722711
2019,4,147710611
2019,3,147710616
2019,3,147710617
2019,4,147717338
2019,4,147717340
2019,4,147722734
2019,4,147722735
2019,3,147722740
2019,3,147722739
2019,4,147722741
2019,2,147722747
2019,2,147722746
2019,4,147710638
2019,4,147717407
2019,4,147717411
2019,4,147722846
2019,4,147722845
2019,4,147722847
2019,4,147722874
2019,4,147722972
2019,4,147722977
2019,4,147717692
2019,4,147722995
2019,4,147723043
2019,4,147723051
2019,4,147723050
2019,4,147723057
2019,4,147710785
2019,4,147723101
2019,4,147723110
2019,1,147711013
2019,1,147711012
2019,1,147718438
2019,4,147726239
2019,4,147723666
2019,4,147723685
2019,3,147718489
2019,3,147718488
2019,4,147718508
2019,4,147723738
2019,4,147726336
2019,4,147718531
2019,4,147726349
2019,4,147723104
2019,4,147717853
2019,1,147710838
2019,1,147717858
2019,4,147723208
2019,4,147723207
2019,4,147710877
2019,4,147710879
2019,4,147723248
2019,4,147723252
2019,3,147710943
2019,3,147710942
2019,4,147723290
2019,2,147718020
2019,4,147718036
2019,4,147718096
2019,4,147718097
2019,4,147718095
2019,1,147711055
2019,4,147723475
2019,4,147711091
2019,4,147723503
2019,3,147726367
2019,3,147726366
2019,4,147718573
2019,4,147718590
2019,4,147718591
2019,4,147718614
2019,4,147723979
2019,4,147723980
2019,3,147723994
2019,4,147726476
2019,4,147726477
2019,4,147726488
2019,4,147726489
2019,4,147724059
2019,4,147724071
2019,4,147724087
2019,4,147724110
2019,4,147724134
2019,4,147726679
2019,4,147724319
2019,3,147724322
2019,3,147724323
2019,4,147724334
2019,4,147724333
2019,4,147726693
2019,4,147724364
2019,4,147724365
2019,4,147724371
2019,4,147726706
2019,4,147726721
2019,3,147724429
2019,3,147724430
2019,3,147718726
2019,3,147724443
2019,4,147724465
2019,3,147724479
2019,3,147724478
2019,4,147726774
2019,3,147726781
2019,4,147726807
2019,4,147724739
2019,4,147724747
2019,4,147724751
2019,4,147726975
2019,4,147726979
2019,4,147726980
2019,4,147726983
2019,4,147724791
2019,4,147724793
2019,4,147727849
2019,3,147719675
2019,3,147727877
2019,3,147727900
2019,4,147727930
2019,2,147725478
2019,3,147719754
2019,4,147727966
2019,4,147727969
2019,3,147725495
2019,4,147719802
2019,4,147719816
2019,4,147725584
2019,3,147719850
2019,3,147719851
2019,4,147719871
2019,3,147719875
2019,3,147719877
2019,3,147719881
2019,4,147725622
2019,3,147719906
2019,3,147719907
2019,3,147728091
2019,4,147725676
2019,3,147719954
2019,4,147719962
2019,4,147728151
2019,3,147725794
2019,3,147728189
2019,4,147720080
2019,4,147728207
2019,3,147728228
2019,4,147737305
2019,4,147732797
2019,4,147732850
2019,4,147737376
2019,4,147729924
2019,4,147732944
2019,4,147732943
2019,4,147732942
2019,4,147733089
2019,4,147737609
2019,4,147730116
2019,4,147737703
2019,4,147733227
2019,3,147737756
2019,4,147733257
2019,4,147730245
2019,4,147730267
2019,4,147733374
2019,4,147733475
2019,4,147730786
2019,4,147738530
2019,4,147725090
2019,3,147719183
2019,4,147724878
2019,4,147727280
2019,4,147725110
2019,4,147725111
2019,4,147725960
2019,4,147720307
2019,4,147728413
2019,4,147728414
2019,3,147731222
2019,3,147731221
2019,3,147720492
2019,3,147720510
2019,3,147731257
2019,4,147720522
2019,4,147731271
2019,3,147731298
2019,3,147720549
2019,4,147720548
2019,4,147728592
2019,3,147731342
2019,3,147731343
2019,4,147731382
2019,4,147720635
2019,4,147728654
2019,4,147731419
2019,4,147720687
2019,4,147728686
2019,4,147720693
2019,4,147728693
2019,3,147720712
2019,3,147720713
2019,4,147731470
2019,4,147720762
2019,4,147720861
2019,4,147720879
2019,4,147728797
2019,4,147728803
2019,4,147731628
2019,4,147731635
2019,4,147720930
2019,4,147731658
2019,4,147720949
2019,4,147720959
2019,4,147731675
2019,4,147731698
2019,3,147731708
2019,1,147731708
2019,4,147721036
2019,3,147731729
2019,3,147728935
2019,4,147721063
2019,4,147731748
2019,4,147721075
2019,4,147731759
2019,4,147731764
2019,4,147721106
2019,3,147731786
2019,4,147729016
2019,4,147721144
2019,3,147731962
2019,3,147736398
2019,3,147729229
2019,3,147736407
2019,4,147729232
2019,3,147731985
2019,3,147731986
2019,4,147729291
2019,4,147729303
2019,4,147729312
2019,4,147736503
2019,4,147732100
2019,3,147729342
2019,4,147732143
2019,4,147732144
2019,3,147732167
2019,3,147732166
2019,4,147729397
2019,3,147729437
2019,3,147732220
2019,4,147732257
2019,3,147729483
2019,4,147729486
2019,3,147729515
2019,1,147729543
2019,3,147732424
2019,4,147732476
2019,4,147729603
2019,4,147732498
2019,4,147732500
2019,4,147732604
2019,4,147729682
2019,4,147732773
2019,4,147732865
2019,3,147732888
2019,4,147729910
2019,4,147737412
2019,3,147733040
2019,3,147733039
2019,4,147730051
2019,4,147737709
2019,4,147730220
2019,4,147738005
2019,4,147730402
2019,4,147738075
2019,4,147733520
2019,4,147730501
2019,4,147733521
2019,4,147730500
2019,4,147738179
2019,4,147730592
2019,4,147738335
2019,4,147730664
2019,4,147738402
2019,4,147730724
2019,4,148247819
2019,3,148256621
2019,4,148247867
2019,4,148247901
2019,4,148256658
2019,4,148251784
2019,4,148251799
2019,4,148247971
2019,4,148248014
2019,4,148248038
2019,4,148256724
2019,3,148248092
2019,4,148256792
2019,4,148251909
2019,4,148256802
2019,4,148256814
2019,3,148248165
2019,3,148256816
2019,4,148251993
2019,3,148248297
2019,3,148252002
2019,4,148248310
2019,4,148248352
2019,4,148256974
2019,4,148252050
2019,4,148256989
2019,4,148256994
2019,4,148248442
2019,4,148248448
2019,4,148248459
2019,4,148252076
2019,4,148248546
2019,4,148257064
2019,4,148248569
2019,4,148257073
2019,4,148252119
2019,4,148248599
2019,4,148248625
2019,3,148248656
2019,4,148247742
2019,4,148256551
2019,4,147722528
2019,4,147722537
2019,4,147722535
2019,4,147722538
2019,3,147722881
2019,4,147722688
2019,3,147722904
2019,3,147722906
2019,4,147723004
2019,4,147723008
2019,4,147717720
2019,4,147710813
2019,4,147723166
2019,4,147710837
2019,3,147723174
2019,1,147723174
2019,3,147710840
2019,1,147710840
2019,4,147723209
2019,4,147710878
2019,4,147710923
2019,3,147723304
2019,4,147710982
2019,4,147718061
2019,4,147723359
2019,4,147723358
2019,4,147711019
2019,4,147711020
2019,4,147723410
2019,2,147711031
2019,4,147711035
2019,4,147723447
2019,4,147711058
2019,4,147718160
2019,4,147718188
2019,4,147723493
2019,4,147711084
2019,3,147718215
2019,3,147718214
2019,4,147718213
2019,1,147723520
2019,1,147723521
2019,1,147723522
2019,4,147718259
2019,4,147723529
2019,4,147718318
2019,1,147718325
2019,4,147718334
2019,4,147726185
2019,4,147718384
2019,1,147723617
2019,4,147718405
2019,3,147720339
2019,1,147720339
2019,4,147726108
2019,4,147728454
2019,3,147728471
2019,3,147726156
2019,3,147720433
2019,4,147731199
2019,4,147720496
2019,4,147731261
2019,3,147720546
2019,3,147731292
2019,4,147728583
2019,4,147720586
2019,4,147728615
2019,3,147720622
2019,3,147731376
2019,4,147736408
2019,3,147731991
2019,4,147736599
2019,4,147736677
2019,3,147732221
2019,1,147736725
2019,4,147732285
2019,4,147732334
2019,4,147732342
2019,4,147732357
2019,4,147732377
2019,4,147732392
2019,4,147729542
2019,4,147732400
2019,4,147732401
2019,4,147732418
2019,3,147736869
2019,3,147736870
2019,3,147732446
2019,3,147732447
2019,3,147736942
2019,4,147736954
2019,3,147729632
2019,3,147732528
2019,4,147737003
2019,4,147732558
2019,3,147732578
2019,4,147737095
2019,4,147732619
2019,4,147737097
2019,4,147732623
2019,3,147732625
2019,1,147732631
2019,4,147737171
2019,4,147737188
2019,4,147732720
2019,4,147732721
2019,4,147737198
2019,4,147737292
2019,4,147737334
2019,4,147732863
2019,4,147732862
2019,4,147732890
2019,4,147733004
2019,1,147737508
2019,4,147737564
2019,3,147730075
2019,3,147730076
2019,3,147737616
2019,3,147733134
2019,3,147733154
2019,3,147737632
2019,4,147737683
2019,4,147737689
2019,3,147733212
2019,4,147733211
2019,3,147733214
2019,4,147738937
2019,4,147738947
2019,4,147738999
2019,4,147739050
2019,4,147741193
2019,4,147734044
2019,3,147739253
2019,3,147739252
2019,4,147734118
2019,1,147739306
2019,4,147734189
2019,3,147739419
2019,4,147741390
2019,4,147741458
2019,4,147739568
2019,4,147739567
2019,4,147741490
2019,4,147739620
2019,4,147741530
2019,4,147741550
2019,3,147727307
2019,4,147727312
2019,4,147719218
2019,4,147725130
2019,4,147725153
2019,4,147727375
2019,4,147719263
2019,3,147727389
2019,4,147727406
2019,4,147725212
2019,4,147727820
2019,4,147727830
2019,4,147727848
2019,4,147719657
2019,3,147719673
2019,3,147719670
2019,4,147719685
2019,4,147728018
2019,3,147725764
2019,3,147725763
2019,4,147720059
2019,4,147728198
2019,4,147728227
2019,4,147725860
2019,4,147728252
2019,4,147720169
2019,3,147728274
2019,3,147720181
2019,3,147726047
2019,3,147726046
2019,1,147720354
2019,4,147720372
2019,4,147726163
2019,4,147731181
2019,4,147731182
2019,4,147731197
2019,4,147731272
2019,3,147731315
2019,4,147720596
2019,4,147731360
2019,4,147731371
2019,3,147732168
2019,3,147732169
2019,4,147729400
2019,4,147736655
2019,4,147732190
2019,4,147736683
2019,4,147736682
2019,3,147736684
2019,3,147729440
2019,3,147732246
2019,3,147732244
2019,3,147732268
2019,3,147737078
2019,3,147737079
2019,4,147737120
2019,4,147729702
2019,4,147729728
2019,4,147729791
2019,4,147737300
2019,4,147737392
2019,4,147732908
2019,4,147732945
2019,2,147729966
2019,2,147737458
2019,4,147732975
2019,4,147737496
2019,4,147733003
2019,4,147733022
2019,3,147737539
2019,3,147737540
2019,3,147737665
2019,3,147733183
2019,4,147730185
2019,4,147730187
2019,4,147730256
2019,4,147737849
2019,4,147730282
2019,3,147730306
2019,3,147733342
2019,4,147733355
2019,4,147730330
2019,4,147730331
2019,4,147733377
2019,4,147737952
2019,3,147730359
2019,3,147737961
2019,4,147737982
2019,4,147730403
2019,4,147730449
2019,3,147738140
2019,3,147738143
2019,4,147738217
2019,4,147738261
2019,4,147730762
2019,4,148633279
2019,4,148633305
2019,4,148633306
2019,1,148633312
2019,3,148633311
2019,3,148633324
2019,4,148633326
2019,4,148633352
2019,4,148633364
2019,4,148633369
2019,4,148633394
2019,4,148633409
2019,4,148625542
2019,4,148633535
2019,4,147710588
2019,4,147710589
2019,4,147722667
2019,4,147722670
2019,4,147722699
2019,4,147717370
2019,4,147717382
2019,4,147717399
2019,4,147717398
2019,1,147722772
2019,4,147710663
2019,1,147722789
2019,1,147722790
2019,4,147722797
2019,4,147722800
2019,4,147722805
2019,4,147710676
2019,4,147722822
2019,4,147722823
2019,1,147722825
2019,4,147722861
2019,4,147710700
2019,1,147722873
2019,4,147717622
2019,4,147717621
2019,4,147722939
2019,4,147722946
2019,4,147722947
2019,4,147722955
2019,1,147722979
2019,1,147722978
2019,4,147722981
2019,4,147722985
2019,4,147717699
2019,4,147723007
2019,4,147717736
2019,4,147723047
2019,4,147723064
2019,3,147710780
2019,4,147723093
2019,3,147723164
2019,4,147723165
2019,4,147717889
2019,4,147710868
2019,4,147723206
2019,1,147710889
2019,4,147723232
2019,3,147723238
2019,4,147710940
2019,4,147717987
2019,4,147723283
2019,4,147718005
2019,4,147723323
2019,4,147718038
2019,4,147710995
2019,4,147711032
2019,4,147711056
2019,3,147711072
2019,3,147723481
2019,4,147723491
2019,3,147723512
2019,3,147723510
2019,4,147718246
2019,3,147711112
2019,4,147711113
2019,3,147723532
2019,4,147711132
2019,4,147711133
2019,4,147723542
2019,4,147723580
2019,4,147718356
2019,4,147718357
2019,3,147723598
2019,3,147723596
2019,4,147726194
2019,4,147723624
2019,4,147723625
2019,4,147718442
2019,4,147723650
2019,4,147723741
2019,4,147723740
2019,3,147718542
2019,3,147718541
2019,4,147726356
2019,4,147718556
2019,4,147723892
2019,4,147726406
2019,3,147723922
2019,4,147726464
2019,4,147726463
2019,4,147726469
2019,4,147726475
2019,4,147726499
2019,4,147724068
2019,4,147724069
2019,4,147724066
2019,4,147724103
2019,4,147724143
2019,4,147724142
2019,4,147724150
2019,4,147724180
2019,4,147726564
2019,4,147724233
2019,4,147726583
2019,4,147718677
2019,3,147726596
2019,4,147726699
2019,3,147724376
2019,4,147724398
2019,4,147724400
2019,4,147724399
