"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,122215768,3.5,1,13235236
2019,12,122213037,2.15,1,13225614
2019,5,122213037,3.81,1,13235295
2019,5,122207971,1.08,1,13221432
2019,17,122207983,,,13225645
2019,12,122208077,1,1,13235328
2019,9,122208077,3,9,13235327
2019,5,122213258,33.9,1,13221465
2019,5,122216189,2,1,13221486
2019,12,122208225,1,1,13225697
2019,5,122208426,0.63,1,13221528
2019,12,122208433,0.001,1,13221531
2019,5,122216388,22,1,13221534
2019,5,122216434,32.8,1,13221545
2019,12,122213716,2.1,1,13235409
2019,5,122213716,0.01,1,13225764
2019,16,122213771,1,9,13221572
2019,4,122208645,0.1,1,13221588
2019,5,122208651,2,9,13225795
2019,5,122218439,6,9,13235862
2019,5,122218439,69.461,1,13222027
2019,18,122218439,,,13235863
2019,5,122220779,0.01,1,13226152
2019,12,122220779,1,11,13222030
2019,4,122225179,0.18,1,13235875
2019,5,122220813,13.4,1,13222040
2019,12,122225224,0.01,1,13222046
2019,2,122225232,0.001,1,13226159
2019,12,122220855,0.01,1,13222049
2019,5,122218554,0.01,1,13235899
2019,5,122221030,8,1,13222094
2019,5,122221030,1,9,13222093
2019,12,122225439,5.4,1,13226208
2019,5,122225541,0.83,1,13235970
2019,5,122221244,26,1,13222149
2019,2,122221245,7.45,1,13222150
2019,5,122218923,4.8,1,13235990
2019,5,122218976,0.001,1,13226271
2019,17,122218992,,,13236010
2019,17,122219034,,,13236017
2019,5,122225837,8.56,1,13236022
2019,5,122219078,0.002,1,13236026
2019,12,122219094,0.006,1,13226314
2019,5,122219137,2.69,1,13236035
2019,5,122219169,0.001,1,13236039
2019,12,122225948,8.2,1,13226328
2019,12,122219241,0.2,1,13236054
2019,17,122219254,,,13236056
2019,12,122226037,0.6,1,13226340
2019,5,122226037,2.5,1,13226341
2019,12,122219352,0.72,1,13236071
2019,5,122219352,0.001,1,13236072
2019,12,122219355,0.73,1,13236074
2019,12,122219363,1.2,1,13236077
2019,16,122219363,4.1,1,13236076
2019,5,125228945,1,1,14047554
2019,5,125228951,1,1,14047555
2019,5,125232752,1,1,14038472
2019,5,125228978,19.4,1,14047562
2019,5,125228988,0.009,1,14047564
2019,12,125228988,0.009,1,14047565
2019,12,125229010,1,1,14047576
2019,4,125229010,0.2,1,14047574
2019,5,125229010,3,1,14047575
2019,12,125229017,1,1,14047577
2019,12,124498208,1,11,13846811
2019,12,124498253,0,1,13846831
2019,4,124498253,0.999,1,13858846
2019,5,124498261,0.3,1,13846836
2019,4,124503425,0.28,1,13847032
2019,12,124503425,0.91,1,13853346
2019,5,124503425,1,9,13853345
2019,5,124503524,0.001,1,13853359
2019,5,124493743,21.2,1,13853377
2019,5,124499157,1.8,1,13853380
2019,5,124493780,0.45,1,13853385
2019,5,124499184,3.004,1,13847056
2019,5,124499199,4.001,1,13847060
2019,12,124503898,0.4,1,13859137
2019,12,124503945,43.3,1,13859147
2019,4,124503945,6.6,1,13859149
2019,5,124504088,9.006,1,13859191
2019,5,124494159,0.5,1,13853482
2019,5,124504322,6.5,1,13853517
2019,12,124499462,0.9,1,13847139
2019,5,124504336,0.8,1,13859275
2019,5,124499512,1.5,1,13847164
2019,5,124504396,0.5,1,13859290
2019,5,124494312,8,1,13859296
2019,5,124499550,10.6,1,13859299
2019,5,124504587,1,1,13847207
2019,12,124504587,0.01,1,13847206
2019,5,124504604,8.4,1,13853592
2019,12,124504634,0.5,1,13847233
2019,5,124504844,6.5,1,13853720
2019,5,124514715,2,1,13853757
2019,5,124510765,2.5,1,13854110
2019,5,124506297,144.8,1,13859886
2019,5,124515968,4.8,1,13854119
2019,12,124516209,0.8,1,13854174
2019,4,124516209,11.6,1,13859957
2019,5,124511018,57.4,1,13854188
2019,5,124507170,0.4,1,13863124
2019,12,124507318,0.6,1,13860116
2019,13,124516882,0.001,1,13863195
2019,12,124507519,1,1,13863203
2019,5,124507613,0.001,1,13860156
2019,5,124507901,2.422,1,13860208
2019,5,124512069,2,1,13860215
2019,5,124512081,0.21,1,13854473
2019,5,124512213,1.57,1,13854508
2019,12,124939632,0.02,1,13967487
2019,17,124935761,,,13962616
2019,17,124935829,,,13957575
2019,17,124935962,,,13962648
2019,5,124945241,8,1,13957614
2019,5,124945244,5.2,1,13957616
2019,4,124498227,1,11,13846818
2019,12,124498227,1,11,13846819
2019,5,124498247,7,1,13846830
2019,12,124498288,2.45,1,13846842
2019,5,124498288,1.54,1,13846843
2019,5,124498390,0,1,13846884
2019,5,124503292,2.5,1,13858969
2019,5,124493530,2,1,13847002
2019,12,124503517,0.001,1,13847041
2019,4,124503517,1.2,1,13847042
2019,5,124503573,0.001,1,13853364
2019,12,124503811,0.001,1,13847053
2019,5,124503811,2.5,1,13859116
2019,2,124503811,3,1,13859117
2019,9,124503823,1,9,13859119
2019,11,124494060,3.9,1,13853452
2019,5,124509624,0.003,1,13853710
2019,5,124504883,12.058,1,13847370
2019,5,124509870,3.25,4,13853811
2019,5,124514865,7.4,1,13853816
2019,12,124509965,0.001,1,13859537
2019,5,124505660,14.7,1,13853920
2019,16,124510303,18,9,13862662
2019,5,124515469,3.23,1,13853949
2019,5,124510400,327.2,1,13853969
2019,5,124515549,28.5,1,13859748
2019,12,124515560,0.8,1,13862712
2019,12,124505881,1,1,13862714
2019,5,124510467,5.6,3,13853988
2019,12,124515676,0.001,1,13859789
2019,5,124506060,4.6,1,13854037
2019,5,124506149,5,9,13862807
2019,5,124506163,16.3,1,13862819
2019,16,124506202,2,9,13862829
2019,5,124506202,20,1,13862828
2019,5,124515893,1.9,1,13854102
2019,5,124510752,1.5,1,13854105
2019,5,124506300,0.6,1,13862873
2019,5,124510824,3.2,1,13859909
2019,5,124506571,1,1,13862962
2019,12,124511014,0.4,1,13854184
2019,5,124511014,11.9,1,13854185
2019,5,124506689,1,1,13862994
2019,12,124507001,1.1,1,13863077
2019,12,124516630,1.54,1,13863098
2019,5,124511730,10,3,13854390
2019,5,124511778,15.2,1,13854402
2019,12,124511778,3.8,1,13854401
2019,5,124507634,13.5,1,13863233
2019,5,124507714,15.85,1,13854429
2019,5,124517133,150.8,1,13854453
2019,5,124517160,0.2,1,13860201
2019,17,124493301,,,13853268
2019,4,124503048,1,9,13858930
2019,12,124503048,0.72,1,13858929
2019,17,124498806,,,13846973
2019,5,124498816,0.001,1,13853295
2019,5,124503288,4.5,1,13846991
2019,5,124498999,18.2,1,13847013
2019,17,124503781,1.007,1,13859102
2019,5,124503807,7.006,1,13859115
2019,12,124493959,3.1,1,13853428
2019,17,124493959,1,11,13853431
2019,7,124493959,0,1,13853430
2019,5,124504119,97.001,1,13859197
2019,12,124504119,10.1,1,13853449
2019,12,124499396,1.4,1,13859226
2019,5,124499396,3.9,1,13847109
2019,17,124494154,,,13859227
2019,12,124494200,0.8,1,13853498
2019,2,124504286,1.1,1,13853509
2019,12,124504335,41.9,1,13853524
2019,16,124504335,11,9,13847143
2019,5,124504335,0.5,1,13859273
2019,5,124494424,1.6,1,13853619
2019,5,124504667,0.2,1,13853621
2019,12,124504696,1502.402,1,13847264
2019,5,124504696,392.9,1,13847265
2019,5,124494512,10.4,1,13853655
2019,5,124494519,26.5,1,13853657
2019,12,124494523,36.4,1,13853658
2019,5,124494523,262.601,1,13859357
2019,5,124494528,1.1,1,13853662
2019,12,124494528,0.1,1,13853663
2019,5,124504740,0.7,1,13847286
2019,5,124504742,3.2,1,13847288
2019,5,124494552,0.9,1,13853675
2019,5,124494557,3.3,1,13853677
2019,5,124494567,14.5,1,13853689
2019,5,124505339,1.5,1,13862547
2019,5,124505445,1.7,1,13862577
2019,12,124515433,0.001,1,13862669
2019,12,124505725,0.18,1,13862672
2019,5,124515476,0.5,1,13859729
2019,12,124505878,0.01,1,13859754
2019,5,124505902,2.9,1,13862722
2019,5,124515587,3.4,1,13859760
2019,5,124505945,7,1,13853999
2019,12,124505945,1.5,1,13862742
2019,5,124506130,0.005,1,13859823
2019,5,124515776,1,9,13862800
2019,12,124515787,7,1,13859833
2019,5,124510731,3.7,1,13854093
2019,4,124510747,1,1,13854103
2019,5,124515961,13,1,13859894
2019,12,124510867,1.7,1,13854142
2019,5,124516137,298,1,13862938
2019,12,124516137,20,1,13859941
2019,5,124516189,2.8,1,13854171
2019,2,124516250,0.4,1,13859966
2019,5,124517140,5.2,1,13863295
2019,5,124507952,22.38,1,13854476
2019,5,124517229,6.4,1,13854485
2019,5,125806077,3.6,1,14308601
2019,5,125806554,11.32,1,14308745
2019,5,125805804,6.9,1,14308550
2019,12,124503355,0.001,1,13858986
2019,7,124503355,0.001,1,13853330
2019,5,124503436,1,9,13853350
2019,5,124494038,27,1,13853446
2019,5,124504151,1.8,1,13853455
2019,9,124505606,6,1,13859682
2019,5,124515372,6.5,1,13859688
2019,5,124510274,0.4,1,13853918
2019,2,124505682,0.32,1,13862661
2019,17,124515421,,,13859705
2019,5,124505757,1,1,13859724
2019,8,124515480,0.001,1,13853958
2019,5,124515480,1,9,13853957
2019,17,124515480,1,1,13853959
2019,5,124505849,17.1,1,13862700
2019,5,124515636,6.8,1,13862754
2019,5,124510544,3,9,13854025
2019,5,124515683,0.5,1,13854027
2019,4,124506051,3.2,1,13862780
2019,5,124506094,6,9,13859810
2019,5,124506094,3,1,13859809
2019,5,124506164,57.005,8,13854067
2019,12,124506262,3,5,13862856
2019,5,124515973,1.4,1,13859897
2019,5,124506439,6,1,13854155
2019,5,124508074,0.001,1,13863357
2019,12,124508074,1.6,5,13854504
2019,5,124517296,0.5,1,13860230
2019,5,124508252,0.4,1,13863399
2019,5,122207704,0.2,1,13225577
2019,5,122213117,4.9,1,13235310
2019,5,122207955,7.6,1,13225637
2019,5,122216087,0.999,1,13221447
2019,5,122216481,0.9,1,13235412
2019,5,122213811,3.7,1,13221582
2019,5,122207605,1,9,13235218
2019,12,122207605,2,9,13235219
2019,5,122212775,6.5,1,13221355
2019,5,122207643,28.2,1,13225564
2019,5,122215796,0.999,1,13235244
2019,5,122207754,5.7,3,13225592
2019,5,122207891,1.1,1,13225623
2019,12,122207896,4.5,1,13225624
2019,5,122207919,5.6,1,13225631
2019,12,122207927,3,1,13225633
2019,12,122215744,13,1,13235228
2019,12,122207654,0.001,1,13225567
2019,5,122212839,0.001,1,13221362
2019,5,122212958,55.7,1,13221385
2019,4,122207733,8.2,1,13221374
2019,5,122213191,1,9,13221446
2019,5,122216164,23.7,1,13235338
2019,5,122208245,11,1,13225699
2019,12,122208282,0.05,1,13225708
2019,4,122208317,2.47,1,13221511
2019,12,122208317,3.84,1,13221510
2019,4,122213504,1,1,13225718
2019,12,122213504,29.2,1,13225716
2019,5,122213504,1255.4,1,13225717
2019,5,122208344,16,1,13221516
2019,11,122208356,5.97,1,13225729
2019,5,122208365,33.2,1,13225730
2019,16,122213646,6,1,13221542
2019,5,122208669,5,1,13225805
2019,5,122216781,3.76,1,13235489
2019,5,122216818,18,1,13221613
2019,12,122208726,0,1,13235508
2019,9,122208726,62,9,13225824
2019,4,122208726,0,1,13225826
2019,5,122208728,54.4,1,13235511
2019,12,122208728,5.7,1,13235512
2019,5,122216887,0.999,1,13235523
2019,12,122209530,2.58,1,13221847
2019,5,122209530,0.001,1,13225990
2019,5,122219983,5,1,13221848
2019,5,122220019,3.4,1,13235727
2019,12,122217863,1,1,13235731
2019,12,122220039,1.135,1,13221868
2019,5,122217923,5.3,1,13235746
2019,5,122218014,5,9,13235767
2019,12,122224683,0.01,1,13221907
2019,5,122224740,1,9,13226040
2019,12,122224745,7.3,1,13226041
2019,5,122224745,36.102,3,13226042
2019,5,122220301,7.7,1,13221923
2019,12,122224780,1,9,13221925
2019,5,122220334,1.3,1,13221930
2019,5,122220354,1,1,13221937
2019,12,122224861,0.01,1,13235816
2019,12,122224911,1.11,1,13226081
2019,4,122224911,0.001,1,13226080
2019,8,122220495,40,9,13226090
2019,12,122220495,0.001,1,13221968
2019,12,122225043,22.94,1,13226114
2019,5,122225043,1.31,1,13226113
2019,12,122220657,0.25,1,13222008
2019,12,122221004,0.1,1,13222086
2019,17,122221004,0,9,13235925
2019,12,122225466,0.001,1,13222108
2019,4,122225466,0.001,9,13222107
2019,12,122225486,0.01,1,13222112
2019,5,122225486,0.011,1,13222113
2019,12,122225668,0.002,1,13235994
2019,12,122225856,0.009,1,13226311
2019,5,122225888,2.2,1,13236032
2019,5,122219155,0.001,1,13236037
2019,5,122207664,3.5,1,13235234
2019,5,122207702,3.6,1,13225576
2019,13,122207997,1,7,13235317
2019,12,122208034,3.2,1,13221448
2019,5,122208034,1.7,1,13221449
2019,5,122216114,6.003,1,13221455
2019,8,122213342,11,9,13235342
2019,5,122216426,24.9,1,13225756
2019,5,124511133,6,1,13854217
2019,5,124510627,0.2,9,13862793
2019,5,124510722,3.4,1,13862837
2019,12,124511149,2.2,1,13860008
2019,17,124511309,,,13863065
2019,4,124511383,0.8,1,13860071
2019,5,124511592,8.6,1,13854355
2019,4,124511652,0.8,1,13854369
2019,5,124507427,2.6,1,13854387
2019,5,124516916,0.9,1,13860149
2019,5,124507532,13.3,1,13863208
2019,5,124517143,0.3,1,13863296
2019,12,124498182,0.999,1,13846803
2019,16,124498182,8,9,13846804
2019,5,124498230,1.99,1,13846822
2019,5,124498354,3.8,1,13846866
2019,12,124498392,1.2,1,13846885
2019,12,124498493,4.2,1,13846917
2019,12,124498493,1,9,13846916
2019,12,124493593,1,1,13853338
2019,5,124493731,0.001,1,13853371
2019,5,124935695,11.4,1,13962602
2019,12,124935858,1,1,13967557
2019,5,124935861,0.01,1,13967558
2019,5,124935865,1,1,13962631
2019,5,124940005,0.9,1,13962643
2019,5,124945102,0.001,1,13957585
2019,5,124945131,13.5,1,13967567
2019,5,124936084,21.4,1,13962666
2019,16,124936084,16,9,13962667
2019,17,124940086,,,13967582
2019,12,124510028,1,1,13853856
2019,5,124515965,12,1,13859895
2019,5,124515992,3.5,1,13859906
2019,5,124510933,31.6,1,13862942
2019,12,124511183,3.1,1,13854228
2019,5,124506845,3.3,1,13863041
2019,5,124517027,7.181,1,13860169
2019,12,124517084,0.5,1,13860187
2019,17,124507876,,,13863304
2019,5,124935451,33,1,13962535
2019,12,124935451,0,1,13962534
2019,5,124935619,1.6,1,13962590
2019,5,124935704,1,1,13962603
2019,5,124944966,0.001,1,13957564
2019,12,124945036,19.47,1,13957574
2019,5,124935882,6,9,13962633
2019,16,124935882,1,9,13962634
2019,17,124935895,,,13967561
2019,5,124936010,1,1,13957594
2019,12,124936058,6.7,1,13962658
2019,17,124936107,,,13962676
2019,5,124936109,6,1,13962678
2019,4,124940108,1.6,1,13967587
2019,18,124940108,,,13957605
2019,5,124940108,3.1,1,13967588
2019,5,124940203,0.001,1,13967598
2019,11,124936309,4.1,1,13962716
2019,5,124936321,5,1,13962718
2019,8,124498246,1,11,13846828
2019,12,124498246,1,11,13846829
2019,5,124498246,1,11,13846827
2019,4,124498480,0.5,1,13853247
2019,17,124493626,,,13853347
2019,12,124504116,0.48,1,13847089
2019,5,124504116,4.48,1,13847090
2019,5,124494283,1.1,1,13847167
2019,12,124504683,0.4,1,13859340
2019,5,124494482,0.2,1,13853648
2019,5,124504708,14.5,1,13853653
2019,4,124504720,1.9,1,13847275
2019,5,124504747,110.56,1,13853671
2019,12,124504747,3280.38,1,13847293
2019,4,124504747,585.26,1,13853670
2019,5,124504774,5,4,13853682
2019,5,124509592,30,5,13853698
2019,5,124505404,67.2,1,13862563
2019,5,124515281,4.4,1,13862605
2019,5,124505553,14,1,13862611
2019,5,124505566,5,9,13859673
2019,5,124510273,145.8,1,13853916
2019,5,124510378,16.9,1,13862686
2019,5,124505796,8,1,13859733
2019,12,124515509,0.5,1,13862694
2019,5,124515632,7.3,1,13862750
2019,5,124510567,18,1,13854032
2019,5,124510596,29.8,1,13862785
2019,16,124498258,12.64,1,13846833
2019,18,124498258,,,13846835
2019,12,124498258,8.1,1,13846834
2019,5,124493146,0.999,1,13853222
2019,5,124498357,38.2,1,13846869
2019,5,124494353,3.4,1,13859311
2019,5,124494300,13.4,1,13853560
2019,2,124504411,6.5,1,13847178
2019,5,124504411,8.6,1,13847179
2019,5,124514614,33,1,13859400
2019,5,124509861,57.3,1,13862481
2019,12,124509956,5.7,1,13853840
2019,5,124509956,5.6,1,13859531
2019,5,124515053,1,9,13859572
2019,12,124515146,0.001,1,13862574
2019,4,124505496,7.2,1,13862595
2019,5,124510730,536.089,9,13854091
2019,5,124515911,4.5,1,13859870
2019,5,124515913,0.9,1,13859871
2019,4,124515924,1,9,13859881
2019,5,124516169,2.6,1,13862956
2019,12,124516427,0.001,1,13854226
2019,8,124516499,1,9,13860034
2019,5,124516499,5.4,1,13860033
2019,5,124516547,0.4,1,13854258
2019,2,124516597,1.2,1,13860065
2019,12,124516597,0.1,1,13860067
2019,5,124516597,5.8,1,13860066
2019,12,124507021,3.1,1,13854280
2019,5,124507021,4.6,1,13854279
2019,17,124511404,,,13860075
2019,5,124507167,7.6,1,13863123
2019,4,124503450,0.001,1,13859008
2019,12,124503450,0.001,1,13859007
2019,5,124503719,34,1,13847048
2019,5,124503795,13,1,13859109
2019,5,124493936,2.2,1,13853421
2019,17,124504068,,,13859188
2019,5,124504241,40.6,1,13853479
2019,12,124494181,1.4,1,13853491
2019,17,124504260,,,13847119
2019,5,124504306,5.3,1,13853513
2019,5,124499452,1.3,1,13847133
2019,5,124504363,1,11,13859284
2019,5,124499516,105.4,1,13847165
2019,5,124499535,26.5,1,13853562
2019,5,124504435,10,1,13847197
2019,8,124509927,14,9,13859519
2019,5,124505258,0.04,1,13853845
2019,5,124505396,5,9,13862561
2019,12,124515341,3.7,1,13859675
2019,5,124505619,2.5,1,13862633
2019,5,124505649,2.3,1,13862643
2019,12,124505654,109.6,1,13862646
2019,12,124510356,0.5,1,13853948
2019,4,124510356,2.3,1,13859726
2019,5,124505844,0.3,1,13862699
2019,5,124505872,116.3,1,13862711
2019,5,124515577,2,9,13862717
2019,5,124515610,4.5,1,13862734
2019,5,124506016,0.9,1,13859786
2019,5,124510560,78.6,1,13862776
2019,12,124510593,1,1,13854044
2019,5,124506085,0.6,1,13859805
2019,5,124515907,20.5,1,13859867
2019,12,124515914,3.9,1,13859874
2019,5,124515914,84.1,1,13859872
2019,4,124515914,1.3,1,13859873
2019,12,124510793,1,1,13859893
2019,5,124506340,4,1,13854123
2019,5,124510864,70.6,1,13862920
2019,12,124516077,5.3,1,13854151
2019,5,124516077,1.4,1,13854149
2019,4,124516077,22.5,5,13854150
2019,12,124510897,0.9,1,13854156
2019,5,124510897,28.8,1,13859930
2019,2,124516193,1.03,1,13859953
2019,5,124506988,2.3,1,13863074
2019,12,124511390,28.61,1,13863094
2019,5,124507059,3.005,1,13863097
2019,12,124507059,0.008,1,13860073
2019,17,124511441,,,13854307
2019,12,124516856,0.1,1,13860136
2019,5,124516905,1,1,13860145
2019,12,124507713,0.42,1,13860176
2019,5,124507713,0.001,1,13863256
2019,5,124507804,2.4,1,13863291
2019,5,124939659,3.2,1,13967496
2019,5,124939716,7.001,1,13957515
2019,17,124945056,,,13957577
2019,17,124936073,,,13962660
2019,17,124936124,,,13962682
2019,5,124940122,0.001,1,13967591
2019,12,124940212,1,1,13967602
2019,5,124940212,1,1,13967601
2019,12,124936303,0.003,1,13957634
2019,12,124945300,1.2,1,13962715
2019,5,124940249,9.14,1,13967613
2019,5,124940278,107.3,1,13967622
2019,5,124940291,0.001,1,13967628
2019,8,125805780,1,11,14308542
2019,4,125801296,1,11,14304009
2019,5,125801295,1,11,14304008
2019,12,125801486,0.03,1,14304042
2019,8,125805857,12.3,3,14308571
2019,5,125805857,30,1,14308570
2019,17,125801531,,,14304054
2019,11,125801554,,,14304061
2019,12,124944679,2,1,13967492
2019,12,124944797,2.36,1,13957525
2019,5,124935576,0.001,1,13957541
2019,5,124502673,0.5,1,13858814
2019,12,124502673,0.58,1,13858815
2019,4,124502673,1,11,13858813
2019,17,124493418,,,13858954
2019,4,124503642,1,1,13859058
2019,12,124503642,0.71,1,13859057
2019,5,124504009,0,1,13859172
2019,8,124504009,18,9,13847072
2019,17,124504009,1,9,13859171
2019,4,124499285,0.001,1,13847083
2019,12,124499285,0.43,1,13853443
2019,5,124499393,7.9,1,13853474
2019,5,124504417,0.001,1,13859302
2019,12,124504417,0.001,1,13859301
2019,5,124494444,0.005,1,13853628
2019,12,124494444,0.002,1,13847255
2019,12,124494477,1,1,13847263
2019,5,124504531,2,1,13847279
2019,17,124504735,,,13847283
2019,5,124504542,5.2,1,13859365
2019,5,124515072,3.1,1,13859580
2019,12,124515072,0.2,1,13853862
2019,5,124510071,12.3,1,13859584
2019,12,124505409,1.1,1,13859595
2019,12,124505448,0.8,1,13859610
2019,12,124510133,0.7,1,13853876
2019,17,124510142,18.4,1,13859626
2019,12,124510142,1.8,1,13859625
2019,5,124515207,11,1,13859627
2019,12,124505579,0.4,1,13862616
2019,12,124510288,1.4,1,13859694
2019,5,124505927,10.8,1,13853996
2019,17,124515652,,,13862763
2019,5,124506162,1,1,13862818
2019,5,124510692,10,1,13862827
2019,5,124506234,1.4,1,13862843
2019,5,124516140,8.9,1,13859942
2019,5,124516269,12,1,13859971
2019,5,124516809,9.6,1,13863167
2019,12,124516928,0.001,1,13863212
2019,8,124516928,1,9,13854403
2019,12,124516948,1.08,1,13863221
2019,5,124507628,5.92,1,13863230
2019,8,124507895,12.008,1,13863313
2019,5,124507895,0.008,1,13860206
2019,12,124508016,0.3,1,13854489
2019,4,124508021,1.27,1,13863346
2019,12,124508021,0.4,1,13863347
2019,5,124517285,29.8,1,13860228
2019,5,124517317,3.2,1,13860235
2019,5,124517326,2.76,1,13854513
2019,5,124503069,0.001,1,13858934
2019,5,124503142,0.6,1,13846960
2019,12,124503444,0.5,1,13859002
2019,5,124503444,1.5,1,13859001
2019,5,124503682,7.002,1,13853378
2019,5,124493791,9.17,1,13853388
2019,5,124503962,7.5,1,13853419
2019,5,124494059,3,10,13853451
2019,5,124494184,64,1,13853493
2019,5,124504263,1,1,13853496
2019,5,124499446,79.6,1,13859253
2019,5,124494246,70.9,1,13853534
2019,5,124510022,9.2,1,13862541
2019,12,124510107,62,1,13862573
2019,5,124505460,4.2,1,13859618
2019,5,124510222,1.618,3,13853902
2019,5,124505709,16.9,1,13862667
2019,17,124505709,15.55,1,13862668
2019,5,124510351,2.5,1,13859725
2019,4,124510365,0.14,1,13853954
2019,5,124510419,1,1,13853973
2019,5,124515563,10.2,1,13859752
2019,5,124506083,8.9,1,13862784
2019,17,124506099,,,13862789
2019,5,124515805,1.1,1,13862814
2019,5,124515806,0.006,1,13862815
2019,5,124506175,7.002,1,13854072
2019,6,124516439,4.5,1,13860013
2019,12,124511195,1.2,1,13854229
2019,5,124516487,0.5,5,13860031
2019,5,124516487,1,1,13854239
2019,5,124511838,0.6,1,13863242
2019,12,124511855,1.4,1,13854415
2019,5,124507706,0.001,1,13860173
2019,12,124517164,40.008,1,13854461
2019,5,124507920,3.2,1,13863320
2019,4,124508081,1.25,1,13863358
2019,16,124517367,2.2,1,13860246
2019,4,124517367,0.7,1,13863385
2019,8,124503389,5.5,1,13858992
