"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,119137898,116217951,7,,
2019,119144770,116211052,4,,
2019,119144772,116211056,4,,
2019,119137902,116217956,7,,
2019,119137903,116217957,6,,
2019,119144774,116211058,7,,
2019,119137905,116217961,7,,
2019,112526537,108401847,6,,
2019,112518690,108401876,4,,
2019,112526574,108401879,6,,
2019,112524173,108394878,6,,
2019,112524179,108398696,7,,
2019,112518710,108401897,6,,
2019,112526596,108401903,7,,
2019,112518722,108401909,7,,
2019,112526607,108401922,6,,
2019,112518947,108402172,7,,
2019,112518969,108402206,6,,
2019,112518977,108402221,6,,
2019,112527280,108402805,5,,
2019,112527281,108402805,7,,
2019,112529911,108399422,6,,
2019,112529930,108402836,4,,
2019,112529949,108399461,4,,
2019,112529969,108402867,7,,
2019,112536315,108404766,7,,
2019,112536328,108404781,7,,
2019,112536331,108404789,5,,1
2019,112536333,108404789,7,1,
2019,112531069,108404803,4,,
2019,112536353,108404815,7,,
2019,112536378,108404844,6,,
2019,112536394,108404863,4,,
2019,112531112,108404885,7,,
2019,112531116,108404890,1,,
2019,112531125,108400854,6,,
2019,112536433,108404909,6,,
2019,112536440,108404914,7,,
2019,112536448,108404925,7,,
2019,112531142,108404934,1,,
2019,112531150,108404963,7,1,
2019,112536487,108404971,1,,
2019,112536491,108404976,7,,
2019,112536497,108404984,1,,
2019,112536498,108404984,7,,
2019,112536563,108405063,7,,
2019,112536565,108405067,6,,
2019,112528487,108411163,7,,
2019,112528495,108405265,6,,
2019,112536830,108405354,7,,
2019,112525050,108396943,6,,
2019,112525071,108396969,1,,
2019,112522673,108385056,6,,
2019,112525091,108385081,1,,
2019,112522752,108397060,6,,
2019,112517119,108385136,7,,
2019,112517124,108385142,7,,
2019,112522838,108393446,6,,
2019,112525191,108393450,6,,
2019,112524161,108398671,6,,
2019,112526581,108398699,7,,
2019,112518720,108398718,7,,
2019,112529239,108398780,6,,
2019,112529264,108398811,6,,
2019,112529266,108398816,6,,
2019,112529293,108402085,7,,
2019,112529319,108398876,5,,
2019,112529320,108398876,7,,
2019,112534627,108402818,7,,
2019,112534626,108402818,5,,
2019,112529948,108402850,6,,
2019,112531256,108401006,1,,
2019,112531272,108401029,6,,
2019,112528493,108411170,6,,
2019,112536778,108407067,6,,
2019,112528530,108411228,4,,
2019,113182901,109177346,7,,
2019,113182903,109173677,7,,
2019,113187225,109173677,5,,
2019,113187259,109173708,6,,
2019,113182925,109173717,7,,
2019,113187272,109173721,5,,
2019,113182927,109173721,7,,
2019,113187273,109173721,6,,
2019,113183119,109170431,1,,
2019,113187873,109174311,5,,
2019,113183124,109170436,6,,
2019,113187915,109174360,6,,
2019,113190434,109174364,6,,
2019,113187934,109174381,6,,
2019,113187943,109174392,7,,
2019,113183132,109174394,7,,
2019,113188104,109174524,7,,
2019,113188102,109174524,5,,
2019,113188111,109174535,4,,
2019,113188119,109174544,4,,
2019,113182637,109172867,6,,
2019,113182677,109173054,7,,
2019,113187217,109173668,6,,
2019,113187223,109173675,7,,
2019,113182902,109173675,5,,
2019,113187237,109173691,6,,
2019,113187248,109173700,6,,
2019,113187926,109170441,5,,
2019,113183126,109170441,7,,
2019,113190478,109177672,6,,
2019,113188122,109174549,7,,
2019,115419253,111706109,7,,
2019,115414289,111702660,7,,
2019,115402278,111702829,7,,
2019,115414393,111702836,6,,
2019,115419523,111711427,5,,1
2019,115402302,111711427,7,1,
2019,115414428,111702866,7,,
2019,115402314,111706354,4,,
2019,115414452,111702913,7,,
2019,115402339,111702918,7,,
2019,115402341,111702918,5,,
2019,115402353,111706394,6,,
2019,115419586,111702935,6,,
2019,115419594,111711508,7,,
2019,115402396,111702979,4,,
2019,115402404,111702986,7,,
2019,115414491,111706438,5,,1
2019,115414489,111706438,7,1,
2019,115414495,111702999,7,,
2019,115414508,111711568,5,,
2019,115414507,111711568,7,,
2019,115414589,111706554,7,,
2019,115419717,111703143,6,,
2019,115402581,111703218,6,,
2019,115414644,111703234,7,,
2019,115414656,111706657,6,,
2019,115419779,111703255,7,,
2019,115402654,111703319,1,,
2019,115402690,111711833,7,,
2019,115402689,111711833,5,,
2019,115402694,111703357,4,,
2019,115419862,111711848,4,,
2019,115419871,111711857,1,,
2019,115419897,111703415,4,,
2019,115414766,111706784,3,,
2019,115402806,111703459,7,,
2019,115402859,111703508,1,,
2019,115414816,111712011,7,,
2019,115414849,111706878,6,,
2019,115420149,111703750,6,,
2019,115403101,111712239,1,,
2019,115403116,111703798,6,,
2019,115414975,111712256,7,,
2019,115420179,111707041,4,,
2019,115403129,111703813,4,,
2019,115403137,111707047,4,,
2019,115420196,111703833,7,,
2019,115414989,111707053,7,,
2019,115403149,111703838,7,1,
2019,115414992,111703840,7,,
2019,115403152,111703840,5,,
2019,115420207,111703852,7,,
2019,115420211,111707062,7,,
2019,115403208,111703896,5,,
2019,115415015,111703896,7,,
2019,115415024,111712334,7,,
2019,115420258,111712342,3,,
2019,115403236,111703933,7,,
2019,115415041,111703944,4,,
2019,115403412,111712608,6,,
2019,115420426,111712620,7,,
2019,115420430,111704251,7,,
2019,115403430,111704260,7,,
2019,115415186,111707349,7,,
2019,115403438,111707351,7,,
2019,115403440,111712639,4,,
2019,115415193,111712646,7,,
2019,115415194,111712646,5,,
2019,115420444,111712646,6,,
2019,115415200,111704277,6,,
2019,115415203,111704283,4,,
2019,115420456,111712659,6,,
2019,115420467,111707373,6,,
2019,115403473,111704302,6,,
2019,115420477,111712676,7,,
2019,115420481,111712682,7,,
2019,115420487,111704320,7,,
2019,115403506,111712713,5,,
2019,115420500,111712713,7,,
2019,115420510,111712723,6,,
2019,115420520,111707415,7,,
2019,115420526,111707421,6,,
2019,115415254,111707423,7,,
2019,115420538,111712742,6,,
2019,115415265,111704375,7,,
2019,115403537,111707441,6,,
2019,115403541,111704388,7,,
2019,115420552,111704389,7,,
2019,115403548,111704393,7,,
2019,115420558,111712760,7,,
2019,115415284,111704403,7,,
2019,115415292,111704415,6,,
2019,115403573,111712781,7,,
2019,115415313,111707489,6,,
2019,115420602,111712805,4,,
2019,115420604,111704449,7,,
2019,115403522,111704357,6,,
2019,115420535,111704367,7,,
2019,115403530,111704371,7,,
2019,115420540,111704371,5,,
2019,115403534,111704378,7,,
2019,115403542,111704390,7,,
2019,115415279,111704390,5,,
2019,115403618,111704467,2,,
2019,115420636,111704470,7,,
2019,115403625,111704470,4,,
2019,115420660,111707549,7,,
2019,115420670,111707561,7,,
2019,115420683,111712896,7,,
2019,115403698,111704549,7,,
2019,115403704,111704553,7,,
2019,115403719,111704567,6,,
2019,115420727,111712970,7,,
2019,115420737,111712981,7,,
2019,115420742,111712987,5,,1
2019,115420741,111712987,7,1,
2019,115420763,111704610,5,,1
2019,115420762,111704610,7,1,
2019,115420764,111704610,6,,
2019,115415485,111713045,7,1,
2019,115415549,111704767,1,,
2019,115420854,111707753,6,,
2019,115403901,111704785,7,,
2019,115403898,111704785,5,,
2019,115415576,111704802,7,,
2019,115403918,111704802,4,,
2019,115420889,111704814,4,,
2019,115403952,111704839,7,,
2019,115415611,111704846,7,,
2019,115415622,111704868,7,,
2019,115404121,111708020,1,,
2019,115415747,111708020,6,,
2019,115404174,111708070,6,,
2019,115421126,111705168,7,,
2019,115421134,111713479,6,,
2019,115424221,111705223,4,,
2019,115415828,111705230,5,,1
2019,115424227,111705230,7,1,
2019,115421241,111713627,6,,
2019,115415924,111705360,7,,
2019,115424342,111708245,7,,
2019,115424345,111713684,6,,
2019,115424385,111705465,6,,
2019,115415996,111705490,5,,
2019,115421354,111705490,7,,
2019,115424429,111705522,6,,
2019,115421415,111713819,6,,
2019,115424458,111705551,6,,
2019,115421430,111705565,4,,
2019,115424501,111705606,6,,
2019,115424506,111708395,7,,
2019,115416077,111705627,7,,
2019,115424600,111705747,4,,
2019,115424608,111705756,1,,
2019,115424627,111705768,7,,
2019,115424644,111708487,4,,
2019,115424665,111714043,6,,
2019,115424670,111705806,7,,
2019,115416178,111705818,6,,
2019,115416190,111705839,7,,
2019,115421634,111705853,4,,
2019,115416228,111708556,5,,1
2019,115424745,111708556,7,1,
2019,115421737,111714217,4,,
2019,115402123,111706180,7,,
2019,115402253,111702809,7,,
2019,115414408,111702859,7,,
2019,115419534,111711447,6,,
2019,115419542,111702871,6,,
2019,115414439,111702883,6,,
2019,115402322,111711466,4,,
2019,115419563,111711469,7,,
2019,115414447,111706375,4,,
2019,115419571,111702912,4,,
2019,115419581,111702924,1,,
2019,115419584,111702932,6,,
2019,115402373,111702955,6,,
2019,115419596,111702958,7,,
2019,115414469,111702958,5,,
2019,115402405,111706436,4,,
2019,115414496,111711546,6,,
2019,115419644,111703012,7,,
2019,115414516,111703021,7,,
2019,115402514,111703112,7,,
2019,115419710,111703121,7,,
2019,115414601,111711675,7,,
2019,115402544,111703157,6,,
2019,115402550,111703162,6,,
2019,115419748,111703207,6,,
2019,115402591,111711731,6,,
2019,115419773,111703248,6,,
2019,115419775,111703252,7,,
2019,115402693,111703356,6,,
2019,115419867,111703371,4,,
2019,115414725,111706744,7,,
2019,115402734,111703387,7,,
2019,115402778,111706774,6,,
2019,115414762,111703430,4,,
2019,115414775,111703452,6,,
2019,115419954,111703466,5,,
2019,115402813,111703466,7,,
2019,115402830,111711967,4,,
2019,115419977,111706819,4,,
2019,115420007,111703543,7,,
2019,115420024,111712058,6,,
2019,115414853,111703583,4,,
2019,115414956,111703769,7,,
2019,115420163,111703774,6,,
2019,115414968,111707026,4,,
2019,115414981,111703809,4,,
2019,115403167,111703853,7,,
2019,115403434,111704262,7,,
2019,115415199,111712647,7,,
2019,115415202,111704282,5,,
2019,115415201,111704282,7,,
2019,115420463,111712662,4,,
2019,115403474,111712673,7,,
2019,115420494,111704323,5,,
2019,115420493,111704323,7,,
2019,115415244,111712722,4,,
2019,115415245,111712722,1,,
2019,115420529,111704360,6,,
2019,115403527,111707428,4,,
2019,115403540,111712756,4,,
2019,115420557,111707455,7,,
2019,115403553,111707455,5,,
2019,115403599,111704451,7,,
2019,115420624,111712826,7,,
2019,115403622,111704469,7,,
2019,115420656,111712864,5,,
2019,115415352,111712864,7,,
2019,115420666,111704497,7,,
2019,115420668,111704505,7,,
2019,115403665,111707569,5,,
2019,115403663,111707569,7,,
2019,115415381,111704521,7,,
2019,115415385,111707581,5,,
2019,115403681,111707581,7,,
2019,115420713,111712939,6,,
2019,115420720,111712962,7,,
2019,115420722,111712962,5,,
2019,115403727,111707622,5,,
2019,115403726,111707622,7,,
2019,115420734,111712979,6,,
2019,115415441,111707630,7,,
2019,115403754,111707639,7,,
2019,115415458,111704622,7,,
2019,115420785,111707659,5,,
2019,115415474,111707659,6,,
2019,115415472,111707659,7,,
2019,115420801,111704665,6,,
2019,115415498,111704681,7,,
2019,115403818,111704695,7,,
2019,115403871,111713132,7,,
2019,115415550,111704768,4,,
2019,115420861,111704782,3,,
2019,115403905,111713163,6,,
2019,115403916,111704800,6,,
2019,115403924,111713192,6,,
2019,115403955,111704844,4,,
2019,115415624,111707846,1,,
2019,115415725,111705049,6,,
2019,124503617,122037728,5,,
2019,124503651,122025397,4,,
2019,124493735,122025404,6,,
2019,124503684,122037810,4,,
2019,124503706,122037836,7,,
2019,124503715,122025436,7,,
2019,124503742,122025448,6,,
2019,124503754,122037902,7,,
2019,124493783,122037921,7,,
2019,124493786,122037926,7,,
2019,124493797,122025485,6,,
2019,124493803,122025491,7,,
2019,124493820,122025516,7,,
2019,124503845,122038013,7,,
2019,115403078,111703751,7,,
2019,124493833,122038015,7,,
2019,124493832,122038015,6,,
2019,124493844,122025537,7,,
2019,124493848,122025541,7,,
2019,124493857,122025552,7,,
2019,115420155,111707010,1,,
2019,115403107,111712244,4,,
2019,115403110,111703792,7,,
2019,115420188,111703822,4,,
2019,124493861,122034981,6,,
2019,124493863,122025557,6,,
2019,124499195,122025566,7,,
2019,124493874,122025568,4,,
2019,124503858,122025573,7,,
2019,115414990,111703837,4,,
2019,115414993,111703842,7,,
2019,124503863,122025580,7,,
2019,124493888,122025581,7,,
2019,115415021,111703906,5,,
2019,115415022,111703906,7,,
2019,115403219,111707106,7,,
2019,124503874,122025586,6,,
2019,124493893,122025589,7,,
2019,115415039,111707114,7,,
2019,124493926,122038146,7,,
2019,124493961,122038192,4,,
2019,124493965,122025665,7,1,
2019,115403395,111704214,6,,
2019,115403402,111704224,7,,
2019,124494051,122035139,4,,
2019,115420410,111704236,4,,
2019,115415166,111712615,6,,
2019,115420437,111704266,7,,
2019,115415216,111707378,7,,
2019,124494058,122038377,4,,
2019,115403484,111704317,6,,
2019,115420502,111704335,4,,
2019,115403515,111707412,3,,
2019,115403516,111704353,6,,
2019,115415274,111712753,6,,
2019,115403570,111704418,5,,
2019,115420572,111704418,7,,
2019,115403587,111704438,6,,
2019,115420595,111712802,4,,
2019,115415339,111707523,7,,
2019,115420652,111707536,3,,
2019,115403658,111707565,7,,
2019,115403714,111704562,4,,
2019,115415417,111712954,4,,
2019,115420729,111712973,7,,
2019,115420733,111712976,7,,
2019,124494072,122038396,4,,
2019,115420775,111713024,7,,
2019,115403822,111704697,4,,
2019,115403875,111707735,6,,
2019,115420846,111707735,1,,
2019,115403879,111707740,6,,
2019,115415561,111707755,6,,
2019,115415572,111707781,4,,
2019,115403921,111704806,7,,
2019,124504160,122035164,6,,
2019,115403934,111704822,6,,
2019,115420907,111707821,7,,
2019,115420906,111707821,5,,
2019,115415613,111704852,6,,
2019,115403965,111704862,7,,
2019,115420951,111704903,7,,
2019,115415655,111704916,6,,
2019,115421048,111705042,7,,
2019,124499353,122035180,7,,
2019,115415752,111705112,6,,
2019,115415868,111708159,6,,
2019,115421203,111713571,7,,
2019,115421243,111705340,4,,
2019,115415947,111708244,7,,
2019,115415952,111705396,5,,
2019,115415953,111705396,7,,
2019,115424353,111713694,7,,
2019,115424388,111705471,6,,
2019,115424392,111705481,7,,
2019,124510878,122040510,6,,
2019,124506440,122047459,7,,
2019,124506444,122042830,1,,
2019,124516112,122047494,6,,
2019,124516139,122042866,7,1,
2019,124506500,122047528,7,,
2019,124510947,122040606,6,,
2019,124516212,122040683,7,,
2019,124506666,122040785,5,,
2019,124506667,122040785,7,,
2019,124506672,122040796,7,,
2019,124516318,122043034,6,,
2019,124516330,122040862,5,,
2019,124516331,122040862,6,,
2019,124516339,122040880,7,,
2019,124516424,122041019,7,,
2019,124516446,122043191,7,,
2019,124506792,122043191,5,,
2019,124506849,122043252,5,,
2019,124506850,122043252,7,,
2019,124516526,122051146,7,,
2019,124511282,122043326,6,,
2019,124516559,122048174,7,,
2019,124506957,122051181,7,,
2019,124516582,122051203,4,,
2019,124511340,122043403,6,,
2019,124507084,122048334,4,,
2019,124511411,122048334,7,,
2019,124516659,122051317,6,,
2019,124516687,122051367,6,,
2019,124511459,122043586,1,,
2019,124507182,122048474,6,,
2019,124507263,122048614,6,,
2019,124516764,122048672,4,,
2019,124511626,122043809,4,,
2019,124507423,122043899,4,,
2019,124516866,122048851,6,,
2019,124517015,122044095,6,,
2019,124517052,122051849,6,,
2019,124511988,122051929,6,,
2019,124517117,122044246,4,,
2019,124512012,122049373,5,,
2019,124507825,122049373,7,,
2019,125801308,123143962,7,,
2019,125805919,123144397,7,,
2019,125805975,123144472,4,,
2019,125801765,123144539,5,,
2019,125801764,123144539,7,,
2019,125801787,123144567,7,,
2019,125801792,123144570,5,,1
2019,125801791,123144570,7,1,
2019,125801847,123144628,6,,
2019,124508728,122052912,7,,
2019,124517878,122052913,7,,
2019,124517879,122052913,5,,
2019,124512862,122052928,6,,
2019,124508749,122052931,5,,1
2019,124512867,122052931,7,1,
2019,124508753,122050451,7,,
2019,124512871,122052937,6,,
2019,124508759,122052943,7,,
2019,124512881,122052955,7,,
2019,124512888,122050476,6,,
2019,124512893,122045403,1,,
2019,124508777,122052971,6,,
2019,124517917,122052971,3,,
2019,124508782,122050482,3,,
2019,124508785,122045413,7,,
2019,124512900,122050485,6,,
2019,124517931,122052984,7,,
2019,124508804,122045425,7,,
2019,124512908,122045425,5,,
2019,124508812,122053006,7,,
2019,124517953,122053010,6,,
2019,124517971,122050518,6,,
2019,124512933,122053044,7,,
2019,124517980,122053044,5,,
2019,124512934,122053044,6,,
2019,124512939,122053053,6,,
2019,124508856,122053070,1,,
2019,124512958,122053095,7,,
2019,124518028,122050569,4,,
2019,124508876,122045492,6,,
2019,124518050,122053124,6,,
2019,124518072,122053146,7,,
2019,124518074,122053147,7,,
2019,124508906,122045537,6,,
2019,124513010,122045551,5,,
2019,124513009,122045551,7,,
2019,124513018,122053164,1,,
2019,124508936,122053166,7,,
2019,124518105,122053175,7,,
2019,124508956,122050657,1,,
2019,124513051,122045586,1,,
2019,124518117,122053189,3,,
2019,124513067,122050671,5,,
2019,124513066,122050671,7,,
2019,124518118,122053192,7,,
2019,124508966,122053196,7,,
2019,124508981,122050689,7,,
2019,124518137,122053212,7,,
2019,124518139,122050694,7,,
2019,124508986,122050694,5,,
2019,124508991,122053218,7,,
2019,124518148,122053227,7,,
2019,124513098,122045628,7,,
2019,124513099,122045628,5,,
2019,124513103,122053234,4,,
2019,124518171,122053246,7,,
2019,124518173,122045639,3,,
2019,124513114,122045639,1,,
2019,124509014,122045646,6,,
2019,124509024,122053257,1,,
2019,124518181,122053257,7,,
2019,124509030,122053263,7,,
2019,124509031,122053263,5,,
2019,124513134,122050737,6,,
2019,124518196,122050741,7,,
2019,124518204,122053276,6,,
2019,124513149,122045683,5,,
2019,124513148,122045683,7,,
2019,124518206,122053281,4,,
2019,124509058,122053303,6,,
2019,124513170,122053315,7,1,
2019,124509060,122053315,5,,1
2019,124513181,122050777,7,,
2019,124509079,122053334,7,,
2019,124518253,122045739,1,,
2019,124518258,122053341,7,,
2019,124513192,122053343,6,,
2019,124509090,122053355,6,,
2019,124518272,122050800,7,,
2019,124518288,122053369,7,2,
2019,124509100,122053369,5,,2
2019,124513214,122045773,7,,
2019,124513215,122045773,3,,
2019,124509110,122053383,7,,
2019,124509111,122053385,7,,
2019,124509115,122050823,7,,
2019,124509116,122050823,5,,
2019,124509118,122053391,6,,
2019,124518323,122053403,6,,
2019,124509133,122053405,7,,
2019,124509134,122053405,4,,
2019,124518331,122053408,6,,
2019,124518332,122053410,7,,
2019,124518333,122053410,5,,
2019,124509142,122053410,6,,
2019,124509146,122053413,6,,
2019,124513245,122053415,5,,
2019,124513244,122053415,7,,
2019,124518336,122053418,7,,
2019,124518337,122045813,4,,
2019,124509159,122050869,7,,
2019,124513259,122053421,7,,
2019,124509163,122050875,7,,
2019,124509167,122053424,7,,
2019,124513271,122053426,1,,
2019,124518342,122053427,3,,
2019,125801674,123144433,7,,
