"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2019,127294591,141098300
2019,127294615,141107424
2019,127294626,141098326
2019,127294643,141107443
2019,127294653,141098338
2019,127294653,141098339
2019,127294656,141098343
2019,127294665,141107460
2019,127294302,141098103
2019,127294328,141102138
2019,127294328,141107055
2019,127294326,141107054
2019,127294312,141107048
2019,127298954,141107104
2019,127294378,141107129
2019,127303476,141107129
2019,127294435,141107202
2019,127294432,141107199
2019,127294442,141107212
2019,127299011,141107223
2019,127294510,141107296
2019,127294510,141107297
2019,127294532,141102261
2019,127299061,141102261
2019,127294551,141098258
2019,127299104,141107382
2019,127294590,141107393
2019,127294669,141107462
2019,127294669,141102376
2019,127294686,141098358
2019,127303665,141098365
2019,127294709,141102402
2019,127294709,141107503
2019,127294716,141107509
2019,127299211,141098398
2019,127299211,141098399
2019,127294775,141102483
2019,127294782,141102491
2019,127294798,141107580
2019,127294815,141102567
2019,127294815,141102566
2019,127303785,141102581
2019,127294828,141107611
2019,127299370,141098527
2019,127294837,141107618
2019,127294843,141098540
2019,127294849,141107625
2019,127299401,141102660
2019,127303859,141102660
2019,127303868,141102669
2019,127303868,141107652
2019,127303870,141098578
2019,127294883,141102675
2019,127294900,141107680
2019,127294900,141107679
2019,127303895,141098603
2019,127294906,141098608
2019,127299445,141098608
2019,127303907,141098612
2019,127299449,141098616
2019,127294919,141107706
2019,127303929,141098632
2019,127294933,141107717
2019,127294936,141098641
2019,127294946,141107734
2019,127294948,141098654
2019,127294971,141107762
2019,127303970,141102769
2019,127294980,141107778
2019,127294984,141098695
2019,127299517,141102778
2019,127299522,141107785
2019,127299525,141102784
2019,127299523,141102784
2019,127299524,141102784
2019,127299529,141107790
2019,127295008,141107800
2019,127299539,141102799
2019,127304004,141098719
2019,127304005,141098719
2019,127295020,141107815
2019,127295028,141107828
2019,127295028,141098737
2019,127295034,141107836
2019,127295034,141107835
2019,127295040,141107842
2019,127295039,141107842
2019,127295041,141107845
2019,127295041,141107844
2019,127295056,141102851
2019,127295067,141102856
2019,127299613,141098781
2019,127299613,141098782
2019,127304073,141107881
2019,127299625,141107886
2019,127299641,141098809
2019,127299641,141107907
2019,127304103,141098820
2019,127295117,141107933
2019,127304129,141102929
2019,127304129,141102930
2019,127295140,141107958
2019,127295141,141107958
2019,127295153,141107968
2019,127295159,141107973
2019,127295160,141098869
2019,127295169,141102974
2019,127299714,141102981
2019,127295179,141098887
2019,127295181,141098887
2019,127295200,141108011
2019,127295199,141108011
2019,127295208,141098909
2019,127295214,141103026
2019,127295212,141103026
2019,127299757,141103035
2019,127304233,141103053
2019,127295236,141098949
2019,127295239,141103068
2019,127299788,141098959
2019,127299790,141098965
2019,127295253,141108066
2019,127304263,141103090
2019,127304263,141103089
2019,127295265,141108075
2019,127295289,141098996
2019,127299823,141098998
2019,127295294,141099003
2019,127295294,141099004
2019,127295310,141108117
2019,127295312,141108118
2019,127295319,141108122
2019,127304338,141108141
2019,127295336,141099053
2019,127299874,141103179
2019,127299873,141103179
2019,127295345,141108158
2019,127295345,141108157
2019,127295350,141108167
2019,127304359,141099073
2019,127299893,141099073
2019,127299892,141099073
2019,127304362,141103201
2019,127295363,141108179
2019,127304370,141099083
2019,127299910,141108192
2019,127295369,141099097
2019,127295378,141103225
2019,127295378,141108215
2019,127295387,141108221
2019,127304408,141099119
2019,127295392,141108230
2019,127295393,141108230
2019,127295397,141108235
2019,127299958,141103263
2019,127295416,141108252
2019,127295416,141108251
2019,127304434,141103271
2019,127295426,141099150
2019,127295431,141099156
2019,127299986,141108271
2019,127299987,141108271
2019,127304451,141099167
2019,127304451,141099165
2019,127304450,141108276
2019,127304464,141108284
2019,127304466,141099183
2019,127295467,141108289
2019,127300016,141103311
2019,127295480,141108301
2019,127295484,141103326
2019,127304485,141099203
2019,127304488,141099206
2019,127295490,141108312
2019,127300039,141099216
2019,127304498,141099219
2019,127304506,141099230
2019,127304510,141108334
2019,127304510,141108335
2019,127295512,141108342
2019,127304520,141103358
2019,127304520,141099240
2019,127295520,141099249
2019,127295520,141103360
2019,127304529,141099253
2019,127295531,141108360
2019,127295543,141108372
2019,127295550,141108376
2019,127295554,141099270
2019,127295554,141108378
2019,127295561,141099281
2019,127304569,141108400
2019,127304570,141108400
2019,127295567,141108400
2019,127300099,141099294
2019,127300099,141103402
2019,127295579,141103407
2019,127295582,141103410
2019,127304583,141108414
2019,127304586,141108415
2019,127304593,141099311
2019,127304594,141099312
2019,127295605,141108438
2019,127295619,141099328
2019,127295618,141108451
2019,127295623,141108455
2019,127300137,141103447
2019,127295632,141108473
2019,127304617,141099338
2019,127295644,141108484
2019,127300154,141103462
2019,127300154,141103461
2019,127300159,141103467
2019,127295657,141108495
2019,127304628,141103470
2019,127295667,141099360
2019,127295670,141108506
2019,127295678,141108514
2019,133964239,147737347
2019,133964239,147737348
2019,133960445,147732829
2019,133964247,147729850
2019,133964247,147732831
2019,133960453,147732836
2019,133960454,147732836
2019,133964268,147732851
2019,133964277,147732852
2019,133964276,147729870
2019,133964277,147737369
2019,133964275,147729870
2019,133964282,147737373
2019,133968201,147729880
2019,133964286,147729883
2019,133964297,147732880
2019,133964295,147737381
2019,133960483,147729892
2019,133964303,147732885
2019,133968236,147737404
2019,133964321,147729912
2019,133964319,147729911
2019,133968248,147737410
2019,133960513,147729920
2019,133960512,147729919
2019,133960523,147737427
2019,133964342,147732924
2019,133968265,147729932
2019,133964377,147729962
2019,133960552,147737464
2019,133960552,147737463
2019,133964390,147729971
2019,133960556,147737467
2019,133960556,147729969
2019,133960568,147729977
2019,133960574,147732979
2019,133960574,147737485
2019,133968318,147737488
2019,133954125,147722516
2019,133948402,147717134
2019,133954141,147722529
2019,133954140,147722528
2019,133954142,147722530
2019,133954143,147722531
2019,133954148,147722537
2019,133954149,147722535
2019,133954148,147722538
2019,133954150,147722541
2019,133942637,147726752
2019,133942636,147726750
2019,133956040,147724477
2019,133949919,147724476
2019,133949920,147726756
2019,133942638,147724480
2019,133956045,147724483
2019,133956047,147718748
2019,133949924,147726764
2019,133956052,147724492
2019,133956053,147726762
2019,133956054,147726763
2019,133942650,147724498
2019,133956060,147726773
2019,133956060,147726772
2019,133956064,147726776
2019,133956065,147726777
2019,133956065,147718752
2019,133956073,147726785
2019,133956073,147724506
2019,133956074,147724505
2019,133956074,147724508
2019,133942667,147724513
2019,133942670,147724517
2019,133942681,147726806
2019,133942680,147726806
2019,133942684,147726813
2019,133942684,147724538
2019,133956099,147724539
2019,133942689,147724544
2019,133949945,147724549
2019,133942692,147718765
2019,133949950,147726825
2019,133949950,147726824
2019,133949953,147718771
2019,133956108,147718771
2019,133942698,147724560
2019,133942700,147724559
2019,133949958,147718775
2019,133956114,147724567
2019,133956123,147724572
2019,133956124,147718789
2019,133956143,147724592
2019,133956144,147718801
2019,133956144,147718802
2019,133956165,147726858
2019,133942732,147724607
2019,133942734,147718818
2019,133949985,147724608
2019,133949986,147724613
2019,133956169,147726860
2019,133956176,147718822
2019,133942739,147724620
2019,133956175,147724622
2019,133942745,147724630
2019,133949991,147724637
2019,133942750,147718827
2019,133956191,147726869
2019,133949996,147718832
2019,133949996,147718831
2019,133950001,147718835
2019,133956199,147718837
2019,133950007,147724656
2019,133956204,147726880
2019,133956205,147726879
2019,133956205,147724665
2019,133942770,147724669
2019,133956210,147718843
2019,133956212,147724675
2019,133956213,147724676
2019,133956216,147718846
2019,133956217,147726884
2019,133956218,147724683
2019,133956223,147724684
2019,133956222,147718847
2019,133956220,147724680
2019,133956222,147724681
2019,133950017,147718848
2019,133950017,147718849
2019,133956226,147718850
2019,133956229,147718852
2019,133956232,147718855
2019,133950022,147718861
2019,133950021,147718860
2019,133956240,147724697
2019,133942787,147726901
2019,133956246,147724701
2019,133956248,147724702
2019,133956250,147726903
2019,133950030,147718871
2019,133950030,147718872
2019,133950034,147718875
2019,133956261,147726912
2019,133956262,147724716
2019,133950037,147724721
2019,133956267,147718878
2019,133950035,147724714
2019,133950035,147724715
2019,133956269,147724724
2019,133950039,147724724
2019,133942804,147726923
2019,133956276,147726921
2019,133956277,147724732
2019,133950043,147726924
2019,133950046,147726925
2019,133950047,147718883
2019,133950046,147718883
2019,133950047,147726925
2019,133956281,147724737
2019,133950047,147718881
2019,133950046,147718881
2019,133956281,147726929
2019,133956283,147724740
2019,133950051,147718889
2019,133950050,147718889
2019,133956289,147724749
2019,133950061,147724754
2019,133942821,147724756
2019,133942824,147724757
2019,133956318,147726971
2019,133956321,147724774
2019,133956325,147726978
2019,133956326,147726978
2019,133950078,147718919
2019,133956330,147724786
2019,133956330,147724785
2019,133956342,147726994
2019,133956346,147718932
2019,133956347,147727002
2019,133956348,147718937
2019,133942879,147727005
2019,133942879,147718938
2019,133942880,147727006
2019,133956363,147724804
2019,133950093,147724806
2019,133956378,147724821
2019,133950102,147724821
2019,133956379,147724821
2019,133942892,147718951
2019,133950105,147727024
2019,133956382,147727025
2019,133957902,147724829
2019,133956388,147727031
2019,133956396,147724845
2019,133957912,147724845
2019,133957911,147724845
2019,133950121,147718973
2019,133956399,147724850
2019,133956399,147724851
2019,133956399,147718975
2019,133956401,147724853
2019,133956400,147724853
2019,133956408,147724859
2019,133956407,147718980
2019,133957921,147718982
2019,133950129,147718988
2019,133950131,147718987
2019,133950137,147718991
2019,133957930,147727057
2019,133956420,147718995
2019,133950143,147724880
2019,133956425,147724881
2019,133956429,147727073
2019,133957939,147719003
2019,133950156,147724898
2019,133956443,147724900
2019,133950158,147727084
2019,133956446,147727089
2019,133957948,147727093
2019,133950161,147727093
2019,133950164,147724912
2019,133956452,147724913
2019,133957965,147719023
2019,133950169,147727116
2019,133950170,147727116
2019,133957964,147727116
2019,133956466,147724927
2019,133957966,147727117
2019,133957966,147724928
2019,133956470,147719027
2019,133956470,147727123
2019,133957979,147724942
2019,133950179,147724942
2019,133957980,147719037
2019,133957980,147719036
2019,133956478,147727130
2019,133957981,147724945
2019,133957984,147727132
2019,133957987,147724957
2019,133950189,147724963
2019,133957994,147724968
2019,133956498,147727151
2019,133956498,147719048
2019,133956500,147727151
2019,133956507,147727154
2019,133957997,147724979
2019,133957997,147719053
2019,133956518,147724986
2019,133956518,147724985
2019,133956537,147719064
2019,133956542,147727156
2019,133956554,147725008
2019,133956558,147727158
2019,133950227,147719089
2019,133958015,147727160
2019,133950234,147719097
2019,133950233,147719096
2019,133956570,147727177
2019,133958029,147725028
2019,133950241,147725032
2019,133950241,147725031
2019,133950240,147727186
2019,133950240,147725030
2019,133956577,147725034
2019,133956575,147725034
2019,133956574,147725034
2019,133950251,147727195
2019,133950251,147727194
2019,133950254,147719119
2019,133950254,147727199
2019,133958047,147725045
2019,133958047,147719121
2019,133950261,147719124
2019,133950264,147725051
2019,133956595,147725051
2019,133958050,147719129
2019,133956606,147727223
2019,133950278,147725070
2019,133950278,147725069
2019,133950282,147727236
2019,133950280,147719143
2019,133950280,147719144
2019,133950290,147727241
2019,133956618,147719156
2019,133950295,147725084
2019,133958079,147727247
2019,133958079,147727249
2019,133950296,147719157
2019,133950297,147725085
2019,133958087,147727261
2019,133956628,147719172
2019,133956628,147719171
2019,133956638,147719189
2019,133950333,147727289
2019,133956642,147725113
2019,133950340,147727298
2019,133950340,147727299
2019,133956646,147719204
2019,133956646,147719206
2019,133958131,147719209
2019,133956653,147725120
2019,133956653,147725121
2019,133950351,147725127
2019,133958144,147719225
2019,133958145,147725133
2019,133958145,147727321
2019,133958152,147719232
2019,133958152,147719233
2019,133956668,147719240
2019,133956668,147725139
2019,133958161,147727341
2019,133956672,147719244
2019,133956672,147719245
2019,133950373,147719250
