"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,144671713
2019,21,144671715
2019,21,144669303
2019,21,144671723
2019,21,144660499
2019,21,144660502
2019,21,144669306
2019,21,144660504
2019,21,144669307
2019,21,144669314
2019,21,144669313
2019,21,144660507
2019,21,144660511
2019,21,144669316
2019,21,144660506
2019,21,144660512
2019,21,144669323
2019,21,144669318
2019,21,144671740
2019,21,144671741
2019,21,144671748
2019,21,144671739
2019,21,144669326
2019,21,144660513
2019,21,144671742
2019,21,144671743
2019,21,144671749
2019,21,144669330
2019,21,144660520
2019,21,144669336
2019,21,144671756
2019,21,144669333
2019,21,144671757
2019,21,144669337
2019,21,144671755
2019,21,144669338
2019,21,144660524
2019,14,144669342
2019,21,144669343
2019,21,144669350
2019,21,144671760
2019,21,144671758
2019,21,144669349
2019,21,144671764
2019,21,144660529
2019,21,144669358
2019,21,144669361
2019,21,144660531
2019,21,144669352
2019,21,144660534
2019,21,144669366
2019,21,144660535
2019,21,144671768
2019,21,144669367
2019,21,144660537
2019,21,144669362
2019,21,144669375
2019,21,144669363
2019,21,144669364
2019,21,144669376
2019,21,144671777
2019,21,144671775
2019,21,144671774
2019,21,144671773
2019,21,144671776
2019,21,144669379
2019,21,144669377
2019,21,144660543
2019,21,144669381
2019,21,144669383
2019,21,144671784
2019,21,144669385
2019,21,144660547
2019,21,144669388
2019,21,144669389
2019,21,144660548
2019,21,144671785
2019,21,144669390
2019,21,144660552
2019,21,144669394
2019,21,144669392
2019,21,144660554
2019,21,144660555
2019,21,144669401
2019,21,144671803
2019,21,144660557
2019,21,144669407
2019,21,144660556
2019,21,144671808
2019,21,144660560
2019,21,144669414
2019,21,144660561
2019,21,144671815
2019,21,144669421
2019,21,144660564
2019,21,144671818
2019,21,144671819
2019,21,144669404
2019,21,144669402
2019,21,144669423
2019,21,144660559
2019,21,144669433
2019,21,144671829
2019,21,144669432
2019,21,144669434
2019,21,144660571
2019,21,144669437
2019,21,144660577
2019,21,144660578
2019,21,144660579
2019,21,144660581
2019,21,144671837
2019,21,144660583
2019,21,144669442
2019,21,144671844
2019,21,144669447
2019,21,144669449
2019,21,144669450
2019,21,144669448
2019,21,144671847
2019,21,144669452
2019,21,144660589
2019,21,144669456
2019,21,144671857
2019,21,144671860
2019,21,144669459
2019,21,144669457
2019,21,144671855
2019,21,144660590
2019,21,144660592
2019,21,144671864
2019,21,144669460
2019,21,144669461
2019,21,144669468
2019,21,144669465
2019,21,144669466
2019,21,144671870
2019,21,144669462
2019,21,144671878
2019,21,144671873
2019,21,144660603
2019,21,144669477
2019,21,144660602
2019,21,144660605
2019,21,144671882
2019,21,144671881
2019,21,144660606
2019,21,144669489
2019,21,144660614
2019,21,144669488
2019,21,144669495
2019,21,144669497
2019,21,144660611
2019,21,144669494
2019,21,144669502
2019,21,144671891
2019,21,144669501
2019,21,144669504
2019,21,138616949
2019,21,138616965
2019,21,138614657
2019,21,138616998
2019,21,138617028
2019,21,138617038
2019,21,138617037
2019,21,138617047
2019,21,138614710
2019,21,138617078
2019,21,138605620
2019,21,138605624
2019,21,138614773
2019,21,138614774
2019,21,138605653
2019,21,138614857
2019,21,138605686
2019,21,138605692
2019,21,138617335
2019,21,138614927
2019,21,138615430
2019,21,138617957
2019,21,138617979
2019,21,138617980
2019,21,138618003
2019,21,138621394
2019,21,138621395
2019,21,138616090
2019,21,138616091
2019,21,138618679
2019,21,138621448
2019,21,138621446
2019,21,138621454
2019,21,138616133
2019,21,138618719
2019,21,138626153
2019,21,138621478
2019,21,138621503
2019,21,138621508
2019,21,138621528
2019,21,138626208
2019,21,138618824
2019,21,138618847
2019,21,138626311
2019,21,138621616
2019,21,138618970
2019,21,138626322
2019,21,138618984
2019,21,138621633
2019,21,138618994
2019,21,138619001
2019,21,138626355
2019,21,138626380
2019,21,138619086
2019,21,138619116
2019,21,138626438
2019,21,138619183
2019,21,138621717
2019,21,138626504
2019,21,138626566
2019,21,138619273
2019,21,138619274
2019,21,138619291
2019,21,138626615
2019,21,138626628
2019,21,138626710
2019,21,138626711
2019,21,138619400
2019,21,138619399
2019,21,138626739
2019,21,138621808
2019,21,138626751
2019,21,138626761
2019,21,138626758
2019,21,138621825
2019,21,138626780
2019,21,138619427
2019,21,138619443
2019,21,138619558
2019,21,138626921
2019,21,138626922
2019,21,138626971
2019,21,138626972
2019,21,138626979
2019,21,138626980
2019,21,138627001
2019,21,138627002
2019,21,138619684
2019,21,138621965
2019,21,138627060
2019,21,138619749
2019,21,138619761
2019,21,138622030
2019,21,138622037
2019,21,138627153
2019,21,138627163
2019,21,138627171
2019,21,138619881
2019,21,138619882
2019,21,138627210
2019,21,138619958
2019,21,138627266
2019,21,138627295
2019,21,138620020
2019,21,138620018
2019,21,138627339
2019,21,138622139
2019,21,138627353
2019,21,138620415
2019,21,138620414
2019,21,138627700
2019,21,138620445
2019,21,138620448
2019,21,138627733
2019,21,138627732
2019,21,138627775
2019,21,138620520
2019,21,138620781
2019,21,138622681
2019,21,138622680
2019,21,138628077
2019,21,138628078
2019,21,138620815
2019,21,138620816
2019,21,138620920
2019,21,138628269
2019,21,138622830
2019,21,138628303
2019,21,138620983
2019,21,138620994
2019,21,138628366
2019,21,138621071
2019,21,144669508
2019,21,144669509
2019,21,144669511
2019,21,144671896
2019,21,144671903
2019,21,144669516
2019,21,144669514
2019,21,144660618
2019,21,144669522
2019,21,144660621
2019,21,144660620
2019,21,144671915
2019,21,144669526
2019,21,144669530
2019,21,144669528
2019,21,144669534
2019,21,144669529
2019,21,144669535
2019,21,144669539
2019,21,144671922
2019,21,144669546
2019,21,144669543
2019,21,144669544
2019,21,144660636
2019,21,144660640
2019,21,144671924
2019,21,144669551
2019,21,144669552
2019,21,144660643
2019,21,144669562
2019,21,144660646
2019,21,144669558
2019,21,144660647
2019,21,144671932
2019,21,144671936
2019,21,144660651
2019,21,144660652
2019,21,144669567
2019,21,144671937
2019,21,144669571
2019,21,144671940
2019,21,144660655
2019,21,144671942
2019,21,144671941
2019,21,144671944
2019,21,144669576
2019,21,144669577
2019,21,144671948
2019,21,144671947
2019,21,144660662
2019,21,144671950
2019,21,144671959
2019,21,144671958
2019,21,144671951
2019,21,144671952
2019,21,144669580
2019,21,144671956
2019,21,144671954
2019,21,144671955
2019,21,144669584
2019,21,144671964
2019,21,144669586
2019,21,144671970
2019,21,144660668
2019,21,144669596
2019,21,144660672
2019,21,144660673
2019,21,144669601
2019,21,144669602
2019,21,144671981
2019,21,144660676
2019,21,144671984
2019,21,144671986
2019,21,144671987
2019,21,144671985
2019,21,144660685
2019,21,144669607
2019,21,144671990
2019,21,144669611
2019,21,144671992
2019,21,144671996
2019,21,144669616
2019,21,144660702
2019,21,144672005
2019,21,144669621
2019,21,144672002
2019,21,144660705
2019,21,144669620
2019,21,144660703
2019,21,144669623
2019,21,144672007
2019,21,144669626
2019,21,144669625
2019,21,144660706
2019,21,144672010
2019,21,144669633
2019,21,144669632
2019,21,144660715
2019,21,144672016
2019,21,144660716
2019,21,144672014
2019,21,144672027
2019,21,144672023
2019,21,144672025
2019,21,144669650
2019,21,144672035
2019,21,144672029
2019,21,144672033
2019,21,144672031
2019,21,144672037
2019,21,144660724
2019,21,144669652
2019,21,144669654
2019,21,144660728
2019,21,144672041
2019,21,144672045
2019,21,144672048
2019,21,144669659
2019,21,144660732
2019,21,144660735
2019,21,144660739
2019,21,144672053
2019,21,144669669
2019,21,144672055
2019,21,144669668
2019,21,144672062
2019,21,144669671
2019,21,144669675
2019,21,144672068
2019,21,144660746
2019,21,144669678
2019,21,144660753
2019,21,144672071
2019,21,144672076
2019,21,144660750
2019,21,144672077
2019,21,144660756
2019,21,144660759
2019,21,144660760
2019,21,144669680
2019,21,144669683
2019,21,144660764
2019,21,144669686
2019,21,144669685
2019,21,144669684
2019,21,144660762
2019,21,144660768
2019,21,144672083
2019,21,144669689
2019,21,144669688
2019,21,144660771
2019,21,144672081
2019,21,144660761
2019,21,144672086
2019,21,144660776
2019,21,144660777
2019,21,144669696
2019,21,144669695
2019,21,144669694
2019,21,144669697
2019,21,144660782
2019,21,144660780
2019,21,144669698
2019,21,144672096
2019,21,144660783
2019,21,144660786
2019,21,144660790
2019,21,144660791
2019,21,144669705
2019,21,144669706
2019,21,144669714
2019,21,144672104
2019,21,144672102
2019,21,144672108
2019,21,144672115
2019,21,144672116
2019,21,144672113
2019,21,144672111
2019,21,144672119
2019,21,144669720
2019,21,144669721
2019,21,144660800
2019,21,144672126
2019,21,144672127
2019,21,144672129
2019,21,144660802
2019,21,144660803
2019,21,144669733
2019,21,144660805
2019,21,144672136
2019,21,144660817
2019,21,144660815
2019,21,144660816
2019,21,144672138
2019,21,144672139
2019,21,144660823
2019,21,144660822
2019,21,144669741
2019,21,144660824
2019,21,144660827
2019,21,144672146
2019,21,144672144
2019,21,144660828
2019,21,144669747
2019,21,144669749
2019,21,144669745
2019,21,144672152
2019,21,144669744
2019,21,144660829
2019,21,144660835
2019,21,144669761
2019,21,144660837
2019,21,144669759
2019,21,144669760
2019,21,144669762
2019,21,144669763
2019,21,144660841
2019,21,144660843
2019,21,144660842
2019,21,144672162
2019,21,144660848
2019,21,144669767
2019,21,144669770
2019,21,144660851
2019,21,144669772
2019,21,144660857
2019,21,144660858
2019,21,144660859
2019,21,144669778
2019,21,144672178
2019,21,144660862
2019,21,144672182
2019,21,144672184
2019,21,144672183
2019,21,144660866
2019,21,144660867
2019,21,144660869
2019,21,144669781
2019,21,144669782
2019,21,144660871
2019,21,144660872
2019,21,144669787
2019,21,144672189
2019,21,144660875
2019,21,144669791
2019,21,144669792
2019,21,144669793
2019,21,144660876
2019,21,144669798
2019,21,144672201
2019,21,144660878
2019,21,144672202
2019,21,144660879
2019,21,144669805
2019,21,144660883
2019,21,144672209
2019,21,144669807
2019,21,144669810
2019,21,144669812
2019,21,144660889
2019,21,144672213
2019,21,144672217
2019,21,144672218
2019,21,144660894
2019,21,144672219
2019,21,144672220
2019,21,144660899
2019,21,144669818
2019,21,144669821
2019,21,144669822
2019,21,144660896
2019,21,144669820
2019,21,144660901
2019,21,144669824
2019,21,144669829
2019,21,144669826
2019,21,144669828
2019,21,144660904
2019,21,144672227
2019,21,144669837
2019,21,144669835
2019,21,144672229
2019,21,144672230
2019,21,144672231
2019,21,144660910
2019,21,144672235
2019,21,144660911
2019,21,144669842
2019,21,144660915
2019,21,144660918
2019,21,144669852
2019,21,144672242
2019,21,144669853
2019,21,144660923
2019,21,144669855
2019,21,144669861
2019,21,144669865
2019,21,144672251
2019,21,144660932
2019,21,144669871
2019,21,144669878
2019,21,144672259
2019,21,144672262
2019,21,144672265
2019,21,144672264
2019,21,144669886
2019,21,144669885
2019,21,144669884
2019,21,144672271
2019,21,144672274
2019,21,144672275
2019,21,144660943
2019,21,144660942
2019,21,144669894
2019,21,144672283
2019,21,144669897
2019,21,144672285
2019,21,144672286
2019,21,144669902
2019,21,144669910
2019,21,144669905
2019,21,144669907
2019,21,144660952
2019,21,144672291
2019,21,144672293
2019,21,144672298
2019,21,144669914
2019,21,144660955
2019,21,144672296
2019,21,144669913
2019,21,144660956
2019,21,144669917
2019,21,144669924
2019,21,144672304
2019,21,144669925
2019,21,144669926
2019,21,144669923
2019,21,144672310
2019,21,144672315
2019,21,144669933
2019,21,144672313
2019,21,144672317
2019,21,144672318
2019,21,144660970
2019,21,144669936
2019,21,144669937
2019,21,144669938
2019,21,144669940
2019,21,144672321
2019,21,144660974
2019,21,144660973
2019,21,144672327
2019,21,144669946
2019,21,144660978
2019,21,144660979
2019,21,144660981
2019,21,144672330
2019,21,144669954
2019,21,144669953
2019,21,144669956
2019,21,144660986
2019,21,144660989
2019,21,144672335
2019,21,144669966
2019,21,144669964
2019,21,144672339
2019,21,144660994
2019,21,144672337
2019,21,144669972
2019,21,144669973
2019,21,144669975
2019,21,144672346
2019,21,144672347
2019,21,144669976
2019,21,144669977
2019,21,144672349
2019,21,144669980
2019,21,144672351
2019,21,144661008
2019,21,144669988
2019,21,144669989
2019,21,144670002
2019,21,144670003
2019,21,144672365
2019,21,144672367
2019,21,144672366
2019,21,144661028
2019,21,144661025
2019,21,144661024
2019,21,144661022
2019,21,144670010
2019,21,144672373
2019,21,144670012
2019,21,144670015
2019,21,144672380
2019,21,144661038
2019,21,144670020
2019,21,144672383
2019,21,144661044
2019,21,144670023
2019,21,144672388
2019,21,144661050
2019,21,144661048
2019,21,144672399
2019,21,144661051
2019,21,144672396
2019,21,144672390
2019,21,144661057
2019,21,144672403
2019,21,144672404
2019,21,144670038
2019,21,144661062
2019,21,144661064
2019,21,144672422
2019,21,144670044
2019,21,144672425
2019,21,144672427
2019,21,144672429
2019,21,147738440
2019,21,147738441
2019,21,147738484
2019,21,147733687
2019,21,147730842
2019,21,147738606
2019,21,147730893
2019,21,147738722
2019,21,147738728
2019,21,147733803
2019,21,147738772
2019,21,147730939
2019,21,147738814
2019,21,147738815
2019,21,147730957
2019,21,147733944
2019,21,147731072
2019,21,147741225
2019,21,147741285
2019,21,147739265
2019,21,147739262
2019,21,147739304
2019,21,147741341
2019,21,147734170
2019,21,147739371
2019,21,147734192
2019,21,147734191
2019,21,147734190
2019,21,147734261
2019,21,147741431
2019,21,147741429
2019,21,147739583
2019,21,147734314
2019,21,147741513
2019,18,147734367
2019,18,147734366
2019,21,147734421
2019,21,147741647
2019,21,147741657
2019,21,147734452
2019,21,147741680
2019,21,147739840
2019,21,147739839
2019,21,147734498
2019,21,147734513
2019,21,144682826
2019,21,144679182
2019,21,144682856
2019,21,144679217
2019,21,144682883
2019,21,144679241
2019,21,144676004
2019,21,144679247
2019,21,144676039
2019,21,144679269
2019,21,144679273
2019,21,144679272
2019,21,144679271
2019,21,144679274
2019,21,144682942
2019,21,144679276
2019,21,144682943
2019,21,144679278
2019,21,144682949
2019,21,144682948
2019,21,144676057
2019,21,144676058
2019,21,144676059
2019,21,144676061
2019,21,144676063
2019,21,144676066
2019,21,144682953
2019,21,144679292
2019,21,144679291
2019,21,144679295
2019,21,144676071
2019,21,136609155
2019,21,136609159
2019,21,136609161
2019,21,136609157
2019,21,136618399
2019,21,136612961
2019,21,136618405
2019,21,136618444
2019,21,136618445
2019,21,136618456
2019,21,136609228
2019,21,136613010
2019,21,136613029
2019,21,136609269
2019,21,136613034
2019,21,136609290
2019,21,136618529
2019,21,136609308
2019,21,136613267
2019,21,136618726
2019,21,136618732
2019,21,136613394
2019,21,136618900
2019,21,136613474
2019,21,136618992
2019,21,136609874
2019,21,136609887
2019,21,136609901
2019,21,136609912
2019,21,136609913
2019,21,136613537
2019,21,136613547
2019,21,136610281
2019,21,136619417
2019,21,136619542
2019,21,136610497
2019,21,136613944
2019,21,136619598
2019,21,136619627
2019,21,136613997
2019,21,136619661
2019,21,136614018
2019,21,136619677
2019,21,136610641
2019,21,136614039
2019,21,136614048
2019,21,136612227
2019,21,136617540
2019,21,136617541
2019,21,136608247
2019,21,136608256
2019,21,136612267
2019,21,136617643
2019,21,136612346
2019,21,136617672
2019,21,136618596
2019,21,136609421
2019,21,136609427
2019,21,136618636
2019,21,136609460
2019,21,136613191
2019,21,136609477
2019,21,136618709
2019,21,136609567
2019,21,136613283
2019,21,136610026
2019,21,136613669
2019,21,136613681
2019,21,136613679
2019,21,136613698
2019,21,136610119
2019,21,136613710
2019,21,136613711
2019,21,136613712
2019,21,136610146
2019,21,136619340
2019,21,136613798
2019,21,136610303
2019,21,136619414
2019,21,136619415
2019,21,136610344
2019,21,136610351
2019,21,136610350
2019,21,136613845
2019,21,136613846
2019,21,136613858
2019,21,136610383
2019,21,136613871
2019,21,136619482
2019,21,136610476
2019,21,136610477
2019,21,136610485
2019,21,136626564
2019,21,136615210
2019,21,136615211
2019,21,136622729
2019,21,136626664
2019,21,136615274
2019,21,136622782
2019,21,136626714
2019,21,136622806
2019,21,136622826
2019,21,136626758
2019,21,136626757
2019,21,136626763
2019,21,136622866
2019,21,136622898
2019,21,136626834
2019,21,136622962
2019,21,136626858
2019,21,136626892
2019,21,136623006
2019,21,136623009
2019,21,136623024
2019,21,136626941
2019,21,136626947
2019,21,136623065
2019,21,136623076
2019,21,136623095
2019,21,136626996
2019,21,136627020
2019,21,136615479
2019,21,136615604
2019,21,136627212
2019,21,136623378
2019,21,136615620
2019,21,136622686
2019,21,136615239
2019,21,136626678
2019,21,136626738
2019,21,136626755
2019,21,136622835
2019,21,136622834
2019,21,136622852
2019,21,136622854
2019,21,136622870
2019,21,136622882
2019,21,136626811
2019,21,136622911
2019,21,136622942
2019,21,136622949
2019,21,136615388
2019,21,136622981
2019,21,136621391
2019,21,136620298
2019,21,136621499
2019,21,136621513
2019,21,136621567
2019,21,136621574
2019,21,136614482
2019,21,136620458
2019,21,136614146
2019,21,136620868
2019,21,136614753
2019,21,136622110
2019,21,136621083
2019,21,136621098
2019,21,136614895
2019,21,136621132
2019,21,136622296
2019,21,136622303
2019,21,136622310
2019,21,136626185
2019,21,136614942
