"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138618506,26049383
2019,17,138618569,26049398
2019,12,138618580,26049403
2019,12,138618585,26049404
2019,12,138618631,26052083
2019,12,138618648,26046391
2019,12,138618656,26052089
2019,12,138621456,26049438
2019,12,138616140,26046399
2019,12,138621459,26046401
2019,12,138626170,26046410
2019,20,138621510,26052108
2019,12,138621515,26049463
2019,12,138621578,26049491
2019,12,138626321,26052142
2019,12,138626338,26046450
2019,3,138621631,26052147
2019,12,138619057,26049531
2019,18,138619118,26049543
2019,18,138619135,26046470
2019,12,138626491,26046486
2019,17,138626491,26049564
2019,19,138626502,26049567
2019,12,138619253,26049577
2019,12,138621751,26049587
2019,2,138619277,26052166
2019,9,138621755,26052168
2019,12,138619308,26049598
2019,12,138621767,26052172
2019,12,138621770,26052173
2019,12,138619354,26049606
2019,12,138626719,26046558
2019,12,138626728,26049618
2019,12,138619405,26049623
2019,11,138619415,26049626
2019,3,138626762,26049627
2019,12,138619426,26049630
2019,12,138621838,26049635
2019,12,138626869,26046584
2019,12,138619534,26052215
2019,12,138626886,26046593
2019,12,138619573,26049674
2019,12,138621920,26052233
2019,12,138619622,26049693
2019,12,138626975,26049698
2019,12,138619652,26049703
2019,12,138619653,26046616
2019,12,138621978,26049717
2019,20,138627061,26046632
2019,12,138619748,26052247
2019,12,138619824,26049730
2019,12,138622053,26052260
2019,12,138627168,26046644
2019,9,138619905,26049738
2019,12,138627246,26046662
2019,12,138627281,26046667
2019,12,138622134,26049759
2019,12,138627349,26046673
2019,23,138620095,26052280
2019,12,138627400,26049767
2019,10,138627447,26049772
2019,12,138622222,26052290
2019,12,138622229,26052293
2019,12,138620199,26052294
2019,12,138622251,26046694
2019,12,138620272,26052300
2019,12,138627585,26046705
2019,12,138627647,26052310
2019,12,138627656,26049795
2019,10,138627798,26046731
2019,12,138622468,26052322
2019,20,138627818,26046735
2019,20,138622477,26052325
2019,12,138620596,26049823
2019,12,138627922,26056750
2019,12,138627986,26056768
2019,19,133778214,24693723
2019,12,133778443,24693798
2019,12,133774816,24693800
2019,11,133782737,24698747
2019,12,133778469,24693808
2019,3,133782751,24698750
2019,3,138622985,26049922
2019,18,138631182,26052405
2019,12,138631285,26052422
2019,20,138628704,26056884
2019,12,138631335,26049957
2019,12,138623307,26052449
2019,12,138631633,26050021
2019,12,138628954,26050023
2019,18,138623420,26050029
2019,12,138631726,26050036
2019,12,138631739,26050037
2019,12,138629077,26050047
2019,12,138629114,26056950
2019,12,138632148,26056997
2019,12,138623692,26052525
2019,12,138632185,26052528
2019,12,138629697,26050187
2019,12,138632540,26057047
2019,12,138632557,26050189
2019,12,138629732,26050205
2019,12,138632637,26052574
2019,3,138632670,26057060
2019,12,138632701,26050225
2019,12,138632728,26057069
2019,12,138632774,26052581
2019,4,138629888,26050236
2019,12,138624039,26050237
2019,12,138624088,26050256
2019,12,138633068,26057115
2019,12,138630057,26057116
2019,12,138630064,26050287
2019,12,138633091,26050290
2019,12,138630086,26057120
2019,12,138624159,26052607
2019,12,138624165,26052608
2019,12,138633127,26052609
2019,18,138633134,26057126
2019,12,138630192,26057140
2019,12,138633243,26052617
2019,20,138633265,26052622
2019,12,138633270,26057151
2019,12,138630231,26050324
2019,12,138630242,26057153
2019,9,138633323,26050337
2019,12,138630317,26052637
2019,20,138630347,26057178
2019,12,138624271,26052640
2019,20,138630566,26057235
2019,12,138633596,26050428
2019,12,138630578,26052658
2019,12,138630601,26050430
2019,12,138630650,26057256
2019,18,138630709,26057279
2019,9,138633696,26050449
2019,12,133775318,24690612
2019,12,133779284,24698851
2019,12,133780212,24690686
2019,12,133775810,24690694
2019,12,133780417,24694197
2019,12,133780434,24694200
2019,18,128763642,23453911
2019,4,128770832,23459231
2019,18,132922238,24478094
2019,10,132919024,24471632
2019,9,132919024,24471631
2019,12,132927697,24475235
2019,12,132919256,24478291
2019,12,132928662,24475451
2019,12,132923659,24478495
2019,12,132923674,24478499
2019,12,132923760,24478511
2019,12,132920125,24481865
2019,19,132920143,24478529
2019,12,132928960,24475515
2019,12,132920209,24478548
2019,12,132920311,24481897
2019,12,132920312,24481898
2019,10,132924244,24475584
2019,9,132930583,24478950
2019,12,132930774,24475940
2019,12,132930901,24475972
2019,12,132936172,24479039
2019,12,132936373,24479078
2019,18,132936409,24479088
2019,12,132943779,24479852
2019,12,128749343,23453645
2019,12,128749693,23462428
2019,12,128768001,23462528
2019,20,128764056,23458842
2019,12,128771456,23462808
2019,12,128769286,23454211
2019,12,128764982,23459069
2019,4,128765011,23454217
2019,20,128772893,23454331
2019,12,128766078,23459209
2019,18,128776494,23454397
2019,12,128776498,23454398
2019,18,128749342,23453644
2019,12,128750154,23462523
2019,12,128768299,23458841
2019,3,128750549,23462624
2019,12,128771305,23462776
2019,12,128771446,23462804
2019,10,128771453,23462807
2019,12,128772739,23459178
2019,12,128770718,23459208
2019,12,128770729,23459211
2019,12,128770825,23462963
2019,12,128776466,23463026
2019,12,128776488,23454396
2019,12,128787720,23455138
2019,9,133782616,24698710
2019,9,133778385,24693784
2019,12,133782741,24690457
2019,12,144665689,28320068
2019,19,144665685,28320066
2019,12,144659763,28322832
2019,12,144668415,28327012
2019,16,144659811,28322842
2019,18,144659841,28322851
2019,12,144668803,28327115
2019,11,144668818,28322925
2019,12,144660149,28320230
2019,12,144668664,28327069
2019,12,144660009,28322896
2019,17,144671195,28320199
2019,12,144660134,28322948
2019,12,144669024,28327172
2019,12,144669062,28322994
2019,3,144671657,28327228
2019,12,144660469,28323041
2019,12,144660486,28327241
2019,18,144671750,28320320
2019,12,144671750,28327252
2019,18,144669408,28323064
2019,12,144671925,28320374
2019,12,144669581,28320384
2019,12,144660717,28323094
2019,12,144669647,28327309
2019,20,144672101,28327320
2019,12,144669726,28323114
2019,12,144672143,28323119
2019,12,144669806,28327343
2019,12,144672454,28320501
2019,12,144672477,28323175
2019,12,144672524,28327414
2019,12,144676216,28323202
2019,12,144670185,28323203
2019,10,144676258,28320539
2019,18,144670234,28320542
2019,12,144672702,28320565
2019,12,144672749,28320575
2019,12,144676555,28323285
2019,18,144672841,28323299
2019,12,144672863,28327486
2019,12,144672872,28320592
2019,10,144673303,28320682
2019,12,144673333,28327581
2019,18,144670883,28320699
2019,12,144677125,28320705
2019,10,144677138,28320712
2019,12,144673456,28327603
2019,12,144677177,28323436
2019,3,144677229,28323447
2019,12,144673623,28320750
2019,12,144677290,28323457
2019,3,144671148,28323476
2019,12,144677374,28323478
2019,12,144677411,28323483
2019,12,144677430,28323490
2019,12,144677443,28323493
2019,12,144677531,28327679
2019,12,144681291,28327678
2019,12,144677569,28320829
2019,12,144677637,28323544
2019,9,144674113,28320837
2019,18,144674126,28320844
2019,12,144677686,28320849
2019,2,144674193,28320862
2019,12,144681432,28327711
2019,12,147723716,29346833
2019,19,147726357,29346856
2019,18,147726468,29346905
2019,12,147718668,29338068
2019,12,147726657,29342712
2019,12,147726670,29342715
2019,12,147718715,29338078
2019,12,147718727,29342727
2019,18,147718732,29338081
2019,3,147724521,29338089
2019,12,147719652,29342936
2019,12,147719674,29338222
2019,12,147719686,29338225
2019,12,147727926,29342950
2019,12,144676423,28323251
2019,12,144676441,28320561
2019,12,144672902,28323313
2019,12,147725485,29342954
2019,12,144676836,28323353
2019,12,144670609,28327524
2019,18,144673077,28320639
2019,18,144670629,28323363
2019,20,144673097,28323369
2019,12,144670691,28327540
2019,18,144676951,28323382
2019,12,144676951,28323381
2019,12,144673392,28323418
2019,12,144673429,28323428
2019,12,144673444,28320716
2019,3,144673452,28320718
2019,12,144677163,28323430
2019,12,144677175,28320726
2019,12,144670944,28323439
2019,20,144677200,28323440
2019,12,144673548,28320736
2019,12,144670989,28327616
2019,20,144673646,28327620
2019,12,144671031,28320761
2019,12,144671051,28327632
2019,9,144671055,28320764
2019,12,144681270,28323505
2019,12,147728771,29343089
2019,19,147731444,29343070
2019,12,147731661,29338411
2019,3,147728860,29338413
2019,18,147721056,29343109
2019,12,147731928,29347387
2019,3,147729168,29347389
2019,12,147736434,29338482
2019,12,147736548,29343189
2019,3,147736637,29347440
2019,12,147736897,29343231
2019,12,147736981,29347487
2019,12,147732534,29347491
2019,12,147737053,29347500
2019,12,147732592,29347503
2019,3,147732722,29347535
2019,18,147737934,29338835
2019,14,147730889,29343632
2019,12,147738908,29339128
2019,12,147738988,29343682
2019,12,147734097,29339244
2019,12,147741406,29343784
2019,19,141085255,27264558
2019,12,141089107,27264564
2019,9,141094351,27269812
2019,18,141094429,27260298
2019,12,141085467,27264623
2019,12,141094451,27264629
2019,12,141089283,27269844
2019,12,141085844,27269904
2019,20,141089567,27269911
2019,12,141085881,27264713
2019,12,141095149,27269921
2019,3,141095206,27264729
2019,11,141089855,27260566
2019,12,141090553,27270183
2019,12,141096824,27264919
2019,12,141090785,27270216
2019,12,141090859,27270228
2019,12,141091023,27260743
2019,12,141102001,27270413
2019,12,141098053,27265145
2019,12,141098149,27265165
2019,12,141102291,27260939
2019,12,141102307,27265202
2019,3,141102314,27260944
2019,12,141107489,27270540
2019,12,141102632,27261003
2019,12,141102631,27270563
2019,12,141098590,27265264
2019,12,141107695,27270582
2019,12,141098703,27265281
2019,12,141102812,27265287
2019,12,141098740,27261050
2019,12,141098828,27265306
2019,19,141107940,27270630
2019,12,141098853,27265312
2019,10,141098868,27265313
2019,9,141107989,27270638
2019,12,141098908,27261096
2019,12,141108092,27265333
2019,3,141103117,27261115
2019,12,141099025,27265344
2019,4,141103165,27261124
2019,3,141103165,27261123
2019,12,141103164,27261122
2019,12,141099045,27265350
2019,12,141108151,27270669
2019,12,141099062,27270670
2019,3,141099113,27265362
2019,18,141103269,27270688
2019,12,141103272,27261150
2019,12,141099170,27265369
2019,18,141103331,27261164
2019,12,141099231,27265386
2019,12,141099251,27265391
2019,12,141099269,27261173
2019,12,141103432,27270728
2019,3,141099335,27265405
2019,3,141099342,27265406
2019,12,141108574,27270749
2019,12,141108603,27270753
2019,12,141099437,27265423
2019,12,141099451,27265426
2019,12,141099466,27265428
2019,9,141103590,27261223
2019,9,141103589,27261222
2019,12,141099505,27265434
2019,12,141103616,27261227
2019,12,141085114,27264500
2019,12,141094156,27264501
2019,12,141085165,27269745
2019,12,141085256,27264557
2019,12,141094614,27260348
2019,9,141085642,27260355
2019,12,141085653,27264665
2019,12,141085682,27264673
2019,20,141089360,27269864
2019,12,141094786,27260393
2019,19,141094795,27260394
2019,12,141095312,27260528
2019,12,141089881,27270019
2019,12,141096174,27264799
2019,12,141096236,27270049
2019,12,141096245,27264815
2019,18,141095570,27264816
2019,12,141090032,27270059
2019,3,141095600,27260595
2019,12,141095683,27260618
2019,12,141090899,27264935
2019,12,141097029,27264959
2019,12,141101275,27270277
2019,12,141097218,27270317
2019,12,141101614,27270379
2019,2,141101663,27260804
2019,12,141101674,27260808
2019,14,141097639,27265065
2019,12,141101780,27260824
2019,12,141101793,27270396
2019,2,141106702,27260830
2019,12,141097741,27265080
2019,12,144676332,28323226
2019,12,144670304,28323244
2019,12,144670377,28323283
2019,12,144676635,28320587
2019,12,144670425,28323298
2019,12,144672854,28320590
2019,12,144670477,28327492
2019,12,144672928,28320607
2019,12,144670491,28320609
2019,12,144676755,28323333
2019,12,144676756,28323334
2019,12,144670548,28320619
2019,18,144676776,28323341
2019,12,144676832,28323352
2019,12,144670626,28327530
2019,12,144676928,28320645
2019,12,144670724,28327551
2019,12,144673150,28323391
2019,3,144673960,28327672
2019,12,144681425,28327708
2019,3,144677821,28323575
2019,12,144681469,28323582
2019,20,144674414,28320901
2019,9,144674772,28320973
2019,12,144674976,28321002
2019,12,144678451,28323698
2019,9,144675190,28323701
2019,18,144678482,28323702
2019,12,144682212,28327842
2019,12,144678506,28323706
2019,10,144675355,28321084
2019,12,144678667,28323743
2019,2,144682374,28321094
2019,12,144675448,28321101
2019,12,144675472,28321104
2019,12,144682457,28327892
2019,12,144682571,28327912
2019,12,144676075,28323878
2019,12,144682956,28328003
2019,12,144676119,28321237
2019,3,144679339,28323889
2019,12,144676132,28321240
2019,10,144679439,28323897
2019,12,144679562,28323919
2019,12,144683328,28328075
2019,12,144679655,28323936
2019,9,144679675,28328080
2019,12,144679784,28323968
2019,12,144679790,28323970
2019,20,144679805,28323972
2019,18,144679822,28323975
2019,12,144679837,28323976
2019,12,144679843,28323980
2019,12,144679875,28323987
2019,18,144679881,28323988
2019,11,144660057,28322918
2019,11,144668867,28327136
2019,12,144660126,28322945
2019,12,144660143,28322951
2019,12,144660170,28322959
2019,20,144660234,28327163
2019,12,144660280,28322988
2019,18,144669087,28327188
2019,12,144669087,28327187
2019,18,144669203,28327215
2019,12,144669203,28327214
2019,12,144660492,28323049
2019,12,144671722,28323051
2019,12,144671835,28320342
2019,12,144671854,28320350
2019,12,144671968,28320386
2019,12,144660694,28323089
2019,12,144669715,28320423
2019,10,144672203,28320438
2019,12,144660900,28323140
2019,20,144660902,28323142
2019,18,144660948,28320456
2019,12,144660962,28320460
2019,12,144660975,28320466
2019,12,144672344,28327371
2019,9,144670119,28327409
2019,12,144661168,28323191
2019,12,144676192,28320525
2019,20,144672586,28323206
2019,20,144670225,28320541
2019,12,144672617,28320545
2019,20,144676486,28323266
2019,19,144676652,28323303
2019,12,144670453,28320595
2019,12,144676732,28320612
2019,12,144676751,28327508
2019,12,144677093,28323413
2019,12,144677128,28323427
2019,12,144673433,28320711
2019,12,144673569,28320738
2019,12,144673619,28323449
2019,19,144671045,28323460
2019,12,144677323,28323468
2019,12,144673927,28327667
2019,12,141085072,27264485
2019,12,141085121,27264503
2019,12,141094169,27260208
2019,12,141089039,27269762
2019,17,141089039,27269763
2019,12,141094273,27260246
2019,12,141089111,27269797
2019,12,141085361,27264592
2019,12,141089209,27269825
2019,12,141085470,27264625
2019,12,141094444,27260303
2019,17,141094445,27260305
2019,12,141085488,27269830
2019,12,141085520,27264639
2019,3,141085535,27264643
2019,12,141085550,27264649
2019,2,141094541,27260334
2019,12,141085604,27264656
2019,12,141094666,27260368
2019,12,141085684,27269862
2019,12,141094841,27260403
2019,12,141089419,27260407
2019,12,141094854,27264683
2019,19,141089426,27269875
2019,12,141089582,27269917
2019,12,141089618,27269932
2019,12,141086019,27264751
2019,20,141095320,27260533
2019,4,141095457,27264792
2019,12,141095967,27264881
2019,2,141096051,27264896
2019,12,141090595,27270189
2019,12,141090852,27270227
2019,12,141097015,27264956
2019,12,141106220,27264975
2019,22,141097379,27270375
2019,12,141097466,27265040
2019,2,141101748,27260818
2019,12,141097757,27265084
2019,19,141097785,27265086
2019,12,141101888,27260844
2019,12,141097810,27265092
2019,12,141101952,27260857
2019,18,141107023,27270452
2019,2,141102129,27260900
2019,12,141102188,27260909
2019,12,141107141,27260911
2019,11,141102226,27260922
2019,12,141107374,27265198
2019,5,141102358,27270531
2019,14,141107518,27260961
2019,12,141098406,27265225
2019,10,141107573,27270556
2019,12,141098468,27265236
2019,12,141098483,27265240
2019,12,141102574,27260989
2019,12,141098545,27265255
2019,6,141098551,27265257
2019,9,141098582,27261011
2019,12,141107784,27270595
2019,12,141107802,27270603
2019,18,141102833,27261057
2019,12,141102862,27270616
2019,12,141107871,27265294
2019,12,141107874,27270617
2019,12,141102870,27261064
2019,18,141102882,27261069
2019,12,141102895,27261074
2019,3,141107918,27270622
2019,18,141107922,27270623
2019,23,141107924,27270624
2019,12,141107937,27270629
2019,9,141103138,27261119
2019,12,141099033,27265345
2019,12,141103195,27261132
2019,12,141108182,27270676
2019,12,141103234,27261142
