"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,106005073
2016,21,106005074
2016,21,106005075
2016,21,106005076
2016,21,106005077
2016,21,106005078
2016,21,106005079
2016,21,106005080
2016,21,106005081
2016,21,106005082
2016,21,106005083
2016,21,106005084
2016,21,106005085
2016,21,106005086
2016,21,106005087
2016,21,106005088
2016,21,106005089
2016,21,106005090
2016,21,106005091
2016,21,106005092
2016,21,106005093
2016,21,106005094
2016,21,106005095
2016,21,106006152
2016,21,106006160
2016,21,106006161
2016,21,106006162
2016,21,106006163
2016,21,106006164
2016,21,106006165
2016,21,106006166
2016,21,106006167
2016,21,106006168
2016,21,106006169
2016,21,106006170
2016,21,106006171
2016,21,106006172
2016,21,106006173
2016,21,106006174
2016,21,106006175
2016,21,106006176
2016,21,106006177
2016,21,106006178
2016,21,106006179
2016,21,106006180
2016,21,106006181
2016,21,106006182
2016,21,106006183
2016,21,106006184
2016,21,106006185
2016,21,106006186
2016,21,106006187
2016,21,106006188
2016,21,106006189
2016,21,106006190
2016,21,106006191
2016,21,106006192
2016,21,106006193
2016,21,106006194
2016,21,106006195
2016,21,106006196
2016,21,106006197
2016,21,106006198
2016,21,106006199
2016,21,106006200
2016,21,106006201
2016,21,106006202
2016,21,106006203
2016,21,106006204
2016,21,106006205
2016,21,106006206
2016,21,106006207
2016,21,106006208
2016,21,106006209
2016,21,106006210
2016,21,106006211
2016,21,106006212
2016,21,106006213
2016,21,106007255
2016,21,106007256
2016,21,106007257
2016,21,106007258
2016,21,106007259
2016,21,106007260
2016,21,106007261
2016,21,106007262
2016,21,106007263
2016,21,106007264
2016,21,106007265
2016,21,106007266
2016,21,106007267
2016,21,106007268
2016,21,106007269
2016,21,106007270
2016,21,106007271
2016,21,106007272
2016,21,106007273
2016,21,106007274
2016,21,106007275
2016,21,106007276
2016,21,106007277
2016,21,106007279
2016,21,106007280
2016,21,106007281
2016,21,106007282
2016,21,106007283
2016,21,106007284
2016,21,106007285
2016,21,106007286
2016,21,106007287
2016,21,106007288
2016,21,106007289
2016,21,106007290
2016,21,106007291
2016,21,106007292
2016,21,106007293
2016,21,106007294
2016,21,106007295
2016,21,106007296
2016,21,106007297
2016,21,106007298
2016,21,106007299
2016,21,106007300
2016,21,106007301
2016,21,106007302
2016,21,106007303
2016,21,106007304
2016,21,106007305
2016,21,106007306
2016,21,106007307
2016,21,106007308
2016,21,106007309
2016,21,106007310
2016,21,106007311
2016,21,106007312
2016,21,106007313
2016,21,106007314
2016,21,106007315
2016,21,106007316
2016,21,106007317
2016,21,106007318
2016,21,106007319
2016,21,106007320
2016,21,106007321
2016,21,106007323
2016,21,105999892
2016,21,105999893
2016,21,105999894
2016,21,105999895
2016,21,105999896
2016,21,105999897
2016,21,105999898
2016,21,105999899
2016,21,105999900
2016,21,105999901
2016,21,105999902
2016,21,105999903
2016,21,105999904
2016,21,105999905
2016,21,105999906
2016,21,105999907
2016,21,105999908
2016,21,105999909
2016,21,105999910
2016,21,105999911
2016,21,105999912
2016,21,105999913
2016,21,105999914
2016,21,105999915
2016,21,105999916
2016,21,105999917
2016,21,105999918
2016,21,105999919
2016,21,105999920
2016,21,105999921
2016,21,106000860
2016,21,106000861
2016,21,106000862
2016,21,106000863
2016,21,106000864
2016,21,106000865
2016,21,106000866
2016,21,106000867
2016,21,106000868
2016,21,106000869
2016,21,106000870
2016,21,106000871
2016,21,106000872
2016,21,106000873
2016,21,106000874
2016,21,106000875
2016,21,106000876
2016,21,106000877
2016,21,106000878
2016,21,106000879
2016,21,106000880
2016,21,106000881
2016,21,106000882
2016,21,106000883
2016,21,106000884
2016,21,106000885
2016,21,106000886
2016,21,106000887
2016,21,106000888
2016,21,106000889
2016,21,106000890
2016,21,106000891
2016,21,106000892
2016,21,106000893
2016,21,106000894
2016,21,106000895
2016,21,106000896
2016,21,106000897
2016,21,106000898
2016,21,106000899
2016,21,106000900
2016,21,106000901
2016,21,106000902
2016,21,106000903
2016,21,106000904
2016,21,106000905
2016,21,106000906
2016,21,106000907
2016,21,106000908
2016,21,106000909
2016,21,106000910
2016,21,106000911
2016,21,106000912
2016,21,106000913
2016,21,106000914
2016,21,106000915
2016,21,106000916
2016,21,106000917
2016,21,106000918
2016,21,106000919
2016,21,106000920
2016,21,106000921
2016,21,106000922
2016,21,106000923
2016,21,106000924
2016,21,106000925
2016,21,106000926
2016,21,106001865
2016,21,106001866
2016,21,106001867
2016,21,106001868
2016,21,106001869
2016,21,106001870
2016,21,106001871
2016,21,106001872
2016,21,106001873
2016,21,106001874
2016,21,106001875
2016,21,106001876
2016,21,106001877
2016,21,106001878
2016,21,106001879
2016,21,106001880
2016,21,106001881
2016,21,106001882
2016,21,106001883
2016,21,106001884
2016,21,106001885
2016,21,106001886
2016,21,106001887
2016,21,106001888
2016,21,106001889
2016,21,106001890
2016,21,106001891
2016,21,106001892
2016,21,106001893
2016,21,106001894
2016,21,106001895
2016,21,106001896
2016,21,106001897
2016,21,106001898
2016,21,105975991
2016,21,105975992
2016,21,105975993
2016,21,105975994
2016,21,105975995
2016,21,105975996
2016,21,105975997
2016,21,105975998
2016,21,105975999
2016,21,105976000
2016,21,105976001
2016,21,105976002
2016,21,105976003
2016,21,105976004
2016,21,105976005
2016,21,105976006
2016,21,105976007
2016,21,105976008
2016,21,105976009
2016,21,105976010
2016,21,105976011
2016,21,105976012
2016,21,105976013
2016,21,105976014
2016,21,105976015
2016,21,105976016
2016,21,105976017
2016,21,105976018
2016,21,105976019
2016,21,105976020
2016,21,105976021
2016,21,105976022
2016,21,105976023
2016,21,105976024
2016,21,105976025
2016,21,105976026
2016,21,105976027
2016,21,105976028
2016,21,105976029
2016,21,105976030
2016,21,105976031
2016,21,105976032
2016,21,105976033
2016,21,105976034
2016,21,105976035
2016,21,105976036
2016,21,105976037
2016,21,105976038
2016,21,105976039
2016,21,105976040
2016,21,105976041
2016,21,105976042
2016,21,105976043
2016,21,105976044
2016,21,105976045
2016,21,105976046
2016,21,105976047
2016,21,105976048
2016,21,105976049
2016,21,105976050
2016,21,105976051
2016,21,105976052
2016,21,105976053
2016,21,105976054
2016,21,105976055
2016,21,105976056
2016,21,105976057
2016,21,105976058
2016,21,105976059
2016,21,105976060
2016,21,105976061
2016,21,105977125
2016,21,105977126
2016,21,105977127
2016,21,105977128
2016,21,105977129
2016,21,105977130
2016,21,105977131
2016,21,105977132
2016,21,105977133
2016,21,105977134
2016,21,105977135
2016,21,105977136
2016,21,105977137
2016,21,105977138
2016,21,105977139
2016,21,105977140
2016,21,105977141
2016,21,105977142
2016,21,105977143
2016,21,105977144
2016,21,105977145
2016,21,105977146
2016,21,105977147
2016,21,105977148
2016,21,105977149
2016,21,105977150
2016,21,105977151
2016,21,105977152
2016,21,105977153
2016,21,105977154
2016,21,105977155
2016,21,105977156
2016,21,105977157
2016,21,105977158
2016,21,105977159
2016,21,105977160
2016,21,105977161
2016,21,105977162
2016,21,105977163
2016,21,105977164
2016,21,105977165
2016,21,105977166
2016,21,105977167
2016,21,105977168
2016,21,105977169
2016,21,105977170
2016,21,105977171
2016,21,105977172
2016,21,105977173
2016,21,105977174
2016,21,105977175
2016,21,105977176
2016,21,105977177
2016,21,105977178
2016,21,105977179
2016,21,105977180
2016,21,105977181
2016,21,105977182
2016,21,105977183
2016,21,105977184
2016,21,105977185
2016,21,105977186
2016,21,105977187
2016,21,105977188
2016,21,105977189
2016,21,105977190
2016,21,105977191
2016,21,105977192
2016,21,105977193
2016,21,105978229
2016,21,105978230
2016,21,105978231
2016,21,105978232
2016,21,105978233
2016,21,105978234
2016,21,105978235
2016,21,105978236
2016,21,105978237
2016,21,105978238
2016,21,105978239
2016,21,105978240
2016,21,105978241
2016,21,105978242
2016,21,105978243
2016,21,105978244
2016,21,105978245
2016,21,105978246
2016,21,105978247
2016,21,105975068
2016,21,105975069
2016,21,105975070
2016,21,105975071
2016,21,105975072
2016,21,105975073
2016,21,105975074
2016,21,105975075
2016,21,105975076
2016,21,105975077
2016,21,105975078
2016,21,105975079
2016,21,105975080
2016,21,105975081
2016,21,105975082
2016,21,105975083
2016,21,105975084
2016,21,105975085
2016,21,105975086
2016,21,105975087
2016,21,105975088
2016,21,105975089
2016,21,105975090
2016,21,105975091
2016,21,105975092
2016,21,105975093
2016,21,105975094
2016,21,105975095
2016,21,105975096
2016,21,105975097
2016,21,105975098
2016,21,105975099
2016,21,105975100
2016,21,105975101
2016,21,105975102
2016,21,105975103
2016,21,105975104
2016,21,105975105
2016,21,105975106
2016,21,105975107
2016,21,105975108
2016,21,105975109
2016,21,105975110
2016,21,105975111
2016,21,105975112
2016,21,105975113
2016,21,105975114
2016,21,105975115
2016,21,105975116
2016,21,105975117
2016,21,105975118
2016,21,105975119
2016,21,105975120
2016,21,105975121
2016,21,105975122
2016,21,105975123
2016,21,105975124
2016,21,105975125
2016,21,105975126
2016,21,105975127
2016,21,105975128
2016,21,105975129
2016,21,105975130
2016,21,105975131
2016,21,105975132
2016,21,105975133
2016,21,105975134
2016,21,105975135
2016,21,105975136
2016,21,105975137
2016,21,105975138
2016,21,105976204
2016,21,105976205
2016,21,105976206
2016,21,105976207
2016,21,105976208
2016,21,105976209
2016,21,105976210
2016,21,105976211
2016,21,105976212
2016,21,105976213
2016,21,105976214
2016,21,105976215
2016,21,105976216
2016,21,105976217
2016,21,105976218
2016,21,105976219
2016,21,105976220
2016,21,105976221
2016,21,105976222
2016,21,105976223
2016,21,105976224
2016,21,105976225
2016,21,105976226
2016,21,105976227
2016,21,105976228
2016,21,105976229
2016,21,105976230
2016,21,105976231
2016,21,105976232
2016,21,105976233
2016,21,105976234
2016,21,105976235
2016,21,105976236
2016,21,105976237
2016,21,105976238
2016,21,105976239
2016,21,105976240
2016,21,105976241
2016,21,105976242
2016,21,105976243
2016,21,105976244
2016,21,105976245
2016,21,105976246
2016,21,105976247
2016,21,105976248
2016,21,105976249
2016,21,105976250
2016,21,105976251
2016,21,105976252
2016,21,105976253
2016,21,105976254
2016,21,105976255
2016,21,105976256
2016,21,105976257
2016,21,105976258
2016,21,105976259
2016,21,105976260
2016,21,105976261
2016,21,105976262
2016,21,105976263
2016,21,105976264
2016,21,105976265
2016,21,105976266
2016,21,105976267
2016,21,105976268
2016,21,105976269
2016,21,105976270
2016,21,105976271
2016,21,105976272
2016,21,105976273
2016,21,105976274
2016,21,105977332
2016,21,105977333
2016,21,105977334
2016,21,105977335
2016,21,105977336
2016,21,105977337
2016,21,105977338
2016,21,105977339
2016,21,105977340
2016,21,105977341
2016,21,105977342
2016,21,105977343
2016,21,105977344
2016,21,105977345
2016,21,105977346
2016,21,105977347
2016,21,105977348
2016,21,105977349
2016,21,105977350
2016,21,105977351
2016,21,105977352
2016,21,105977353
2016,21,105977354
2016,21,105977355
2016,21,105977356
2016,21,105977357
2016,21,105977358
2016,21,105977359
2016,21,105977360
2016,21,105977361
2016,21,105977362
2016,21,105977363
2016,21,105977364
2016,21,105977365
2016,21,105977366
2016,21,105977367
2016,21,105977368
2016,21,105977369
2016,21,105977370
2016,21,105977371
2016,21,105977372
2016,21,105977373
2016,21,105977374
2016,21,105977375
2016,21,105977378
2016,21,105977379
2016,21,105977380
2016,21,105977381
2016,21,105977382
2016,21,105977383
2016,21,105977384
2016,21,105977385
2016,21,105977386
2016,21,105977387
2016,21,105977388
2016,21,105977389
2016,21,105977390
2016,21,105977391
2016,21,105977392
2016,21,105977393
2016,21,105977394
2016,21,105977395
2016,21,105977396
2016,21,105977397
2016,21,105977398
2016,21,105977399
2016,21,105977400
2016,21,105978438
2016,21,105978439
2016,21,105978440
2016,21,105978441
2016,21,105978442
2016,21,105978443
2016,21,105978444
2016,21,105978445
2016,21,105978449
2016,21,105978452
2016,21,105978453
2016,21,105978454
2016,21,105978456
2016,21,105978457
2016,21,105978458
2016,21,105978459
2016,21,105978460
2016,21,105978461
2016,21,105978462
2016,21,105978463
2016,21,105978464
2016,21,105978465
2016,21,105978466
2016,21,105978467
2016,21,105978470
2016,21,105978471
2016,21,105978473
2016,21,105978474
2016,21,105978475
2016,21,105978476
2016,21,105978477
2016,21,105978478
2016,21,105978479
2016,21,105978480
2016,21,105978481
2016,21,105978482
2016,21,105978483
2016,21,105978488
2016,21,105978489
2016,21,105978490
2016,21,105978491
2016,21,105978492
2016,21,105978493
2016,21,105978494
2016,21,105978495
2016,21,105978496
2016,21,105978499
2016,21,105978500
2016,21,105978503
2016,21,105978504
2016,21,105975210
2016,21,105975211
2016,21,105975212
2016,21,105975213
2016,21,105975214
2016,21,105975215
2016,21,105975216
2016,21,105975217
2016,21,105975218
2016,21,105975219
2016,21,105975220
2016,21,105975221
2016,21,105975222
2016,21,105975223
2016,21,105975224
2016,21,105975225
2016,21,105975226
2016,21,105975227
2016,21,105975228
2016,21,105975229
2016,21,105975230
2016,21,105975231
2016,21,105975232
2016,21,105975233
2016,21,105975234
2016,21,105975235
2016,21,105975236
2016,21,105975237
2016,21,105975238
2016,21,105975239
2016,21,105975240
2016,21,105975241
2016,21,105975242
2016,21,105975243
2016,21,105975244
2016,21,105975245
2016,21,105975246
2016,21,105975247
2016,21,105975248
2016,21,105975249
2016,21,105975250
2016,21,105975251
2016,21,105975252
2016,21,105975253
2016,21,105975254
2016,21,105975255
2016,21,105975256
2016,21,105975257
2016,21,105975258
2016,21,105975259
2016,21,105975260
2016,21,105975261
2016,21,105975262
2016,21,105975263
2016,21,105975264
2016,21,105975265
2016,21,105975266
2016,21,105975267
2016,21,105975268
2016,21,105975269
2016,21,105975270
2016,21,105975271
2016,21,105975272
2016,21,105975273
2016,21,105975274
2016,21,105975275
2016,21,105975276
2016,21,105975277
2016,21,105975278
2016,21,105975279
2016,21,105975280
2016,21,105976346
2016,21,105976347
2016,21,105976348
2016,21,105976349
2016,21,105976350
2016,21,105976351
2016,21,105976352
2016,21,105976353
2016,21,105976354
2016,21,105976355
2016,21,105976356
2016,21,105976357
2016,21,105976358
2016,21,105976359
2016,21,105976360
2016,21,105976361
2016,21,105976362
2016,21,105976363
2016,21,105976364
2016,21,105976365
2016,21,105976366
2016,21,105976367
2016,21,105976368
2016,21,105976369
2016,21,105976370
2016,21,105976371
2016,21,105976372
2016,21,105976373
2016,21,105976374
2016,21,105976375
2016,21,105976376
2016,21,105976377
2016,21,105976378
2016,21,105976379
2016,21,105976380
2016,21,105976381
2016,21,105976382
2016,21,105976383
2016,21,105976384
2016,21,105976385
2016,21,105976386
2016,21,105976387
2016,21,105976388
2016,21,105976389
2016,21,105976390
2016,21,105976391
2016,21,105976392
2016,21,105976393
2016,21,105976394
2016,21,105976395
2016,21,105976396
2016,21,105976397
2016,21,105976398
2016,21,105976399
2016,21,105976400
2016,21,105976401
2016,21,105976402
2016,21,105976403
2016,21,105976404
2016,21,105976405
2016,21,105976406
2016,21,105976407
2016,21,105976408
2016,21,105976409
2016,21,105976410
2016,21,105976411
2016,21,105976412
2016,21,105976413
2016,21,105976414
2016,21,105976415
2016,21,105976416
2016,21,105977470
2016,21,105977471
2016,21,105977472
2016,21,105977473
2016,21,105977474
2016,21,105977475
2016,21,105977476
2016,21,105977477
2016,21,105977478
2016,21,105977479
2016,21,105977480
2016,21,105977481
2016,21,105977482
2016,21,105977483
2016,21,105977484
2016,21,105977485
2016,21,105977486
2016,21,105977487
2016,21,105977488
2016,21,105977489
2016,21,105977490
2016,21,105977491
2016,21,105977492
2016,21,105977493
2016,21,105975335
2016,21,105975336
2016,21,105975337
2016,21,105975338
2016,21,105975339
2016,21,105975340
2016,21,105975341
2016,21,105975342
2016,21,105975343
2016,21,105975344
2016,21,105975345
2016,21,105975346
2016,21,105975347
2016,21,105975348
2016,21,105975349
2016,21,105975350
2016,21,105975351
2016,21,105976417
2016,21,105976418
2016,21,105976419
2016,21,105976420
2016,21,105976421
2016,21,105976422
2016,21,105976423
2016,21,105976424
2016,21,105976425
2016,21,105976426
2016,21,105976427
2016,21,105976428
2016,21,105976429
2016,21,105976430
2016,21,105976431
2016,21,105976432
2016,21,105976433
2016,21,105976434
2016,21,105976435
2016,21,105976436
2016,21,105976437
2016,21,105976438
2016,21,105976439
2016,21,105976440
2016,21,105976441
2016,21,105976442
2016,21,105976443
2016,21,105976444
2016,21,105976445
2016,21,105976446
2016,21,105976447
2016,21,105976448
2016,21,105976449
2016,21,105976450
2016,21,105976451
2016,21,105976452
2016,21,105976453
2016,21,105976454
2016,21,105976455
2016,21,105976456
2016,21,105976457
2016,21,105976458
2016,21,105976459
2016,21,105976460
2016,21,105976461
2016,21,105976462
2016,21,105976463
2016,21,105976464
2016,21,105976465
2016,21,105976466
2016,21,105976467
2016,21,105976468
2016,21,105976469
2016,21,105976470
2016,21,105976471
2016,21,105976472
2016,21,105976473
2016,21,105976474
2016,21,105976475
2016,21,105976476
2016,21,105976477
2016,21,105976478
2016,21,105976479
2016,21,105976480
2016,21,105976481
2016,21,105976482
2016,21,105976483
2016,21,105976484
2016,21,105976485
2016,21,105976486
2016,21,105976487
