"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92707995,105983566
2016,92707997,105983568
2016,92708028,105983595
2016,92708037,105983603
2016,92708043,105983608
2016,92711689,105987010
2016,92711696,105987014
2016,92711705,105987019
2016,92711711,105987023
2016,92711744,105987044
2016,92728569,106002170
2016,92729742,106003265
2016,92732092,106005412
2016,92729836,106003353
2016,92731068,106004444
2016,92731070,106004447
2016,92732226,106005542
2016,92732232,106005549
2016,92734621,106007797
2016,92724281,105998122
2016,92726510,106000173
2016,92715096,105990012
2016,92715195,105990114
2016,92715256,105990172
2016,92715257,105990172
2016,92724443,109550691
2016,92724590,109550695
2016,92702059,105978113
2016,92699512,105975960
2016,92713743,105988803
2016,92714976,105989909
2016,92719938,105994281
2016,92705177,105980989
2016,92705191,105981005
2016,92707689,105983281
2016,92708864,105984335
2016,92708884,105984350
2016,92708902,105984368
2016,92708935,105984399
2016,92711284,105986640
2016,92711341,105986691
2016,92712525,105987716
2016,92712542,105987730
2016,92713818,105988868
2016,92714992,105989924
2016,92718798,105993232
2016,92718866,105993292
2016,92718871,105993297
2016,92718872,105993299
2016,92721283,105995489
2016,92722572,105996583
2016,92704141,105979990
2016,92704142,105979992
2016,92704164,105980014
2016,92705254,105981064
2016,92705278,105981086
2016,92707748,105983335
2016,92707752,105983339
2016,92707765,105983352
2016,92708943,105984408
2016,92701313,109456902
2016,92702249,109456917
2016,92715875,109550529
2016,92720638,109550613
2016,92724610,109550698
2016,92725701,109550714
2016,92726299,109550722
2016,92728653,109550773
2016,92730652,109550810
2016,92731473,109550825
2016,92731649,109550828
2016,92733705,109550857
2016,92713070,109270356
2016,92727739,109176993
2016,92723816,105997692
2016,92728216,106001827
2016,92724060,105997908
2016,92730892,106004282
2016,92732074,106005395
2016,92729765,106003286
2016,92729767,106003290
2016,92729778,106003304
2016,92725543,105999276
2016,92724362,109363736
2016,92733068,109363884
2016,92711377,109830632
2016,92712884,109830663
2016,92729299,106002882
2016,92730592,106003993
2016,92730593,106003995
2016,92728269,106001878
2016,92728270,106001878
2016,92731751,106005096
2016,92734208,106007372
2016,92724011,105997865
2016,92724023,105997876
2016,92727358,106000984
2016,92729461,106003032
2016,92729509,106003070
2016,92730688,106004091
2016,92730700,106004103
2016,92730708,106004111
2016,92730709,106004111
2016,92726360,106000026
2016,92726361,106000028
2016,92731911,106005250
2016,92731922,106005261
2016,92731931,106005269
2016,92731961,106005291
2016,92725365,105999113
2016,92726399,106000061
2016,92730810,106004212
2016,92730823,106004225
2016,92700124,105976464
2016,92720222,109830776
2016,92720421,109830781
2016,92720422,109830781
2016,92727808,109643779
2016,92732154,109643850
2016,92719831,109737268
2016,92721809,105995943
2016,92704673,105980499
2016,92710730,105986095
2016,92711928,105987199
2016,92713128,105988263
2016,92713129,105988264
2016,92714418,105989377
2016,92715613,105990483
2016,92716918,105991586
2016,92716919,105991586
2016,92716974,105991635
2016,92729879,106003398
2016,92731088,106004464
2016,92725526,105999262
2016,92727691,106001306
2016,92728788,106002381
2016,92732274,106005588
2016,92732284,106005600
2016,92723343,105997286
2016,92724541,105998358
2016,92726677,106000326
2016,92725088,105998867
2016,92725096,105998878
2016,92725178,105998946
2016,92727309,106000937
2016,92701075,105977259
2016,92702290,105978331
2016,92702321,105978365
2016,92698407,105975036
2016,92698428,105975054
2016,92701117,105977296
2016,92698873,105975426
2016,92701805,105977892
2016,92703047,105979011
2016,92701913,105977980
2016,92701962,105978021
2016,92701963,105978021
2016,92703101,105979063
2016,92703126,105979082
2016,92703144,105979099
2016,92699527,105975975
2016,92700861,105977071
2016,92702124,105978176
2016,92702160,105978209
2016,92703337,105979264
2016,92703346,105979273
2016,92703398,105979316
2016,92703402,105979320
2016,92711857,105987137
2016,92713104,105988241
2016,92714394,105989359
2016,92716847,105991531
2016,92719360,105993728
2016,92719361,105993728
2016,92705042,105980862
2016,92705054,105980870
2016,92705059,105980876
2016,92705062,105980881
2016,92705073,105980894
2016,92705092,105980910
2016,92720134,105994448
2016,92720166,105994473
2016,92721317,105995520
2016,92721328,105995531
2016,92721332,105995536
2016,92721342,105995543
2016,92704206,105980062
2016,92704236,105980089
2016,92705352,105981165
2016,92707819,105983404
2016,92709042,105984503
2016,92709089,105984544
2016,92711458,105986811
2016,92711485,105986837
2016,92712692,105987859
2016,92712729,105987883
2016,92727455,106001078
2016,92708947,105984411
2016,92708953,105984417
2016,92710249,105985645
2016,92711357,105986707
2016,92729539,109363816
2016,92725521,109643729
2016,92704756,105980583
2016,92705955,105981725
2016,92712905,105988042
2016,92701837,105977920
2016,92721284,109363701
2016,92723572,109363725
2016,92734273,106007431
2016,92734274,106007431
2016,92734275,106007431
2016,92724093,105997940
2016,92727426,106001048
2016,92725728,109363767
2016,92719501,109363663
2016,92729258,106002843
2016,92730573,106003977
2016,92726524,106000191
2016,92734615,106007788
2016,92703234,105979173
2016,92720071,109830769
2016,92720608,109830785
2016,92721563,109830799
2016,92723346,109830827
2016,92725440,105999180
2016,92727502,106001128
2016,92731010,106004397
2016,92731115,106004488
2016,92702196,105978247
2016,92703512,105979416
2016,92703556,105979452
2016,92698567,105975167
2016,92698568,105975167
2016,92710377,105985769
2016,92715219,105990140
2016,92716529,105991269
2016,92720267,105994562
2016,92722758,105996760
2016,92706680,105982391
2016,92720658,105994922
2016,92720674,105994936
2016,92704686,105980515
2016,92704732,105980558
2016,92705916,105981685
2016,92710784,105986156
2016,92712020,105987283
2016,92713226,105988355
2016,92714534,105989494
2016,92717027,105991680
2016,92717028,105991680
2016,92717064,105991711
2016,92717065,105991712
2016,92717066,105991712
2016,92721985,105996095
2016,92712070,105987323
2016,92712132,105987369
2016,92713315,105988436
2016,92714555,105989516
2016,92717072,105991716
2016,92718382,105992871
2016,92703685,105979563
2016,92703686,105979563
2016,92707257,105982897
2016,92708463,105983986
2016,92712219,105987443
2016,92714668,105989634
2016,92715899,105990737
2016,92719683,105994030
2016,92720903,105995143
2016,92720904,105995143
2016,92709843,105985271
2016,92709844,105985271
2016,92709845,105985271
2016,92709874,105985300
2016,92709881,105985305
2016,92714709,105989672
2016,92718502,105992982
2016,92718503,105992982
2016,92719773,105994116
2016,92720977,105995210
2016,92720978,105995210
2016,92703840,105979707
2016,92707416,105983044
2016,92711040,105986413
2016,92711047,105986420
2016,92711058,105986431
2016,92711079,105986451
2016,92711080,105986451
2016,92711107,105986476
2016,92714769,105989725
2016,92716036,105990856
2016,92717347,105991949
2016,92718553,105993026
2016,92719809,105994156
2016,92719810,105994156
2016,92719811,105994156
2016,92719812,105994156
2016,92719844,105994184
2016,92722333,105996388
2016,92703946,105979805
2016,92706227,105981991
2016,92706228,105981991
2016,92707521,105983130
2016,92708734,105984219
2016,92708735,105984219
2016,92709985,105985401
2016,92711116,105986484
2016,92711117,105986485
2016,92711118,105986486
2016,92711136,105986502
2016,92711137,105986502
2016,92711138,105986503
2016,92711147,105986512
2016,92711148,105986514
2016,92711149,105986516
2016,92711152,105986520
2016,92711176,105986546
2016,92712427,105987621
2016,92717399,105991998
2016,92718704,105993158
2016,92705169,105980984
2016,92708811,105984296
2016,92708814,105984296
2016,92711206,105986568
2016,92711255,105986608
2016,92711256,105986610
2016,92714930,105989868
2016,92714931,105989868
2016,92716186,105990976
2016,92718748,105993191
2016,92721182,105995402
2016,92707647,105983242
2016,92712526,105987718
2016,92716264,105991045
2016,92707742,105983329
2016,92710215,105985619
2016,92710238,105985639
2016,92711347,105986697
2016,92715069,105989990
2016,92715071,105989992
2016,92715072,105989993
2016,92716397,105991152
2016,92716398,105991152
2016,92720120,105994436
2016,92705322,105981135
2016,92705323,105981135
2016,92705324,105981135
2016,92710275,105985671
2016,92713917,105988962
2016,92717666,109176812
2016,92704746,109363420
2016,92724139,109550683
2016,92734403,106007558
2016,92701105,105977286
2016,92726979,109176982
2016,92729030,109177019
2016,92730464,109177041
2016,92734651,109363915
2016,92726974,109737383
2016,92726063,105999748
2016,92726084,105999768
2016,92731602,106004958
2016,92730602,106004003
2016,92717004,105991660
2016,92719644,105993991
2016,92703719,105979597
2016,92720852,105995103
2016,92713470,105988547
2016,92713471,105988549
2016,92713635,105988692
2016,92711275,105986628
2016,92714131,109363573
2016,92728766,106002354
2016,92734860,106008032
2016,92734861,106008032
2016,92725196,105998967
2016,92728097,109830891
2016,92723957,105997814
2016,92723958,105997814
2016,92725128,105998907
2016,92727254,106000879
2016,92730619,106004022
2016,92725171,105998940
2016,92727833,109176997
2016,92699713,105976126
2016,92712611,105987793
2016,92713906,105988950
2016,92710309,105985706
2016,92717756,105992305
2016,92720206,105994507
2016,92721413,105995609
2016,92722688,105996700
2016,92726201,105999878
2016,92701226,105977393
2016,92702447,105978477
2016,92725391,105999139
2016,92725392,105999139
2016,92701726,105977827
2016,92703020,105979006
2016,92703021,105979006
2016,92703022,105979006
2016,92703023,105979006
2016,92703024,105979006
2016,92703025,105979006
2016,92701886,105977959
2016,92703190,105979136
2016,92713513,109363560
2016,92698632,105975230
2016,92721561,105995734
2016,92710539,105985913
2016,92717980,105992521
2016,92717981,105992521
2016,92717995,105992538
2016,92719233,105993619
2016,92721697,105995841
2016,92722933,105996928
2016,92722935,105996930
2016,92704522,105980365
2016,92704523,105980365
2016,92704524,105980365
2016,92701607,105977722
2016,92702801,105978805
2016,92702825,105978831
2016,92709371,105984822
2016,92711791,105987081
2016,92714260,105989255
2016,92714277,105989266
2016,92714278,105989268
2016,92714279,105989270
2016,92719272,105993657
2016,92719273,105993657
2016,92720489,105994759
2016,92720528,105994793
2016,92713538,109457099
2016,92724947,105998728
2016,92724999,105998780
2016,92723874,105997737
2016,92710939,105986310
2016,92704993,105980817
2016,92705014,105980839
2016,92728636,109177007
2016,92713557,109550498
2016,92729225,109830906
2016,92709398,109083052
2016,92732099,106005419
2016,92701533,105977662
2016,92723875,105997740
2016,92723876,105997740
2016,92723913,105997775
2016,92727232,106000851
2016,92728208,106001816
2016,92728213,106001825
2016,92728215,106001825
2016,92730539,106003947
2016,92734101,106007276
2016,92734122,106007292
2016,92734123,106007294
2016,92734124,106007296
2016,92734125,106007298
2016,92734146,106007315
2016,92725595,109083299
2016,92725255,105999024
2016,92727400,106001018
2016,92728394,106002006
2016,92734325,106007479
2016,92699214,105975720
2016,92703183,105979130
2016,92708787,105984273
2016,92708803,105984287
2016,92708808,105984294
2016,92708835,105984310
2016,92699028,105975555
2016,92708101,105983654
2016,92724816,105998605
2016,92724825,105998615
2016,92725924,105999626
2016,92728026,106001636
2016,92709244,109176653
2016,92710917,109176687
2016,92720839,109176884
2016,92722652,109176918
2016,92726734,109176979
2016,92704262,109456944
2016,92704669,109456952
2016,92707772,109456994
2016,92707916,109456997
2016,92712030,109457063
2016,92708721,109550419
2016,92709218,109550432
2016,92711654,109550466
2016,92711707,109550468
2016,92706068,109176591
2016,92712222,109176712
2016,92707502,109270269
2016,92710361,109270318
2016,92712881,109270348
2016,92724411,109270495
2016,92726965,109270532
2016,92730049,109270578
2016,92719532,109363664
2016,92734365,106007515
2016,92724185,105998024
2016,92726447,106000114
2016,92729619,106003156
2016,92729629,106003165
2016,92708730,105984215
2016,92712408,105987602
2016,92717441,105992035
2016,92698837,105975397
2016,92724253,105998098
2016,92699582,105976027
2016,92719933,105994275
2016,92722472,105996505
2016,92722473,105996505
2016,92722506,105996524
2016,92722519,105996536
2016,92718805,105993239
2016,92705272,105981080
2016,92729719,106003244
2016,92730919,106004307
2016,92730920,106004309
2016,92727525,106001152
2016,92729774,106003299
2016,92730974,106004362
2016,92732157,106005474
2016,92732158,106005474
2016,92728686,106002274
2016,92728714,106002303
2016,92731094,106004468
2016,92732247,106005563
2016,92724463,105998280
2016,92726608,106000266
2016,92729931,106003434
2016,92729932,106003436
2016,92729952,106003454
2016,92731117,106004491
2016,92731167,106004539
2016,92732295,106005612
2016,92724526,105998339
2016,92724527,105998341
2016,92724531,105998346
2016,92724549,105998366
2016,92727782,106001387
2016,92713676,105988734
2016,92721122,105995346
2016,92717481,105992074
2016,92721208,105995427
2016,92712528,105987720
2016,92732076,106005399
2016,92732077,106005399
2016,92725441,105999182
2016,92728635,106002228
2016,92729754,106003276
2016,92729757,106003281
2016,92730972,106004359
2016,92730979,106004367
2016,92698903,105975449
2016,92712310,105987520
2016,92722451,105996489
2016,92700491,105976769
2016,92703169,105979120
2016,92699537,105975984
2016,92708127,109083026
2016,92698680,105975267
2016,92701380,105977513
2016,92701384,105977518
2016,92702578,105978606
2016,92700095,105976433
2016,92700117,105976456
2016,92700123,105976463
2016,92701402,105977540
2016,92701420,105977558
2016,92701464,105977599
2016,92698867,105975422
2016,92701478,105977610
2016,92701479,105977612
2016,92701511,105977643
2016,92702727,105978736
2016,92702745,105978753
2016,92698936,105975482
2016,92700306,105976611
2016,92701562,105977687
2016,92701576,105977698
2016,92701585,105977708
2016,92702787,105978790
2016,92702816,105978820
2016,92702819,105978823
2016,92699000,105975532
2016,92699023,105975550
2016,92700346,105976647
2016,92700348,105976651
2016,92700356,105976659
2016,92700364,105976667
2016,92700365,105976669
2016,92700371,105976675
2016,92701665,105977775
2016,92702870,105978873
2016,92702901,105978898
2016,92699056,105975581
2016,92699064,105975590
2016,92701785,105977879
2016,92702933,105978929
2016,92702972,105978962
2016,92703000,105978986
