"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105987481
2016,4,105987483
2016,4,105987484
2016,4,105987487
2016,4,105987488
2016,4,105987489
2016,4,105987491
2016,4,105987492
2016,4,105987493
2016,4,105987494
2016,4,105987495
2016,4,105987496
2016,4,105987498
2016,4,105987500
2016,4,105987501
2016,4,105987502
2016,4,105987503
2016,4,105987504
2016,4,105987506
2016,4,105987507
2016,4,105987508
2016,4,105987509
2016,4,105987511
2016,4,105987512
2016,4,105987513
2016,4,105988540
2016,4,105988544
2016,4,105988546
2016,4,105988547
2016,4,105988548
2016,4,105988549
2016,4,105988550
2016,4,105988551
2016,4,105988552
2016,4,105988575
2016,4,105988576
2016,4,105988583
2016,4,105988584
2016,4,105988586
2016,4,105988587
2016,4,105988588
2016,4,105988589
2016,4,105988591
2016,4,105988592
2016,4,105988593
2016,4,105988594
2016,4,105988595
2016,4,105988596
2016,4,105988597
2016,4,105988598
2016,4,105988599
2016,4,105988600
2016,4,105988601
2016,4,105988602
2016,4,105988603
2016,4,105988604
2016,4,105988605
2016,4,105989645
2016,4,105989646
2016,4,105989647
2016,4,105989648
2016,4,105989649
2016,4,105989650
2016,4,105989651
2016,4,105989652
2016,4,105989655
2016,4,105989656
2016,1,105989657
2016,4,105989658
2016,4,105989659
2016,4,105989660
2016,4,105989661
2016,4,105989662
2016,4,105989663
2016,4,105989664
2016,4,105989665
2016,4,105989666
2016,4,105989667
2016,4,105989668
2016,4,105989669
2016,4,105989670
2016,4,105989671
2016,4,105989672
2016,4,105989673
2016,4,105989674
2016,4,105989675
2016,4,105989676
2016,4,105989677
2016,4,105989678
2016,4,105989679
2016,4,105989682
2016,4,105989683
2016,4,105989684
2016,4,105989685
2016,4,105989686
2016,4,105989687
2016,4,105989688
2016,4,105989689
2016,4,105989690
2016,4,105989691
2016,4,105989692
2016,4,105989694
2016,4,105989695
2016,4,105989697
2016,4,105989698
2016,4,105989699
2016,4,105989700
2016,1,105989701
2016,4,105989702
2016,4,105989703
2016,4,105989704
2016,4,105989705
2016,4,105989706
2016,4,105989707
2016,4,105989708
2016,4,105989709
2016,4,105989710
2016,4,105989711
2016,4,105989712
2016,4,105990748
2016,4,105990750
2016,4,105990751
2016,4,105990752
2016,4,105990753
2016,4,105990754
2016,4,105990755
2016,4,105990756
2016,4,105990757
2016,4,105990758
2016,4,105990759
2016,4,105990760
2016,4,105990761
2016,4,105990762
2016,4,105990763
2016,4,105990764
2016,1,105990765
2016,1,105990766
2016,4,105990769
2016,4,105990771
2016,4,105990772
2016,4,105990773
2016,4,105990774
2016,4,105990775
2016,4,105990777
2016,4,105990778
2016,4,105990779
2016,4,105990780
2016,4,105990781
2016,4,105990782
2016,4,105990783
2016,4,105990784
2016,4,105990785
2016,4,105990788
2016,4,105990789
2016,4,105990790
2016,4,105990791
2016,4,105990792
2016,4,105990793
2016,4,105990794
2016,4,105990795
2016,4,105990796
2016,4,105990797
2016,4,105990798
2016,4,105990799
2016,4,105990800
2016,1,105990801
2016,1,105990802
2016,4,105990803
2016,4,105990804
2016,1,105990805
2016,1,105990806
2016,4,105990807
2016,4,105990809
2016,4,105990810
2016,4,105990812
2016,4,105990814
2016,4,105990815
2016,4,105983497
2016,4,105983500
2016,4,105983501
2016,4,105983502
2016,1,105983503
2016,4,105983506
2016,4,105983507
2016,4,105983508
2016,4,105983509
2016,1,105983510
2016,4,105983511
2016,4,105983512
2016,4,105983514
2016,4,105983515
2016,4,105983528
2016,4,105983537
2016,4,105983539
2016,4,105983540
2016,4,105983542
2016,4,105983543
2016,1,105983544
2016,4,105983549
2016,4,105983552
2016,4,105983554
2016,4,105983555
2016,4,105983556
2016,4,105983557
2016,4,105983558
2016,1,105983559
2016,4,105983560
2016,4,105983563
2016,1,105983564
2016,4,105984619
2016,4,105984620
2016,4,105984621
2016,4,105984622
2016,4,105984623
2016,4,105984624
2016,4,105984625
2016,4,105984626
2016,4,105984627
2016,4,105984628
2016,4,105984629
2016,1,105984630
2016,4,105984631
2016,4,105984632
2016,4,105984633
2016,4,105984634
2016,4,105984635
2016,4,105984636
2016,4,105984637
2016,4,105984638
2016,4,105984639
2016,4,105984640
2016,4,105984641
2016,4,105984642
2016,4,105984643
2016,4,105984644
2016,4,105984645
2016,4,105984646
2016,4,105984647
2016,4,105984648
2016,4,105984649
2016,4,105984650
2016,4,105984651
2016,4,105984652
2016,4,105984653
2016,4,105984654
2016,4,105984655
2016,4,105984656
2016,4,105984657
2016,4,105984658
2016,4,105984659
2016,4,105984660
2016,4,105984661
2016,4,105984662
2016,4,105984663
2016,4,105984664
2016,1,105984665
2016,1,105984666
2016,4,105984667
2016,4,105984668
2016,4,105984669
2016,4,105984670
2016,4,105984671
2016,4,105984672
2016,4,105984673
2016,4,105984674
2016,4,105984675
2016,4,105984676
2016,1,105984677
2016,4,105984678
2016,4,105984679
2016,4,105984680
2016,1,105984681
2016,4,105984682
2016,4,105984683
2016,4,105984684
2016,4,105984685
2016,4,105984686
2016,4,105985791
2016,4,105985792
2016,4,105985793
2016,4,105985794
2016,4,105985795
2016,4,105985796
2016,4,105985797
2016,4,105985798
2016,4,105985799
2016,4,105985800
2016,4,105985801
2016,4,105985802
2016,4,105985803
2016,4,105985804
2016,4,105985806
2016,4,105985807
2016,4,105985808
2016,4,105985809
2016,4,105985810
2016,4,105985811
2016,4,105985812
2016,1,105985813
2016,1,105985814
2016,4,105985815
2016,4,105985816
2016,4,105985817
2016,4,105985818
2016,4,105985819
2016,4,105985820
2016,4,105985821
2016,4,105985822
2016,4,105985823
2016,4,105985824
2016,4,105985825
2016,4,105985826
2016,4,105985827
2016,4,105985829
2016,4,105985830
2016,4,105985831
2016,4,105985832
2016,4,105985833
2016,4,105985835
2016,4,105985836
2016,4,105985838
2016,4,105985840
2016,4,105985841
2016,4,105985842
2016,4,105985843
2016,1,105985844
2016,4,105985845
2016,4,105985846
2016,4,105985847
2016,4,105985848
2016,4,105985849
2016,4,105985850
2016,4,105985851
2016,4,105985852
2016,4,105985853
2016,4,105985854
2016,4,105985855
2016,4,105985856
2016,4,105985857
2016,1,105986908
2016,4,105986911
2016,1,105986912
2016,4,105986913
2016,4,105986915
2016,4,105986916
2016,4,105986917
2016,4,105986918
2016,4,105986919
2016,4,105986920
2016,4,105986921
2016,4,105986922
2016,4,105986923
2016,4,105986924
2016,4,105986929
2016,4,105986930
2016,4,105986931
2016,4,105986932
2016,4,105986933
2016,4,105986934
2016,4,105986935
2016,4,105986937
2016,4,105986938
2016,4,105986939
2016,4,105986943
2016,4,105986944
2016,4,105986945
2016,4,105986946
2016,4,105986947
2016,4,105986948
2016,4,105986951
2016,4,105986952
2016,4,105986953
2016,4,105986954
2016,4,105986956
2016,4,105986957
2016,1,105986958
2016,4,105986961
2016,4,105986962
2016,4,105986963
2016,4,105986964
2016,4,105986965
2016,4,105986968
2016,4,105986969
2016,4,105986972
2016,4,105986975
2016,4,105986976
2016,4,105986977
2016,4,105987985
2016,1,105987987
2016,1,105987988
2016,4,105987996
2016,4,105988001
2016,4,105988002
2016,4,105988003
2016,4,105988005
2016,4,105988008
2016,4,105988012
2016,4,105988019
2016,4,105988020
2016,4,105988023
2016,4,105988026
2016,4,105988029
2016,4,105988030
2016,4,105988033
2016,4,105988034
2016,4,105988035
2016,4,105988036
2016,4,105988037
2016,4,105988039
2016,4,105988040
2016,4,105988042
2016,4,105988043
2016,1,105988044
2016,4,105988045
2016,4,105988046
2016,4,105988047
2016,4,105988048
2016,4,105989089
2016,4,105989090
2016,4,105989091
2016,4,105989092
2016,4,105989093
2016,4,105989094
2016,1,105989095
2016,1,105989096
2016,4,105989097
2016,4,105989098
2016,4,105989099
2016,4,105989100
2016,4,105989101
2016,4,105989102
2016,1,105989103
2016,4,105989104
2016,4,105989105
2016,4,105989106
2016,4,105989107
2016,4,105989108
2016,4,105989109
2016,4,105989110
2016,1,105989112
2016,4,105989113
2016,4,105989114
2016,4,105989115
2016,4,105989116
2016,4,105989117
2016,4,105989118
2016,4,105989119
2016,4,105989120
2016,4,105989121
2016,4,105989122
2016,4,105989123
2016,4,105989124
2016,4,105989125
2016,4,105989126
2016,4,105989127
2016,4,105989128
2016,4,105989129
2016,4,105989130
2016,4,105989131
2016,4,105989132
2016,4,105989133
2016,4,105989134
2016,4,105989135
2016,4,105989136
2016,4,105989137
2016,4,105989138
2016,4,105989139
2016,4,105989140
2016,4,105989141
2016,4,105989142
2016,4,105989143
2016,4,105989144
2016,4,105989145
2016,4,105989146
2016,4,105989147
2016,4,105989148
2016,4,105989149
2016,4,105989150
2016,4,105989151
2016,4,105989152
2016,4,105989153
2016,4,105989154
2016,4,105989155
2016,4,105989156
2016,4,105989157
2016,4,105989158
2016,4,105990196
2016,4,105990198
2016,1,105990199
2016,4,105990200
2016,4,105990201
2016,4,105990202
2016,4,105990203
2016,4,105990204
2016,4,105990205
2016,4,105990206
2016,1,105990207
2016,4,105990210
2016,1,105990211
2016,4,105990212
2016,4,105990213
2016,4,105990214
2016,4,105990219
2016,4,105990220
2016,4,105990221
2016,4,105990222
2016,4,105990223
2016,4,105990224
2016,4,105990228
2016,4,105990229
2016,4,105990231
2016,4,105990232
2016,4,105990233
2016,4,105990234
2016,4,105990235
2016,4,105990236
2016,4,105990237
2016,4,105990240
2016,4,105990241
2016,4,105990242
2016,4,105990245
2016,4,105990246
2016,4,105990247
2016,4,105990249
2016,4,105990250
2016,4,105990251
2016,4,105990252
2016,4,105990253
2016,4,105990254
2016,4,105990255
2016,4,105990256
2016,1,105990257
2016,4,105990261
2016,4,105990262
2016,4,105990263
2016,4,105990264
2016,4,105991300
2016,4,105991301
2016,4,105991302
2016,4,105991303
2016,1,105991304
2016,4,105991306
2016,4,105991307
2016,4,105991308
2016,4,105991309
2016,4,105991311
2016,4,105991312
2016,4,105991313
2016,4,105991314
2016,4,105991316
2016,4,105991317
2016,4,105991320
2016,4,105991321
2016,4,105991322
2016,4,105991323
2016,4,105991324
2016,4,105991325
2016,4,105991326
2016,4,105991327
2016,4,105991328
2016,4,105991329
2016,4,105991331
2016,4,105991332
2016,4,105991333
2016,4,105991334
2016,4,105991335
2016,4,105991337
2016,4,105991338
2016,4,105991339
2016,4,105991340
2016,4,105991341
2016,4,105991342
2016,4,105991343
2016,4,105991344
2016,4,105991345
2016,4,105991346
2016,4,105991348
2016,4,105991349
2016,4,105991350
2016,4,105991351
2016,4,105991352
2016,4,105991353
2016,4,105991354
2016,4,105991355
2016,4,105991356
2016,4,105991357
2016,4,105991358
2016,4,105991359
2016,4,105991360
2016,4,105991361
2016,4,105991364
2016,4,105991365
2016,4,105991366
2016,4,105992406
2016,4,105992407
2016,4,105992410
2016,4,105992413
2016,4,105992414
2016,4,105992417
2016,4,105992418
2016,4,105992419
2016,4,105992420
2016,4,105992421
2016,4,105992424
2016,4,105992425
2016,4,105992426
2016,4,105992427
2016,4,105992428
2016,4,105992429
2016,4,105992430
2016,4,105992431
2016,4,105992432
2016,4,105992434
2016,4,105992435
2016,4,105992441
2016,4,105992442
2016,4,105992443
2016,4,105992444
2016,4,105992445
2016,4,105992446
2016,4,105992449
2016,4,105992450
2016,4,105992453
2016,4,105992454
2016,4,105992455
2016,4,105992456
2016,4,105992457
2016,4,105992459
2016,4,105992460
2016,4,105992461
2016,4,105992462
2016,4,105992463
2016,4,105992464
2016,4,106005737
2016,4,106005738
2016,4,106005739
2016,4,106005740
2016,4,106005741
2016,4,106005742
2016,4,106005743
2016,4,106005744
2016,4,106005745
2016,4,106005746
2016,4,106005747
2016,4,106005748
2016,4,106005749
2016,4,106005750
2016,4,106005751
2016,4,106005752
2016,4,106005753
2016,4,106005754
2016,4,106005755
2016,4,106005756
2016,4,106005757
2016,4,106005758
2016,4,106005759
2016,4,106005760
2016,4,106005761
2016,4,106005762
2016,4,106005763
2016,4,106005764
2016,4,106005765
2016,4,106005766
2016,4,106005767
2016,4,106005768
2016,4,106005769
2016,4,106005770
2016,4,106005771
2016,4,106005772
2016,4,106005773
2016,4,106005774
2016,4,106005775
2016,4,106005776
2016,4,106005777
2016,4,106005778
2016,4,106005779
2016,4,106005780
2016,4,106005781
2016,4,106005782
2016,4,106005783
2016,4,106005784
2016,4,106005785
2016,4,106005786
2016,4,106005787
2016,4,106005790
2016,4,106005791
2016,4,106005792
2016,4,106005793
2016,4,106006841
2016,4,106006842
2016,1,106006843
2016,4,106006844
2016,1,106006845
2016,1,106006846
2016,4,106006847
2016,4,106006848
2016,4,106006849
2016,4,106006850
2016,4,106006851
2016,4,106006852
2016,4,106006853
2016,1,106006854
2016,4,106006855
2016,4,106006856
2016,4,106006857
2016,4,106006858
2016,4,106006859
2016,4,106006860
2016,4,106006861
2016,4,106006862
2016,4,106006863
2016,4,106006864
2016,4,106006865
2016,4,106006866
2016,4,106006867
2016,4,106006868
2016,4,106006869
2016,4,106006870
2016,4,106006871
2016,4,106006872
2016,4,106006873
2016,4,106006874
2016,4,106006875
2016,4,106006876
2016,4,106006877
2016,4,106006878
2016,4,106006879
2016,4,106006880
2016,4,106006881
2016,4,106006882
2016,4,106006883
2016,4,106006884
2016,4,106006885
2016,4,106006886
2016,4,106006887
2016,4,106006888
2016,1,106006889
2016,4,106006890
2016,4,106006891
2016,4,106006892
2016,4,106006893
2016,1,106006894
2016,1,106006895
2016,4,106006896
2016,4,106006897
2016,4,106006898
2016,4,106006899
2016,4,106006900
2016,4,106006901
2016,4,106006902
2016,4,106006903
2016,4,106006904
2016,4,106006905
2016,4,106006906
2016,4,106006907
2016,4,106006908
2016,4,106006909
2016,4,106007939
2016,4,106007940
2016,4,106007941
2016,4,106007942
2016,4,106007944
2016,4,106007945
2016,4,106007946
2016,1,106007949
2016,4,106007950
2016,4,106007951
2016,4,106007952
2016,4,106007953
2016,4,106007954
2016,4,106007955
2016,1,106007957
2016,4,106007958
2016,4,106007959
2016,4,106007960
2016,4,106007961
2016,4,106007962
2016,4,106007963
2016,4,106007966
2016,4,106007967
2016,4,106007968
2016,4,106007969
2016,1,106007970
2016,4,106007971
2016,4,106007972
2016,4,106007973
2016,1,106007974
2016,4,106007975
2016,1,106007976
2016,4,106007978
2016,4,106007979
2016,4,106007983
2016,1,106007984
2016,4,106007985
2016,4,106007986
2016,4,106007987
2016,4,106007989
2016,4,106007993
2016,4,106007994
2016,4,106007995
2016,4,106007998
2016,4,106007999
2016,1,106008000
2016,1,106008001
2016,4,106008004
2016,4,105997376
2016,4,105997377
2016,4,105997378
2016,4,105997379
2016,4,105997380
2016,4,105997381
2016,4,105997382
2016,4,105997383
2016,4,105997384
2016,4,105997385
2016,4,106007406
2016,4,106007407
2016,4,106007408
2016,4,106007409
2016,4,106007410
2016,4,106007411
2016,4,106007412
2016,4,106007413
2016,4,106007414
2016,4,106007415
2016,4,106007416
2016,4,106007417
2016,4,106007418
2016,4,106007419
2016,4,106007420
2016,4,106007421
2016,4,106007422
2016,4,106007423
2016,4,106007424
2016,4,106007425
2016,4,106007426
2016,4,106007428
2016,4,106007429
2016,4,106007430
2016,4,106007431
2016,1,106007432
2016,4,106007433
2016,4,106007434
2016,4,106007435
2016,4,106007436
2016,4,106007437
2016,4,106007438
2016,4,106007439
2016,4,106007440
2016,4,106007441
2016,4,106007442
2016,4,106007443
2016,4,106007447
2016,4,106007448
2016,4,106007449
2016,4,106007452
2016,4,106007453
2016,4,106007456
2016,4,106007457
2016,4,106007458
2016,4,106007459
2016,4,106007461
2016,4,106007462
2016,4,106007463
2016,4,105997912
2016,4,105997913
2016,4,105997914
2016,4,105997915
2016,4,105997916
2016,4,105997917
2016,4,105997918
2016,4,105997919
2016,4,105997920
2016,4,105997921
2016,4,105997922
2016,4,105997923
2016,4,105997924
2016,4,105997925
2016,4,105997926
2016,4,105997927
2016,4,105997928
2016,4,105997929
2016,4,105997930
2016,4,105997932
2016,4,105997933
2016,4,105997934
2016,4,105997935
2016,4,105997936
2016,4,105997937
2016,4,105997938
2016,4,105997939
2016,4,105997940
2016,4,105997941
2016,4,105997943
2016,4,105997946
2016,4,105997947
2016,4,105997948
2016,4,105997949
2016,4,105997950
2016,4,105997951
2016,4,105997952
2016,4,105997953
2016,4,105997954
2016,4,105997956
2016,4,105997957
2016,4,105997958
2016,4,105997959
2016,4,105997960
2016,4,105975213
2016,4,105975214
2016,4,105975215
2016,4,105975216
2016,4,105975217
2016,4,105975218
2016,4,105975219
2016,4,105975220
2016,4,105975221
2016,4,105975222
2016,4,105975223
2016,4,105975224
2016,4,105975225
2016,4,105975226
2016,4,105975227
2016,4,105975228
2016,4,105975229
2016,4,105975230
2016,4,105975231
2016,4,105975232
2016,4,105975233
2016,4,105975234
2016,4,105975235
2016,4,105975236
2016,4,105975237
2016,4,105975238
2016,4,105975239
2016,4,105975240
2016,4,105975241
2016,4,105975242
2016,4,105975243
2016,4,105975244
2016,4,105975245
2016,4,105975246
2016,4,105975247
2016,4,105975248
2016,4,105975249
2016,4,105975250
2016,1,105975251
2016,4,105975252
2016,4,105975253
2016,4,105975254
2016,4,105975255
2016,4,105975256
2016,4,105975257
2016,4,105975258
2016,4,105975259
2016,4,105975260
2016,4,105975261
2016,4,105975262
2016,4,105975263
2016,4,105975264
2016,4,105975265
2016,4,105975266
2016,4,105975267
2016,4,105975268
2016,4,105975269
2016,4,105975270
2016,4,105975271
2016,4,105975272
2016,4,105975273
2016,4,105975274
2016,4,105975275
2016,4,105975276
2016,4,105975277
2016,4,105975278
2016,4,105975279
2016,4,105975280
2016,4,105976346
2016,4,105976347
2016,4,105976348
2016,4,105976349
2016,4,105976350
2016,4,105976351
2016,4,105976352
2016,4,105976353
2016,4,105976354
2016,4,105976355
2016,4,105976356
2016,4,105976357
2016,4,105976358
2016,4,105976359
2016,4,105976360
2016,4,105976361
2016,4,105976362
2016,4,105976363
2016,4,105976364
2016,4,105976365
2016,4,105976366
2016,4,105976367
2016,4,105976368
2016,4,105976369
2016,4,105976370
2016,4,105976371
2016,4,105976372
2016,4,105976373
2016,4,105976374
2016,4,105976375
2016,4,105976376
2016,4,105976377
2016,4,105976378
2016,4,105976379
2016,4,105976380
2016,4,105976381
2016,4,105976382
2016,4,105976383
2016,4,105976384
2016,4,105976385
2016,4,105976386
2016,4,105976387
2016,4,105976388
2016,4,105976389
2016,4,105976390
2016,4,105976391
2016,4,105976392
2016,4,105976393
2016,4,105976394
2016,4,105976395
2016,4,105976396
2016,4,105976397
2016,4,105976398
2016,4,105976399
2016,4,105976400
2016,4,105976401
2016,4,105976402
2016,4,105976403
2016,4,105976404
2016,4,105976405
2016,4,105976406
2016,4,105976407
2016,4,105976408
2016,4,105976409
2016,4,105976410
2016,4,105976411
2016,4,105976412
2016,4,105976413
2016,4,105976414
2016,4,105976415
2016,4,105976416
2016,4,105977470
2016,4,105977471
2016,4,105977472
2016,4,105977473
2016,4,105977474
2016,4,105977475
2016,4,105977476
2016,4,105977477
2016,4,105977478
2016,4,105977479
2016,4,105977480
2016,4,105977481
2016,4,105977482
2016,4,105977483
2016,4,105977484
2016,4,105977485
2016,4,105977486
2016,4,105977487
2016,4,105977488
2016,4,105977489
2016,4,105977490
2016,4,105977491
2016,4,105977492
2016,4,105977493
2016,4,105977494
2016,4,105977495
2016,4,105977496
2016,4,105977497
2016,4,105977498
2016,4,105977499
2016,4,105977500
2016,4,105977501
2016,4,105977502
2016,4,105977503
2016,4,105977504
2016,4,105977505
2016,4,105977506
2016,4,105977507
2016,4,105977508
2016,4,105977509
2016,4,105977510
2016,4,105977511
2016,1,105977512
2016,1,105977513
2016,4,105977515
2016,4,105977516
2016,1,105977517
2016,1,105977518
2016,4,105977519
2016,4,105977520
