"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,104766884,99818874,7,,
2016,104775032,99818853,7,,
2016,104766883,99811494,5,,1
2016,104775049,99822738,7,,
2016,104767013,99822937,7,,
2016,104775202,99822937,5,,
2016,104767017,99819001,6,,
2016,104771068,99822946,5,,
2016,104775208,99822946,7,,
2016,104777920,99821226,5,,
2016,104783969,99821226,7,,
2016,104775704,99823497,6,,
2016,104767677,99812433,6,,
2016,104771757,99819490,7,,
2016,104772055,99823996,7,,
2016,104775820,99819493,7,,
2016,104775825,99812219,6,,
2016,104767522,99812241,6,,
2016,104767540,99812257,6,,
2016,104772120,99812600,4,,
2016,104767762,99812546,7,,
2016,104772060,99812546,4,,
2016,104767778,99819804,4,,
2016,104767807,99819844,7,,
2016,104776173,99812632,4,,
2016,104784052,99821271,1,,
2016,104778111,99829568,7,,
2016,104778107,99829568,5,,
2016,104779139,99821276,7,,
2016,104778120,99821276,5,,
2016,104778127,99829585,4,,
2016,104778178,99829633,7,,
2016,104784224,99829898,6,,
2016,104784232,99826292,4,,
2016,104779232,99829945,4,,
2016,104779297,99821461,4,,
2016,104779308,99826497,3,,
2016,104779310,99821475,7,,
2016,104787510,99840213,6,,
2016,104793644,99840213,7,1,
2016,104781535,99840213,5,,1
2016,104794018,99843936,7,,
2016,104781683,99843964,7,,
2016,104794162,99843996,5,,2
2016,104794161,99843996,4,,
2016,104781711,99843996,7,2,
2016,104814607,99856279,1,,
2016,104807221,99859483,7,,
2016,104810997,99859743,7,1,
2016,104815734,99859814,1,,
2016,104815771,99863271,5,,
2016,104815937,99859982,4,,
2016,104807710,99857647,6,,
2016,104817523,99869140,7,,
2016,104776235,99819923,7,,
2016,104772298,99819992,4,,
2016,104767942,99819992,6,,
2016,104768113,99820179,6,,
2016,104792505,99839078,7,,
2016,104793563,99840140,4,,
2016,104781507,99843765,4,,
2016,104801860,99849042,7,,
2016,104793981,99834690,7,,
2016,104794171,99840774,7,,
2016,104787230,99834310,6,,
2016,104794170,99840774,5,,
2016,104814598,99852305,6,,
2016,104810161,99858798,7,,
2016,104810164,99852309,7,,
2016,104815512,99859600,6,,
2016,104815691,99857373,4,,
2016,104811089,99859841,7,,
2016,104807555,99859841,5,,
2016,104807514,99857410,6,,
2016,104811088,99859841,1,,
2016,104796996,99850529,4,,
2016,104803296,99850530,4,,
2016,104803638,99850536,7,,
2016,104803640,99846008,7,,
2016,104797003,99846008,3,,
2016,104797068,99846077,7,,
2016,104830076,99874388,6,,
2016,104831092,99878194,7,,
2016,104831093,99878194,4,,
2016,104832702,99884815,6,,
2016,104832705,99876498,5,,
2016,104834034,99876498,7,,
2016,104775036,99811486,6,,
2016,104770852,99811486,5,,
2016,104775115,99818916,4,,
2016,104770959,99811552,6,,
2016,104767006,99818992,7,,
2016,104771067,99822945,7,1,
2016,104771010,99822898,3,,
2016,104771608,99823488,6,,
2016,104775700,99812097,7,,
2016,104775703,99812102,6,,
2016,104767715,99819732,4,,
2016,104771752,99812210,7,,
2016,104771751,99812210,5,,
2016,104775821,99819494,7,,
2016,104771814,99823703,6,,
2016,104776093,99812555,6,,
2016,104775933,99812382,7,,
2016,104771841,99812289,7,1,
2016,104767577,99812289,5,,1
2016,104772203,99827704,4,,
2016,104776325,99827805,4,,
2016,104772303,99827818,4,,
2016,104776341,99824286,4,,
2016,104811103,99859866,5,,
2016,104811102,99859866,7,,
2016,104815848,99857543,7,,
2016,104807608,99859888,6,,
2016,104807640,99857543,6,,
2016,104815850,99857543,5,,
2016,104807756,99860040,7,,
2016,104815922,99857604,6,,
2016,104811152,99863334,6,,
2016,104811225,99860005,6,,
2016,104807714,99857650,5,,
2016,104815963,99857650,7,,
2016,104815997,99867683,5,,
2016,104815996,99867683,7,,
2016,104816015,99867702,7,,
2016,104816020,99867706,5,,
2016,104816019,99867706,7,,
2016,104816010,99867698,4,,
2016,104816044,99867732,6,,
2016,104807757,99863420,7,,
2016,104811268,99867774,7,,
2016,104811267,99867774,4,,
2016,104811249,99863420,5,,
2016,104816053,99867740,7,,
2016,104816054,99867740,5,,
2016,104816056,99867742,6,,
2016,104777924,99829371,6,,
2016,104766137,99816655,3,,
2016,104769835,99816655,6,,
2016,104766255,99816838,7,,
2016,104774340,99810814,6,,
2016,104766328,99816955,7,,
2016,104770260,99817070,7,,
2016,104774704,99811186,7,,
2016,104774673,99818474,6,,
2016,104766446,99817119,7,,
2016,104770499,99811218,7,,
2016,104774772,99817367,5,,
2016,104770868,99811496,7,,
2016,104766853,99818843,7,,
2016,104775204,99811623,6,,
2016,104770886,99818881,7,,
2016,104775061,99822760,6,,
2016,104775107,99818910,7,,
2016,104770928,99818910,5,,
2016,104778116,99826100,7,,
2016,104779140,99821279,6,,
2016,104778154,99829607,4,,
2016,104775686,99812081,7,,
2016,104771825,99819565,4,,
2016,104775982,99823880,7,,
2016,104771827,99819565,2,,
2016,104767573,99823721,1,,
2016,104767716,99812483,7,,
2016,104776053,99812503,4,,
2016,104776063,99823968,7,,
2016,104776064,99823968,4,,
2016,104767756,99823994,4,,
2016,104776097,99812558,6,,
2016,104778354,99829799,7,,
2016,104778481,99829902,7,,
2016,104784230,99829909,4,,
2016,104784263,99829950,6,,
2016,104784157,99829799,3,,
2016,104788668,99826397,6,,
2016,104794206,99834814,5,,
2016,104788824,99826467,5,,
2016,104779295,99821460,7,,
2016,104784434,99830341,6,,
2016,104784443,99830348,7,,
2016,104789005,99830521,7,,
2016,104781752,99834814,7,,
2016,104787848,99834960,4,,
2016,104822017,99874385,6,,
2016,104830082,99874395,6,,
2016,104822034,99874403,6,,
2016,104775684,99812080,7,,
2016,104771840,99823725,4,,
2016,104771779,99823655,4,,
2016,104775864,99823694,6,,
2016,104771791,99823671,7,,
2016,104771850,99812297,7,,
2016,104777894,99829344,4,,
2016,104767612,99823787,6,,
2016,104776120,99812577,7,,
2016,104767798,99819831,1,,
2016,104772114,99812592,7,,
2016,104778105,99829560,4,,
2016,104778110,99829565,4,,
2016,104778156,99829609,7,,
2016,104778359,99829803,7,1,
2016,104778483,99829903,5,,
2016,104778482,99829903,7,,
2016,104778497,99829915,4,,
2016,104778506,99829933,7,,
2016,104779233,99829946,7,,
2016,104784265,99829951,7,1,
2016,104778533,99829968,5,,
2016,104778532,99829968,7,,
2016,104788827,99830304,7,,
2016,104788859,99830343,5,,
2016,104788858,99830343,7,,
2016,104784444,99826493,7,1,
2016,104784446,99826493,5,,1
2016,104784532,99826577,7,,
2016,104784587,99830625,6,,
2016,104794015,99843934,7,,
2016,104803307,99853698,7,,
2016,104797002,99853698,4,,
2016,104797025,99846026,7,,
2016,104787478,99840074,4,,
2016,104793502,99840081,6,,
2016,104793500,99840081,3,,
2016,104801847,99849031,7,,
2016,104801878,99849066,3,,
2016,104802438,99853138,1,,
2016,104784054,99829557,7,,
2016,104784058,99829567,4,,
2016,104778186,99829640,7,,
2016,104779154,99829640,5,,
2016,104778184,99829640,6,,
2016,104778204,99829653,7,,
2016,104779194,99829798,7,,
2016,104779198,99821334,7,,
2016,104779197,99821334,3,,
2016,104778369,99829810,4,,
2016,104778480,99829901,4,,
2016,104778502,99829922,7,,
2016,104778530,99829963,7,,
2016,104788805,99830270,6,,
2016,104788842,99830325,4,,
2016,104788841,99830325,7,,
2016,104788877,99826505,7,,
2016,104789021,99830537,7,,
2016,104781511,99843773,6,,
2016,104796997,99846004,4,,
2016,104803298,99846006,7,,
2016,104795933,99848361,7,,
2016,104801725,99852778,7,,
2016,104801724,99852778,3,,
2016,104796460,99853084,7,,
2016,104806478,99858732,4,,
2016,104810110,99858732,7,,
2016,104810160,99858795,1,,
2016,104815398,99857074,7,1,
2016,104815753,99859832,7,,
2016,104815885,99857565,5,,
2016,104807549,99859832,5,,
2016,104811085,99859838,6,,
2016,104815884,99857565,7,,
2016,104816028,99867715,6,,
2016,104815924,99857611,5,,
2016,104807691,99857611,7,,
2016,104815974,99857662,6,,
2016,104815992,99867677,5,,
2016,104815991,99867677,7,,
2016,104815993,99867678,7,1,
2016,104811247,99867731,7,,
2016,104816042,99867731,5,,
2016,104816063,99860059,6,,
2016,104816090,99867771,5,,
2016,104816089,99867771,7,,
2016,104774112,99816464,5,,
2016,104774158,99818066,4,,
2016,104766006,99810616,7,,
2016,104766007,99816477,6,,
2016,104766010,99810622,7,1,
2016,104769754,99810691,5,,
2016,104774184,99810691,7,,
2016,104774248,99818143,6,,
2016,104769938,99816758,7,,
2016,104774350,99816758,5,,
2016,104774395,99816813,7,,
2016,104766495,99817176,7,,
2016,104774535,99817025,7,,
2016,104770217,99817028,7,,
2016,104766433,99811058,7,,
2016,104774605,99811070,7,,
2016,104774611,99811074,7,,
2016,104766535,99811184,7,,
2016,104774667,99811131,6,,
2016,104770375,99811131,7,,
2016,104774746,99817319,6,,
2016,104770442,99818528,7,,
2016,104770640,99818687,7,,
2016,104774813,99811284,5,,
2016,104770593,99811284,7,,
2016,104766725,99818707,5,,
2016,104766726,99818707,7,,
2016,104830088,99867169,6,,
2016,104774128,99810619,4,,
2016,104774223,99810713,5,,
2016,104774224,99810713,7,,
2016,104769950,99818216,7,,
2016,104774396,99816817,4,,
2016,104774447,99810910,6,,
2016,104774610,99811072,7,,
2016,104774563,99811032,4,,
2016,104770341,99811099,6,,
2016,104774576,99811040,7,1,
2016,104774577,99811040,5,,1
2016,104774632,99811100,7,1,
2016,104770548,99817369,7,,
2016,104774702,99817239,2,,
2016,104774775,99811255,7,,
2016,104770602,99817414,6,,
2016,104774789,99817386,6,,
2016,104774824,99818651,7,,
2016,104770608,99818651,5,,
2016,104770643,99818692,4,,
2016,104770906,99822783,6,,
2016,104771024,99822907,7,,
2016,104779135,99829559,6,,
2016,104779134,99829559,1,,
2016,104767552,99823690,7,,
2016,104767518,99819515,6,,
2016,104778128,99829586,6,,
2016,104771613,99812099,7,,
2016,104767364,99823483,1,,
2016,104767363,99823483,4,,
2016,104771849,99823735,4,,
2016,104778155,99829608,1,,
2016,104775822,99812218,4,,
2016,104772056,99812538,4,,
2016,104767507,99812225,6,,
2016,104772003,99819725,7,,
2016,104772123,99812603,2,,
2016,104767607,99812338,7,,
2016,104776111,99812569,7,,
2016,104767860,99827669,7,,
2016,104784166,99826217,7,,
2016,104784165,99826217,3,,
2016,104784233,99829914,7,,
2016,104778507,99826309,4,,
2016,104784369,99826432,6,,
2016,104788829,99830305,7,,
2016,104788853,99830336,7,,
2016,104788857,99830342,7,,
2016,104784451,99830356,1,,
2016,104781501,99840101,7,,
2016,104793483,99840061,7,,
2016,104793492,99840071,6,,
2016,104793505,99840084,6,,
2016,104793503,99840084,5,,
2016,104792513,99839085,3,,
2016,104793507,99840084,7,,
2016,104794229,99844046,7,,
2016,104776561,99828007,6,,
2016,104788677,99830157,7,1,
2016,104778867,99820977,7,,
2016,104777918,99829365,7,1,
2016,104777915,99829365,5,,1
2016,104784055,99829558,4,,
2016,104778180,99829634,7,,
2016,104784086,99829655,6,,
2016,104778518,99826317,7,1,
2016,104788813,99830280,4,,
2016,104779296,99826474,6,,
2016,104788844,99830328,6,,
2016,106761698,102001160,7,,
2016,104768506,99820582,6,,
2016,104810158,99852303,1,,
2016,104806522,99858796,6,,
2016,104810817,99857081,7,,
2016,104807787,99867766,6,,
2016,104811054,99859796,6,,
2016,104811104,99857492,6,,
2016,104811213,99859996,7,,
2016,104815958,99859996,5,,
2016,104815751,99859829,7,,
2016,104815964,99860001,6,,
2016,104811100,99859860,6,,
2016,104813545,99870618,7,,
2016,104772315,99820000,4,,
2016,104768082,99827967,6,,
2016,104783953,99821222,7,,
2016,104778103,99826096,6,,
2016,104784083,99826131,6,,
2016,104779192,99821329,7,,
2016,104778356,99821333,3,,
2016,104779196,99821333,7,,
2016,104778490,99821371,4,,
2016,104778499,99829918,4,,
2016,104784247,99829928,4,,
2016,104779234,99821381,4,,
2016,104778527,99821383,7,1,
2016,104779238,99821383,5,,1
2016,104788838,99830319,1,,
2016,104788854,99821467,7,,
2016,104784436,99826491,4,,
2016,104788872,99830358,6,,
2016,104793589,99840162,7,,
2016,104793586,99840162,5,,
2016,104822032,99874400,6,,
2016,104834029,99879640,6,,
2016,104774105,99810600,6,,
2016,104774151,99810651,6,,
2016,104774239,99818136,7,,
2016,104769929,99816750,7,,
2016,104766228,99816794,5,,
2016,104822189,99872529,7,,
2016,104774376,99816794,7,,
2016,104766260,99816843,7,,
2016,104766261,99816843,5,,
2016,104770045,99816850,7,,
2016,104770047,99816850,5,,
2016,104770048,99816852,7,,
2016,104774437,99816878,6,,
2016,104770220,99817032,7,,
2016,104770335,99817134,6,,
2016,104766533,99817243,7,,
2016,104766610,99818598,7,,
2016,104774958,99811409,7,,
2016,104774809,99811279,7,,
2016,104770622,99811307,6,,
2016,104766866,99811484,7,,
2016,104774961,99811409,5,,
2016,104766828,99817635,6,,
2016,104770798,99818821,7,1,
2016,104766865,99811484,5,,
2016,104775173,99811600,7,,
2016,104771628,99823507,6,,
2016,104771578,99823467,6,,
2016,104771742,99823616,6,,
2016,104776216,99824150,6,,
2016,104772296,99824266,7,,
2016,104776562,99820173,7,,
2016,104772584,99820173,5,,
2016,104801756,99852802,7,,
2016,104801793,99845423,7,,
2016,104783161,99852915,7,,
2016,104831049,99875470,5,,1
2016,104822989,99875470,7,1,
2016,104788803,99830269,7,,
2016,104784422,99830318,6,,
2016,104779305,99826490,7,,
2016,104788861,99826494,7,,
2016,104779316,99830365,7,,
2016,104789069,99830581,6,,
2016,104803308,99846011,7,,
2016,104821684,99874019,7,,
2016,104822026,99874396,5,,
2016,104825635,99874396,1,,
2016,104825636,99874396,7,,
2016,104783958,99825964,5,,
2016,104766063,99810673,6,,
2016,104766036,99818061,6,,
2016,104774228,99816608,6,,
2016,104783959,99825964,7,,
2016,104774358,99810832,6,,
2016,104766322,99818314,7,,
2016,104766325,99810952,7,,
2016,104766396,99817045,7,,
2016,104766421,99818408,6,,
2016,104770462,99817273,5,,
2016,104770378,99811132,7,,
2016,104766472,99818447,6,,
2016,104766651,99817409,7,,
2016,104770370,99817178,7,,
2016,104774661,99817178,5,,
2016,104774716,99817273,7,,
2016,104774698,99811176,4,,
2016,104775074,99818894,7,1,
2016,104770506,99811224,4,,
2016,104774740,99817314,7,,
2016,104766667,99818652,5,,
2016,104770609,99818652,7,,
2016,104770618,99811301,4,,
2016,104766908,99818894,5,,1
2016,104775121,99822834,7,,
2016,104774999,99817634,6,,
2016,104770929,99818912,4,,
2016,104766946,99811550,3,,
2016,104771012,99811590,7,,
2016,104766991,99811597,7,,
2016,104771029,99811602,6,,
2016,104778152,99829605,4,,
2016,104778169,99829628,6,,
2016,104767582,99823727,4,,
2016,104775631,99823406,3,,
2016,104767308,99823422,6,,
2016,104767455,99812181,6,,
2016,104775784,99819452,1,,
2016,104771806,99823688,6,,
2016,104772124,99824067,7,,
2016,104767703,99819712,7,,
2016,104771857,99823740,4,,
2016,104767564,99812275,7,,
2016,104771856,99823740,7,,
2016,104775967,99812413,7,,
2016,104776038,99812485,5,,
2016,104767666,99812413,5,,
2016,104776037,99812485,7,,
2016,104771990,99812455,1,,
2016,104776118,99824036,4,,
2016,104776199,99827671,2,,
2016,104772160,99812663,7,,
2016,104767819,99819854,4,,
2016,104767818,99819854,7,,
2016,104784154,99826209,3,,
2016,104784155,99826209,7,,
2016,104784243,99829920,7,,
2016,104784261,99826316,7,,
2016,104778529,99829960,7,,
2016,104784272,99829969,7,1,
2016,104778534,99829969,5,,1
2016,104784424,99830321,7,1,
2016,104784416,99830311,7,,
2016,104784428,99826477,6,,
2016,104788845,99830330,6,,
2016,104788856,99830340,6,,
2016,104779307,99830350,7,,
2016,104788871,99830355,6,,
2016,104778101,99829554,6,,
2016,104778109,99829566,7,,
2016,104784060,99829575,4,,
2016,104779090,99829350,6,,
2016,104778351,99829796,6,,
2016,104778493,99829912,7,,
2016,104784234,99826294,7,,
2016,104784245,99829921,7,,
2016,104778516,99826314,4,,
2016,104779246,99826332,6,,
2016,104784414,99830308,5,,
2016,104788831,99830308,7,,
2016,104784431,99830329,6,,
2016,104784461,99826512,7,,
2016,104793481,99840059,4,,
2016,104794025,99843939,6,,
2016,104787233,99834312,6,,
2016,104821687,99872080,7,1,
2016,104825346,99872080,5,,1
2016,104830083,99867164,6,,
2016,104793597,99834593,6,,
2016,104781518,99834593,4,,
2016,104776231,99827705,7,,
2016,104772300,99827812,7,,
2016,104772311,99824285,7,,
2016,104772381,99827872,6,,
2016,104778479,99826281,6,,
2016,104784229,99829908,6,,
2016,104773178,99828572,7,,
2016,104778096,99821268,7,,
2016,104779132,99821268,5,,
2016,104778099,99821270,7,,
2016,104778151,99829604,7,,
2016,104778205,99829651,6,,
2016,104784148,99829786,7,,
2016,104778365,99829808,3,,
2016,104778366,99829808,7,,
2016,104778503,99829923,7,,
2016,104784259,99826313,4,,
2016,104778525,99829956,7,1,
2016,104793498,99840078,7,,
2016,104794040,99840593,7,,
2016,104794021,99843937,7,,
2016,104792463,99839028,4,,
2016,104793585,99840159,6,,
2016,104793583,99840159,1,,
2016,104787678,99840767,7,,
2016,104818120,99869754,3,,
2016,104793588,99840161,6,,
2016,104776322,99827804,7,,
2016,104772370,99824341,7,,
2016,104793485,99834566,6,,
2016,104783709,99825695,3,,
2016,104778140,99829596,4,,
2016,104778153,99829606,4,,
2016,104777893,99821223,6,,
2016,104783962,99829345,7,1,
2016,104777896,99829345,5,,1
2016,104779190,99829779,4,,
2016,104778346,99829795,3,,
2016,104778350,99829795,7,,
2016,104778472,99829895,5,,
2016,104784223,99829895,7,,
2016,104779217,99821362,7,,
2016,104784228,99821367,7,,
2016,104778496,99829916,5,,
2016,104778495,99829916,7,,
2016,104778517,99829948,7,,
2016,104778523,99829954,4,,
2016,104779239,99826325,2,,
2016,104788779,99830246,6,,
2016,104788836,99830316,4,,
2016,104784425,99830320,6,,
2016,104784430,99830327,7,,
2016,104788868,99830352,6,,
2016,104779311,99830357,7,,
2016,104794030,99840582,7,,
2016,104781680,99840656,7,,
2016,104800686,99842174,7,,
2016,104801231,99848347,7,,
2016,104767295,99823392,7,,
2016,104771561,99812049,6,,
2016,104767533,99812254,6,,
2016,104771591,99823476,7,,
2016,104775868,99812271,6,,
2016,104767549,99823686,7,,
2016,104771890,99812344,3,,
2016,104776172,99824091,7,,
2016,104771999,99812467,7,,
2016,104772147,99824102,1,,
2016,104772037,99812508,7,,
2016,104816039,99867724,4,,
2016,104807678,99857594,7,,
2016,104815680,99863198,6,,
2016,104807595,99859878,7,,
2016,104815807,99859878,4,,
2016,104807597,99859878,5,,
2016,104807637,99859904,6,,
2016,104811258,99867752,7,,
2016,104811168,99863349,4,,
2016,104811189,99863363,7,,
2016,104811190,99863363,5,,
2016,104815927,99863369,4,,
2016,104807694,99863369,7,,
2016,104816069,99867753,7,,
2016,104807795,99860080,6,,
2016,104769688,99818040,7,,
2016,104766539,99818530,7,,
2016,104769980,99816792,6,,
2016,104774418,99816853,7,,
2016,104770066,99816875,1,,
2016,104770061,99818263,7,,
2016,104770452,99811192,7,,
2016,104774602,99817109,5,,
2016,104766412,99811039,7,,
2016,104774579,99811043,7,,
2016,104770303,99817109,7,,
2016,104774612,99811077,7,,
2016,104774713,99818542,7,,
2016,104766564,99817289,4,,
2016,104770495,99818567,6,,
2016,104770620,99811306,7,,
2016,104770621,99811306,4,,
2016,104766826,99811444,6,,
2016,104766717,99817479,7,,
2016,104770791,99817637,7,,
2016,104775076,99811519,6,,
2016,104770927,99811535,7,,
2016,104775047,99811495,7,,
2016,104770958,99811551,4,,
2016,104766948,99811551,7,,
2016,104815372,99859489,7,,
2016,104815373,99859489,4,,
2016,104815769,99859850,7,,
2016,104815656,99857342,7,,
2016,104807761,99867739,7,,
2016,104811144,99857551,6,,
2016,104815931,99859975,6,,
2016,104816062,99863424,5,,
2016,104807771,99863424,7,,
2016,104772204,99824173,6,,
2016,104811077,99859819,7,,
2016,104815750,99857453,4,,
2016,104811037,99859780,6,,
2016,106340836,101502958,6,,
2016,104815699,99863212,5,,
2016,104807534,99859818,6,,
2016,104811248,99860041,4,,
2016,104815697,99863212,7,,
2016,104811176,99863355,4,,
2016,104815918,99857600,7,,
2016,104816009,99867697,7,,
2016,104816011,99867697,5,,
2016,104811203,99863377,6,,
2016,104807749,99860034,7,,
2016,104807748,99860034,6,,
2016,104807750,99860034,5,,
2016,104768250,99820305,7,,
2016,104777891,99829343,6,,
2016,104777901,99825970,7,,
2016,104779093,99829379,7,,
2016,104783975,99829379,5,,
2016,104778143,99829598,4,,
2016,104778348,99826207,7,,
2016,104779224,99821374,7,,
2016,104784251,99826305,7,,
2016,104784264,99826321,7,,
2016,104778528,99829959,7,,
2016,104784274,99826329,7,,
2016,104788837,99826476,7,,
2016,104784439,99830346,4,,
2016,104784449,99830354,4,,
