"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95740517,87221652,2,5,24,"M",1,,,
2016,95740522,87221656,2,5,14,"M",1,,,
2016,95742395,85447713,1,5,19,"M",1,,,
2016,95742400,85447718,1,5,41,"M",1,,,
2016,95742406,85447724,1,5,26,"F",1,,,
2016,95742421,85447736,1,5,22,"M",1,,,
2016,95742432,85447747,2,5,25,"F",1,,,
2016,95742436,85447748,2,5,32,"M",1,,,
2016,95742441,85447751,1,5,17,"M",4,,,
2016,95744204,86580440,2,5,45,"F",1,,,
2016,95744210,87444070,1,5,24,"F",1,,,
2016,95744215,87444074,1,5,19,"M",1,,,
2016,95744221,87444080,1,5,34,"M",1,,,
2016,95731007,84025469,1,5,20,"F",2,,,
2016,95731011,84025471,2,5,49,"M",1,,,
2016,95731016,84025476,1,5,43,"M",2,,,
2016,95730036,84140157,3,5,18,"M",1,,,
2016,95730047,84140165,1,5,31,"M",1,,,
2016,95730054,84140172,1,5,38,"M",1,,,
2016,95730064,84140181,1,5,18,"M",1,,,
2016,95730069,84140186,1,5,22,"M",1,,,
2016,95731917,84029730,4,5,15,"M",1,,,
2016,95731921,84029730,8,5,15,"M",1,,,
2016,95731926,84029731,5,5,17,"M",1,,,
2016,95731931,84029733,1,5,42,"F",2,,,
2016,95731937,84029738,1,5,51,"M",2,,,
2016,95731941,84029742,1,5,14,"M",1,,,
2016,95731946,84029742,6,5,15,"M",1,,,
2016,95731951,84029745,1,5,52,"M",2,,,
2016,95731957,84029751,1,5,16,"F",1,,,
2016,95756124,83498997,3,5,33,"F",2,,,
2016,95756146,83499017,1,5,23,"M",1,,,
2016,95756151,83499020,2,5,22,"F",1,,,
2016,95756156,83499023,1,5,27,"M",1,,,
2016,95756162,83499029,1,5,40,"M",1,,,
2016,95757867,84638463,1,5,17,"M",1,,,
2016,95757879,84639362,3,5,46,"M",4,,,
2016,95757884,84639366,1,5,45,"M",1,,,
2016,95759586,86698500,2,5,28,"M",1,,,
2016,95759591,86698503,4,5,15,"M",1,,,
2016,95759596,86698507,6,5,19,"M",1,,,
2016,95759607,86698518,1,5,19,"M",1,,,
2016,95759612,86698521,2,5,22,"M",1,,,
2016,95732729,87861485,5,5,13,"M",3,,,
2016,95732734,87861487,1,5,54,"M",1,,,
2016,95732745,87861498,1,5,27,"M",1,,,
2016,95732756,87861507,3,5,41,"M",1,,,
2016,95732761,87861511,1,5,55,"F",1,,,
2016,95734496,87447903,1,5,24,"M",1,,,
2016,95734500,87447904,2,5,21,"M",1,,,
2016,95734506,87447908,1,5,10,"M",1,,,
2016,95734511,87447912,1,5,34,"M",1,,,
2016,95734516,87447915,2,5,38,"F",1,,,
2016,95734526,87447925,1,5,30,"F",1,,,
2016,95736282,88046506,1,5,41,"M",1,,,
2016,95736306,88046530,1,5,55,"M",1,,,
2016,95736312,88046536,1,5,36,"M",1,,,
2016,95736318,88046542,1,5,26,"F",1,,,
2016,95738093,87328431,1,5,18,"M",1,,,
2016,95738099,87328435,1,5,18,"M",1,,,
2016,95738104,87328439,1,5,20,"M",1,,,
2016,95738109,87328443,1,5,21,"M",1,,,
2016,95738115,87328449,5,5,33,"F",1,,,
2016,95738121,87328453,1,5,31,"F",1,,,
2016,95738126,87328457,2,5,23,"M",1,,,
2016,95739896,87443970,2,5,20,"F",1,,,
2016,95739900,87443973,4,5,22,"M",1,,,
2016,95739905,87443976,3,5,23,"M",1,,,
2016,95739910,87443981,2,5,24,"M",1,,,
2016,95739920,87443990,2,5,22,"M",1,,,
2016,95739925,87443994,11,5,25,"F",1,,,
2016,95740710,87222675,2,5,19,"M",1,,,
2016,95740721,87222686,5,5,17,"M",1,,,
2016,95740726,87222689,4,5,24,"M",1,,,
2016,95740732,87222695,3,5,36,"M",1,,,
2016,95740743,87222706,2,5,22,"M",1,,,
2016,95740748,87222711,2,5,24,"M",1,,,
2016,95742618,85448814,1,5,21,"M",1,,,
2016,95742623,85448818,1,5,35,"F",1,,,
2016,95742628,85448820,2,5,59,"M",1,,,
2016,95742633,85448825,1,5,43,"F",1,,,
2016,95742638,85448829,2,5,17,"M",4,,,
2016,95742643,85448833,2,5,23,"M",1,,,
2016,95742649,85448839,1,5,30,"M",2,,,
2016,95742654,85448844,2,5,12,"M",1,,,
2016,95742660,85448849,2,5,51,"M",1,,,
2016,95744420,87445128,1,5,30,"M",1,,,
2016,95744425,87445132,1,5,41,"F",1,,,
2016,95744436,87445140,3,5,36,"M",1,,,
2016,95744446,87445149,1,5,27,"M",1,,,
2016,95744452,87445152,3,5,33,"F",1,,,
2016,95744457,87445154,3,5,62,"M",1,,,
2016,95744462,87445159,1,5,21,"M",1,,,
2016,95746190,87224693,3,5,27,"F",1,,,
2016,95746195,87224695,3,5,33,"F",1,,,
2016,95746200,87224698,3,5,25,"F",1,,,
2016,95746205,87224701,3,5,53,"M",1,,,
2016,95746210,87224705,2,5,37,"M",1,,,
2016,95746216,87224711,1,5,34,"F",1,,,
2016,95746231,87224724,1,5,37,"M",1,,,
2016,95746236,87224729,1,5,25,"M",1,,,
2016,95748009,87455317,1,5,38,"M",1,,,
2016,95748030,87456196,1,5,24,"F",1,,,
2016,95748040,87456203,3,5,13,"M",1,,,
2016,95748045,87456205,2,5,13,"M",1,,,
2016,95748050,87456207,1,5,32,"F",1,,,
2016,95749843,87464680,1,5,45,"F",1,,,
2016,95749849,87464686,1,5,30,"F",1,,,
2016,95749870,87464706,1,5,32,"M",1,,,
2016,95751650,83689743,1,5,26,"M",1,,,
2016,95751657,83689750,1,5,13,"M",2,,,
2016,95751672,83689761,1,5,50,"F",1,,,
2016,95751677,83689765,2,5,57,"M",2,,,
2016,95753430,87330463,1,5,44,"F",1,,,
2016,95753435,87330467,1,5,52,"M",1,,,
2016,95753440,87330470,1,5,21,"M",1,,,
2016,95753450,87330479,1,5,35,"F",1,,,
2016,95731672,84028628,1,5,32,"M",1,,,
2016,95731677,84028633,1,5,26,"F",1,,,
2016,95731682,84028637,1,5,26,"M",1,,,
2016,95731687,84028641,1,5,20,"F",2,,,
2016,95731693,84028644,1,5,30,"M",2,,,
2016,95731698,84028648,1,5,30,"M",1,,,
2016,95731702,84028652,1,5,17,"M",1,,,
2016,95731707,84028656,2,5,17,"M",1,,,
2016,95731712,84028660,1,5,47,"M",1,,,
2016,95731717,84028664,1,5,30,"F",1,,,
2016,95732498,87860941,1,5,21,"F",3,,,
2016,95732503,87860945,2,5,26,"M",1,,,
2016,95732508,87860949,2,5,35,"M",3,,,
2016,95732513,87860953,2,5,17,"M",1,,,
2016,95732518,87860955,3,5,19,"M",1,,,
2016,95732523,87860957,1,5,20,"F",1,,,
2016,95732528,87860961,2,5,57,"F",1,,,
2016,95732533,87860965,1,5,16,"M",1,,,
2016,95734276,87446851,1,5,20,"M",1,,,
2016,95734288,87446862,1,5,25,"M",1,,,
2016,95734293,87446863,3,5,20,"M",0,,,
2016,95734298,87446866,3,5,33,"M",1,,,
2016,95734308,87446873,1,5,36,"M",2,,,
2016,95734313,87446877,1,5,22,"M",1,,,
2016,95736061,83805772,1,5,30,"F",1,,,
2016,95736067,83805777,1,5,31,"M",1,,,
2016,95736071,83805781,1,5,40,"M",1,,,
2016,95736076,83805783,2,5,14,"M",1,,,
2016,95736081,83805787,2,5,43,"M",1,,,
2016,95736086,83805791,1,5,18,"M",1,,,
2016,95736091,83805795,1,5,21,"M",1,,,
2016,95736096,83805800,1,5,21,"M",1,,,
2016,95737866,86693894,1,5,16,"F",1,,,
2016,95737871,86693898,1,5,48,"F",1,,,
2016,95737876,83805831,2,5,26,"M",0,,,
2016,95737886,83805838,3,5,21,"M",1,,,
2016,95737896,83805847,1,5,12,"M",1,,,
2016,95737902,83805853,1,5,36,"M",1,,,
2016,95737908,83805859,1,5,26,"M",1,,,
2016,95739670,83035321,3,5,34,"M",1,,,
2016,95739675,83035324,1,5,21,"M",2,,,
2016,95739690,83035336,3,5,14,"F",1,,,
2016,95739695,83035341,1,5,50,"F",3,,,
2016,95739705,83035349,2,5,81,"M",1,,,
2016,95739711,83035355,1,5,12,"M",0,,,
2016,95739716,83035357,4,5,18,"M",1,,,
2016,95741629,85444275,1,5,50,"M",1,,,
2016,95741634,85444277,9,5,14,"M",1,,,
2016,95741639,85444281,4,5,38,"F",1,,,
2016,95741644,85444285,1,5,53,"M",1,,,
2016,95741655,85444296,1,5,21,"M",1,,,
2016,95743409,87597267,5,5,22,"M",1,,,
2016,95743414,87597269,4,5,18,"M",1,,,
2016,95743418,87597270,4,5,18,"M",1,,,
2016,95743423,87597273,9,5,18,"M",1,,,
2016,95743433,87597279,1,5,34,"M",1,,,
2016,95743439,87597285,1,5,14,"M",2,,,
2016,95743445,87597290,2,5,16,"F",1,,,
2016,95743450,87597295,1,5,14,"M",1,,,
2016,95745180,84140018,3,5,25,"M",1,,,
2016,95745185,84140022,1,5,30,"M",1,,,
2016,95744226,87444082,1,5,18,"M",1,,,
2016,95744231,87444973,1,5,50,"M",1,,,
2016,95744236,87444975,2,5,36,"M",3,,,
2016,95744247,87444984,2,5,17,"M",1,,,
2016,95745970,86693932,2,5,30,"M",1,,,
2016,95745975,86693936,1,5,44,"M",0,,,
2016,95745980,86693940,2,5,34,"M",1,,,
2016,95745985,86693944,2,5,36,"M",1,,,
2016,95745991,86693949,1,5,51,"F",1,,,
2016,95745996,86693952,2,5,54,"F",1,,,
2016,95746006,86693961,2,5,30,"F",1,,,
2016,95746011,86693965,1,5,17,"F",1,,,
2016,95746017,86693970,1,5,26,"F",1,,,
2016,95747778,87454243,1,5,20,"M",1,,,
2016,95747783,87454247,1,5,17,"M",1,,,
2016,95747794,87454258,1,5,46,"F",1,,,
2016,95747800,87454264,1,5,39,"M",1,,,
2016,95747810,87454274,1,5,43,"M",1,,,
2016,95747821,87455139,1,5,22,"M",1,,,
2016,95749617,87463629,1,5,34,"M",3,,,
2016,95749634,87463646,1,5,19,"M",1,,,
2016,95751422,83688656,1,5,27,"M",3,,,
2016,95753210,87329412,2,5,26,"M",2,,,
2016,95753215,87329416,2,5,38,"M",1,,,
2016,95753220,87329421,1,5,31,"M",1,,,
2016,95753225,87329426,1,5,16,"M",1,,,
2016,95753240,87329440,1,5,31,"M",1,,,
2016,95753245,87329445,1,5,20,"F",1,,,
2016,95755001,82987864,4,5,18,"M",1,,,
2016,95755040,87225773,1,5,46,"M",1,,,
2016,95756777,84633100,1,5,40,"M",2,,,
2016,95756783,84633106,1,5,34,"F",1,,,
2016,95756790,84633113,1,5,24,"M",1,,,
2016,95756795,84633117,4,5,17,"F",1,,,
2016,95756800,84633117,9,5,16,"F",1,,,
2016,95762338,85985562,1,5,30,"F",1,,,
2016,95762343,85985567,1,5,16,"F",1,,,
2016,95762348,85985570,1,5,18,"F",1,,,
2016,95762353,85985574,1,5,17,"F",1,,,
2016,95762358,85985578,3,5,21,"M",0,,,
2016,95762363,85985583,1,5,22,"M",1,,,
2016,95762368,85985586,1,5,25,"M",1,,,
2016,95762374,85985592,1,5,22,"M",1,,,
2016,95739930,87443999,2,5,35,"F",1,,,
2016,95739936,87444003,2,5,42,"M",1,,,
2016,95739940,87444005,4,5,21,"M",1,,,
2016,95739945,87444009,2,5,19,"M",1,,,
2016,95741851,85445389,2,5,40,"M",1,,,
2016,95741862,85445400,1,5,27,"M",1,,,
2016,95741868,85445406,1,5,36,"M",1,,,
2016,95741873,85445410,2,5,28,"M",1,,,
2016,95741878,85445413,2,5,16,"F",1,,,
2016,95741883,85445417,1,5,34,"M",1,,,
2016,95743642,87598277,1,5,20,"F",3,,,
2016,95743652,87598284,2,5,43,"F",2,,,
2016,95743663,87598294,3,5,15,"M",2,,,
2016,95743668,87598297,2,5,15,"M",1,,,
2016,95743673,87598301,2,5,23,"F",1,,,
2016,95743678,87598304,3,5,19,"F",1,,,
2016,95743687,87598313,1,5,17,"F",1,,,
2016,95743692,87598316,3,5,18,"F",1,,,
2016,95745407,84141099,1,5,45,"M",1,,,
2016,95745418,84141110,1,5,37,"M",1,,,
2016,95745424,84141116,1,5,31,"M",1,,,
2016,95745430,84141121,1,5,23,"M",1,,,
2016,95745435,84141125,1,5,20,"F",1,,,
2016,95745441,84141131,1,5,42,"M",1,,,
2016,95745447,84141137,1,5,27,"F",1,,,
2016,95747204,86393224,1,5,28,"F",1,,,
2016,95747209,86393229,1,5,16,"F",1,,,
2016,95747215,86393235,1,5,42,"M",3,,,
2016,95747221,86393239,3,5,64,"M",1,,,
2016,95747235,86393248,3,5,21,"M",2,,,
2016,95747240,86393252,1,5,28,"M",1,,,
2016,95747245,86393256,1,5,70,"M",1,,,
2016,95747251,86393261,2,5,43,"M",1,,,
2016,95749065,87460547,1,5,32,"F",1,,,
2016,95750853,83685528,2,5,17,"F",2,,,
2016,95750858,83685531,3,5,15,"M",1,,,
2016,95750862,83685533,1,5,18,"M",1,,,
2016,95750867,83685534,3,5,15,"M",1,,,
2016,95750872,83685536,2,5,18,"M",1,,,
2016,95750877,83685538,1,5,18,"M",1,,,
2016,95750883,83685542,1,5,18,"M",1,,,
2016,95750888,83685543,3,5,18,"M",1,,,
2016,95750893,83685546,3,5,18,"M",1,,,
2016,95752648,85087233,1,5,59,"F",3,,,
2016,95752653,85087237,2,5,35,"F",1,,,
2016,95752658,85087241,1,5,50,"M",1,,,
2016,95752663,85087246,1,5,54,"M",1,,,
2016,95752668,85087251,1,5,35,"M",1,,,
2016,95752679,85087262,1,5,37,"M",1,,,
2016,95752684,85087267,1,5,35,"M",1,,,
2016,95753454,87330483,1,5,58,"M",1,,,
2016,95753464,87330492,1,5,13,"F",1,,,
2016,95755224,84141281,1,5,49,"M",1,,,
2016,95755230,84141287,1,5,23,"M",1,,,
2016,95755235,84141292,1,5,41,"F",1,,,
2016,95755240,84141297,1,5,19,"M",1,,,
2016,95755251,84141307,1,5,19,"M",1,,,
2016,95756992,84634178,1,5,17,"M",2,,,
2016,95756997,84634182,1,5,27,"M",1,,,
2016,95757002,84634185,4,5,52,"M",1,,,
2016,95757008,84635073,2,5,41,"M",1,,,
2016,95757014,84635077,3,5,49,"M",2,,,
2016,95757020,84635082,1,5,26,"M",1,,,
2016,95757026,84635087,3,5,36,"M",2,,,
2016,95757031,84635092,1,5,21,"F",2,,,
2016,95758734,84643666,2,5,19,"F",1,,,
2016,95758745,84643676,1,5,16,"M",1,,,
2016,95758751,84643679,4,5,14,"M",1,,,
2016,95758756,84643682,3,5,17,"M",1,,,
2016,95758767,84643692,4,5,52,"M",1,,,
2016,95760429,86703056,1,5,28,"M",2,,,
2016,95761382,86707612,3,5,24,"M",1,,,
2016,95761387,86707617,1,5,36,"F",2,,,
2016,95761393,86707623,1,5,55,"F",1,,,
2016,95761398,86707628,1,5,19,"F",1,,,
2016,95761413,86707640,1,5,35,"F",1,,,
2016,95761418,86707643,4,5,15,"F",2,,,
2016,95763078,85988873,1,5,10,"M",1,,,
2016,95763089,85988883,1,5,17,"M",1,,,
2016,95763100,85988894,1,5,16,"M",1,,,
2016,95763105,85988898,4,5,18,"F",1,,,
2016,95763110,85988902,2,5,15,"M",1,,,
2016,95764708,86096998,1,5,28,"M",1,,,
2016,95764713,86097000,1,5,15,"M",0,,,
2016,95764718,86097801,1,5,21,"F",1,,,
2016,95764723,86097803,2,5,41,"F",1,,,
2016,95764728,86097808,2,5,22,"F",1,,,
2016,95764733,86097812,3,5,27,"F",1,,,
2016,95764738,86097817,1,5,19,"F",1,,,
2016,95764748,86097824,1,5,30,"M",1,,,
2016,95764753,86097827,1,5,43,"F",1,,,
2016,95766438,86104241,1,5,57,"M",1,,,
2016,95766454,86104255,2,5,22,"M",0,,,
2016,95766465,86105074,1,5,18,"F",1,,,
2016,95766472,86105080,3,5,60,"F",1,,,
2016,95762130,86711055,2,5,19,"F",2,,,
2016,95762136,86711058,3,5,24,"M",1,,,
2016,95762141,86711061,4,5,36,"M",1,,,
2016,95762146,86711064,1,5,23,"M",1,,,
2016,95762156,86711074,2,5,17,"M",1,,,
2016,95762161,86711077,2,5,16,"M",2,,,
2016,95763822,85393245,2,5,17,"F",1,,,
2016,95763838,85393256,2,5,37,"M",1,,,
2016,95763843,85393259,1,5,26,"M",1,,,
2016,95763848,85393264,2,5,22,"F",1,,,
2016,95763854,85393270,1,5,24,"F",1,,,
2016,95763859,85393275,2,5,32,"M",1,,,
2016,95765512,86100957,2,5,32,"M",1,,,
2016,95765517,86100962,1,5,29,"F",1,,,
2016,95765532,86100972,3,5,19,"M",0,,,
2016,95765537,86100975,2,5,29,"M",1,,,
2016,95765541,86100979,1,5,32,"M",1,,,
2016,95765547,86100984,1,5,30,"F",1,,,
2016,95765552,86100989,1,5,37,"M",1,,,
2016,95767219,84577797,1,5,25,"M",3,,,
2016,95767224,84577801,1,5,44,"M",1,,,
2016,95767231,84577808,2,5,23,"M",1,,,
2016,95767241,84577818,4,5,21,"M",2,,,
2016,95767257,84577832,5,5,26,"F",1,,,
2016,95730881,84025361,1,5,21,"F",2,,,
2016,95745190,84140027,1,5,29,"M",1,,,
2016,95745195,84140032,1,5,13,"M",1,,,
2016,95745201,84140037,2,5,26,"M",1,,,
2016,95745215,84140049,1,5,41,"F",1,,,
2016,95745220,84140054,1,5,48,"M",2,,,
2016,95746982,86392114,1,5,8,"M",1,,,
2016,95746987,86392116,2,5,22,"M",1,,,
2016,95746993,86392122,1,5,28,"F",1,,,
2016,95746998,86392126,1,5,26,"M",1,,,
2016,95747004,86392131,1,5,23,"F",1,,,
2016,95747013,86392140,1,5,39,"F",2,,,
2016,95747019,86392146,1,5,36,"M",1,,,
2016,95747024,86392150,1,5,31,"M",4,,,
2016,95748808,87459469,1,5,20,"M",2,,,
2016,95748813,87459473,1,5,31,"M",2,,,
2016,95748818,87459477,1,5,23,"F",1,,,
2016,95748823,87459481,1,5,47,"F",3,,,
2016,95748829,87459487,1,5,32,"M",1,,,
2016,95750625,83684456,1,5,55,"M",1,,,
2016,95750630,83684461,1,5,18,"M",1,,,
2016,95750636,83684467,1,5,17,"M",1,,,
2016,95750641,83684472,1,5,21,"M",1,,,
2016,95750647,83684478,1,5,56,"M",2,,,
2016,95750652,83684483,1,5,26,"M",1,,,
2016,95750657,83684488,1,5,16,"M",1,,,
2016,95750667,83684497,1,5,25,"M",1,,,
2016,95750672,83684500,2,5,17,"M",0,,,
2016,95752424,88047596,1,5,17,"M",2,,,
2016,95752430,88047601,1,5,16,"M",1,,,
2016,95752435,88047605,2,5,18,"F",1,,,
2016,95752440,88047609,2,5,19,"M",1,,,
2016,95752445,88047613,1,5,26,"M",1,,,
2016,95752450,88047618,1,5,35,"M",1,,,
2016,95752455,88047623,1,5,22,"M",1,,,
2016,95752460,88047628,1,5,20,"M",1,,,
2016,95754229,87073562,1,5,27,"M",1,,,
2016,95754245,87073576,1,5,21,"F",1,,,
2016,95754250,87073579,2,5,34,"F",1,,,
2016,95754260,87073587,1,5,16,"M",1,,,
2016,95756011,83498909,2,5,18,"F",1,,,
2016,95756023,83498921,1,5,24,"M",1,,,
2016,95756028,83498926,1,5,14,"F",1,,,
2016,95756033,83498929,2,5,21,"M",1,,,
2016,95756039,83498934,1,5,44,"F",1,,,
2016,95756045,83498940,1,5,21,"F",1,,,
2016,95757753,84638363,1,5,19,"F",1,,,
2016,95757764,84638374,1,5,19,"F",1,,,
2016,95757777,84638387,2,5,26,"M",2,,,
2016,95757783,84638392,3,5,29,"M",1,,,
2016,95756811,84634005,4,5,32,"M",1,,,
2016,95758519,84642610,1,5,17,"M",1,,,
2016,95758525,84642615,4,5,15,"M",4,,,
2016,95758530,84642620,2,5,21,"M",1,,,
2016,95758535,84642623,3,5,26,"M",1,,,
2016,95758541,84642628,2,5,52,"M",1,,,
2016,95758546,84642633,3,5,43,"M",1,,,
2016,95758551,84642638,1,5,18,"M",1,,,
2016,95760216,86701913,2,5,24,"M",2,,,
2016,95760222,86701918,2,5,22,"F",2,,,
2016,95760227,86701923,2,5,46,"M",1,,,
2016,95760233,86701927,3,5,31,"M",1,,,
2016,95760248,86701940,2,5,32,"F",1,,,
2016,95760253,86701942,3,5,18,"M",1,,,
2016,95733385,87443510,3,5,24,"F",1,,,
2016,95733391,87443514,1,5,52,"M",1,,,
2016,95733396,87443516,4,5,59,"M",1,,,
2016,95733401,87443520,1,5,31,"F",1,,,
2016,95733406,87443526,1,5,28,"M",1,,,
2016,95733411,87443528,4,5,40,"M",1,,,
2016,95733421,87443535,1,5,35,"M",1,,,
2016,95733425,87443536,4,5,18,"M",2,,,
2016,95735171,87450999,1,5,22,"M",0,,,
2016,95735176,87451004,1,5,16,"M",1,,,
2016,95735187,87451013,1,5,26,"M",1,,,
2016,95735192,87451017,1,5,24,"M",1,,,
2016,95735198,87451022,1,5,23,"M",1,,,
2016,95735203,87451025,3,5,16,"M",1,,,
2016,95735209,87451029,1,5,31,"F",1,,,
2016,95736965,86765722,2,5,54,"M",1,,,
2016,95736982,86765738,2,5,12,"F",1,,,
2016,95736998,86765754,2,5,22,"M",1,,,
2016,95737003,86765759,3,5,48,"M",1,,,
2016,95738756,82983494,1,5,23,"M",1,,,
2016,95738776,82983512,2,5,16,"F",1,,,
2016,95738781,82983516,1,5,44,"F",1,,,
2016,95738787,82983522,1,5,64,"M",1,,,
2016,95738793,82983527,2,5,41,"F",3,,,
2016,95738798,82983530,1,5,39,"M",2,,,
2016,95738803,82983534,2,5,18,"F",3,,,
2016,95740600,87221724,2,5,24,"M",1,,,
2016,95740610,87221734,2,5,29,"F",1,,,
2016,95740615,87221738,2,5,23,"M",1,,,
2016,95740627,87222601,2,5,19,"M",1,,,
2016,95742512,85448730,1,5,34,"M",1,,,
2016,95742523,85448740,1,5,44,"F",1,,,
2016,95760435,86703062,1,5,38,"M",1,,,
2016,95760440,86703067,2,5,21,"M",1,,,
2016,95760445,86703072,2,5,16,"M",1,,,
2016,95760461,86703085,2,5,49,"M",1,,,
2016,95733602,87443667,2,5,19,"M",1,,,
2016,95733613,87443672,1,5,20,"M",1,,,
2016,95733618,87443676,1,5,44,"F",1,,,
2016,95733623,87443679,1,5,19,"M",1,,,
2016,95733628,87443684,1,5,57,"M",1,,,
2016,95733633,87444578,2,5,16,"M",1,,,
2016,95733644,87444588,1,5,24,"M",2,,,
2016,95735398,87452024,1,5,46,"M",1,,,
2016,95735403,87452025,5,5,19,"M",1,,,
2016,95735424,87452041,1,5,21,"M",1,,,
2016,95735429,87452045,2,5,27,"M",1,,,
2016,95737175,88047330,4,5,19,"M",3,,,
2016,95737180,88047334,1,5,30,"M",3,,,
2016,95737185,88047338,1,5,19,"M",3,,,
2016,95737191,88047342,1,5,13,"M",1,,,
2016,95737196,88047346,1,5,31,"F",3,,,
2016,95737200,88047350,1,5,43,"M",1,,,
2016,95737205,88047352,2,5,18,"M",1,,,
2016,95737210,88047356,1,5,14,"M",3,,,
2016,95737215,88047360,1,5,27,"M",3,,,
2016,95762549,85986645,1,5,60,"M",2,,,
2016,95762555,85986651,1,5,13,"M",1,,,
2016,95762560,85986655,2,5,22,"M",1,,,
2016,95762571,85986665,1,5,50,"M",1,,,
2016,95762576,85986670,1,5,15,"M",1,,,
2016,95762581,85986674,2,5,19,"M",1,,,
2016,95764148,84859000,1,5,50,"M",1,,,
2016,95764153,84859003,1,5,37,"M",1,,,
2016,95764171,84859905,1,5,23,"M",1,,,
2016,95764176,84859910,1,5,19,"M",0,,,
2016,95764181,84859915,1,5,25,"M",1,,,
2016,95764188,84859922,1,5,28,"F",1,,,
2016,95765851,86102061,1,5,45,"M",1,,,
2016,95765856,86102066,1,5,56,"M",1,,,
2016,95765865,86102073,1,5,22,"M",1,,,
2016,95765871,86102079,1,5,25,"M",1,,,
2016,95765876,86102083,1,5,43,"F",1,,,
2016,95765881,86102086,1,5,25,"M",2,,,
2016,95765896,86102096,1,5,42,"M",1,,,
2016,95765901,86102100,2,5,33,"F",3,,,
2016,95767583,86394374,1,5,21,"F",1,,,
2016,95767588,86394379,1,5,20,"M",1,,,
2016,95761606,86708723,5,5,37,"M",1,,,
2016,95761612,86708727,3,5,40,"M",1,,,
2016,95761623,86708737,2,5,40,"M",1,,,
2016,95763297,85390130,6,5,28,"M",1,,,
2016,95763303,85390135,1,5,38,"F",1,,,
2016,95763308,85390138,3,5,38,"F",1,,,
2016,95763313,85390141,2,5,12,"M",1,,,
2016,95763318,85390145,1,5,22,"M",1,,,
2016,95763324,85391039,1,5,31,"M",2,,,
2016,95764934,86097975,1,5,18,"F",8,,,
2016,95764939,86097980,1,5,28,"M",1,,,
2016,95764944,86097984,1,5,29,"M",1,,,
2016,95764949,86097988,1,5,45,"M",0,,,
2016,95764959,86097998,1,5,26,"M",1,,,
2016,95764964,86098853,1,5,39,"M",1,,,
2016,95764969,86098857,1,5,46,"F",1,,,
2016,95764974,86098861,3,5,33,"F",1,,,
2016,95766666,86105252,2,5,14,"M",1,,,
2016,95766682,86106078,1,5,37,"M",1,,,
2016,95766687,86106082,2,5,21,"M",1,,,
2016,95766698,83942384,1,5,31,"F",1,,,
2016,95731085,84026381,2,5,18,"M",1,,,
2016,95731099,84026393,1,5,16,"F",1,,,
2016,95731104,84026397,1,5,24,"M",1,,,
2016,95731110,84026403,1,5,34,"M",1,,,
2016,95731115,84026406,1,5,15,"M",1,,,
2016,95731125,84026415,2,5,19,"F",1,,,
2016,95731129,84026417,1,5,40,"M",1,,,
2016,95730149,84022213,1,5,18,"M",1,,,
2016,95730154,84022217,1,5,29,"M",1,,,
2016,95730159,84022219,1,5,14,"M",1,,,
2016,95730164,84022224,1,5,14,"M",1,,,
2016,95730168,84022228,1,5,26,"M",1,,,
2016,95730173,84022232,1,5,24,"F",1,,,
2016,95730178,84022233,4,5,14,"M",1,,,
2016,95730183,84022235,1,5,71,"F",1,,,
2016,95730189,84022240,2,5,21,"F",1,,,
2016,95732031,84029815,1,5,18,"M",1,,,
2016,95752690,85087273,1,5,36,"M",1,,,
2016,95754438,87074635,1,5,26,"M",1,,,
2016,95754443,87074640,1,5,22,"M",1,,,
2016,95754455,87074651,1,5,24,"M",1,,,
2016,95754460,87074653,3,5,15,"F",1,,,
2016,95754465,87074656,3,5,11,"M",1,,,
2016,95754475,87074665,2,5,19,"M",1,,,
2016,95754480,87074668,2,5,17,"F",1,,,
2016,95756229,83500014,3,5,38,"F",1,,,
2016,95756240,83500020,1,5,23,"M",1,,,
2016,95756245,83500025,1,5,20,"M",1,,,
2016,95756251,83500030,2,5,17,"F",2,,,
2016,95757975,84639449,1,5,26,"M",2,,,
2016,95757985,84639458,6,5,20,"M",4,,,
2016,95757996,84639469,2,5,42,"M",1,,,
2016,95758001,84639473,3,5,20,"M",1,,,
2016,95759685,86698582,3,5,46,"F",1,,,
2016,95759690,86698584,3,5,19,"M",1,,,
2016,95766477,86105083,1,5,29,"M",1,,,
2016,95768096,86394482,2,5,33,"M",1,,,
2016,95768101,86394485,1,5,30,"M",1,,,
2016,95768106,86394490,2,5,18,"F",1,,,
2016,95768111,86394493,1,5,21,"M",1,,,
2016,95768121,86395380,1,5,65,"M",1,,,
2016,95768127,86395385,1,5,31,"M",1,,,
2016,95768138,86395395,1,5,26,"M",1,,,
2016,95768148,86395405,1,5,36,"M",1,,,
2016,95759701,86699555,2,5,37,"M",1,,,
2016,95759706,86699559,2,5,33,"M",2,,,
2016,95759712,86699564,1,5,16,"M",1,,,
2016,95732826,87861569,1,5,27,"M",3,,,
2016,95732831,87861573,1,5,17,"F",1,,,
2016,95732836,87861577,1,5,36,"F",1,,,
2016,95732842,87861583,1,5,16,"F",1,,,
2016,95732852,87861592,1,5,31,"F",1,,,
