"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,109456448,112766643,19,33122519
2016,109453389,112769363,22,33112780
2016,109453732,112769875,15,33122624
2016,109457770,112774573,16,33122825
2016,109461067,112770060,1,33122678
2016,109457571,112770521,15,33122791
2016,109457569,112770521,15,33122790
2016,109454356,112777666,24,33117083
2016,109457770,112774572,3,33122826
2016,109457769,112774572,16,33122824
2016,109457769,112774573,3,33117097
2016,109464935,112771561,21,33113132
2016,109464736,112778033,16,33113076
2016,109458799,112775446,24,33113206
2016,109458679,112771623,1,33123071
2016,109459153,112778759,16,33117429
2016,109462066,112775091,5,33117257
2016,109458799,112778448,24,33123128
2016,109462529,112778552,21,33123155
2016,109458800,112775446,24,33123130
2016,109465122,112778448,24,33123127
2016,109458800,112778448,24,33123129
2016,109465122,112775446,24,33113205
2016,109462651,112778670,16,33123181
2016,109462594,112775652,26,33123168
2016,109460327,112766453,5,33122419
2016,109462501,112771847,16,33113220
2016,109462366,112771718,9,33117345
2016,109465322,112778643,16,33123175
2016,109465337,112778659,21,33113251
2016,109467104,112784526,25,33128763
2016,109474911,112784310,18,33128726
2016,109475173,112788429,18,33123892
2016,109471491,112788457,1,33123893
2016,109467104,112788583,21,33118169
2016,109475316,112784526,21,33118170
2016,109475316,112788583,25,33128764
2016,109514657,112828628,1,33137586
2016,109510191,112828631,21,33137587
2016,109506749,112823833,3,33131576
2016,109461061,112770041,16,33116983
2016,109461412,112774410,1,33117068
2016,109457576,112770533,16,33117072
2016,109457576,112770532,16,33117073
2016,109506821,112820493,24,33131590
2016,109514932,112828883,3,33137668
2016,109459153,112778760,16,33117430
2016,109462740,112778766,18,33117433
2016,109462740,112778768,18,33117434
2016,109475360,112788641,24,33118181
2016,109514653,112828627,19,33137585
2016,109510278,112823908,24,33131601
2016,109475589,112788862,3,33118296
2016,109503788,112819559,18,33131368
2016,109504596,112828552,15,33137573
2016,109456685,112769678,21,33116916
2016,109456945,112769937,24,33112850
2016,109461562,112770734,16,33117100
2016,109475543,112788827,1,33118262
2016,109465215,112778536,12,33113224
2016,109462267,112778309,1,33117293
2016,109461563,112774576,16,33117103
2016,109461562,112774576,16,33117101
2016,109461563,112770734,16,33117102
2016,109464803,112775096,21,33113108
2016,109458811,112771767,16,33123133
2016,109462299,112775342,18,33117303
2016,109459015,112781991,9,33123173
2016,109475540,112788827,15,33128801
2016,109474894,112788134,1,33128725
2016,109466990,112788141,1,33123853
2016,109467107,112788589,25,33128766
2016,109467107,112788586,21,33128767
2016,109471552,112788586,25,33123902
2016,109471552,112788589,21,33123901
2016,109475341,112788619,16,33123907
2016,109475802,112789092,16,33118377
2016,109489812,112803161,17,33135067
2016,109483967,112804712,9,33126050
2016,109495260,112813641,18,33126448
2016,109495262,112813642,18,33126449
2016,109489366,112813693,18,33126480
2016,109491666,112813734,21,33136055
2016,109491666,112808164,18,33130173
2016,109489387,112813734,18,33126492
2016,109489387,112808164,21,33136056
2016,109471339,112788146,5,33123855
2016,109474974,112788221,1,33118089
2016,109474974,112788218,25,33128734
2016,109467015,112788220,1,33123863
2016,109467015,112788221,1,33128736
2016,109467013,112788220,1,33118087
2016,109467015,112788219,25,33118092
2016,109467013,112788219,1,33118086
2016,109474979,112788219,1,33118094
2016,109467015,112788218,1,33118090
2016,109467013,112788221,25,33128733
2016,109474979,112788221,1,33118096
2016,109474979,112788220,25,33118095
2016,109467013,112788218,1,33118085
2016,109474974,112788219,1,33128735
2016,109474974,112788220,1,33118088
2016,109474979,112788218,1,33118093
2016,109475335,112788614,18,33123905
2016,109475526,112784623,1,33118252
2016,109471566,112780429,24,33128772
2016,109475356,112788636,1,33128774
2016,109471696,112788861,16,33118295
2016,109471697,112788861,1,33123942
2016,109475798,112780534,3,33128824
2016,109486213,112799798,3,33135052
2016,109486221,112799803,3,33135055
2016,109490000,112800370,1,33129727
2016,109490000,112800371,5,33135235
2016,109490000,112800372,1,33135234
2016,109506885,112820559,24,33131618
2016,109514834,112820544,24,33127874
2016,109486753,112800371,24,33135237
2016,109486753,112800372,1,33135236
2016,109486753,112800370,9,33135239
2016,109514834,112820543,24,33127873
2016,109489347,112813643,18,33126450
2016,109489352,112813658,3,33136041
2016,109489367,112813694,18,33126481
2016,109456370,112766607,9,33122474
2016,109454231,112770495,1,33112954
2016,109456640,112766809,24,33112806
2016,109460983,112777088,5,33122631
2016,109461029,112777127,16,33116977
2016,109461053,112777155,19,33122673
2016,109457306,112777360,24,33112914
2016,109457585,112770538,21,33122794
2016,109462407,112775452,16,33117357
2016,109462308,112775357,15,33113165
2016,109462600,112778617,21,33113243
2016,109462272,112775312,1,33117295
2016,109462705,112778722,26,33123192
2016,109465009,112778337,1,33123074
2016,109465010,112778337,1,33113157
2016,109465507,112778866,3,33117469
2016,109459339,112778876,5,33117475
2016,109463065,112776168,1,33117515
2016,109471345,112780328,20,33118069
2016,109471345,112780327,5,33128728
2016,109471352,112788175,1,33123859
2016,109471558,112788606,16,33118177
2016,109471944,112789397,24,33123995
2016,109471944,112784934,1,33123994
2016,109486364,112803187,3,33135102
2016,109474663,112787884,19,33123793
2016,109474930,112788168,1,33118072
2016,109475759,112789033,18,33118367
2016,109475794,112780533,24,33128823
2016,109475803,112789093,24,33118378
2016,109529701,112839392,1,33144190
2016,109495227,112808111,18,33126435
2016,109489330,112808111,18,33136028
2016,109495226,112808111,18,33126434
2016,109489342,112813632,18,33126443
2016,109495275,112813659,3,33126464
2016,109495298,112813690,18,33126477
2016,109453228,112769129,3,33122424
2016,109456240,112769154,18,33122430
2016,109462281,112771630,16,33113159
2016,109457555,112777550,16,33117070
2016,109464800,112775094,1,33123033
2016,109462479,112775534,16,33117372
2016,109459142,112778752,16,33113278
2016,109471553,112784529,1,33123903
2016,109471557,112788599,16,33118174
2016,109475326,112788599,24,33118173
2016,109471808,112784773,3,33123967
2016,109471823,112789146,3,33128829
2016,109489328,112808112,16,33126436
2016,109495254,112813638,18,33126445
2016,109489348,112813645,18,33136038
2016,109462882,112775971,3,33117474
2016,109462863,112775956,9,33123248
2016,109459330,112775966,9,33123253
2016,109459344,112778880,3,33123261
2016,109471749,112784709,1,33118352
2016,109471748,112784709,26,33123956
2016,109471206,112787881,13,33123792
2016,109475392,112784560,3,33128776
2016,109467137,112784575,17,33128777
2016,109514791,112820510,1,33131596
2016,109510370,112820665,3,33127898
2016,109504204,112820004,21,33137461
2016,109481328,112794567,16,33125270
2016,109487420,112794567,21,33125269
2016,109484055,112804738,16,33126082
2016,109495299,112813688,18,33126476
2016,109521905,112839389,21,33133066
2016,109459191,112775839,9,33117437
2016,109465513,112782271,1,33123256
2016,109462873,112778864,24,33123254
2016,109462873,112778865,24,33113299
2016,109461445,112774451,19,33117076
2016,109480795,112800768,16,33125149
2016,109458589,112778248,1,33113133
2016,109489124,112813233,20,33126333
2016,109495287,112813672,18,33126471
2016,109475354,112788635,16,33118178
2016,109495301,112813691,18,33126479
2016,109491701,112813841,21,33130183
2016,109495524,112813925,18,33126561
2016,109495611,112814027,3,33126589
2016,109500372,112815626,21,33130351
2016,109459193,112775842,9,33117438
2016,109459329,112775961,1,33123250
2016,109465518,112778877,24,33123259
2016,109469881,112782845,1,33123405
2016,109457120,112777231,9,33122694
2016,109453706,112769833,19,33112844
2016,109462684,112778701,3,33117413
2016,109462266,112775302,1,33117292
2016,109462290,112771643,21,33123081
2016,109480395,112799804,16,33135056
2016,109462725,112775805,3,33117427
2016,109475355,112788637,19,33123908
2016,109475364,112788648,20,33118191
2016,109460916,112769851,13,33116941
2016,109461431,112774432,26,33117075
2016,109462691,112775752,1,33117417
2016,109462292,112771644,1,33113161
2016,109458700,112771644,1,33123083
2016,109465292,112775651,1,33117395
2016,109459098,112775752,1,33117418
2016,109465417,112775803,24,33117426
2016,109480817,112803549,24,33135370
2016,109490175,112803549,24,33125153
2016,109480818,112803549,24,33125152
2016,109495229,112813612,3,33126437
2016,109505508,112822679,9,33137194
2016,109514892,112823978,3,33137653
2016,109509929,112828288,5,33127756
2016,109506958,112824002,1,33137686
2016,109515020,112828975,21,33127899
2016,109456572,112766739,16,33112793
2016,109460654,112773603,16,33122561
2016,109460654,112766739,1,33116896
2016,109456572,112773603,1,33112792
2016,109456774,112773809,21,33122620
2016,109457271,112770244,19,33122721
2016,109454005,112770243,19,33122720
2016,109457161,112770155,25,33122709
2016,109454005,112770244,25,33112910
2016,109457271,112770243,25,33112911
2016,109457161,112777261,1,33122708
2016,109457159,112777261,25,33117003
2016,109457159,112770155,1,33112893
2016,109457534,112770483,1,33122781
2016,109471800,112789096,1,33123964
2016,109475847,112784788,1,33123968
2016,109475847,112784786,1,33118383
2016,109475847,112784787,1,33128828
2016,109458762,112771715,21,33123104
2016,109464945,112771570,1,33113134
2016,109458642,112771602,3,33113145
2016,109462482,112778499,24,33117374
2016,109462369,112771722,15,33113192
2016,109458766,112771722,15,33117346
2016,109462369,112775416,15,33123107
2016,109458766,112775416,15,33113191
2016,109465230,112775587,3,33113225
2016,109462595,112775655,1,33123170
2016,109462686,112778703,3,33117414
2016,109471335,112784305,13,33123850
2016,109474914,112784312,17,33118070
2016,109474969,112784333,10,33118081
2016,109474969,112784334,16,33118082
2016,109474969,112788211,5,33118080
2016,109487423,112794570,14,33125271
2016,109485046,112798576,16,33129513
2016,109485046,112798575,16,33129512
2016,109485061,112802777,3,33134681
2016,109480410,112803169,16,33135081
2016,109495253,112813633,18,33126444
2016,109495282,112813666,18,33126468
2016,109489365,112813692,18,33136048
2016,109495511,112805182,16,33136083
2016,109495543,112808251,18,33126567
2016,109495542,112808251,18,33126566
2016,109506792,112823874,3,33131587
2016,109456577,112766748,1,33122566
2016,109453215,112769102,24,33112722
2016,109453215,112766454,24,33112721
2016,109457730,112777681,1,33117086
2016,109464974,112778300,15,33113143
2016,109462372,112778417,15,33117348
2016,109458802,112775453,24,33113208
2016,109465160,112778480,9,33113214
2016,109465117,112775444,15,33113202
2016,109466989,112784302,1,33118062
2016,109480393,112799795,17,33125023
2016,109495255,112813637,18,33126446
2016,109495302,112813695,18,33136049
2016,109460360,112766473,5,33116816
2016,109456293,112773378,21,33112732
2016,109453592,112769699,1,33122596
2016,109460711,112769626,1,33112809
2016,109460711,112766819,1,33122578
2016,109460711,112766820,1,33122579
2016,109460779,112766882,1,33116923
2016,109456703,112766882,1,33112827
2016,109460775,112766882,1,33116919
2016,109453594,112766882,1,33116924
2016,109460777,112766882,1,33116920
2016,109457586,112774428,3,33112957
2016,109457605,112770555,21,33122798
2016,109459341,112775974,1,33123260
2016,109480814,112800781,22,33125151
2016,109499042,112819053,5,33127497
2016,109506844,112820512,3,33131597
2016,109514829,112820538,1,33137629
2016,109465516,112778873,24,33117473
2016,109462880,112778873,24,33117472
2016,109463232,112782725,26,33113360
2016,109504614,112828578,21,33137575
2016,109514697,112820436,1,33137593
2016,109456261,112766513,1,33122439
2016,109453519,112769612,1,33112804
2016,109461221,112774178,17,33112909
2016,109457227,112774150,1,33117012
2016,109461188,112777323,22,33117015
2016,109461240,112774198,24,33122725
2016,109457782,112770735,18,33122835
2016,109454366,112774547,5,33122815
2016,109457781,112774577,3,33122834
2016,109457782,112774577,3,33112971
2016,109457781,112770735,18,33117104
2016,109462291,112778350,25,33117299
2016,109461989,112771286,1,33117232
2016,109462095,112775124,24,33117271
2016,109462095,112778129,24,33113114
2016,109462095,112771410,24,33123043
2016,109464826,112775124,24,33123040
2016,109464826,112778130,24,33123042
2016,109464826,112778129,24,33113113
2016,109462095,112778130,24,33117272
2016,109464826,112771410,24,33123041
2016,109465257,112775613,9,33113234
2016,109465025,112778350,1,33117300
2016,109462291,112778349,1,33123082
2016,109465025,112778349,25,33113160
2016,109465208,112771854,1,33113222
2016,109458959,112775617,1,33123160
2016,109462672,112782049,3,33113262
2016,109459135,112782105,24,33123200
2016,109459338,112782276,24,33123258
2016,109459351,112782286,5,33117478
2016,109459357,112782286,5,33113305
2016,109459351,112782287,5,33113304
2016,109459351,112782284,5,33117477
2016,109459357,112782284,5,33117479
2016,109459357,112782287,5,33123267
2016,109510232,112828698,24,33131586
2016,109489345,112808129,18,33136036
2016,109495967,112805346,14,33130248
2016,109499654,112805346,14,33136144
2016,109503785,112819557,18,33137343
2016,109457615,112777588,3,33122799
2016,109453837,112777153,25,33116981
2016,109457021,112777152,25,33116982
2016,109453837,112777152,3,33116980
2016,109457021,112777153,3,33122672
2016,109457532,112777529,3,33122780
2016,109471564,112780428,24,33123904
2016,109458410,112778086,1,33123030
2016,109464786,112778086,1,33117256
2016,109458422,112778104,24,33123034
2016,109462075,112778108,3,33117263
2016,109462082,112778119,21,33117267
2016,109458544,112771506,5,33113126
2016,109459143,112775809,4,33123202
2016,109462375,112778421,24,33117352
2016,109458771,112771726,24,33123109
2016,109462374,112778421,24,33123112
2016,109458771,112778421,24,33123110
2016,109462375,112771726,24,33117351
2016,109462374,112771726,24,33123111
2016,109462553,112775609,24,33113231
2016,109458949,112781911,3,33123159
2016,109459143,112782112,20,33123201
2016,109475527,112784622,24,33123924
2016,109495265,112813647,18,33126453
2016,109495300,112813689,18,33126478
2016,109489433,112805164,9,33136077
2016,109495456,112805164,9,33126533
2016,109497070,112809131,1,33126948
2016,109526035,112840329,18,33144427
2016,109532630,112852134,3,33140067
2016,109530790,112840417,9,33148438
2016,109530790,112846994,1,33139476
2016,109453438,112769478,3,33122547
2016,109465368,112775725,1,33123185
2016,109465500,112775955,17,33117464
2016,109457298,112770266,1,33122727
2016,109461491,112770641,24,33117080
2016,109503338,112819119,18,33137199
2016,109462538,112778559,21,33117383
2016,109465255,112781910,24,33113233
2016,109462881,112778874,9,33113303
2016,109465368,112775724,1,33123184
2016,109510111,112828506,1,33131554
2016,109510186,112828625,3,33137584
2016,109506791,112828699,3,33127855
2016,109506988,112820662,19,33131653
2016,109459198,112778779,5,33117439
2016,109459328,112778862,1,33123249
2016,109459328,112778863,1,33117466
2016,109462869,112778862,1,33123251
2016,109462869,112778863,1,33117468
2016,109483912,112812157,9,33126032
2016,109484058,112812313,16,33126084
2016,109495256,112813639,18,33126447
2016,109460391,112773345,16,33122437
2016,109460391,112769169,16,33122436
2016,109460413,112773379,1,33116832
2016,109456512,112769469,16,33122546
2016,109474903,112788140,3,33118068
2016,109457020,112774022,26,33122671
2016,109457763,112770717,1,33122822
2016,109465001,112771621,1,33123067
2016,109471677,112788816,17,33123926
2016,109465132,112771762,16,33113209
