"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105997142
2016,6,105997143
2016,9,105997145
2016,9,105997146
2016,9,105997147
2016,9,105997148
2016,6,105997149
2016,9,105997151
2016,6,105997155
2016,6,105997157
2016,9,105997158
2016,9,105997160
2016,9,105997161
2016,9,105980506
2016,9,105980507
2016,9,105980509
2016,9,105980510
2016,6,105980512
2016,6,105980513
2016,6,105980514
2016,9,105980518
2016,6,105980519
2016,6,105980520
2016,9,105980522
2016,9,105980525
2016,9,105980535
2016,6,105980536
2016,6,105980537
2016,9,105980541
2016,9,105980552
2016,9,105980555
2016,9,105980558
2016,9,105980559
2016,9,105980560
2016,9,105980561
2016,6,105980562
2016,6,105980563
2016,6,105980564
2016,6,105980565
2016,6,105980568
2016,9,105980569
2016,9,105980572
2016,9,105980573
2016,6,105981622
2016,6,105981623
2016,6,105981624
2016,6,105981625
2016,6,105981626
2016,6,105981627
2016,6,105981628
2016,9,105981630
2016,6,105981631
2016,6,105981632
2016,6,105981633
2016,9,105981634
2016,9,105981635
2016,6,105981637
2016,9,105981638
2016,6,105981643
2016,6,105981644
2016,6,105981645
2016,6,105981646
2016,6,105981647
2016,9,105981648
2016,6,105981653
2016,9,105981656
2016,6,105981658
2016,6,105981659
2016,6,105981661
2016,9,105981664
2016,6,105981676
2016,6,105981677
2016,6,105981678
2016,6,105981679
2016,9,105981680
2016,6,105982729
2016,6,105982730
2016,9,105982733
2016,9,105982737
2016,9,105982738
2016,9,105982739
2016,6,105982756
2016,6,105982757
2016,9,105982762
2016,6,105982764
2016,6,105982765
2016,6,105982768
2016,6,105982769
2016,6,105982782
2016,9,105982784
2016,9,105982789
2016,9,105983845
2016,9,105983846
2016,6,105983847
2016,6,105983848
2016,6,105983849
2016,9,105983850
2016,9,105983851
2016,9,105983856
2016,6,105983857
2016,6,105983858
2016,6,105983859
2016,6,105983860
2016,9,105983861
2016,6,105983863
2016,6,105983864
2016,9,105983868
2016,6,105983870
2016,6,105983871
2016,6,105983875
2016,6,105983876
2016,6,105983877
2016,6,105983878
2016,6,105983879
2016,6,105983880
2016,9,105983883
2016,9,105983885
2016,9,105983887
2016,9,105983888
2016,9,105983889
2016,6,105983895
2016,9,105983900
2016,9,105983902
2016,9,105983904
2016,9,105983908
2016,6,105983909
2016,9,105983911
2016,6,105983913
2016,6,105983914
2016,9,105985076
2016,9,105985078
2016,6,105985086
2016,6,105986136
2016,6,105986138
2016,6,105986139
2016,6,105986140
2016,9,105986142
2016,9,105986143
2016,9,105986149
2016,9,105986152
2016,9,105986167
2016,6,105986171
2016,6,105986172
2016,9,105986173
2016,9,105986179
2016,9,105986181
2016,6,105986185
2016,6,105986188
2016,6,105986189
2016,9,105986192
2016,9,105986193
2016,9,105986198
2016,6,105986203
2016,6,105986204
2016,6,105987248
2016,6,105987251
2016,6,105987252
2016,6,105987254
2016,6,105987257
2016,6,105987258
2016,6,105987266
2016,6,105987267
2016,6,105987269
2016,6,105987270
2016,6,105987278
2016,6,105987290
2016,6,105988330
2016,6,105988332
2016,6,105988333
2016,6,105988361
2016,6,105988365
2016,6,105988370
2016,6,105988371
2016,6,105988372
2016,6,105988375
2016,6,105988376
2016,6,105988386
2016,6,105988387
2016,6,105988394
2016,6,105988395
2016,6,105988398
2016,6,105989441
2016,6,105989442
2016,9,105989445
2016,9,105989447
2016,9,105989449
2016,6,105989452
2016,6,105989453
2016,6,105989454
2016,6,105989455
2016,6,105989457
2016,6,105989458
2016,6,105989461
2016,6,105989462
2016,6,105989463
2016,6,105989464
2016,6,105989468
2016,9,105989472
2016,9,105989473
2016,9,105989475
2016,9,105989486
2016,6,105989487
2016,9,105989492
2016,9,105989501
2016,6,105989504
2016,9,105989505
2016,9,105990544
2016,6,105990547
2016,9,105990549
2016,9,105990550
2016,9,105990567
2016,9,105990581
2016,9,105990585
2016,9,105990586
2016,9,105990587
2016,6,105990594
2016,6,105990595
2016,6,105990598
2016,9,105990605
2016,9,105990608
2016,9,105991655
2016,6,105991656
2016,9,105991659
2016,9,105991660
2016,6,105991661
2016,6,105991662
2016,6,105991663
2016,6,105991664
2016,6,105991668
2016,9,105991673
2016,9,105991682
2016,9,105991688
2016,9,105991692
2016,9,105991695
2016,9,105991699
2016,6,105991700
2016,9,105992752
2016,6,105992753
2016,9,105992755
2016,6,105992756
2016,6,105992757
2016,6,105992763
2016,9,105992764
2016,9,105992765
2016,9,105992768
2016,6,105992773
2016,9,105992775
2016,6,105992784
2016,6,105992785
2016,9,105992790
2016,6,105992792
2016,9,105992793
2016,6,105992795
2016,6,105992799
2016,6,105992803
2016,6,105992804
2016,9,105992805
2016,6,105992812
2016,9,105992813
2016,9,105992814
2016,9,105992815
2016,6,105992816
2016,6,105992817
2016,9,105993853
2016,9,105993856
2016,6,105993859
2016,6,105993860
2016,6,105993861
2016,9,105993862
2016,9,105993867
2016,9,105993868
2016,6,105993869
2016,6,105993870
2016,9,105993873
2016,9,105993874
2016,9,105993875
2016,6,105993878
2016,6,105993879
2016,9,105993881
2016,9,105993883
2016,6,105993886
2016,9,105993887
2016,9,105993888
2016,6,105993890
2016,6,105993891
2016,9,105993892
2016,6,105993893
2016,9,105993894
2016,6,105998720
2016,6,105998734
2016,6,105998735
2016,6,105998743
2016,6,105998744
2016,6,105998752
2016,6,105998753
2016,6,105998754
2016,6,105999736
2016,6,105999744
2016,6,105999757
2016,6,105999770
2016,6,105999772
2016,6,106000726
2016,6,106000727
2016,6,106000732
2016,6,106000745
2016,6,106000746
2016,6,106000757
2016,6,106000758
2016,6,106000760
2016,6,106000763
2016,6,106000766
2016,6,106000775
2016,6,106000776
2016,6,106000777
2016,6,106000779
2016,6,106000790
2016,6,106000791
2016,6,106001732
2016,6,106001737
2016,6,106001738
2016,6,106001739
2016,6,106001741
2016,6,106001743
2016,6,106001744
2016,6,106001747
2016,6,106001748
2016,6,106001750
2016,6,106001751
2016,6,106001754
2016,6,106001755
2016,6,106001760
2016,6,106001765
2016,6,106001772
2016,6,106001773
2016,6,106001781
2016,6,106001782
2016,6,106001786
2016,6,106001788
2016,6,106001789
2016,6,106001792
2016,6,106001793
2016,6,106001797
2016,6,106002804
2016,6,106002811
2016,6,106002812
2016,6,106002817
2016,6,106002818
2016,6,106002823
2016,6,106002834
2016,6,106002835
2016,6,106002836
2016,6,106002841
2016,6,106002850
2016,6,106002851
2016,6,106002854
2016,6,106002857
2016,6,106002858
2016,6,106002859
2016,6,106002863
2016,6,106002864
2016,6,106003876
2016,6,106003877
2016,6,106003881
2016,6,106003882
2016,6,106003888
2016,6,106003889
2016,6,106003890
2016,6,106003892
2016,6,106003894
2016,6,106003896
2016,6,106003897
2016,6,106003915
2016,6,106003931
2016,6,106003932
2016,6,106003941
2016,6,106004959
2016,6,106004960
2016,6,106004965
2016,6,106004966
2016,6,106004967
2016,9,106004971
2016,6,106004972
2016,6,106004985
2016,6,106004986
2016,6,106004987
2016,6,106004988
2016,6,106004989
2016,6,106004990
2016,9,106004991
2016,6,106004992
2016,6,106004993
2016,6,106004998
2016,6,106005005
2016,6,106005006
2016,9,106005007
2016,6,106005012
2016,9,106005021
2016,9,106005022
2016,9,106005024
2016,9,106007188
2016,6,106007190
2016,9,106007191
2016,9,106007193
2016,6,106007194
2016,6,106007195
2016,9,106007197
2016,9,106007200
2016,9,106007202
2016,6,106007204
2016,9,106007211
2016,9,106007212
2016,6,106007214
2016,6,106007216
2016,6,106007217
2016,6,106007219
2016,6,106007220
2016,6,106007221
2016,6,106007222
2016,9,106007224
2016,6,106007228
2016,6,106007229
2016,6,106007230
2016,6,106007231
2016,6,106007232
2016,6,106007233
2016,6,106007234
2016,6,106007238
2016,6,106007239
2016,6,106007244
2016,6,106007245
2016,9,106007246
2016,9,106007249
2016,9,106007250
2016,6,106007251
2016,6,106007252
2016,6,105997711
2016,6,105997713
2016,6,105997726
2016,6,105997729
2016,6,105997744
2016,6,105997753
2016,6,105997754
2016,6,105997757
2016,6,105997762
2016,6,105998786
2016,6,105998787
2016,6,105998793
2016,6,105998794
2016,6,105998807
2016,6,105998817
2016,6,105998830
2016,6,105998835
2016,6,105998836
2016,6,105998849
2016,6,105999798
2016,6,105999799
2016,6,105999804
2016,6,105999806
2016,6,105999807
2016,6,105999825
2016,6,105999827
2016,6,105999828
2016,6,105999830
2016,6,105999831
2016,6,105999834
2016,6,106000796
2016,6,106000801
2016,6,106000808
2016,6,106000809
2016,6,106000811
2016,6,106000812
2016,6,106000814
2016,6,106000816
2016,6,106000817
2016,6,106000818
2016,6,106000819
2016,6,106000845
2016,6,106000846
2016,6,106000847
2016,6,106000853
2016,6,106000854
2016,6,106000855
2016,6,106000856
2016,6,106001800
2016,6,106001801
2016,6,106001806
2016,6,106001807
2016,6,106001808
2016,6,106001809
2016,6,106001811
2016,6,106001812
2016,6,106001813
2016,6,106001814
2016,6,106001816
2016,6,106001817
2016,6,106001820
2016,6,106001821
2016,6,106001838
2016,6,106001843
2016,6,106001844
2016,6,106001846
2016,6,106001847
2016,6,106001850
2016,6,106001855
2016,6,106001856
2016,6,106001858
2016,6,106001859
2016,6,106001863
2016,6,106001864
2016,6,106002870
2016,6,106002873
2016,6,106002874
2016,6,106002875
2016,6,106002883
2016,6,106002884
2016,6,106002895
2016,6,106002896
2016,6,106002906
2016,6,106002910
2016,6,106002911
2016,6,106002920
2016,6,106002921
2016,6,106002922
2016,6,106002923
2016,6,106002931
2016,6,106002932
2016,6,106003943
2016,6,106003944
2016,6,106003945
2016,6,106003947
2016,6,106003948
2016,6,106003955
2016,6,106003956
2016,6,106003959
2016,6,106003975
2016,6,106003977
2016,6,106003978
2016,6,106003979
2016,6,106003980
2016,6,106003981
2016,6,106003987
2016,6,106003991
2016,6,106003996
2016,6,106003998
2016,6,106005032
2016,6,106005033
2016,6,106005034
2016,6,106005035
2016,6,106005038
2016,6,106005043
2016,6,106005050
2016,6,106005051
2016,6,106005053
2016,6,106005054
2016,9,106005059
2016,6,106005060
2016,6,106005061
2016,6,106005069
2016,6,106005070
2016,6,106005073
2016,6,106005074
2016,6,106005075
2016,6,106005076
2016,9,106005078
2016,6,106005080
2016,6,106005081
2016,6,106005082
2016,6,106005084
2016,6,106005085
2016,9,106005095
2016,9,106006152
2016,9,106006164
2016,9,106006167
2016,9,106006170
2016,6,106006174
2016,6,106006175
2016,6,106006179
2016,6,106006180
2016,9,106006182
2016,6,106006184
2016,6,106006185
2016,6,106006186
2016,9,106006188
2016,9,106006189
2016,9,106006190
2016,9,106006193
2016,9,106006194
2016,6,106006196
2016,6,106006197
2016,9,106006200
2016,6,106006203
2016,6,106006204
2016,6,106006205
2016,9,106006207
2016,9,106006208
2016,6,106006209
2016,6,106006211
2016,9,106006213
2016,6,106007259
2016,6,106007260
2016,6,106007261
2016,9,106007262
2016,6,106007268
2016,6,106007270
2016,6,106007271
2016,6,106007274
2016,9,106007281
2016,9,106007282
2016,9,106007284
2016,9,106007288
2016,9,106007290
2016,6,106007292
2016,6,106007293
2016,6,106007294
2016,6,106007295
2016,6,106007296
2016,6,106007297
2016,6,106007298
2016,6,106007299
2016,9,106007302
2016,6,106007303
2016,9,106007304
2016,9,106007305
2016,9,106007306
2016,9,106007307
2016,9,106007308
2016,9,106007309
2016,9,105993895
2016,9,105993896
2016,9,105993897
2016,9,105993900
2016,6,105993903
2016,6,105993905
2016,6,105993907
2016,6,105993908
2016,6,105993909
2016,6,105993911
2016,6,105993912
2016,6,105993913
2016,6,105993914
2016,6,105993915
2016,6,105993916
2016,6,105993917
2016,6,105993918
2016,6,105993919
2016,6,105993920
2016,6,105994961
2016,9,105994964
2016,6,105994965
2016,6,105994966
2016,6,105994967
2016,6,105994968
2016,9,105994969
2016,6,105994973
2016,6,105994974
2016,6,105994975
2016,6,105994985
2016,6,105994986
2016,6,105994995
2016,6,105994996
2016,9,105995000
2016,9,105995003
2016,6,105995005
2016,6,105995006
2016,9,105995007
2016,9,105995011
2016,9,105995016
2016,6,105995019
2016,6,105995020
2016,9,105995021
2016,9,105995022
2016,6,105995023
2016,6,105995024
2016,9,105996065
2016,6,105996068
2016,6,105996069
2016,6,105996070
2016,9,105996082
2016,6,105996083
2016,6,105996086
2016,6,105996087
2016,6,105996088
2016,6,105996090
2016,6,105996101
2016,9,105996104
2016,6,105996113
2016,6,105996114
2016,9,105996119
2016,6,105996122
2016,9,105996124
2016,6,105996125
2016,9,105979475
2016,9,105979476
2016,9,105979484
2016,6,105979485
2016,9,105979486
2016,9,105979499
2016,9,105979503
2016,9,105979506
2016,9,105979507
2016,9,105979514
2016,6,105979516
2016,6,105979517
2016,6,105979525
2016,9,105979526
2016,9,105979527
2016,9,105979528
2016,9,105979531
2016,9,105979533
2016,9,105980577
2016,9,105980579
2016,6,105980580
2016,6,105980581
2016,9,105980585
2016,6,105980586
2016,6,105980587
2016,9,105980588
2016,6,105980594
2016,6,105980595
2016,9,105980597
2016,9,105980600
2016,6,105980601
2016,6,105980602
2016,9,105980606
2016,6,105980607
2016,6,105980608
2016,9,105980610
2016,6,105980625
2016,6,105980626
2016,6,105980634
2016,6,105980635
2016,6,105980636
2016,6,105980637
2016,9,105980641
2016,6,105981691
2016,6,105981692
2016,9,105981694
2016,9,105981698
2016,6,105981701
2016,9,105981702
2016,9,105981703
2016,9,105981705
2016,9,105981706
2016,9,105981707
2016,6,105981708
2016,6,105981709
2016,9,105981710
2016,9,105981711
2016,9,105981713
2016,6,105981714
2016,9,105981715
2016,6,105981716
2016,6,105981717
2016,9,105981718
2016,9,105981719
2016,9,105981721
2016,6,105981722
2016,6,105981723
2016,9,105981727
2016,9,105981733
2016,6,105981734
2016,6,105981735
2016,6,105981736
2016,6,105981737
2016,9,105981738
2016,6,105981740
2016,6,105981745
2016,6,105981746
2016,9,105981751
2016,9,105981752
2016,6,105981755
2016,6,105981757
2016,6,105981758
2016,6,105981759
2016,6,105982798
2016,6,105982799
2016,6,105982801
2016,6,105982802
2016,6,105982804
2016,9,105982806
2016,6,105982807
2016,9,105982813
2016,6,105982815
2016,6,105982827
2016,6,105982829
2016,6,105982830
2016,9,105982833
2016,9,105982835
2016,9,105982837
2016,6,105982844
2016,6,105982845
2016,6,105982853
2016,9,105982862
2016,9,105982863
2016,6,105983917
2016,6,105983919
2016,6,105983920
2016,9,105983925
2016,9,105983927
2016,6,105983928
2016,6,105983929
2016,9,105983930
2016,9,105983931
2016,9,105983933
2016,9,105983948
2016,6,105983950
2016,6,105983951
2016,6,105983952
2016,9,105983955
2016,6,105983960
2016,9,105983963
2016,9,105983967
2016,6,105983972
2016,6,105983973
2016,6,105983974
2016,9,105983978
2016,6,105983979
2016,6,105983981
2016,6,105983982
2016,6,105983983
2016,6,105983984
2016,9,105985123
2016,9,105985145
2016,9,105985148
2016,9,105985159
2016,9,105985161
2016,6,105985168
2016,6,105985169
2016,6,105986208
2016,6,105986209
2016,9,105986216
2016,9,105986218
2016,6,105986219
2016,6,105986220
2016,6,105986221
2016,9,105986222
2016,9,105986223
2016,9,105986226
2016,9,105986228
2016,9,105986229
2016,9,105986232
2016,9,105986233
2016,6,105986234
2016,6,105986241
2016,6,105986242
2016,6,105986247
2016,6,105986248
2016,9,105986249
2016,6,105986250
2016,6,105986252
2016,6,105986253
2016,6,105986256
2016,9,105986257
2016,6,105986258
2016,9,105986259
2016,6,105986262
2016,6,105986264
2016,6,105986265
2016,9,105986267
2016,6,105987324
2016,6,105987325
2016,6,105987326
2016,6,105987327
2016,6,105987328
2016,6,105987345
2016,6,105987346
2016,6,105987347
2016,6,105987351
2016,6,105987352
2016,6,105987365
2016,9,105987375
2016,6,105987376
2016,6,105987379
2016,6,105988399
2016,6,105988401
2016,6,105988464
2016,6,105989509
2016,6,105989510
2016,6,105989517
2016,6,105989518
2016,6,105989519
2016,6,105989520
2016,9,105989526
2016,9,105989529
2016,9,105989537
2016,9,105989538
2016,9,105989541
2016,9,105989542
2016,6,105989546
2016,6,105989547
2016,9,105989548
2016,9,105989549
2016,6,105989551
2016,6,105989552
2016,9,105989560
2016,6,105989566
2016,6,105989567
2016,6,105989568
2016,6,105989569
2016,9,105990613
2016,6,105990617
2016,9,105990624
2016,6,105990630
2016,6,105990632
2016,9,105990633
2016,9,105990636
2016,9,105990644
2016,6,105990647
2016,6,105990648
2016,9,105990664
2016,9,105990673
2016,9,105990674
2016,9,105991714
2016,9,105991715
2016,9,105991723
2016,6,105991725
2016,6,105991726
2016,9,105991730
2016,9,105991733
2016,9,105991736
2016,9,105991746
2016,6,105991752
2016,9,105991756
2016,6,105991758
2016,6,105991759
2016,6,105991763
2016,6,105991764
2016,6,105991765
2016,6,105991767
2016,9,105991774
2016,9,105991780
2016,9,105991782
2016,6,105992818
2016,6,105992819
2016,9,105992820
2016,6,105992823
2016,6,105992824
2016,6,105992825
2016,6,105992829
2016,6,105992837
2016,6,105992840
2016,9,105992841
2016,6,105992846
2016,6,105992848
2016,9,105992852
2016,6,105992854
2016,9,105992859
2016,9,105992864
2016,6,105992870
2016,6,105992885
2016,6,105992886
2016,9,105993936
2016,9,105993939
2016,9,105993942
2016,9,105993945
2016,9,105993948
2016,9,105993966
2016,9,105993969
2016,9,105993971
2016,9,105993973
2016,9,105993975
2016,9,105993980
2016,9,105993982
2016,9,105993983
2016,6,105995034
2016,6,105995035
2016,6,105995045
2016,9,105995046
2016,9,105995048
2016,6,105995052
2016,6,105995053
2016,9,105995059
2016,9,105995062
2016,9,105995069
2016,9,105995075
2016,9,105995076
2016,9,105995077
2016,9,105995079
2016,6,105995080
2016,6,105995081
2016,6,105995082
2016,6,105995089
2016,6,105995093
2016,9,105995096
2016,6,105996134
2016,6,105996135
2016,6,105996138
2016,6,105996139
2016,6,105996140
2016,9,105996148
2016,6,105996156
2016,9,105996158
2016,9,105996160
2016,6,105996162
2016,6,105996174
2016,6,105996176
2016,6,105996177
2016,9,105996181
2016,9,105996190
2016,9,105996191
2016,6,105996198
2016,6,105996200
2016,9,105979547
2016,9,105979551
2016,9,105979552
2016,6,105979554
2016,6,105979555
2016,6,105979556
2016,9,105979557
2016,9,105979561
2016,6,105979567
2016,6,105979568
2016,6,105979569
2016,6,105979571
2016,6,105979572
2016,9,105979583
2016,6,105979585
2016,6,105979586
2016,6,105979592
2016,9,105979596
2016,9,105979602
2016,6,105979606
2016,9,105980645
2016,6,105980651
2016,9,105980654
2016,6,105980656
2016,9,105980658
2016,6,105980662
2016,9,105980664
2016,6,105980665
2016,6,105980666
2016,6,105980668
2016,6,105980669
2016,9,105980671
2016,6,105980672
2016,6,105980673
2016,6,105980674
2016,9,105980677
2016,9,105980678
2016,9,105980682
2016,6,105980685
2016,9,105980686
2016,6,105980691
2016,9,105980695
2016,6,105980696
2016,9,105980697
2016,6,105980702
2016,6,105980703
2016,6,105980704
2016,9,105981762
2016,6,105981766
2016,9,106007314
2016,9,106007322
2016,6,106007323
2016,9,106007324
2016,6,105997791
2016,6,105997820
2016,6,105997821
2016,6,105997837
2016,6,105998850
2016,6,105998858
2016,6,105998859
2016,6,105998863
2016,6,105998864
2016,6,105998867
2016,6,105998868
2016,6,105998870
2016,6,105998874
2016,6,105998875
2016,6,105998876
2016,6,105998881
2016,6,105998882
2016,6,105998900
2016,6,105998907
2016,6,105999863
2016,6,105999864
2016,6,105999865
2016,6,105999872
2016,6,105999908
2016,6,105999911
2016,6,105999917
2016,6,105999918
2016,6,106000866
2016,6,106000867
2016,6,106000868
2016,6,106000869
2016,6,106000871
2016,6,106000872
2016,6,106000885
2016,6,106000891
2016,6,106000897
2016,6,106000898
2016,6,106000899
2016,6,106000900
2016,6,106000901
2016,6,106000902
2016,6,106000906
