"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,109363754,84638439,51,"C",20,,""
2016,109363755,84639381,51,"C",20,,""
2016,109363756,84639420,51,"C",20,,""
2016,109363763,84640560,51,"C",20,,""
2016,109363764,84640567,51,"C",20,,""
2016,109363765,84640572,45,"C",20,,""
2016,109363768,84641573,45,"C",25,,""
2016,109363771,84642663,45,"C",22,,""
2016,109363774,86695006,51,"C",20,,""
2016,109363779,86696197,45,"C",20,,""
2016,109363782,86698508,51,"C",22,,""
2016,109363787,86699734,45,"C",25,,""
2016,109363788,86700755,51,"C",20,,""
2016,109363794,86704185,14,"C",20,,""
2016,109363798,86705379,51,"C",20,,""
2016,109363804,86707542,51,"C",20,,""
2016,109363809,86707689,51,"C",22,,""
2016,109363811,86708665,51,"C",20,,""
2016,109550554,87463727,51,"C",20,,""
2016,109550560,87465676,45,"C",25,,""
2016,109550562,82988656,51,"C",20,,""
2016,109550565,82989600,51,"C",20,,""
2016,109550581,83686550,45,"C",20,,""
2016,109550589,83689790,45,"C",20,,""
2016,109550603,85087189,45,"C",20,,""
2016,109550606,85088309,51,"C",20,,""
2016,109550609,85089226,45,"C",25,,""
2016,109643728,84639518,51,"C",20,,""
2016,109643732,84640528,51,"C",20,,""
2016,109643740,84642643,51,"C",20,,""
2016,109643745,84642736,51,"C",22,,""
2016,109643753,86697271,51,"C",22,,""
2016,109643759,86699576,45,"C",20,,""
2016,109643790,86706477,45,"C",20,,""
2016,109643791,86706571,51,"C",20,,""
2016,109643793,86706611,51,"C",20,,""
2016,109643803,86708836,51,"C",3,,""
2016,109643810,85985574,51,"C",22,,""
2016,109643811,85985663,45,"C",20,,""
2016,109643813,85985716,51,"C",20,,""
2016,109643815,85987796,51,"C",20,,""
2016,109643818,85987861,51,"C",22,,""
2016,109643819,85988803,45,"C",22,,""
2016,109643824,85988847,45,"C",20,,""
2016,109643837,84859931,45,"C",20,,""
2016,109643845,82990719,45,"C",24,,""
2016,109737072,87442964,45,"C",25,,""
2016,109737075,87443977,51,"C",20,,""
2016,109737081,87220605,45,"C",20,,""
2016,109737085,87222637,51,"C",20,,""
2016,109737093,85442099,45,"C",24,,""
2016,109737099,85444288,51,"C",20,,""
2016,109737105,85445445,51,"C",25,,""
2016,109737108,85445527,45,"C",25,,""
2016,109737140,86580440,51,"C",20,,""
2016,109737141,86580440,45,"C",20,,""
2016,109737152,87446178,14,"C",20,,""
2016,109737154,87446210,45,"C",25,,""
2016,109737157,87448208,45,"C",20,,""
2016,109737161,84140104,45,"C",20,,""
2016,109737174,87223796,14,"C",25,,""
2016,109737182,85484636,45,"C",20,,""
2016,109176592,83805926,45,"C",20,,""
2016,109176605,82984598,45,"C",25,,""
2016,109176619,86765767,51,"C",20,,""
2016,109176620,86766675,45,"C",25,,""
2016,109176623,86766711,45,"C",20,,""
2016,109176624,84576842,45,"C",20,,""
2016,109176643,87222691,51,"C",20,,""
2016,109176645,87223673,51,"C",20,,""
2016,109363824,85985704,51,"C",25,,""
2016,109363835,85988825,14,"C",25,,""
2016,109363836,85989824,51,"C",22,,""
2016,109363837,85989828,51,"C",22,,""
2016,109363838,85390097,51,"C",20,,""
2016,109363854,84859015,14,"C",20,,""
2016,109363857,86619547,14,"C",25,,""
2016,109363867,86097939,45,"C",20,,""
2016,109550617,87329457,51,"C",20,,""
2016,109550620,87329548,14,"C",25,,""
2016,109550622,87330518,51,"C",20,,""
2016,109550630,87071434,45,"C",20,,""
2016,109550632,87072360,45,"C",25,,""
2016,109550640,87074630,45,"C",25,,""
2016,109550644,87075699,51,"C",20,,""
2016,109550654,84141207,45,"C",25,,""
2016,109550679,84632943,14,"C",25,,""
2016,109550681,84633017,45,"C",20,,""
2016,109550683,84633024,14,"C",20,,""
2016,109550686,84634100,14,"C",20,,""
2016,109550688,84634110,51,"C",20,,""
2016,109550690,84634180,14,"C",20,,""
2016,109550692,84635104,14,"C",25,,""
2016,109550701,84636197,51,"C",20,,""
2016,109550703,84637262,51,"C",20,,""
2016,109550704,84637318,51,"C",20,,""
2016,109550705,84638285,51,"C",20,,""
2016,109550706,84638308,51,"C",20,,""
2016,109550707,84638442,14,"C",20,,""
2016,109550712,84640473,51,"C",20,,""
2016,109550715,84641640,51,"C",20,,""
2016,109550718,84642597,51,"C",20,,""
2016,109550729,86696118,51,"C",20,,""
2016,109550736,86696257,45,"C",22,,""
2016,109550741,86698498,51,"C",20,,""
2016,109550745,86699667,51,"C",20,,""
2016,109550748,86699703,14,"C",25,,""
2016,109643871,87862010,51,"C",20,,""
2016,109643874,87651702,45,"C",24,,""
2016,109643876,86910456,51,"C",20,,""
2016,109643886,83071712,51,"C",20,,""
2016,109643894,87076842,14,"C",20,,""
2016,109830885,86703050,51,"C",20,,""
2016,109830887,86704248,14,"C",25,,""
2016,109830899,86708719,45,"C",25,,""
2016,109830915,85986654,14,"C",25,,""
2016,109830923,85987687,14,"C",25,,""
2016,109830926,85987786,45,"C",3,,""
2016,109830942,85392243,45,"C",20,,""
2016,109830944,85393347,51,"C",20,,""
2016,109830947,86619502,51,"C",20,,""
2016,109830950,82990732,51,"C",20,,""
2016,109830967,86103013,51,"C",20,,""
2016,109830972,83942404,51,"C",20,,""
2016,109830981,87862139,51,"C",20,,""
2016,109830982,84577808,51,"C",20,,""
2016,109830983,84577809,51,"C",20,,""
2016,109830984,84577817,51,"C",22,,""
2016,109831005,86395381,45,"C",20,,""
2016,109176593,87328510,35,"C",22,,""
2016,109176635,87221707,35,"C",20,,""
2016,109176653,85443130,35,"C",20,,""
2016,109176654,85443307,35,"C",20,,""
2016,109176687,85451138,35,"C",20,,""
2016,109176699,83941360,35,"C",20,,""
2016,109176700,83941379,35,"C",20,,""
2016,109176707,87445003,35,"C",20,,""
2016,109176718,87447111,35,"C",20,,""
2016,109176884,87329484,35,"C",20,,""
2016,109176918,84140302,35,"C",20,,""
2016,109176979,86697336,35,"C",20,,""
2016,109176996,86703135,35,"C",20,,""
2016,109177017,86709822,35,"C",22,,""
2016,109177089,87862123,35,"C",20,,""
2016,109176485,84022278,35,"C",25,,""
2016,109176523,87443599,35,"C",20,,""
2016,109176545,87451079,35,"C",20,,""
2016,109270123,84022341,35,"C",25,,""
2016,109270126,84023324,35,"C",20,,""
2016,109363791,86700866,35,"C",20,,""
2016,109456902,87861607,35,"C",20,,""
2016,109456917,87445681,35,"C",20,,""
2016,109550529,87457286,35,"C",25,,""
2016,109550613,86908350,35,"C",20,,""
2016,109550698,84635203,35,"C",20,,""
2016,109550714,84640584,35,"C",20,,""
2016,109550722,86695025,35,"C",22,,""
2016,109550773,86707609,35,"C",20,,""
2016,109550792,85985635,35,"C",22,,""
2016,109550810,85391129,35,"C",24,,""
2016,109550825,86619524,35,"C",20,,""
2016,109550828,82990619,35,"C",20,,""
2016,109550857,83942402,35,"C",25,,""
2016,109643341,87861583,35,"C",20,,""
2016,109643388,88046285,35,"C",20,,""
2016,109643409,85086876,35,"C",20,,""
2016,109643471,85443287,35,"C",20,,""
2016,109643509,86579334,35,"C",20,,""
2016,109643534,84141021,35,"C",20,,""
2016,109643542,84141085,35,"C",20,,""
2016,109643557,86693976,35,"C",20,,""
2016,109643564,87224811,35,"C",25,,""
2016,109643572,85483640,35,"C",20,,""
2016,109643662,85087919,35,"C",20,,""
2016,109643664,85087954,35,"C",20,,""
2016,109643679,87075615,35,"C",20,,""
2016,109643750,86696110,35,"C",20,,""
2016,109643802,86708828,35,"C",25,,""
2016,109643839,82989700,35,"C",20,,""
2016,109643842,82990601,35,"C",20,,""
2016,109643877,86910463,35,"C",20,,""
2016,109176659,85445461,51,"C",25,,""
2016,109176662,85446583,45,"C",25,,""
2016,109176663,85446597,45,"C",20,,""
2016,109176669,85447762,45,"C",25,,""
2016,109176673,85448851,45,"C",25,,""
2016,109176674,85448878,45,"C",20,,""
2016,109176685,85451110,51,"C",22,,""
2016,109176702,86580319,51,"C",20,,""
2016,109176716,87446224,45,"C",20,,""
2016,109270115,84139189,14,"C",25,,""
2016,109270129,84023400,45,"C",25,,""
2016,109363882,86103042,45,"C",20,,""
2016,109363887,86105122,51,"C",20,,""
2016,109363896,84032842,51,"C",20,,""
2016,109363897,87862039,45,"C",20,,""
2016,109363902,84143291,51,"C",20,,""
2016,109363917,83071739,51,"C",20,,""
2016,109550779,86709887,45,"C",25,,""
2016,109550786,86711074,45,"C",22,,""
2016,109550787,86712030,45,"C",25,,""
2016,109550800,85988849,45,"C",20,,""
2016,109737195,86393300,14,"C",25,,""
2016,109737208,87458415,51,"C",20,,""
2016,109737212,87458518,51,"C",20,,""
2016,109737215,87460445,14,"C",20,,""
2016,109737223,87461641,45,"C",20,,""
2016,109737226,87462564,45,"C",25,,""
2016,109737231,87463676,45,"C",20,,""
2016,109737233,87464633,51,"C",20,,""
2016,109737235,87464736,45,"C",3,,""
2016,109737237,87465768,51,"C",20,,""
2016,109737238,87465802,51,"C",20,,""
2016,109082901,84026418,45,"C",25,,""
2016,109082902,84026454,14,"C",25,,""
2016,109082903,84027482,45,"C",24,,""
2016,109082904,84027491,14,"C",25,,""
2016,109082911,84028583,51,"C",20,,""
2016,109082925,87861560,51,"C",20,,""
2016,109082929,87443583,14,"C",20,,""
2016,109082931,87443616,51,"C",20,,""
2016,109082933,87443646,51,"C",20,,""
2016,109082936,87444699,14,"C",20,,""
2016,109082944,87445661,14,"C",20,,""
2016,109082949,87447824,51,"C",20,,""
2016,109082960,87450000,51,"C",20,,""
2016,109082964,87451001,14,"C",20,,""
2016,109082973,88046271,51,"C",22,,""
2016,109082974,88046524,14,"C",20,,""
2016,109082975,88046573,14,"C",20,,""
2016,109176727,84141166,51,"C",20,,""
2016,109176734,83484611,45,"C",25,,""
2016,109176736,83484645,51,"C",20,,""
2016,109176739,87223780,45,"C",25,,""
2016,109176751,86766759,51,"C",20,,""
2016,109176756,85484583,45,"C",25,,""
2016,109176758,85484619,14,"C",25,,""
2016,109176763,85094081,45,"C",20,,""
2016,109176776,87457355,14,"C",20,,""
2016,109176778,87457433,45,"C",25,,""
2016,109176781,87458461,51,"C",20,,""
2016,109176791,87460423,45,"C",20,,""
2016,123232813,99853624,56,"C",20,,""
2016,123229428,99853697,51,"C",20,,""
2016,109176798,87461633,51,"C",3,,""
2016,109176808,87463725,51,"C",20,,""
2016,109176809,87464693,51,"C",20,,""
2016,109176814,87465705,45,"C",24,,""
2016,109176823,83684453,51,"C",22,,""
2016,109176838,83687585,45,"C",25,,""
2016,109176840,83687622,45,"C",20,,""
2016,109176856,87449360,14,"C",24,,""
2016,109176858,88047558,51,"C",20,,""
2016,109456851,84023381,45,"C",25,,""
2016,109456854,84024386,45,"C",25,,""
2016,109456855,84024394,14,"C",25,,""
2016,109456877,84028632,45,"C",20,,""
2016,109456878,84028668,51,"C",20,,""
2016,109456895,87861036,51,"C",20,,""
2016,109456897,87861050,51,"C",20,,""
2016,109456906,84575771,45,"C",20,,""
2016,109456907,84575775,51,"C",20,,""
2016,109456911,87443543,14,"C",20,,""
2016,109456919,87445755,45,"C",20,,""
2016,109456924,87447919,51,"C",20,,""
2016,109456931,87450947,51,"C",3,,""
2016,109456932,87450992,14,"C",20,,""
2016,109550823,86619523,51,"C",20,,""
2016,109550826,86619536,45,"C",20,,""
2016,109550829,82990687,51,"C",25,,""
2016,109550841,86099989,45,"C",25,,""
2016,109550843,86100966,51,"C",20,,""
2016,109550854,83942400,45,"C",20,,""
2016,109550855,83942402,51,"C",25,,""
2016,109737272,85087243,14,"C",25,,""
2016,109737292,87072502,45,"C",20,,""
2016,109737295,87072524,51,"C",25,,""
2016,109737298,87074687,45,"C",25,,""
2016,109737301,87074699,45,"C",25,,""
2016,109737303,87075807,45,"C",25,,""
2016,109737322,85088880,51,"C",20,,""
2016,109737324,83498982,45,"C",22,,""
2016,109737331,83500162,51,"C",20,,""
2016,109737332,83500173,45,"C",20,,""
2016,109737333,84631936,51,"C",20,,""
2016,109737334,84631959,51,"C",20,,""
2016,109737345,84636196,51,"C",20,,""
2016,109737346,84636202,51,"C",25,,""
2016,109737347,84637281,45,"C",20,,""
2016,109737348,84638290,14,"C",20,,""
2016,109737355,84640616,51,"C",20,,""
2016,109737358,84641536,14,"C",20,,""
2016,109737360,84641616,51,"C",20,,""
2016,109737366,86695000,51,"C",20,,""
2016,109737369,86696101,51,"C",20,,""
2016,109737370,86696150,51,"C",20,,""
2016,109737375,86697251,14,"C",20,,""
2016,109737376,86697276,51,"C",20,,""
2016,109737387,86699696,51,"C",20,,""
2016,109830744,83684348,45,"C",20,,""
2016,109830748,83686587,45,"C",20,,""
2016,109830749,83686613,45,"C",25,,""
2016,109830754,83688631,14,"C",25,,""
2016,109830783,85089193,45,"C",20,,""
2016,109830805,87075706,45,"C",24,,""
2016,109830810,87076666,45,"C",25,,""
2016,106004241,85392187,35,"C",20,,""
2016,106004265,85392216,35,"C",20,,""
2016,106004272,85392222,35,"C",20,,""
2016,106005308,86097874,35,"C",20,,""
2016,106005350,86097916,35,"C",20,,""
2016,106005367,86097932,35,"C",20,,""
2016,106007545,86393386,35,"C",20,,""
2016,106007579,86394303,35,"C",20,,""
2016,106007588,86394309,35,"C",20,,""
2016,105976047,84026428,35,"C",20,,""
2016,105976059,84026440,35,"C",20,,""
2016,105977138,87860936,35,"C",20,,""
2016,105977164,87860958,35,"C",25,,""
2016,105977188,87860977,35,"C",20,,""
2016,105977190,87860978,35,"C",20,,""
2016,105977192,87860979,35,"C",20,,""
2016,105978231,87444752,35,"C",20,,""
2016,105978233,87444753,35,"C",20,,""
2016,105978235,87444754,35,"C",20,,""
2016,105978258,87445645,35,"C",20,,""
2016,105978271,87445663,35,"C",20,,""
2016,105979338,87451010,35,"C",20,,""
2016,105979360,87451033,35,"C",20,,""
2016,105979378,87451048,35,"C",20,,""
2016,105978322,87445711,35,"C",20,,""
2016,105978335,87445722,35,"C",20,,""
2016,105978342,87445728,35,"C",20,,""
2016,105979438,87451107,35,"C",20,,""
2016,105979469,87451982,35,"C",20,,""
2016,105976179,84027440,35,"C",20,,""
2016,105977309,87861450,35,"C",20,,""
2016,105977312,87861453,35,"C",25,,""
2016,105978369,87445751,35,"C",20,,""
2016,105978389,87445769,35,"C",20,,""
2016,105978417,87445796,35,"C",20,,""
2016,105978419,87445798,35,"C",20,,""
2016,105978427,87445806,35,"C",25,,""
2016,105978429,87445808,35,"C",20,,""
2016,105976262,84027532,35,"C",25,,""
2016,105978444,87445824,35,"C",20,,""
2016,105978484,87446737,35,"C",20,,""
2016,105978492,87446746,35,"C",20,,""
2016,105978498,87446751,35,"C",3,,""
2016,105975176,84140186,35,"C",20,,""
2016,105975178,84140189,35,"C",20,,""
2016,105977447,87861586,35,"C",20,,""
2016,105978531,87446780,35,"C",20,,""
2016,105978532,87446781,35,"C",20,,""
2016,105978535,87446783,35,"C",20,,""
2016,105978536,87446784,35,"C",20,,""
2016,105978550,87446798,35,"C",20,,""
2016,105977532,84575649,35,"C",20,,""
2016,105975287,84022249,35,"C",25,,""
2016,105975334,84022299,35,"C",20,,""
2016,105976435,84028584,35,"C",25,,""
2016,105976447,84028594,35,"C",25,,""
2016,105977552,84575665,35,"C",20,,""
2016,105977564,84575674,35,"C",20,,""
2016,105977570,84575680,35,"C",20,,""
2016,105977583,84575693,35,"C",20,,""
2016,105978668,87447797,35,"C",20,,""
2016,105978675,87447803,35,"C",20,,""
2016,105978711,87447839,35,"C",20,,""
2016,105976511,84028660,35,"C",20,,""
2016,105978723,87447849,35,"C",20,,""
2016,105978740,87447866,35,"C",20,,""
2016,105978742,87447867,35,"C",20,,""
2016,105978775,87447899,35,"C",20,,""
2016,105975462,84023288,35,"C",20,,""
2016,105975464,84023289,35,"C",20,,""
2016,105975470,84023294,35,"C",20,,""
2016,105976608,84029652,35,"C",20,,""
2016,105976622,84029663,35,"C",20,,""
2016,105977728,84576678,35,"C",20,,""
2016,105977739,84576689,35,"C",20,,""
2016,105977759,84576707,35,"C",20,,""
2016,105977798,84576748,35,"C",20,,""
2016,105977814,84576766,35,"C",20,,""
2016,105978858,87447976,35,"C",20,,""
2016,105978863,87448845,35,"C",20,,""
2016,105978880,87448864,35,"C",20,,""
2016,105978913,87448899,35,"C",20,,""
2016,105978916,87448901,35,"C",20,,""
2016,105975578,84023411,35,"C",20,,""
2016,105975598,84023428,35,"C",3,,""
2016,105976705,84029749,35,"C",20,,""
2016,105976752,84029806,35,"C",20,,""
2016,105977880,87443510,35,"C",20,,""
2016,105978954,87448936,35,"C",30,,""
2016,105975672,84024357,35,"C",20,,""
2016,105976783,84030699,35,"C",20,,""
2016,105976797,84030713,35,"C",20,,""
2016,105976803,84030718,35,"C",20,,""
2016,105976809,84030722,35,"C",25,,""
2016,105976826,84030741,35,"C",20,,""
2016,105977910,87443547,35,"C",20,,""
2016,105977950,87443587,35,"C",20,,""
2016,105979021,87449004,35,"C",25,,""
2016,105979033,87449016,35,"C",20,,""
2016,105976853,84030771,35,"C",24,,""
2016,105976872,84030789,35,"C",25,,""
2016,105977970,87443605,35,"C",20,,""
2016,105977984,87443620,35,"C",20,,""
2016,105978017,87443657,35,"C",20,,""
2016,105979075,87449915,35,"C",20,,""
2016,105979083,87449922,35,"C",20,,""
2016,105978030,87443667,35,"C",20,,""
2016,105978038,87443676,35,"C",20,,""
2016,105978075,87444601,35,"C",20,,""
2016,105978078,87444604,35,"C",20,,""
2016,105979179,87450015,35,"C",20,,""
2016,105978141,87444664,35,"C",20,,""
2016,105979228,87450059,35,"C",20,,""
2016,109082985,86765645,14,"C",20,,""
2016,109082989,86765757,51,"C",20,,""
2016,109082991,88047301,51,"C",20,,""
2016,109082992,88047302,45,"C",20,,""
2016,109082995,87328395,51,"C",20,,""
2016,109082996,85086828,45,"C",25,,""
2016,109082999,86096953,51,"C",20,,""
2016,109083014,82984526,45,"C",20,,""
2016,109083021,87443968,51,"C",20,,""
2016,109083035,87221702,51,"C",20,,""
2016,109083037,87221723,51,"C",20,,""
2016,109176873,85088345,51,"C",20,,""
2016,109176875,85089221,51,"C",20,,""
2016,109176885,87329511,51,"C",20,,""
2016,109176899,87074564,45,"C",25,,""
2016,109176902,87074677,45,"C",20,,""
2016,109176904,87074697,45,"C",20,,""
2016,109176909,87075759,51,"C",22,,""
2016,109176912,87076675,51,"C",20,,""
2016,109176925,85088946,51,"C",20,,""
2016,109737397,86700850,14,"C",25,,""
2016,109737401,86703043,45,"C",20,,""
2016,109737404,86704163,51,"C",20,,""
2016,109737407,86705342,14,"C",20,,""
2016,109737415,86707540,51,"C",20,,""
2016,109737416,86707559,45,"C",20,,""
2016,109737423,86707654,45,"C",20,,""
2016,109737428,86708794,45,"C",25,,""
2016,109737430,86708800,45,"C",25,,""
2016,109737438,86709877,51,"C",20,,""
2016,109737439,86710979,45,"C",20,,""
2016,109737440,86711047,51,"C",20,,""
2016,109737444,85985641,14,"C",25,,""
2016,109737447,85986678,45,"C",22,,""
2016,109830816,84141318,45,"C",20,,""
2016,109830831,83498928,51,"C",22,,""
2016,109830832,83498990,45,"C",22,,""
2016,109830835,84633067,14,"C",20,,""
2016,109830836,84634047,51,"C",20,,""
2016,109830837,84634164,51,"C",20,,""
2016,109830843,84636239,45,"C",20,,""
2016,109830844,84637193,51,"C",20,,""
2016,109830848,84637355,14,"C",20,,""
2016,109830849,84638385,14,"C",20,,""
2016,109830853,84639464,45,"C",20,,""
2016,109830856,84639502,51,"C",20,,""
2016,109830857,84639538,14,"C",25,,""
2016,109830869,86696280,14,"C",25,,""
2016,109830870,86697294,45,"C",20,,""
2016,109830873,86698404,45,"C",24,,""
2016,109830606,85447734,45,"C",20,,""
2016,109830612,85450043,45,"C",25,,""
2016,109830637,83942361,45,"C",20,,""
2016,109830639,86580317,51,"C",20,,""
2016,109830642,86580386,45,"C",20,,""
2016,109830648,87446051,45,"C",22,,""
2016,109830655,87447166,45,"C",25,,""
2016,109830658,87447232,45,"C",25,,""
2016,109083054,85443303,51,"C",20,,""
2016,109083055,85444272,51,"C",24,,""
2016,109083060,85445470,51,"C",20,,""
2016,109083068,85449855,45,"C",25,,""
2016,109083088,83942370,51,"C",20,,""
2016,109083103,87447128,45,"C",20,,""
2016,109083105,87447154,51,"C",20,,""
2016,109083106,87447236,51,"C",25,,""
2016,109083117,84141013,45,"C",20,,""
2016,109176936,83500039,14,"A",20,,""
2016,109176944,84634053,51,"C",20,,""
2016,109176945,84634066,14,"C",20,,""
2016,109176947,84634121,51,"C",20,,""
2016,109176948,84636220,51,"C",20,,""
2016,109176949,84637273,51,"C",20,,""
2016,109176957,84639496,51,"C",20,,""
2016,109176961,84640618,51,"C",20,,""
2016,109176963,84641566,45,"C",20,,""
2016,109176966,84641667,51,"C",20,,""
2016,109176977,86697333,51,"C",25,,""
2016,109176984,86699621,51,"C",20,,""
2016,109176990,86703022,51,"C",20,,""
2016,109176991,86703024,51,"C",20,,""
2016,109176999,86704207,14,"C",20,,""
2016,109177001,86704268,51,"C",20,,""
2016,109177005,86707588,45,"C",25,,""
2016,109177009,86707629,51,"C",25,,""
2016,109177023,86711017,51,"C",20,,""
2016,109177024,86711037,51,"C",20,,""
2016,109177032,85986801,51,"C",20,,""
2016,109177039,85989857,45,"C",20,,""
2016,109177046,85391208,51,"C",22,,""
2016,109177052,84859007,14,"C",20,,""
2016,109177053,84859012,14,"C",20,,""
2016,109177054,84859912,14,"C",20,,""
2016,109177059,82990663,45,"C",25,,""
2016,109177061,82990675,45,"C",25,,""
2016,109643301,84139204,14,"C",25,,""
2016,109643308,84023377,51,"C",20,,""
2016,109643309,84023393,51,"C",20,,""
2016,109643310,84023440,14,"C",25,,""
2016,109643320,84026575,51,"C",20,,""
2016,109643325,84028567,45,"C",25,,""
2016,109643327,84029631,51,"C",20,,""
2016,109643347,84575795,51,"C",20,,""
2016,109643358,87445686,45,"C",25,,""
2016,109643362,87446768,14,"A",20,,""
2016,109643363,87446849,51,"C",20,,""
