"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,20,105997664,19015112
2016,20,105997669,19015113
2016,20,105997672,19015114
2016,20,105997675,19015115
2016,20,105997681,19015116
2016,20,105997687,19015117
2016,20,105997691,19015118
2016,20,105997701,19015119
2016,20,105998730,19015120
2016,20,105998736,19015121
2016,20,105998740,19015122
2016,20,105998741,19015123
2016,20,105998750,19015124
2016,20,105998751,19015125
2016,10,105998754,19015126
2016,20,105998760,19015127
2016,20,105998771,19015128
2016,20,105999738,19015129
2016,20,105999739,19015130
2016,20,106000731,19015131
2016,20,106000735,19015132
2016,20,106000742,19015133
2016,20,106000749,19015134
2016,11,106000762,19015135
2016,11,106000763,19015136
2016,20,106000781,19015137
2016,20,106001742,19015138
2016,20,106001753,19015139
2016,20,106001756,19015140
2016,20,106001794,19015141
2016,20,106002805,19015142
2016,20,106002825,19015143
2016,20,106002852,19015144
2016,10,106003920,19015145
2016,20,105997714,19015149
2016,20,105997716,19015150
2016,20,105997746,19015151
2016,20,105997771,19015152
2016,20,105997777,19015153
2016,20,105998785,19015154
2016,20,105998788,19015155
2016,20,105998808,19015156
2016,20,105998819,19015157
2016,20,105998820,19015158
2016,20,105998822,19015159
2016,20,105998823,19015160
2016,20,105998825,19015161
2016,20,105998829,19015162
2016,20,105998831,19015163
2016,20,106000800,19015164
2016,20,106000804,19015165
2016,20,106000806,19015166
2016,20,106000823,19015167
2016,20,106000834,19015168
2016,11,106000848,19015169
2016,20,106001819,19015170
2016,20,106001828,19015171
2016,20,106001845,19015172
2016,20,106002891,19015173
2016,20,106002908,19015174
2016,20,106002916,19015175
2016,20,106002917,19015176
2016,20,106002936,19015177
2016,20,106003942,19015178
2016,20,106005059,19015179
2016,20,106005095,19015180
2016,11,106007302,19015181
2016,20,106007307,19015182
2016,20,105997782,19015184
2016,20,105997792,19015185
2016,20,105997802,19015186
2016,20,105997805,19015187
2016,20,105997811,19015188
2016,20,105997839,19015189
2016,20,105997840,19015190
2016,20,105998851,19015191
2016,20,105998869,19015192
2016,20,105998871,19015193
2016,20,105998873,19015194
2016,20,105998884,19015195
2016,20,105998895,19015196
2016,20,105998910,19015197
2016,20,106000870,19015198
2016,20,106001876,19015199
2016,20,106001903,19015200
2016,20,106002938,19015201
2016,20,106002942,19015202
2016,20,106002989,19015203
2016,20,106004075,19015205
2016,20,106005097,19015206
2016,20,106005100,19015207
2016,3,109083420,18937524
2016,20,106005127,19015208
2016,20,106005132,19015209
2016,20,106005144,19015210
2016,20,106005145,19015211
2016,20,106005158,19015212
2016,20,106006226,19015213
2016,20,106006238,19015214
2016,20,105997868,19015216
2016,20,105997869,19015217
2016,20,105997870,19015218
2016,20,105997883,19015219
2016,20,105997884,19015220
2016,20,105997885,19015221
2016,20,105997889,19015222
2016,20,105997891,19015223
2016,20,105997904,19015224
2016,10,105998956,19015225
2016,20,105999922,19015226
2016,20,105999950,19015227
2016,20,105999953,19015228
2016,20,105999961,19015229
2016,20,106000931,19015230
2016,10,106000953,19015231
2016,20,106000965,19015232
2016,20,106000970,19015233
2016,20,106001952,19015234
2016,20,106001955,19015235
2016,20,106001988,19015236
2016,20,106001995,19015237
2016,20,106003012,19015238
2016,20,106003020,19015239
2016,20,106003022,19015240
2016,20,106003052,19015241
2016,20,106003053,19015242
2016,20,106003063,19015243
2016,20,106004114,19015244
2016,20,106005169,19015245
2016,20,106005170,19015246
2016,20,106005196,19015247
2016,20,106005211,19015248
2016,20,106006291,19015249
2016,20,106006295,19015250
2016,10,106006311,19015251
2016,10,106006312,19015252
2016,20,106006336,19015253
2016,11,106007400,19015254
2016,20,106007403,19015255
2016,20,106007423,19015256
2016,20,106007427,19015257
2016,20,106007456,19015258
2016,20,106007460,19015259
2016,20,105997915,19015260
2016,20,105997916,19015261
2016,20,105997920,19015262
2016,20,105997922,19015263
2016,20,105997923,19015264
2016,20,105997964,19015265
2016,20,105999003,19015266
2016,20,105999008,19015267
2016,20,105999009,19015268
2016,20,105999012,19015269
2016,20,105999031,19015270
2016,20,105999032,19015271
2016,20,105999033,19015272
2016,20,105999050,19015273
2016,20,105999990,19015274
2016,20,106001013,19015275
2016,20,106001037,19015276
2016,20,106001047,19015277
2016,20,106002017,19015278
2016,20,106002022,19015279
2016,20,106002026,19015280
2016,20,106002049,19015281
2016,20,106002052,19015282
2016,20,106002054,19015283
2016,20,106003071,19015285
2016,20,106003072,19015286
2016,20,106003075,19015287
2016,20,106004203,19015288
2016,20,106005293,19015289
2016,20,106006362,19015290
2016,20,106007471,19015293
2016,20,106007477,19015294
2016,20,105998002,19015295
2016,20,105998019,19015296
2016,20,105998028,19015297
2016,20,105998029,19015298
2016,20,105998038,19015299
2016,20,105998039,19015300
2016,20,105998042,19015301
2016,20,105999065,19015302
2016,20,105999074,19015303
2016,11,105999077,19015304
2016,20,105999083,19015305
2016,20,105999086,19015306
2016,20,105999104,19015307
2016,20,105999114,19015308
2016,20,105999115,19015309
2016,20,106000088,19015310
2016,20,106000090,19015311
2016,20,106000106,19015312
2016,20,106000113,19015313
2016,20,106000117,19015314
2016,20,106001083,19015315
2016,20,106001093,19015316
2016,20,106002128,19015317
2016,20,106002131,19015318
2016,20,106002132,19015319
2016,20,106003161,19015320
2016,20,106004234,19015321
2016,20,106004235,19015322
2016,20,106004239,19015323
2016,10,106007554,19015326
2016,10,105998065,19015331
2016,20,105998088,19015332
2016,20,105998095,19015333
2016,20,105998097,19015334
2016,20,105998098,19015335
2016,20,105975994,19015359
2016,20,105976010,19015360
2016,20,105976036,19015361
2016,10,105977151,19015362
2016,10,105977152,19015363
2016,10,105979350,19015364
2016,10,105979358,19015365
2016,20,105976127,19015390
2016,20,105977198,19015391
2016,20,105977213,19015392
2016,20,105977241,19015393
2016,10,105978304,19015394
2016,10,105978348,19015395
2016,11,105975035,19015422
2016,20,105975046,19015423
2016,20,105975067,19015424
2016,20,105976191,19015425
2016,20,105977264,19015426
2016,20,105977319,19015427
2016,20,105977328,19015428
2016,20,105975085,19015440
2016,20,105975113,19015441
2016,20,105975118,19015442
2016,10,105975138,19015443
2016,10,105976215,19015444
2016,20,105976216,19015445
2016,20,105976246,19015446
2016,20,105977358,19015447
2016,10,105977369,19015448
2016,20,105977371,19015449
2016,20,105977400,19015450
2016,20,105975170,19015466
2016,20,105975173,19015467
2016,10,105977413,19015468
2016,20,105977421,19015469
2016,10,105977456,19015470
2016,10,105978548,19015471
2016,20,105975280,19015506
2016,10,105978578,19015507
2016,10,105978579,19015508
2016,10,105978584,19015509
2016,10,105978585,19015510
2016,10,105978627,19015511
2016,20,105975336,19015534
2016,20,105975341,19015535
2016,20,105976470,19015536
2016,20,105976480,19015537
2016,3,109083222,18937749
2016,20,105975357,19015559
2016,20,105976493,19015560
2016,20,105976501,19015561
2016,10,105976503,19015562
2016,20,105975493,19015582
2016,10,105976582,19015583
2016,20,105975538,19015599
2016,10,105975588,19015622
2016,20,105975593,19015623
2016,10,105975596,19015624
2016,20,105975602,19015625
2016,20,105975612,19015626
2016,20,105975629,19015627
2016,20,105976706,19015628
2016,10,105976760,19015629
2016,20,105976792,19015656
2016,10,105975760,19015673
2016,20,105976879,19015674
2016,10,105978040,19015707
2016,10,105979140,19015708
2016,10,105979209,19015739
2016,10,105979254,19015740
2016,20,105975934,19015775
2016,11,105975935,19015776
2016,20,105977068,19015778
2016,20,105977086,19015779
2016,20,105977090,19015780
2016,20,105977116,19015781
2016,20,105984922,19015800
2016,20,105984934,19015801
2016,20,105987141,19015802
2016,20,105987143,19015803
2016,20,105987170,19015804
2016,10,105990460,19015806
2016,20,105991526,19015807
2016,20,105991537,19015808
2016,20,105991545,19015809
2016,20,105991550,19015810
2016,20,105992621,19015811
2016,20,105994885,19015813
2016,10,105995951,19015814
2016,20,105997047,19015815
2016,20,105997085,19015816
2016,20,105997086,19015817
2016,20,105997089,19015818
2016,20,105997096,19015819
2016,20,105997097,19015820
2016,20,105980439,19015821
2016,20,105980445,19015822
2016,20,105980451,19015823
2016,20,105980465,19015824
2016,20,105980478,19015825
2016,20,105980481,19015826
2016,20,105980486,19015827
2016,20,105980492,19015828
2016,20,105980505,19015829
2016,20,105981565,19015830
2016,20,105981566,19015831
2016,20,105981568,19015832
2016,20,105981570,19015833
2016,10,105981576,19015834
2016,20,105981607,19015835
2016,20,105981608,19015836
2016,20,105981616,19015837
2016,10,105982691,19015838
2016,10,105983791,19015839
2016,20,105983807,19015840
2016,10,105983828,19015841
2016,10,105986082,19015845
2016,10,105986083,19015846
2016,20,105987181,19015847
2016,20,105989425,19015849
2016,20,105990527,19015850
2016,20,105991624,19015852
2016,20,105991637,19015853
2016,11,105991638,19015854
2016,20,105992736,19015855
2016,20,105993847,19015856
2016,20,105994900,19015857
2016,10,105994925,19015860
2016,20,105994939,19015861
2016,20,105994954,19015862
2016,20,105996017,19015863
2016,11,105996026,19015864
2016,20,105996061,19015865
2016,20,105997104,19015866
2016,20,105997113,19015867
2016,20,105997115,19015868
2016,20,105997116,19015869
2016,20,105997120,19015870
2016,20,105997137,19015871
2016,20,105997146,19015872
2016,20,105997147,19015873
2016,20,105997151,19015874
2016,20,105997160,19015875
2016,20,105997161,19015876
2016,10,105980514,19015877
2016,10,105980541,19015878
2016,20,105980569,19015879
2016,20,105980573,19015880
2016,11,105981635,19015881
2016,20,105981644,19015882
2016,10,105987248,19015884
2016,20,105987279,19015885
2016,20,105989505,19015886
2016,20,105990567,19015887
2016,20,105991656,19015888
2016,20,105991659,19015889
2016,10,105991673,19015890
2016,20,105991689,19015891
2016,20,105993856,19015892
2016,20,105993862,19015893
2016,20,105993867,19015894
2016,20,105993874,19015895
2016,20,105993894,19015896
2016,10,105993913,19015897
2016,20,105995001,19015898
2016,11,105980579,19015899
2016,20,105980585,19015900
2016,20,105980600,19015901
2016,20,105981698,19015905
2016,20,105983967,19015906
2016,20,105986229,19015907
2016,20,105988410,19015908
2016,20,105990624,19015911
2016,20,105990633,19015912
2016,20,105990664,19015913
2016,20,105991723,19015914
2016,20,105991780,19015917
2016,20,105995048,19015918
2016,20,105995055,19015919
2016,20,105995059,19015920
2016,20,105980645,19015921
2016,20,105980664,19015922
2016,20,105980677,19015923
2016,20,105980678,19015924
2016,20,105980682,19015925
2016,20,105981816,19015926
2016,20,105981823,19015927
2016,20,105981824,19015928
2016,20,105984018,19015929
2016,20,105984029,19015930
2016,11,105984046,19015931
2016,20,105987409,19015932
2016,20,105987444,19015933
2016,10,105989576,19015936
2016,10,105989596,19015937
2016,20,105989603,19015938
2016,10,105989608,19015939
2016,20,105990738,19015940
2016,20,105991832,19015941
2016,20,105995110,19015942
2016,20,105995134,19015943
2016,20,105996258,19015944
2016,20,105981829,19015945
2016,20,105981843,19015946
2016,20,105981866,19015947
2016,20,105981867,19015948
2016,20,105981870,19015949
2016,20,105981890,19015950
2016,10,105984063,19015951
2016,10,105984064,19015952
2016,20,105984115,19015953
2016,20,105987447,19015954
2016,20,105987466,19015956
2016,20,105987472,19015957
2016,10,105988605,19015958
2016,20,105989677,19015959
2016,10,105989699,19015960
2016,20,105990765,19015961
2016,10,105990805,19015962
2016,10,105990806,19015963
2016,20,105993015,19015966
2016,20,105994078,19015967
2016,20,105994101,19015968
2016,20,105994126,19015969
2016,10,105995174,19015970
2016,20,105996273,19015971
2016,20,105996328,19015973
2016,10,105980819,19015974
2016,10,105980820,19015975
2016,20,105980841,19015976
2016,20,105981905,19015977
2016,20,105981907,19015978
2016,20,105981951,19015979
2016,20,105987515,19015980
2016,20,105987526,19015981
2016,20,105987534,19015982
2016,20,105987536,19015983
2016,20,105987550,19015984
2016,20,105988621,19015985
2016,20,105988656,19015986
2016,10,105989719,19015987
2016,10,105989720,19015988
2016,20,105989766,19015989
2016,20,105991935,19015990
2016,20,105991936,19015991
2016,20,105991940,19015992
2016,20,105991947,19015993
2016,20,105991972,19015994
2016,20,105993060,19015995
2016,10,105994134,19015996
2016,10,105994135,19015997
2016,20,105994146,19015998
2016,20,105994150,19015999
2016,20,105994151,19016000
2016,20,105994158,19016001
2016,20,105994160,19016002
2016,20,105994162,19016003
2016,20,105994172,19016004
2016,20,105994193,19016005
2016,20,105995260,19016006
2016,20,105996343,19016007
2016,11,105981977,19016009
2016,20,105983092,19016010
2016,20,105983093,19016011
2016,20,105983127,19016012
2016,10,105983135,19016013
2016,10,105987597,19016014
2016,20,105988741,19016015
2016,10,105989787,19016016
2016,20,105990893,19016017
2016,20,105990894,19016018
2016,20,105990909,19016019
2016,10,105990935,19016020
2016,10,105990936,19016021
2016,20,105991997,19016022
2016,20,105992016,19016023
2016,20,105992045,19016024
2016,20,105994205,19016025
2016,20,105994269,19016026
2016,20,105995308,19016027
2016,20,105995334,19016028
2016,20,105995373,19016029
2016,20,105996454,19016031
2016,20,105979877,19016032
2016,20,105979879,19016033
2016,20,105979881,19016034
2016,20,105982064,19016035
2016,20,105983163,19016036
2016,20,105983173,19016037
2016,20,105983188,19016038
2016,20,105983190,19016039
2016,20,105987658,19016042
2016,20,105987679,19016043
2016,20,105987693,19016044
2016,10,105987710,19016045
2016,20,105988751,19016046
2016,10,105988760,19016047
2016,20,105988761,19016048
2016,20,105988774,19016049
2016,10,105988792,19016050
2016,20,105989907,19016051
2016,20,105990957,19016052
2016,20,105990993,19016053
2016,20,105991022,19016054
2016,20,105992126,19016058
2016,20,105992127,19016059
2016,20,105994289,19016061
2016,20,105994300,19016063
2016,20,105994303,19016064
2016,20,105994313,19016065
2016,20,105994327,19016066
2016,20,105995442,19016067
2016,20,105996478,19016068
2016,11,105996543,19016069
2016,20,105979894,19016070
2016,20,105979898,19016071
2016,20,105979910,19016072
2016,20,105979932,19016073
2016,20,105979950,19016074
2016,20,105980999,19016075
2016,20,105981036,19016076
2016,20,105982170,19016077
2016,20,105983215,19016078
2016,20,105983248,19016079
2016,11,105983255,19016080
2016,20,105983268,19016081
2016,20,105983273,19016082
2016,20,105983280,19016083
2016,11,105984373,19016084
2016,20,105987736,19016085
2016,10,105988852,19016086
2016,10,105988873,19016087
2016,20,105989936,19016088
2016,20,105989944,19016089
2016,20,105989964,19016090
2016,20,105989965,19016091
2016,20,105989975,19016092
2016,20,105989981,19016093
2016,20,105991085,19016094
2016,20,105992189,19016099
2016,20,105992194,19016100
2016,10,105994375,19016102
2016,20,105995492,19016103
2016,20,105979984,19016106
2016,10,105980002,19016107
2016,20,105980006,19016108
2016,10,105980016,19016109
2016,20,105981068,19016110
2016,10,105983288,19016111
2016,20,105983300,19016112
2016,20,105983301,19016113
2016,20,105983313,19016114
2016,20,105985634,19016115
2016,20,105985637,19016116
2016,20,105987792,19016117
2016,20,105987799,19016118
2016,20,105987836,19016119
2016,20,105990026,19016121
2016,20,105990027,19016122
2016,20,105990040,19016124
2016,20,105990041,19016125
2016,20,105990054,19016126
2016,20,105990057,19016127
2016,20,105991144,19016128
2016,20,105992251,19016129
2016,10,105994457,19016130
2016,20,105995534,19016131
2016,20,105996631,19016133
2016,20,105980080,19016134
2016,10,105981133,19016135
2016,10,105981138,19016136
2016,20,105981143,19016137
2016,20,105981167,19016138
2016,20,105981180,19016139
2016,20,105981196,19016140
2016,20,105985653,19016141
2016,20,105985666,19016142
2016,20,105986830,19016143
2016,20,105987861,19016144
2016,20,105990059,19016145
2016,20,105990067,19016146
2016,20,105990070,19016147
2016,20,105990084,19016148
2016,20,105990088,19016149
2016,20,105990091,19016150
2016,20,105990105,19016151
2016,20,105990111,19016152
