"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,24569729,1,24572139
2016,24569730,1,24572140
2016,24569731,1,24572141
2016,24569732,1,24572142
2016,24569733,1,24572143
2016,24569734,6,24572144
2016,24569735,1,24572145
2016,24569736,1,24572146
2016,24569737,1,24572147
2016,24569738,1,24572148
2016,24569739,1,24572149
2016,24569740,1,24572150
2016,24569741,1,24572151
2016,24569742,1,24572152
2016,24569743,1,24572153
2016,24569744,1,24572154
2016,24569745,1,24572155
2016,24569746,1,24572156
2016,24569747,1,24572157
2016,24569748,1,24572158
2016,24569749,1,24572159
2016,24569750,1,24572160
2016,24569751,1,24572161
2016,24569752,1,24572162
2016,24569753,1,24572163
2016,24569754,1,24572164
2016,24569755,1,24572165
2016,24569756,1,24572166
2016,24557370,1,24577612
2016,24557371,1,24577613
2016,24557372,1,24577614
2016,24557373,1,24577615
2016,24557374,1,24577616
2016,24557375,7,24577617
2016,24557376,1,24577618
2016,24557377,1,24577619
2016,24557378,1,24577620
2016,24557379,1,24577621
2016,24557380,1,24577622
2016,24557381,1,24577623
2016,24557382,1,24577624
2016,24557383,1,24577625
2016,24557384,1,24577626
2016,24557385,1,24577627
2016,24557386,1,24577628
2016,24557387,1,24577629
2016,24557388,1,24577630
2016,24557389,1,24577631
2016,24557390,1,24577632
2016,24557391,1,24577633
2016,24557392,1,24577634
2016,24557393,1,24577635
2016,24557394,1,24577636
2016,24557395,1,24577637
2016,24557396,1,24577638
2016,24557397,1,24577639
2016,24557398,1,24577640
2016,24557400,1,24577642
2016,24557401,1,24577643
2016,24557403,1,24577645
2016,24557404,1,24577646
2016,24557405,7,24577647
2016,24557406,7,24577648
2016,24557407,1,24577649
2016,24557408,1,24577650
2016,24557409,1,24577651
2016,24557410,1,24577652
2016,24557411,1,24577653
2016,24557413,1,24577654
2016,24557414,1,24577655
2016,24557415,1,24577656
2016,24558410,1,24577657
2016,24558411,1,24577658
2016,24558412,1,24577659
2016,24558413,8,24577660
2016,24558414,1,24577661
2016,24558415,1,24577662
2016,24558416,1,24577663
2016,24558417,1,24577664
2016,24558418,7,24577665
2016,24558419,1,24577666
2016,24558420,1,24577667
2016,24558421,1,24577668
2016,24558422,1,24577669
2016,24558423,1,24577670
2016,24558424,1,24577671
2016,24558425,1,24577672
2016,24558426,1,24577673
2016,24558427,1,24577674
2016,24558428,1,24577675
2016,24558429,1,24577676
2016,24558430,1,24577677
2016,24558431,1,24577678
2016,24558432,1,24577679
2016,24558433,1,24577680
2016,24558434,1,24577681
2016,24558435,1,24577682
2016,24558436,1,24577683
2016,24558448,1,24577695
2016,24558458,1,24577705
2016,24558465,1,24577712
2016,24558475,1,24577721
2016,24558476,1,24577722
2016,24558477,1,24577723
2016,24559541,1,24577724
2016,24559542,1,24577725
2016,24559543,1,24577726
2016,24559544,1,24577727
2016,24559545,1,24577728
2016,24559546,1,24577729
2016,24559547,1,24577730
2016,24559548,1,24577731
2016,24559549,1,24577732
2016,24559550,1,24577733
2016,24559551,1,24577734
2016,24559552,1,24577735
2016,24559553,1,24577736
2016,24559554,1,24577737
2016,24559555,1,24577738
2016,24559556,1,24577739
2016,24559557,1,24577740
2016,24559558,1,24577741
2016,24559559,1,24577742
2016,24559560,1,24577743
2016,24559561,1,24577744
2016,24559562,2,24577745
2016,24559563,1,24577746
2016,24559564,3,24577747
2016,24559565,1,24577748
2016,24559566,1,24577749
2016,24559567,1,24577750
2016,24559568,1,24577751
2016,24559569,1,24577752
2016,24559570,1,24577753
2016,24559571,1,24577754
2016,24559572,1,24577755
2016,24559573,1,24577756
2016,24559574,1,24577757
2016,24559575,1,24577758
2016,24559576,1,24577759
2016,24559577,1,24577760
2016,24559578,1,24577761
2016,24559579,1,24577762
2016,24559580,1,24577763
2016,24559581,1,24577764
2016,24559582,1,24577765
2016,24559583,1,24577766
2016,24559584,1,24577767
2016,24559585,1,24577768
2016,24559586,1,24577769
2016,24559587,1,24577770
2016,24559588,1,24577771
2016,24559589,1,24577772
2016,24559590,1,24577773
2016,24559591,1,24577774
2016,24559592,1,24577775
2016,24559593,1,24577776
2016,24559594,1,24577777
2016,24559595,1,24577778
2016,24559596,1,24577779
2016,24559597,1,24577780
2016,24559598,1,24577781
2016,24559599,1,24577782
2016,24559600,1,24577783
2016,24559601,1,24577784
2016,24559603,1,24577785
2016,24559604,1,24577786
2016,24559605,1,24577787
2016,24559606,1,24577788
2016,24559607,1,24577789
2016,24560607,1,24577790
2016,24560608,1,24577791
2016,24560609,1,24577792
2016,24560610,1,24577793
2016,24560611,1,24577794
2016,24560612,1,24577795
2016,24560613,1,24577796
2016,24560614,1,24577797
2016,24560615,1,24577798
2016,24560616,1,24577799
2016,24560617,1,24577800
2016,24560619,1,24577802
2016,24560620,1,24577803
2016,24560621,1,24577804
2016,24560622,1,24577805
2016,24560623,1,24577806
2016,24560624,1,24577807
2016,24560625,1,24577808
2016,24560626,1,24577809
2016,24560627,1,24577810
2016,24560628,1,24577811
2016,24560629,1,24577812
2016,24560630,1,24577813
2016,24560631,1,24577814
2016,24560632,1,24577815
2016,24560633,1,24577816
2016,24560634,1,24577817
2016,24560635,1,24577818
2016,24560636,1,24577819
2016,24560637,1,24577820
2016,24560638,1,24577821
2016,24560639,1,24577822
2016,24560641,1,24577824
2016,24560642,1,24577825
2016,24560643,1,24577826
2016,24560644,1,24577827
2016,24560646,1,24577829
2016,24560647,1,24577830
2016,24560648,1,24577831
2016,24560649,1,24577832
2016,24560650,1,24577833
2016,24560651,1,24577834
2016,24560652,1,24577835
2016,24560653,1,24577836
2016,24560654,1,24577837
2016,24560655,1,24577838
2016,24560656,1,24577839
2016,24560657,1,24577840
2016,24560658,1,24577841
2016,24560660,2,24577843
2016,24560661,1,24577844
2016,24560662,3,24577845
2016,24560669,1,24577851
2016,24561670,1,24577856
2016,24561672,1,24577858
2016,24561673,1,24577859
2016,24561674,1,24577860
2016,24561676,1,24577862
2016,24561677,1,24577863
2016,24561679,1,24577865
2016,24561689,1,24577875
2016,24561697,1,24577883
2016,24561702,1,24577888
2016,24561704,1,24577890
2016,24561709,1,24577895
2016,24561718,1,24577904
2016,24561721,1,24577907
2016,24561723,1,24577909
2016,24561724,1,24577910
2016,24562734,1,24577920
2016,24562735,1,24577921
2016,24562736,1,24577922
2016,24562737,1,24577923
2016,24562738,1,24577924
2016,24562739,1,24577925
2016,24562740,1,24577926
2016,24562741,1,24577927
2016,24562744,1,24577930
2016,24562745,1,24577931
2016,24562746,1,24577932
2016,24562747,1,24577933
2016,24562748,1,24577934
2016,24562749,1,24577935
2016,24562750,1,24577936
2016,24562751,1,24577937
2016,24562752,1,24577938
2016,24562753,1,24577939
2016,24562754,1,24577940
2016,24562755,1,24577941
2016,24562756,1,24577942
2016,24562757,1,24577943
2016,24562758,1,24577944
2016,24562759,1,24577945
2016,24562760,1,24577946
2016,24562761,1,24577947
2016,24562762,1,24577948
2016,24562765,1,24577951
2016,24562766,1,24577952
2016,24562767,1,24577953
2016,24562768,1,24577954
2016,24562769,1,24577955
2016,24562770,1,24577956
2016,24562771,1,24577957
2016,24562772,1,24577958
2016,24562773,1,24577959
2016,24562774,1,24577960
2016,24562775,1,24577961
2016,24562776,1,24577962
2016,24562777,1,24577963
2016,24562778,1,24577964
2016,24562779,1,24577965
2016,24562780,1,24577966
2016,24562781,1,24577967
2016,24562786,1,24577972
2016,24562787,1,24577973
2016,24562788,1,24577974
2016,24559878,1,24566359
2016,24559879,1,24566360
2016,24559880,1,24566361
2016,24559881,1,24566362
2016,24559882,1,24566363
2016,24559883,1,24566364
2016,24559884,1,24566365
2016,24559885,1,24566366
2016,24559886,1,24566367
2016,24559887,1,24566368
2016,24559888,1,24566369
2016,24559889,1,24566370
2016,24559890,1,24566371
2016,24559891,1,24566372
2016,24559892,1,24566373
2016,24559893,1,24566374
2016,24559894,1,24566375
2016,24559895,1,24566376
2016,24559896,1,24566377
2016,24559897,1,24566378
2016,24559898,1,24566379
2016,24559899,1,24566380
2016,24559900,1,24566381
2016,24559901,1,24566382
2016,24559902,1,24566383
2016,24559903,1,24566384
2016,24559904,1,24566385
2016,24559905,1,24566386
2016,24559906,1,24566387
2016,24559907,1,24566388
2016,24559908,1,24566389
2016,24559909,1,24566390
2016,24559910,1,24566391
2016,24559911,1,24566392
2016,24559912,1,24566393
2016,24559913,1,24566394
2016,24559914,1,24566395
2016,24559915,1,24566396
2016,24559916,1,24566397
2016,24559917,1,24566398
2016,24559918,1,24566399
2016,24559919,1,24566400
2016,24559920,1,24566401
2016,24559921,1,24566402
2016,24559922,1,24566403
2016,24559923,1,24566404
2016,24559924,1,24566405
2016,24559925,1,24566406
2016,24559926,1,24566407
2016,24559927,1,24566408
2016,24559928,1,24566409
2016,24559929,1,24566410
2016,24559930,1,24566411
2016,24559931,1,24566412
2016,24559932,1,24566413
2016,24559933,1,24566414
2016,24559934,1,24566415
2016,24559935,1,24566416
2016,24559936,1,24566417
2016,24559937,1,24566418
2016,24559939,1,24566419
2016,24559940,1,24566420
2016,24559941,1,24566421
2016,24559942,1,24566422
2016,24560944,1,24566425
2016,24560945,1,24566426
2016,24560946,1,24566427
2016,24560947,1,24566428
2016,24560948,1,24566429
2016,24560949,1,24566430
2016,24560950,1,24566431
2016,24560951,1,24566432
2016,24560952,1,24566433
2016,24560953,1,24566434
2016,24560954,1,24566435
2016,24560955,1,24566436
2016,24560956,1,24566437
2016,24560957,1,24566438
2016,24560958,1,24566439
2016,24560959,1,24566440
2016,24560960,1,24566441
2016,24560961,1,24566442
2016,24560962,1,24566443
2016,24560963,1,24566444
2016,24560964,1,24566445
2016,24560967,1,24566448
2016,24560968,1,24566449
2016,24560969,1,24566450
2016,24560970,1,24566451
2016,24560971,1,24566452
2016,24560972,1,24566453
2016,24560973,1,24566454
2016,24560974,1,24566455
2016,24560975,1,24566456
2016,24560976,1,24566457
2016,24560977,1,24566458
2016,24560978,1,24566459
2016,24560979,1,24566460
2016,24560980,1,24566461
2016,24560981,1,24566462
2016,24560982,1,24566463
2016,24560983,1,24566464
2016,24560984,1,24566465
2016,24560985,1,24566466
2016,24560986,1,24566467
2016,24560987,1,24566468
2016,24560988,1,24566469
2016,24560989,1,24566470
2016,24560990,1,24566471
2016,24560991,1,24566472
2016,24560992,1,24566473
2016,24560993,1,24566474
2016,24560994,1,24566475
2016,24560995,1,24566476
2016,24560996,1,24566477
2016,24560997,1,24566478
2016,24560998,1,24566479
2016,24560999,1,24566480
2016,24561000,1,24566481
2016,24561001,1,24566482
2016,24561003,1,24566483
2016,24561004,1,24566484
2016,24561005,1,24566485
2016,24561006,1,24566486
2016,24561007,1,24566487
2016,24561008,1,24566488
2016,24562001,1,24566489
2016,24562002,1,24566490
2016,24562003,1,24566491
2016,24562004,1,24566492
2016,24562005,1,24566493
2016,24562006,1,24566494
2016,24562007,1,24566495
2016,24562008,1,24566496
2016,24562009,1,24566497
2016,24562010,1,24566498
2016,24562011,1,24566499
2016,24562012,1,24566500
2016,24562013,1,24566501
2016,24562014,1,24566502
2016,24562015,1,24566503
2016,24562016,1,24566504
2016,24562017,1,24566505
2016,24562018,1,24566506
2016,24562019,1,24566507
2016,24562020,1,24566508
2016,24562021,1,24566509
2016,24562022,7,24566510
2016,24562023,1,24566511
2016,24562024,1,24566512
2016,24562025,1,24566513
2016,24562026,1,24566514
2016,24562027,1,24566515
2016,24562028,1,24566516
2016,24562029,1,24566517
2016,24562030,1,24566518
2016,24562031,1,24566519
2016,24562032,1,24566520
2016,24562033,1,24566521
2016,24562034,1,24566522
2016,24562035,1,24566523
2016,24562036,1,24566524
2016,24562037,1,24566525
2016,24562038,1,24566526
2016,24562039,1,24566527
2016,24562040,1,24566528
2016,24562041,1,24566529
2016,24562042,1,24566530
2016,24562043,1,24566531
2016,24562044,1,24566532
2016,24562045,1,24566533
2016,24562046,1,24566534
2016,24562047,1,24566535
2016,24562048,1,24566536
2016,24562049,1,24566537
2016,24562050,1,24566538
2016,24562051,8,24566539
2016,24562052,1,24566540
2016,24562053,3,24566541
2016,24562054,7,24566542
2016,24562055,1,24566543
2016,24562056,7,24566544
2016,24562057,1,24566545
2016,24562058,1,24566546
2016,24562059,1,24566547
2016,24562060,7,24566548
2016,24562061,1,24566549
2016,24562063,1,24566550
2016,24562064,1,24566551
2016,24562065,1,24566552
2016,24562066,1,24566553
2016,24563070,1,24566555
2016,24563073,1,24566558
2016,24563075,1,24566560
2016,24563076,1,24566561
2016,24563078,1,24566563
2016,24563079,1,24566564
2016,24563080,1,24566565
2016,24563081,1,24566566
2016,24563082,1,24566567
2016,24563083,1,24566568
2016,24563084,1,24566569
2016,24563085,1,24566570
2016,24563087,1,24566572
2016,24563089,1,24566574
2016,24563093,1,24566578
2016,24563094,1,24566579
2016,24563095,1,24566580
2016,24563096,1,24566581
2016,24563098,1,24566583
2016,24563099,1,24566584
2016,24563100,1,24566585
2016,24563102,1,24566587
2016,24563103,1,24566588
2016,24563104,1,24566589
2016,24563105,1,24566590
2016,24563108,1,24566593
2016,24563110,1,24566595
2016,24563111,1,24566596
2016,24563112,1,24566597
2016,24563114,1,24566599
2016,24563116,1,24566601
2016,24563117,1,24566602
2016,24563118,1,24566603
2016,24563119,1,24566604
2016,24563120,1,24566605
2016,24563121,1,24566606
2016,24563122,1,24566607
2016,24563123,1,24566608
2016,24563124,1,24566609
2016,24563125,1,24566610
2016,24563126,1,24566611
2016,24563127,1,24566612
2016,24563129,1,24566613
2016,24563130,1,24566614
2016,24563132,1,24566616
2016,24563133,1,24566617
2016,24564151,1,24566638
2016,24564161,1,24566648
2016,24564163,1,24566650
2016,24564187,1,24566674
2016,24564188,1,24566675
2016,24565191,1,24566684
2016,24565192,1,24566685
2016,24565193,1,24566686
2016,24565194,1,24566687
2016,24565196,1,24566689
2016,24565197,1,24566690
2016,24565198,1,24566691
2016,24565199,1,24566692
2016,24565200,1,24566693
2016,24565201,1,24566694
2016,24565202,1,24566695
2016,24565203,1,24566696
2016,24565204,1,24566697
2016,24565205,1,24566698
2016,24565206,1,24566699
2016,24565207,1,24566700
2016,24565208,1,24566701
2016,24565209,1,24566702
2016,24565210,1,24566703
2016,24565211,1,24566704
2016,24565212,1,24566705
2016,24565213,1,24566706
2016,24565214,1,24566707
2016,24565215,1,24566708
2016,24565216,1,24566709
2016,24565217,1,24566710
2016,24565218,1,24566711
2016,24565220,1,24566713
2016,24565221,7,24566714
2016,24565222,1,24566715
2016,24565223,1,24566716
2016,24565224,1,24566717
2016,24565225,1,24566718
2016,24565226,1,24566719
2016,24565227,1,24566720
2016,24565228,1,24566721
2016,24569757,1,24572167
2016,24569758,1,24572168
2016,24569759,1,24572169
2016,24569760,1,24572170
2016,24569761,1,24572171
2016,24569762,1,24572172
2016,24569763,1,24572173
2016,24569764,1,24572174
2016,24569765,1,24572175
2016,24569766,1,24572176
2016,24569767,1,24572177
2016,24569768,1,24572178
2016,24569769,1,24572179
2016,24569770,1,24572180
2016,24569771,1,24572181
2016,24569772,1,24572182
2016,24569773,1,24572183
2016,24569774,1,24572184
2016,24569775,1,24572185
2016,24569776,1,24572186
2016,24569778,1,24572187
2016,24569779,1,24572188
2016,24569780,1,24572189
2016,24555945,1,24572318
2016,24555946,1,24572319
2016,24555947,1,24572320
2016,24555948,1,24572321
2016,24555949,1,24572322
2016,24555950,1,24572323
2016,24555951,1,24572324
2016,24555952,1,24572325
2016,24555953,1,24572326
2016,24555954,1,24572327
2016,24555955,1,24572328
2016,24555956,1,24572329
2016,24555957,1,24572330
2016,24555958,1,24572331
2016,24555959,1,24572332
2016,24555960,1,24572333
2016,24555961,1,24572334
2016,24555962,1,24572335
2016,24555963,1,24572336
2016,24555964,1,24572337
2016,24555965,1,24572338
2016,24555966,1,24572339
2016,24555967,1,24572340
2016,24555968,1,24572341
2016,24555969,1,24572342
2016,24555970,1,24572343
2016,24555971,1,24572344
2016,24555972,1,24572345
2016,24555973,1,24572346
2016,24555974,1,24572347
2016,24555975,1,24572348
2016,24555976,1,24572349
2016,24555977,1,24572350
2016,24555978,1,24572351
2016,24555979,1,24572352
2016,24555980,1,24572353
2016,24555981,1,24572354
2016,24555982,1,24572355
2016,24555983,1,24572356
2016,24555984,1,24572357
2016,24555985,1,24572358
2016,24555986,1,24572359
2016,24555987,1,24572360
2016,24555988,1,24572361
2016,24555989,1,24572362
2016,24555990,1,24572363
2016,24555991,1,24572364
2016,24555992,1,24572365
2016,24555993,1,24572366
2016,24555994,1,24572367
2016,24555995,1,24572368
2016,24555996,1,24572369
2016,24555997,1,24572370
2016,24555998,1,24572371
2016,24555999,1,24572372
2016,24556000,1,24572373
2016,24556001,1,24572374
2016,24556002,1,24572375
2016,24556003,1,24572376
2016,24556004,1,24572377
2016,24556006,1,24572378
2016,24556007,1,24572379
2016,24556008,1,24572380
2016,24556009,1,24572381
2016,24556010,1,24572382
2016,24556011,1,24572383
2016,24556012,1,24572384
2016,24557020,1,24572385
2016,24557021,1,24572386
2016,24557022,1,24572387
2016,24557023,1,24572388
2016,24557024,1,24572389
2016,24557025,1,24572390
2016,24557026,1,24572391
2016,24557027,1,24572392
2016,24557028,1,24572393
2016,24557029,1,24572394
2016,24557030,1,24572395
2016,24557031,1,24572396
2016,24557032,1,24572397
2016,24557033,1,24572398
2016,24557034,1,24572399
2016,24557035,1,24572400
2016,24557036,1,24572401
2016,24557037,1,24572402
2016,24557038,1,24572403
2016,24557039,1,24572404
2016,24557040,1,24572405
2016,24557041,1,24572406
2016,24557042,1,24572407
2016,24557043,1,24572408
2016,24557044,1,24572409
2016,24557045,1,24572410
2016,24557046,1,24572411
2016,24557047,1,24572412
2016,24557048,1,24572413
2016,24557049,1,24572414
2016,24557050,1,24572415
2016,24557051,1,24572416
2016,24557052,1,24572417
2016,24557053,1,24572418
2016,24557054,1,24572419
2016,24557055,1,24572420
2016,24557056,1,24572421
2016,24557057,1,24572422
2016,24557058,1,24572423
2016,24557059,1,24572424
2016,24557060,1,24572425
2016,24557061,1,24572426
2016,24557062,1,24572427
2016,24557063,1,24572428
2016,24557064,1,24572429
2016,24557065,1,24572430
2016,24557066,1,24572431
2016,24557067,1,24572432
2016,24557068,1,24572433
2016,24557069,1,24572434
2016,24557070,1,24572435
2016,24557071,1,24572436
2016,24557072,1,24572437
2016,24557073,1,24572438
2016,24557074,1,24572439
2016,24557075,1,24572440
2016,24557076,1,24572441
2016,24557077,1,24572442
2016,24557078,1,24572443
2016,24557079,1,24572444
2016,24557080,1,24572445
2016,24557081,1,24572446
2016,24557083,1,24572447
2016,24557084,1,24572448
2016,24557085,1,24572449
2016,24558076,1,24572450
2016,24558077,1,24572451
2016,24558078,1,24572452
2016,24558079,1,24572453
2016,24558080,1,24572454
2016,24558081,1,24572455
2016,24558082,1,24572456
2016,24558083,1,24572457
2016,24558084,1,24572458
