"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,109475374,99829945,1,4,,,,5,50,"M",1,2,"R",50,0
2016,109471218,99821226,1,9,,,,,,"",,,"",,
2016,109474897,99829545,1,4,,,,5,13,"M",1,2,"R",13,0
2016,109474899,99829545,2,4,,,,5,13,"M",1,2,"R",13,0
2016,109466993,99821271,1,1,,,,,,"",,,"",,
2016,109474925,99829568,1,4,,,,5,48,"F",1,2,"R",48,0
2016,109474926,99829568,2,4,,,,5,58,"M",1,2,"R",58,0
2016,109466999,99821276,1,4,,,,5,30,"F",1,3,"R",30,0
2016,109474943,99829585,1,4,,,,5,32,"M",1,2,"R",32,0
2016,109474998,99829633,1,1,,,,,,"",,,"",,
2016,109471549,99829898,1,8,,,,,,"",,,"",,
2016,109460352,99818033,1,8,,,,,,"",,,"",,
2016,109460376,99818051,1,4,,,,5,19,"M",1,2,"R",19,0
2016,109460481,99810718,1,4,,,,5,15,"M",1,2,"R",15,0
2016,109453431,99818204,1,8,,,,,,"",,,"",,
2016,109453440,99816765,3,8,,,,,,"",,,"",,
2016,109460636,99818220,1,4,,,,5,61,"M",1,2,"R",61,0
2016,109456549,99818226,1,4,,,,5,16,"M",1,2,"R",16,0
2016,109460698,99816877,1,4,,,,5,48,"F",1,2,"N",48,0
2016,109456629,99816872,1,4,,,,5,18,"F",1,2,"N",18,0
2016,109453577,99816937,1,4,,,,5,26,"F",1,3,"N",26,0
2016,109460768,99818317,1,1,,,,,,"",,,"",,
2016,109460773,99810954,1,1,,,,,,"",,,"",,
2016,109456697,99816959,2,4,,,,5,24,"F",1,3,"N",24,0
2016,109453590,99816959,1,4,,,,5,29,"M",1,3,"N",29,0
2016,109456798,99818392,1,1,,,,,,"",,,"",,
2016,109456779,99817036,1,1,,,,,,"",,,"",,
2016,109453762,99811122,1,3,,,,,,"",,,"",,
2016,109456856,99811068,1,4,,,,5,78,"M",1,2,"R",78,0
2016,109456809,99817069,1,4,,,,5,36,"M",1,2,"N",36,0
2016,109460879,99818400,1,4,,,,5,53,"F",1,2,"R",53,0
2016,109456812,99817073,1,4,,,,5,63,"M",1,2,"R",63,0
2016,109456923,99817177,1,8,,,,,,"",,,"",,
2016,109460979,99818470,1,1,,,,,,"",,,"",,
2016,109453772,99818473,1,8,,,,,,"",,,"",,
2016,109457209,99817423,1,4,,,,5,20,"F",1,2,"R",20,0
2016,109461069,99811208,1,4,,,,5,62,"F",1,2,"R",62,0
2016,109453962,99811292,1,4,,,,5,42,"M",1,2,"R",42,0
2016,109461115,99811246,1,1,,,,,,"",,,"",,
2016,109461248,99817487,1,4,,,,5,27,"F",1,2,"R",27,0
2016,109453822,99818521,1,4,,,,5,58,"M",1,2,"R",58,0
2016,109457299,99818703,1,1,,,,,,"",,,"",,
2016,109461197,99811314,1,4,,,,5,55,"F",1,2,"R",55,0
2016,109457285,99818693,1,1,,,,,,"",,,"",,
2016,109461198,99811314,2,4,,,,5,65,"M",1,2,"R",65,0
2016,109457375,99817558,1,1,,,,,,"",,,"",,
2016,109461463,99822826,1,1,,,,,,"",,,"",,
2016,109461214,99811322,1,4,,,,5,83,"M",1,2,"R",83,0
2016,109454218,99818853,1,4,,,,5,26,"F",1,2,"R",26,0
2016,109461551,99822933,1,4,,,,5,41,"M",1,2,"R",41,0
2016,109454200,99818838,1,4,,,,5,30,"F",1,2,"R",30,0
2016,109454237,99822723,1,4,,,,5,20,"F",1,1,"R",20,0
2016,109461553,99822937,1,1,,,,,,"",,,"",,
2016,109461417,99818870,1,4,,,,5,20,"M",1,1,"R",20,0
2016,109457557,99811494,1,4,,,,5,76,"M",1,2,"R",76,0
2016,109457563,99818874,1,4,,,,5,32,"M",1,2,"R",32,0
2016,109457567,99822738,1,4,,,,5,20,"M",1,2,"N",20,0
2016,109457566,99822737,1,8,,,,,,"",,,"",,
2016,109461556,99819001,1,8,,,,,,"",,,"",,
2016,109454392,99819004,2,4,,,,5,32,"F",1,2,"R",32,0
2016,109454342,99811569,1,4,,,,5,35,"M",1,2,"N",35,0
2016,109454359,99818961,1,4,,,,5,57,"M",1,2,"R",57,0
2016,109461561,99819004,1,4,,,,5,27,"F",1,2,"R",27,0
2016,109461521,99818963,1,4,,,,5,16,"F",1,2,"R",16,0
2016,109454341,99811569,2,4,,,,5,25,"M",1,2,"N",25,0
2016,109457780,99822946,1,1,,,,,,"",,,"",,
2016,109464940,99819490,1,4,,,,5,17,"M",1,1,"R",17,0
2016,109464779,99819340,1,1,,,,,,"",,,"",,
2016,109458442,99823497,1,8,,,,,,"",,,"",,
2016,109458449,99819390,1,4,,,,5,19,"F",2,2,"R",19,0
2016,109464830,99819390,2,8,,,,,,"",,,"",,
2016,109458564,99823613,1,1,,,,,,"",,,"",,
2016,109458611,99819504,1,8,,,,,,"",,,"",,
2016,109465352,99819844,1,4,,,,5,30,"F",1,2,"R",30,0
2016,109462229,99819493,1,4,,,,5,22,"F",1,2,"R",22,0
2016,109458630,99812241,1,8,,,,,,"",,,"",,
2016,109462234,99812219,1,8,,,,,,"",,,"",,
2016,109465044,99819580,1,7,,,,,,"",,,"",,
2016,109462279,99823691,1,4,,,,5,22,"F",1,2,"R",22,0
2016,109458644,99812252,2,4,,,,5,63,"F",1,2,"R",63,0
2016,109458645,99812252,1,4,,,,5,38,"F",1,2,"R",38,0
2016,109458677,99823696,1,4,,,,5,45,"F",1,2,"R",45,0
2016,109464990,99812257,1,8,,,,,,"",,,"",,
2016,109458655,99819536,1,4,,,,5,20,"F",1,1,"R",20,0
2016,109462297,99812282,1,4,,,,5,39,"M",1,2,"N",39,0
2016,109465019,99819562,1,4,,,,5,23,"M",1,2,"R",23,0
2016,109458763,99823780,1,4,,,,5,33,"F",1,2,"R",33,0
2016,109462288,99812274,1,8,,,,,,"",,,"",,
2016,109465203,99819709,1,4,,,,5,42,"M",1,2,"R",42,0
2016,109465174,99812433,1,8,,,,,,"",,,"",,
2016,109459058,99812600,1,4,,,,5,31,"M",1,2,"R",31,0
2016,109465127,99819645,1,6,,,,,,"",,,"",,
2016,109465170,99819682,1,4,,,,5,27,"F",1,2,"R",27,0
2016,109465216,99819720,1,4,,,,5,20,"M",1,2,"R",20,0
2016,109458944,99819748,1,8,,,,,,"",,,"",,
2016,109458950,99823960,1,4,,,,5,53,"F",1,2,"R",53,0
2016,109462557,99812509,1,4,,,,5,40,"F",1,2,"R",40,0
2016,109462561,99812511,1,1,,,,,,"",,,"",,
2016,109465259,99812511,2,4,,,,5,62,"F",1,2,"N",62,0
2016,109465293,99812546,1,4,,,,5,23,"M",1,2,"R",23,0
2016,109458983,99823996,1,4,,,,5,60,"M",1,2,"R",60,0
2016,109465288,99812540,1,4,,,,5,27,"M",1,2,"N",27,0
2016,109459070,99819857,1,4,,,,5,27,"M",1,2,"R",27,0
2016,109462681,99819867,1,4,,,,5,15,"M",1,2,"R",15,0
2016,109465317,99819804,1,4,,,,5,66,"M",1,2,"R",66,0
2016,109462685,99812632,1,1,,,,,,"",,,"",,
2016,109462661,99819853,1,4,,,,5,38,"M",1,2,"R",38,0
2016,109465378,99819863,1,4,,,,5,37,"M",1,2,"R",37,0
2016,109465386,99819871,1,4,,,,5,44,"M",1,2,"R",44,0
2016,109465391,99824099,1,4,,,,5,47,"F",1,2,"R",47,0
2016,109462687,99819869,1,4,,,,5,18,"M",1,2,"R",18,0
2016,109465421,99819901,1,4,,,,5,30,"F",1,2,"R",30,0
2016,109465412,99819892,1,4,,,,5,79,"M",1,2,"R",79,0
2016,109474665,99829349,1,8,,,,,,"",,,"",,
2016,109471464,99821327,1,4,,,,5,23,"F",1,1,"R",23,0
2016,109475182,99829791,1,1,,,,,,"",,,"",,
2016,109471495,99821335,2,8,,,,,,"",,,"",,
2016,109471548,99821361,1,1,,,,,,"",,,"",,
2016,109467108,99826285,1,4,,,,5,47,"F",1,2,"N",47,0
2016,109467118,99821373,1,4,,,,5,58,"M",1,2,"R",58,0
2016,109467125,99821380,1,4,,,,5,32,"F",1,2,"R",32,0
2016,109475381,99829949,1,4,,,,5,82,"M",1,2,"R",82,0
2016,109475611,99826395,1,4,,,,5,19,"F",1,2,"",19,0
2016,109475616,99830149,1,4,,,,5,41,"F",1,2,"",41,0
2016,109475799,99830319,1,4,,,,5,25,"F",1,2,"R",25,0
2016,109467238,99821468,1,8,,,,,,"",,,"",,
2016,109467237,99821467,1,1,,,,,,"",,,"",,
2016,109475825,99826491,1,4,,,,5,18,"F",1,1,"R",18,0
2016,109475832,99821472,1,4,,,,5,43,"M",1,1,"R",43,0
2016,109475843,99830358,1,8,,,,,,"",,,"",,
2016,109467247,99826504,2,4,,,,5,28,"M",1,1,"R",28,0
2016,109471821,99826504,1,4,,,,5,22,"F",1,1,"R",22,0
2016,109475893,99830415,1,1,,,,,,"",,,"",,
2016,109487038,99844016,1,4,,,,5,46,"M",1,2,"R",46,0
2016,109475979,99830495,1,4,,,,5,22,"M",1,2,"R",22,0
2016,109471885,99830495,2,4,,,,5,25,"M",1,2,"R",25,0
2016,109490124,99834814,1,4,,,,5,59,"M",1,2,"N",59,0
2016,109460418,99816549,1,4,,,,5,32,"F",1,3,"R",32,0
2016,109456353,99816611,1,8,,,,,,"",,,"",,
2016,109456582,99816821,1,1,,,,,,"",,,"",,
2016,109453615,99810979,1,4,,,,5,20,"F",1,2,"R",20,0
2016,109456771,99817024,1,4,,,,5,63,"F",1,2,"R",63,0
2016,109460876,99811036,1,4,,,,5,71,"M",1,2,"R",71,0
2016,109460892,99811050,1,1,,,,,,"",,,"",,
2016,109453929,99818622,1,4,,,,5,52,"M",2,2,"R",52,0
2016,109453221,99818026,1,4,,,,5,33,"F",1,1,"N",33,0
2016,109453711,99818424,1,8,,,,,,"",,,"",,
2016,109453753,99818458,1,4,,,,5,45,"M",1,2,"R",45,0
2016,109461142,99818622,2,4,,,,5,27,"M",1,2,"R",27,0
2016,109457064,99817302,1,1,,,,,,"",,,"",,
2016,109457068,99817305,1,1,,,,,,"",,,"",,
2016,109457086,99818578,1,4,,,,5,26,"F",1,2,"R",26,0
2016,109453884,99818580,1,8,,,,,,"",,,"",,
2016,109457648,99822822,1,4,,,,5,25,"M",1,2,"R",25,0
2016,109457564,99822734,1,4,,,,5,49,"M",1,2,"R",49,0
2016,109461171,99818647,1,4,,,,5,33,"M",1,2,"R",33,0
2016,109461442,99822781,1,1,,,,,,"",,,"",,
2016,109454345,99811575,1,8,,,,,,"",,,"",,
2016,109474929,99829572,1,4,,,,5,27,"F",1,2,"R",27,0
2016,109464808,99819370,1,8,,,,,,"",,,"",,
2016,109474947,99829589,1,8,,,,,,"",,,"",,
2016,109458706,99823722,1,4,,,,5,57,"M",1,2,"R",57,0
2016,109474951,99829593,1,8,,,,,,"",,,"",,
2016,109462360,99812339,1,4,,,,5,37,"M",1,2,"R",37,0
2016,109462008,99819322,1,4,,,,5,45,"M",1,1,"N",45,0
2016,109464750,99819322,2,8,,,,,,"",,,"",,
2016,109464915,99819470,1,4,,,,5,44,"F",1,2,"R",44,0
2016,109462307,99823733,1,8,,,,,,"",,,"",,
2016,109462262,99812243,1,4,,,,5,32,"M",1,2,"R",32,0
2016,109458824,99819655,1,4,,,,5,33,"M",1,2,"R",33,0
2016,109458906,99819724,1,4,,,,5,21,"F",1,2,"R",21,0
2016,109465094,99819619,1,8,,,,,,"",,,"",,
2016,109465124,99819644,1,4,,,,5,28,"F",1,2,"R",28,0
2016,109465175,99819687,1,4,,,,5,26,"F",1,2,"N",26,0
2016,109458994,99819791,1,4,,,,5,8,"F",1,2,"R",8,0
2016,109462477,99819687,2,4,,,,5,28,"F",1,2,"N",28,0
2016,109458934,99819741,1,4,,,,5,49,"M",1,2,"R",49,0
2016,109471473,99826208,3,1,,,,,,"",,,"",,
2016,109467070,99826208,1,4,,,,5,41,"M",1,2,"N",41,0
2016,109467073,99826208,10,4,,,,5,25,"M",0,3,"R",25,0
2016,109475190,99826208,6,1,,,,,,"",,,"",,
2016,109475191,99826208,7,1,,,,,,"",,,"",,
2016,109471474,99826208,4,1,,,,,,"",,,"",,
2016,109475189,99826208,5,1,,,,,,"",,,"",,
2016,109467074,99826208,11,4,,,,5,54,"M",0,3,"R",54,0
2016,109467071,99826208,2,1,,,,,,"",,,"",,
2016,109475193,99826208,9,4,,,,5,39,"M",1,2,"N",39,0
2016,109475192,99826208,8,4,,,,5,41,"M",1,1,"N",41,0
2016,109475314,99821360,1,4,,,,5,70,"F",1,2,"R",70,0
2016,109475317,99821364,1,4,,,,5,20,"M",1,2,"N",20,0
2016,109475327,99826287,1,4,,,,5,22,"M",1,2,"R",22,0
2016,109467114,99821370,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109475353,99821376,1,4,,,,5,67,"M",1,2,"R",67,0
2016,109467124,99821379,1,4,,,,5,70,"M",1,2,"R",70,0
2016,109475371,99829944,2,4,,,,5,22,"M",1,2,"R",22,0
2016,109475373,99829944,1,4,,,,5,20,"M",1,2,"R",20,0
2016,109471591,99829944,3,4,,,,5,21,"F",1,2,"R",21,0
2016,109471603,99826324,1,4,,,,5,22,"M",1,2,"R",22,0
2016,109475793,99830313,1,1,,,,,,"",,,"",,
2016,109467233,99826479,1,1,,,,,,"",,,"",,
2016,109475807,99830326,1,4,,,,5,57,"F",1,2,"U",57,0
2016,109471813,99821471,1,1,,,,,,"",,,"",,
2016,109467246,99830364,1,4,,,,5,36,"M",1,2,"R",36,0
2016,109453231,99818036,1,8,,,,,,"",,,"",,
2016,109456223,99810630,1,8,,,,,,"",,,"",,
2016,109456224,99818042,1,4,,,,5,16,"M",1,3,"R",16,0
2016,109456331,99816585,1,4,,,,5,25,"M",1,2,"R",25,0
2016,109456369,99818139,1,1,,,,,,"",,,"",,
2016,109456493,99818200,1,8,,,,,,"",,,"",,
2016,109456495,99818200,2,4,,,,5,15,"F",1,1,"R",15,0
2016,109457012,99817246,1,4,,,,5,85,"F",1,2,"R",85,0
2016,109460660,99810859,1,4,,,,5,35,"F",1,2,"R",35,0
2016,109453934,99818627,1,4,,,,5,56,"M",1,2,"R",56,0
2016,109461084,99818570,1,4,,,,5,28,"M",1,2,"R",28,0
2016,109453761,99818465,1,4,,,,5,62,"M",1,1,"R",62,0
2016,109460991,99818482,1,4,,,,5,34,"M",2,2,"R",34,0
2016,109453997,99818671,1,1,,,,,,"",,,"",,
2016,109476124,99830625,1,8,,,,,,"",,,"",,
2016,109476078,99830581,1,8,,,,,,"",,,"",,
2016,109460860,99811020,1,4,,,,5,21,"M",1,2,"R",21,0
2016,109460888,99811046,1,1,,,,,,"",,,"",,
2016,109453713,99818426,1,4,,,,5,78,"M",1,2,"R",78,0
2016,109453686,99818402,1,4,,,,5,48,"M",1,2,"R",48,0
2016,109456813,99818402,2,6,,,,,,"",,,"",,
2016,109453717,99811071,1,4,,,,5,78,"M",1,2,"R",78,0
2016,109461215,99817460,1,4,,,,5,73,"F",1,2,"R",73,0
2016,109456944,99818478,1,4,,,,5,37,"M",1,2,"R",37,0
2016,109456954,99817195,2,4,,,,5,42,"M",1,2,"R",42,0
2016,109456953,99817195,1,4,,,,5,38,"M",1,2,"R",38,0
2016,109453985,99818664,1,4,,,,5,55,"M",1,2,"R",55,0
2016,109461261,99818717,1,4,,,,5,61,"F",1,2,"R",61,0
2016,109454008,99818686,1,4,,,,5,31,"M",1,2,"R",31,0
2016,109457292,99818697,1,4,,,,5,39,"F",1,2,"R",39,0
2016,109454027,99817486,1,4,,,,5,56,"M",3,2,"R",56,0
2016,109454113,99818770,1,4,,,,5,38,"F",1,2,"R",38,0
2016,109454375,99822920,1,8,,,,,,"",,,"",,
2016,109454226,99818860,1,4,,,,5,25,"M",1,1,"R",25,0
2016,109454234,99818866,1,8,,,,,,"",,,"",,
2016,109457601,99822772,1,1,,,,,,"",,,"",,
2016,109454261,99818895,1,4,,,,5,20,"F",1,1,"R",20,0
2016,109457616,99822787,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109454292,99822823,1,4,,,,5,45,"M",1,2,"R",45,0
2016,109464898,99823595,1,4,,,,5,35,"M",1,2,"N",35,0
2016,109458590,99823629,1,4,,,,5,32,"M",1,1,"R",32,0
2016,109458601,99819497,1,4,,,,5,57,"F",1,2,"R",57,0
2016,109464983,99819526,1,8,,,,,,"",,,"",,
2016,109465128,99819646,1,1,,,,,,"",,,"",,
2016,109464964,99819516,1,4,,,,5,34,"M",1,2,"R",34,0
2016,109462271,99823676,1,4,,,,5,32,"F",1,2,"R",32,0
2016,109465018,99819561,1,4,,,,5,18,"M",2,2,"R",18,0
2016,109459088,99812623,3,4,,,,5,24,"M",1,2,"R",24,0
2016,109458699,99819570,1,4,,,,5,42,"M",1,2,"R",42,0
2016,109458989,99812547,1,4,,,,5,35,"F",1,2,"R",35,0
2016,109459064,99824070,1,8,,,,,,"",,,"",,
2016,109465120,99823819,1,4,,,,5,53,"F",1,2,"R",53,0
2016,109462555,99819752,1,4,,,,5,35,"F",1,2,"R",35,0
2016,109458953,99819755,1,4,,,,5,37,"M",1,2,"R",37,0
2016,109462620,99812571,1,4,,,,5,79,"M",1,2,"R",79,0
2016,109465418,99819898,1,4,,,,5,53,"M",1,2,"R",53,0
2016,109459089,99812623,1,4,,,,5,57,"M",1,2,"N",57,0
2016,109459090,99812623,2,4,,,,5,22,"M",1,2,"R",22,0
2016,109459087,99812623,5,4,,,,5,19,"F",1,2,"N",19,0
2016,109462677,99812623,4,1,,,,,,"",,,"",,
2016,109465383,99824092,1,4,,,,5,90,"M",1,2,"R",90,0
2016,109462708,99819879,1,8,,,,,,"",,,"",,
2016,109466875,99821167,1,8,,,,,,"",,,"",,
2016,109485045,99839076,2,4,,,,5,63,"M",1,2,"N",63,0
2016,109485044,99839076,1,4,,,,5,18,"F",1,2,"N",18,0
2016,109459420,99824342,1,4,,,,5,16,"M",1,2,"N",16,0
2016,109465824,99820253,1,4,,,,5,18,"F",1,2,"R",18,0
2016,109466180,99820582,1,8,,,,,,"",,,"",,
2016,109459196,99824169,1,4,,,,5,49,"F",1,3,"R",49,0
2016,109462883,99819995,1,4,,,,5,28,"F",0,3,"R",28,0
2016,109465511,99819991,1,4,,,,5,26,"F",2,2,"R",26,0
2016,109459349,99824287,1,1,,,,,,"",,,"",,
2016,109462942,99827867,2,4,,,,5,37,"M",1,3,"R",37,0
2016,109465721,99820175,1,4,,,,5,1,"M",1,2,"R",1,0
2016,109465823,99820252,1,4,,,,5,46,"F",1,2,"R",46,0
2016,109475178,99826205,1,4,,,,5,47,"F",1,1,"R",47,0
2016,109475179,99826205,2,8,,,,,,"",,,"",,
2016,109475175,99821328,1,4,,,,5,45,"F",1,2,"R",45,0
2016,109467067,99829790,1,1,,,,,,"",,,"",,
2016,109471470,99829793,1,4,,,,5,43,"M",4,2,"R",43,0
2016,109467075,99829800,2,4,,,,5,27,"M",1,2,"R",27,0
2016,109471472,99829797,1,4,,,,5,27,"M",1,2,"R",27,0
2016,109475186,99829795,1,1,,,,,,"",,,"",,
2016,109471485,99826217,1,1,,,,,,"",,,"",,
2016,109467076,99821332,1,1,,,,,,"",,,"",,
2016,109475200,99829802,1,2,,,,,,"",,,"",,
2016,109475195,99829800,1,1,,,,,,"",,,"",,
2016,109471483,99826215,1,4,,,,5,33,"F",1,2,"R",33,0
2016,109471488,99826220,1,4,,,,5,55,"M",1,1,"N",55,0
2016,109467080,99829809,1,4,,,,5,12,"F",1,1,"R",12,0
2016,109475206,99829808,1,1,,,,,,"",,,"",,
2016,109471490,99829808,2,4,,,,5,28,"F",1,2,"R",28,0
2016,109475214,99829817,1,1,,,,,,"",,,"",,
2016,109475215,99829817,2,4,,,,5,28,"F",1,2,"R",28,0
2016,109467113,99821371,1,4,,,,5,25,"M",1,2,"R",25,0
2016,109474647,99821220,1,4,,,,5,60,"M",1,2,"R",60,0
2016,109466944,99821222,1,4,,,,5,47,"F",1,2,"R",47,0
2016,109466945,99821222,2,4,,,,5,58,"M",1,1,"R",58,0
2016,109471347,99826096,1,8,,,,,,"",,,"",,
2016,109471363,99826115,1,4,,,,5,26,"F",1,3,"R",26,0
2016,109471387,99826131,1,8,,,,,,"",,,"",,
2016,109467068,99821329,1,1,,,,,,"",,,"",,
2016,109467078,99821333,2,4,,,,5,27,"M",1,2,"R",27,0
2016,109467077,99821333,1,1,,,,,,"",,,"",,
2016,109475319,99829900,1,4,,,,5,53,"F",1,2,"R",53,0
2016,109475318,99826281,1,8,,,,,,"",,,"",,
2016,109475324,99821366,1,4,,,,5,38,"F",1,2,"R",38,0
2016,109471559,99829908,1,8,,,,,,"",,,"",,
2016,109475348,99829923,1,4,,,,5,50,"M",1,2,"R",50,0
2016,109475369,99829939,1,4,,,,5,35,"F",1,2,"R",35,0
2016,109460693,99810891,1,4,,,,5,18,"F",1,2,"R",18,0
2016,109471589,99829941,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109471592,99826313,1,4,,,,5,47,"M",1,2,"R",47,0
2016,109475376,99829947,1,4,,,,5,11,"F",1,2,"R",11,0
2016,109453616,99818344,1,1,,,,,,"",,,"",,
2016,109460765,99816947,1,4,,,,5,17,"F",1,3,"N",17,0
2016,109456691,99816948,1,4,,,,5,6,"M",1,3,"R",6,0
2016,109453617,99818344,2,4,,,,5,57,"M",1,2,"R",57,0
2016,109453618,99818344,3,4,,,,5,31,"F",1,2,"N",31,0
2016,109454022,99817482,1,1,,,,,,"",,,"",,
2016,109456781,99818382,1,4,,,,5,44,"M",1,2,"N",44,0
2016,109456860,99817115,1,4,,,,5,78,"M",1,2,"R",78,0
2016,109460857,99818382,2,4,,,,5,39,"M",1,2,"N",39,0
2016,109453781,99818483,1,4,,,,5,47,"M",1,1,"R",47,0
2016,109453721,99818436,1,8,,,,,,"",,,"",,
2016,109475377,99829948,1,4,,,,5,54,"F",1,2,"R",54,0
2016,109456885,99817135,2,4,,,,5,58,"F",1,2,"R",58,0
2016,109456886,99817135,3,8,,,,,,"",,,"",,
2016,109456884,99817135,1,4,,,,5,60,"M",1,2,"R",60,0
2016,109461051,99818534,1,4,,,,5,39,"F",1,1,"R",39,0
2016,109457153,99818610,1,1,,,,,,"",,,"",,
2016,109453935,99818628,1,1,,,,,,"",,,"",,
2016,109457533,99822703,1,1,,,,,,"",,,"",,
2016,109475385,99829954,1,4,,,,5,18,"F",1,2,"R",18,0
2016,109475386,99829956,1,4,,,,5,30,"M",1,2,"R",30,0
2016,109454201,99818839,1,8,,,,,,"",,,"",,
2016,109464733,99819307,1,8,,,,,,"",,,"",,
2016,109461405,99822712,1,4,,,,5,32,"F",1,1,"R",32,0
2016,109454246,99818878,1,1,,,,,,"",,,"",,
2016,109461428,99822758,1,8,,,,,,"",,,"",,
2016,109457653,99822830,1,1,,,,,,"",,,"",,
2016,109467131,99829955,1,4,,,,5,34,"M",1,2,"R",34,0
2016,109454378,99818987,1,4,,,,5,18,"M",0,1,"R",18,0
2016,109454314,99818931,1,4,,,,5,33,"F",1,2,"R",33,0
2016,109454335,99818944,1,8,,,,,,"",,,"",,
2016,109475390,99829958,1,4,,,,5,24,"F",1,2,"R",24,0
2016,109475396,99826325,1,3,,,,,,"",,,"",,
2016,109458425,99812088,1,8,,,,,,"",,,"",,
2016,109475398,99829965,1,4,,,,5,23,"F",2,2,"R",23,0
2016,109475397,99829965,2,4,,,,5,46,"F",1,2,"R",46,0
2016,109462287,99819566,1,4,,,,5,46,"F",1,2,"R",46,0
2016,109462231,99812217,1,4,,,,5,63,"F",1,2,"R",63,0
2016,109464968,99819519,1,4,,,,5,76,"M",1,2,"R",76,0
2016,109464993,99812259,1,4,,,,5,15,"F",1,1,"R",15,0
2016,109471690,99830108,1,4,,,,5,31,"F",1,2,"",31,0
2016,109471691,99830108,2,4,,,,5,2,"F",1,2,"",2,0
2016,109475589,99830128,1,4,,,,5,23,"F",2,2,"",23,0
2016,109471703,99830146,1,4,,,,4,,"F",1,2,"",,
2016,109475729,99830246,1,8,,,,,,"",,,"",,
2016,109475623,99830157,1,1,,,,,,"",,,"",,
2016,109475701,99826432,1,8,,,,,,"",,,"",,
2016,109475196,99829799,2,4,,,,5,27,"M",1,2,"R",27,0
2016,109475194,99829799,1,1,,,,,,"",,,"",,
2016,109475321,99829902,1,4,,,,5,28,"F",1,2,"N",28,0
2016,109475332,99829909,1,3,,,,,,"",,,"",,
2016,109475345,99829919,1,4,,,,5,40,"M",1,2,"R",40,0
2016,109475365,99829936,1,1,,,,,,"",,,"",,
2016,109471598,99829950,1,8,,,,,,"",,,"",,
2016,109467133,99829966,1,4,,,,5,32,"F",1,2,"R",32,0
2016,109475593,99830132,2,4,,,,5,7,"F",1,2,"",7,0
2016,109475579,99830119,2,4,,,,5,4,"M",1,2,"",4,0
2016,109475540,99830092,1,4,,,,5,38,"F",1,2,"",38,0
2016,109475578,99830119,1,4,,,,5,24,"M",1,2,"",24,0
2016,109475530,99830083,1,4,,,,5,31,"F",1,2,"",31,0
2016,109471697,99830127,2,4,,,,5,39,"F",1,2,"",39,0
2016,109471696,99830127,1,4,,,,5,40,"M",1,1,"",40,0
2016,109475534,99830086,2,4,,,,5,5,"F",1,2,"",5,0
2016,109475532,99830086,1,4,,,,5,23,"F",1,2,"",23,0
2016,109475543,99830092,2,4,,,,5,10,"F",1,2,"",10,0
2016,109475595,99830132,4,4,,,,5,16,"F",1,2,"",16,0
2016,109475599,99830132,8,4,,,,5,37,"M",1,2,"",37,0
2016,109475594,99830132,3,4,,,,5,4,"M",1,2,"",4,0
2016,109475598,99830132,7,4,,,,5,36,"F",1,2,"",36,0
2016,109475596,99830132,5,4,,,,5,13,"M",1,2,"",13,0
2016,109475592,99830132,1,4,,,,5,8,"M",1,2,"",8,0
2016,109475597,99830132,6,4,,,,5,9,"F",1,2,"",9,0
2016,109475613,99826397,1,8,,,,,,"",,,"",,
2016,109475615,99830148,1,1,,,,,,"",,,"",,
2016,109475624,99830158,1,4,,,,5,30,"M",1,1,"N",30,0
2016,109471471,99829796,1,8,,,,,,"",,,"",,
2016,109467106,99821363,1,4,,,,5,24,"M",1,2,"R",24,0
2016,109475320,99829901,1,4,,,,5,39,"F",1,2,"N",39,0
2016,109475334,99829912,1,4,,,,5,34,"M",1,2,"R",34,0
2016,109471566,99826293,1,4,,,,5,29,"M",1,2,"R",29,0
2016,109471568,99826294,2,4,,,,5,41,"M",1,2,"R",41,0
2016,109475339,99826294,1,4,,,,5,39,"F",1,2,"R",39,0
2016,109475347,99829922,1,4,,,,5,24,"M",1,2,"R",24,0
2016,109475346,99829921,1,1,,,,,,"",,,"",,
2016,109467122,99829925,1,4,,,,5,34,"F",1,2,"R",34,0
2016,109475356,99829927,1,4,,,,5,18,"F",1,2,"R",18,0
2016,109467123,99821377,1,4,,,,5,21,"M",1,2,"R",21,0
2016,109471594,99826315,1,4,,,,5,37,"M",1,2,"N",37,0
2016,109475372,99826314,1,4,,,,5,59,"M",1,2,"R",59,0
2016,109475380,99826320,2,4,,,,5,33,"M",1,2,"N",33,0
2016,109467130,99826320,1,4,,,,5,27,"M",1,2,"R",27,0
2016,109475393,99829963,1,4,,,,5,19,"M",1,1,"R",19,0
2016,109471604,99829963,2,4,,,,5,16,"F",1,2,"R",16,0
2016,109475404,99826332,1,8,,,,,,"",,,"",,
2016,109467103,99829895,1,4,,,,5,31,"F",1,2,"N",31,0
2016,109475313,99829896,1,4,,,,5,46,"F",2,2,"R",46,0
