"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7295071,10647,8,2016,"U",,"N","F","C","2016_08_NB0380000_NIBRS",,0
2016,7317855,10647,9,2016,"U",,"N","F","C","2016_09_NB0380000_NIBRS",,0
2016,7340639,10647,10,2016,"U",,"N","F","C","2016_10_NB0380000_NIBRS",,0
2016,7363423,10647,11,2016,"U",,"N","F","C","2016_11_NB0380000_NIBRS",,0
2016,7386207,10647,12,2016,"U",,"N","F","C","2016_12_NB0380000_NIBRS",,0
2016,7135520,10584,1,2016,"U",,"N","F","C","2016_01_NB0150100_NIBRS",,0
2016,7158304,10584,2,2016,"U",,"N","F","C","2016_02_NB0150100_NIBRS",,0
2016,7181088,10584,3,2016,"U",,"N","F","C","2016_03_NB0150100_NIBRS",,0
2016,7203872,10584,4,2016,"U",,"N","F","C","2016_04_NB0150100_NIBRS",,0
2016,7226656,10584,5,2016,"U",,"N","F","C","2016_05_NB0150100_NIBRS",,0
2016,7249440,10584,6,2016,"U",,"N","F","C","2016_06_NB0150100_NIBRS",,0
2016,7272224,10584,7,2016,"U",,"N","F","C","2016_07_NB0150100_NIBRS",,0
2016,7295008,10584,8,2016,"U",,"N","F","C","2016_08_NB0150100_NIBRS",,0
2016,7317792,10584,9,2016,"U",,"N","F","C","2016_09_NB0150100_NIBRS",,0
2016,7340576,10584,10,2016,"U",,"N","F","C","2016_10_NB0150100_NIBRS",,0
2016,7363360,10584,11,2016,"U",,"N","F","C","2016_11_NB0150100_NIBRS",,0
2016,7386144,10584,12,2016,"U",,"N","F","C","2016_12_NB0150100_NIBRS",,0
2016,7135704,10768,1,2016,"I",,"N","F","C","2016_01_NB0880100_NIBRS",,0
2016,7158488,10768,2,2016,"I",,"N","F","C","2016_02_NB0880100_NIBRS",,0
2016,7181272,10768,3,2016,"I",,"N","F","C","2016_03_NB0880100_NIBRS",,0
2016,7204056,10768,4,2016,"I",,"N","F","C","2016_04_NB0880100_NIBRS",,0
2016,7226840,10768,5,2016,"I",,"N","F","C","2016_05_NB0880100_NIBRS",,0
2016,7249624,10768,6,2016,"I",,"N","F","C","2016_06_NB0880100_NIBRS",,0
2016,7272408,10768,7,2016,"I",,"N","F","C","2016_07_NB0880100_NIBRS",,0
2016,7295192,10768,8,2016,"I",,"N","F","C","2016_08_NB0880100_NIBRS",,0
2016,7317976,10768,9,2016,"I",,"N","F","C","2016_09_NB0880100_NIBRS",,0
2016,7340760,10768,10,2016,"I",,"N","F","C","2016_10_NB0880100_NIBRS",,0
2016,7363544,10768,11,2016,"I",,"N","F","C","2016_11_NB0880100_NIBRS",24978640,0
2016,7386328,10768,12,2016,"I",,"N","F","C","2016_12_NB0880100_NIBRS",24929614,0
2016,7135615,10679,1,2016,"U",,"N","F","C","2016_01_NB0540400_NIBRS",,0
2016,7158399,10679,2,2016,"U",,"N","F","C","2016_02_NB0540400_NIBRS",,0
2016,7181183,10679,3,2016,"U",,"N","F","C","2016_03_NB0540400_NIBRS",,0
2016,7203967,10679,4,2016,"U",,"N","F","C","2016_04_NB0540400_NIBRS",,0
2016,7226751,10679,5,2016,"U",,"N","F","C","2016_05_NB0540400_NIBRS",,0
2016,7249535,10679,6,2016,"U",,"N","F","C","2016_06_NB0540400_NIBRS",,0
2016,7272319,10679,7,2016,"U",,"N","F","C","2016_07_NB0540400_NIBRS",,0
2016,7295103,10679,8,2016,"U",,"N","F","C","2016_08_NB0540400_NIBRS",,0
2016,7317887,10679,9,2016,"U",,"N","F","C","2016_09_NB0540400_NIBRS",,0
2016,7340671,10679,10,2016,"U",,"N","F","C","2016_10_NB0540400_NIBRS",,0
2016,7363455,10679,11,2016,"U",,"N","F","C","2016_11_NB0540400_NIBRS",,0
2016,7386239,10679,12,2016,"U",,"N","F","C","2016_12_NB0540400_NIBRS",,0
2016,7135667,10731,1,2016,"U",,"N","F","C","2016_01_NB0750100_NIBRS",,0
2016,7158451,10731,2,2016,"U",,"N","F","C","2016_02_NB0750100_NIBRS",,0
2016,7181235,10731,3,2016,"U",,"N","F","C","2016_03_NB0750100_NIBRS",,0
2016,7204019,10731,4,2016,"U",,"N","F","C","2016_04_NB0750100_NIBRS",,0
2016,7226803,10731,5,2016,"U",,"N","F","C","2016_05_NB0750100_NIBRS",,0
2016,7249587,10731,6,2016,"U",,"N","F","C","2016_06_NB0750100_NIBRS",,0
2016,7272371,10731,7,2016,"U",,"N","F","C","2016_07_NB0750100_NIBRS",,0
2016,7295155,10731,8,2016,"U",,"N","F","C","2016_08_NB0750100_NIBRS",,0
2016,7317939,10731,9,2016,"U",,"N","F","C","2016_09_NB0750100_NIBRS",,0
2016,7340723,10731,10,2016,"U",,"N","F","C","2016_10_NB0750100_NIBRS",,0
2016,7363507,10731,11,2016,"U",,"N","F","C","2016_11_NB0750100_NIBRS",,0
2016,7386291,10731,12,2016,"U",,"N","F","C","2016_12_NB0750100_NIBRS",,0
2016,7135684,10748,1,2016,"I",,"N","F","C","2016_01_NB0790300_NIBRS",,0
2016,7158468,10748,2,2016,"I",,"N","F","C","2016_02_NB0790300_NIBRS",,0
2016,7181252,10748,3,2016,"I",,"N","F","C","2016_03_NB0790300_NIBRS",,0
2016,7204036,10748,4,2016,"I",,"N","F","C","2016_04_NB0790300_NIBRS",,0
2016,7226820,10748,5,2016,"I",,"N","F","C","2016_05_NB0790300_NIBRS",,0
2016,7249604,10748,6,2016,"I",,"N","F","C","2016_06_NB0790300_NIBRS",,0
2016,7272388,10748,7,2016,"I",,"N","F","C","2016_07_NB0790300_NIBRS",,0
2016,7295172,10748,8,2016,"I",,"N","F","C","2016_08_NB0790300_NIBRS",,0
2016,7317956,10748,9,2016,"I",,"N","F","C","2016_09_NB0790300_NIBRS",,0
2016,7340740,10748,10,2016,"I",,"N","F","C","2016_10_NB0790300_NIBRS",,0
2016,7363524,10748,11,2016,"I",,"N","F","C","2016_11_NB0790300_NIBRS",24959223,0
2016,7386308,10748,12,2016,"I",,"N","F","C","2016_12_NB0790300_NIBRS",24938381,0
2016,7135635,10699,1,2016,"U",,"N","F","C","2016_01_NB0620200_NIBRS",,0
2016,7158419,10699,2,2016,"U",,"N","F","C","2016_02_NB0620200_NIBRS",,0
2016,7181203,10699,3,2016,"U",,"N","F","C","2016_03_NB0620200_NIBRS",,0
2016,7203987,10699,4,2016,"U",,"N","F","C","2016_04_NB0620200_NIBRS",,0
2016,7226771,10699,5,2016,"U",,"N","F","C","2016_05_NB0620200_NIBRS",,0
2016,7249555,10699,6,2016,"U",,"N","F","C","2016_06_NB0620200_NIBRS",,0
2016,7272339,10699,7,2016,"U",,"N","F","C","2016_07_NB0620200_NIBRS",,0
2016,7295123,10699,8,2016,"U",,"N","F","C","2016_08_NB0620200_NIBRS",,0
2016,7317907,10699,9,2016,"U",,"N","F","C","2016_09_NB0620200_NIBRS",,0
2016,7340691,10699,10,2016,"U",,"N","F","C","2016_10_NB0620200_NIBRS",,0
2016,7363475,10699,11,2016,"U",,"N","F","C","2016_11_NB0620200_NIBRS",,0
2016,7386259,10699,12,2016,"U",,"N","F","C","2016_12_NB0620200_NIBRS",,0
2016,7135627,10691,1,2016,"U",,"N","F","C","2016_01_NB0600200_NIBRS",,0
2016,7158411,10691,2,2016,"U",,"N","F","C","2016_02_NB0600200_NIBRS",,0
2016,7181195,10691,3,2016,"U",,"N","F","C","2016_03_NB0600200_NIBRS",,0
2016,7203979,10691,4,2016,"U",,"N","F","C","2016_04_NB0600200_NIBRS",,0
2016,7226763,10691,5,2016,"U",,"N","F","C","2016_05_NB0600200_NIBRS",,0
2016,7249547,10691,6,2016,"U",,"N","F","C","2016_06_NB0600200_NIBRS",,0
2016,7272331,10691,7,2016,"U",,"N","F","C","2016_07_NB0600200_NIBRS",,0
2016,7295115,10691,8,2016,"U",,"N","F","C","2016_08_NB0600200_NIBRS",,0
2016,7317899,10691,9,2016,"U",,"N","F","C","2016_09_NB0600200_NIBRS",,0
2016,7340683,10691,10,2016,"U",,"N","F","C","2016_10_NB0600200_NIBRS",,0
2016,7363467,10691,11,2016,"U",,"N","F","C","2016_11_NB0600200_NIBRS",,0
2016,7386251,10691,12,2016,"U",,"N","F","C","2016_12_NB0600200_NIBRS",,0
2016,7135513,10577,1,2016,"U",,"N","F","C","2016_01_NB0130300_NIBRS",,0
2016,7158297,10577,2,2016,"U",,"N","F","C","2016_02_NB0130300_NIBRS",,0
2016,7181081,10577,3,2016,"U",,"N","F","C","2016_03_NB0130300_NIBRS",,0
2016,7203865,10577,4,2016,"U",,"N","F","C","2016_04_NB0130300_NIBRS",,0
2016,7226649,10577,5,2016,"U",,"N","F","C","2016_05_NB0130300_NIBRS",,0
2016,7249433,10577,6,2016,"U",,"N","F","C","2016_06_NB0130300_NIBRS",,0
2016,7272217,10577,7,2016,"U",,"N","F","C","2016_07_NB0130300_NIBRS",,0
2016,7295001,10577,8,2016,"U",,"N","F","C","2016_08_NB0130300_NIBRS",,0
2016,7317785,10577,9,2016,"U",,"N","F","C","2016_09_NB0130300_NIBRS",,0
2016,7340569,10577,10,2016,"U",,"N","F","C","2016_10_NB0130300_NIBRS",,0
2016,7363353,10577,11,2016,"U",,"N","F","C","2016_11_NB0130300_NIBRS",,0
2016,7386137,10577,12,2016,"U",,"N","F","C","2016_12_NB0130300_NIBRS",,0
2016,7135533,10597,1,2016,"U",,"N","F","C","2016_01_NB0200200_NIBRS",,0
2016,7158317,10597,2,2016,"U",,"N","F","C","2016_02_NB0200200_NIBRS",,0
2016,7181101,10597,3,2016,"U",,"N","F","C","2016_03_NB0200200_NIBRS",,0
2016,7203885,10597,4,2016,"U",,"N","F","C","2016_04_NB0200200_NIBRS",,0
2016,7226669,10597,5,2016,"U",,"N","F","C","2016_05_NB0200200_NIBRS",,0
2016,7249453,10597,6,2016,"U",,"N","F","C","2016_06_NB0200200_NIBRS",,0
2016,7272237,10597,7,2016,"U",,"N","F","C","2016_07_NB0200200_NIBRS",,0
2016,7295021,10597,8,2016,"U",,"N","F","C","2016_08_NB0200200_NIBRS",,0
2016,7317805,10597,9,2016,"U",,"N","F","C","2016_09_NB0200200_NIBRS",,0
2016,7340589,10597,10,2016,"U",,"N","F","C","2016_10_NB0200200_NIBRS",,0
2016,7363373,10597,11,2016,"U",,"N","F","C","2016_11_NB0200200_NIBRS",,0
2016,7386157,10597,12,2016,"U",,"N","F","C","2016_12_NB0200200_NIBRS",,0
2016,7135562,10626,1,2016,"U",,"N","F","C","2016_01_NB0280800_NIBRS",,0
2016,7158346,10626,2,2016,"U",,"N","F","C","2016_02_NB0280800_NIBRS",,0
2016,7181130,10626,3,2016,"U",,"N","F","C","2016_03_NB0280800_NIBRS",,0
2016,7203914,10626,4,2016,"U",,"N","F","C","2016_04_NB0280800_NIBRS",,0
2016,7226698,10626,5,2016,"U",,"N","F","C","2016_05_NB0280800_NIBRS",,0
2016,7249482,10626,6,2016,"U",,"N","F","C","2016_06_NB0280800_NIBRS",,0
2016,7272266,10626,7,2016,"U",,"N","F","C","2016_07_NB0280800_NIBRS",,0
2016,7295050,10626,8,2016,"U",,"N","F","C","2016_08_NB0280800_NIBRS",,0
2016,7317834,10626,9,2016,"U",,"N","F","C","2016_09_NB0280800_NIBRS",,0
2016,7340618,10626,10,2016,"U",,"N","F","C","2016_10_NB0280800_NIBRS",,0
2016,7363402,10626,11,2016,"U",,"N","F","C","2016_11_NB0280800_NIBRS",,0
2016,7386186,10626,12,2016,"U",,"N","F","C","2016_12_NB0280800_NIBRS",,0
2016,7135527,10591,1,2016,"U",,"N","F","C","2016_01_NB0180100_NIBRS",,0
2016,7158311,10591,2,2016,"U",,"N","F","C","2016_02_NB0180100_NIBRS",,0
2016,7181095,10591,3,2016,"U",,"N","F","C","2016_03_NB0180100_NIBRS",,0
2016,7203879,10591,4,2016,"U",,"N","F","C","2016_04_NB0180100_NIBRS",,0
2016,7226663,10591,5,2016,"U",,"N","F","C","2016_05_NB0180100_NIBRS",,0
2016,7249447,10591,6,2016,"U",,"N","F","C","2016_06_NB0180100_NIBRS",,0
2016,7272231,10591,7,2016,"U",,"N","F","C","2016_07_NB0180100_NIBRS",,0
2016,7295015,10591,8,2016,"U",,"N","F","C","2016_08_NB0180100_NIBRS",,0
2016,7317799,10591,9,2016,"U",,"N","F","C","2016_09_NB0180100_NIBRS",,0
2016,7340583,10591,10,2016,"U",,"N","F","C","2016_10_NB0180100_NIBRS",25061760,0
2016,7363367,10591,11,2016,"U",,"N","F","C","2016_11_NB0180100_NIBRS",,0
2016,7386151,10591,12,2016,"I",,"N","F","C","2016_12_NB0180100_NIBRS",25061758,0
2016,7135608,10672,1,2016,"U",,"N","F","C","2016_01_NB0520000_NIBRS",,0
2016,7158392,10672,2,2016,"U",,"N","F","C","2016_02_NB0520000_NIBRS",,0
2016,7181176,10672,3,2016,"U",,"N","F","C","2016_03_NB0520000_NIBRS",,0
2016,7203960,10672,4,2016,"U",,"N","F","C","2016_04_NB0520000_NIBRS",,0
2016,7226744,10672,5,2016,"U",,"N","F","C","2016_05_NB0520000_NIBRS",,0
2016,7249528,10672,6,2016,"U",,"N","F","C","2016_06_NB0520000_NIBRS",,0
2016,7272312,10672,7,2016,"U",,"N","F","C","2016_07_NB0520000_NIBRS",,0
2016,7295096,10672,8,2016,"U",,"N","F","C","2016_08_NB0520000_NIBRS",,0
2016,7317880,10672,9,2016,"U",,"N","F","C","2016_09_NB0520000_NIBRS",,0
2016,7340664,10672,10,2016,"U",,"N","F","C","2016_10_NB0520000_NIBRS",,0
2016,7363448,10672,11,2016,"U",,"N","F","C","2016_11_NB0520000_NIBRS",,0
2016,7386232,10672,12,2016,"U",,"N","F","C","2016_12_NB0520000_NIBRS",,0
2016,7135548,10612,1,2016,"I",,"Y","F","C","2016_01_NB0250000_NIBRS",25008519,0
2016,7158332,10612,2,2016,"I",,"Y","F","C","2016_02_NB0250000_NIBRS",25014748,0
2016,7181116,10612,3,2016,"I",,"Y","F","C","2016_03_NB0250000_NIBRS",25008474,0
2016,7203900,10612,4,2016,"I",,"Y","F","C","2016_04_NB0250000_NIBRS",25017357,0
2016,7226684,10612,5,2016,"U",,"N","F","C","2016_05_NB0250000_NIBRS",,0
2016,7249468,10612,6,2016,"I",,"Y","F","C","2016_06_NB0250000_NIBRS",25017361,0
2016,7272252,10612,7,2016,"I",,"Y","F","C","2016_07_NB0250000_NIBRS",25017358,0
2016,7295036,10612,8,2016,"I",,"Y","F","C","2016_08_NB0250000_NIBRS",25008484,0
2016,7317820,10612,9,2016,"U",,"N","F","C","2016_09_NB0250000_NIBRS",,0
2016,7340604,10612,10,2016,"I",,"Y","F","C","2016_10_NB0250000_NIBRS",25014772,0
2016,7363388,10612,11,2016,"I",,"Y","F","C","2016_11_NB0250000_NIBRS",25008505,0
2016,7386172,10612,12,2016,"I",,"Y","F","C","2016_12_NB0250000_NIBRS",25008510,0
2016,7135691,10755,1,2016,"U",,"N","F","C","2016_01_NB0810100_NIBRS",,0
2016,7158475,10755,2,2016,"U",,"N","F","C","2016_02_NB0810100_NIBRS",,0
2016,7181259,10755,3,2016,"U",,"N","F","C","2016_03_NB0810100_NIBRS",,0
2016,7204043,10755,4,2016,"U",,"N","F","C","2016_04_NB0810100_NIBRS",,0
2016,7226827,10755,5,2016,"U",,"N","F","C","2016_05_NB0810100_NIBRS",,0
2016,7249611,10755,6,2016,"U",,"N","F","C","2016_06_NB0810100_NIBRS",,0
2016,7272395,10755,7,2016,"U",,"N","F","C","2016_07_NB0810100_NIBRS",,0
2016,7295179,10755,8,2016,"U",,"N","F","C","2016_08_NB0810100_NIBRS",,0
2016,7317963,10755,9,2016,"U",,"N","F","C","2016_09_NB0810100_NIBRS",,0
2016,7340747,10755,10,2016,"U",,"N","F","C","2016_10_NB0810100_NIBRS",,0
2016,7363531,10755,11,2016,"U",,"N","F","C","2016_11_NB0810100_NIBRS",,0
2016,7386315,10755,12,2016,"U",,"N","F","C","2016_12_NB0810100_NIBRS",,0
2016,7135482,10546,1,2016,"U",,"N","F","C","2016_01_NB0020100_NIBRS",,0
2016,7158266,10546,2,2016,"U",,"N","F","C","2016_02_NB0020100_NIBRS",,0
2016,7181050,10546,3,2016,"U",,"N","F","C","2016_03_NB0020100_NIBRS",,0
2016,7203834,10546,4,2016,"U",,"N","F","C","2016_04_NB0020100_NIBRS",,0
2016,7226618,10546,5,2016,"U",,"N","F","C","2016_05_NB0020100_NIBRS",,0
2016,7249402,10546,6,2016,"U",,"N","F","C","2016_06_NB0020100_NIBRS",,0
2016,7272186,10546,7,2016,"U",,"N","F","C","2016_07_NB0020100_NIBRS",,0
2016,7294970,10546,8,2016,"U",,"N","F","C","2016_08_NB0020100_NIBRS",,0
2016,7317754,10546,9,2016,"U",,"N","F","C","2016_09_NB0020100_NIBRS",,0
2016,7340538,10546,10,2016,"U",,"N","F","C","2016_10_NB0020100_NIBRS",,0
2016,7363322,10546,11,2016,"U",,"N","F","C","2016_11_NB0020100_NIBRS",,0
2016,7386106,10546,12,2016,"U",,"N","F","C","2016_12_NB0020100_NIBRS",,0
2016,7135658,10722,1,2016,"U",,"N","F","C","2016_01_NB0710200_NIBRS",,0
2016,7158442,10722,2,2016,"U",,"N","F","C","2016_02_NB0710200_NIBRS",,0
2016,7181226,10722,3,2016,"U",,"N","F","C","2016_03_NB0710200_NIBRS",,0
2016,7204010,10722,4,2016,"U",,"N","F","C","2016_04_NB0710200_NIBRS",,0
2016,7226794,10722,5,2016,"U",,"N","F","C","2016_05_NB0710200_NIBRS",,0
2016,7249578,10722,6,2016,"U",,"N","F","C","2016_06_NB0710200_NIBRS",,0
2016,7272362,10722,7,2016,"U",,"N","F","C","2016_07_NB0710200_NIBRS",,0
2016,7295146,10722,8,2016,"U",,"N","F","C","2016_08_NB0710200_NIBRS",,0
2016,7317930,10722,9,2016,"U",,"N","F","C","2016_09_NB0710200_NIBRS",,0
2016,7340714,10722,10,2016,"U",,"N","F","C","2016_10_NB0710200_NIBRS",,0
2016,7363498,10722,11,2016,"U",,"N","F","C","2016_11_NB0710200_NIBRS",,0
2016,7386282,10722,12,2016,"U",,"N","F","C","2016_12_NB0710200_NIBRS",,0
2016,7135559,10623,1,2016,"U",,"N","F","C","2016_01_NB0280500_NIBRS",,0
2016,7158343,10623,2,2016,"U",,"N","F","C","2016_02_NB0280500_NIBRS",,0
2016,7181127,10623,3,2016,"U",,"N","F","C","2016_03_NB0280500_NIBRS",,0
2016,7203911,10623,4,2016,"U",,"N","F","C","2016_04_NB0280500_NIBRS",,0
2016,7226695,10623,5,2016,"U",,"N","F","C","2016_05_NB0280500_NIBRS",,0
2016,7249479,10623,6,2016,"U",,"N","F","C","2016_06_NB0280500_NIBRS",,0
2016,7272263,10623,7,2016,"U",,"N","F","C","2016_07_NB0280500_NIBRS",,0
2016,7295047,10623,8,2016,"U",,"N","F","C","2016_08_NB0280500_NIBRS",,0
2016,7317831,10623,9,2016,"U",,"N","F","C","2016_09_NB0280500_NIBRS",,0
2016,7340615,10623,10,2016,"U",,"N","F","C","2016_10_NB0280500_NIBRS",,0
2016,7363399,10623,11,2016,"U",,"N","F","C","2016_11_NB0280500_NIBRS",,0
2016,7386183,10623,12,2016,"U",,"N","F","C","2016_12_NB0280500_NIBRS",,0
2016,7135697,10761,1,2016,"U",,"N","F","C","2016_01_NB0840100_NIBRS",,0
2016,7158481,10761,2,2016,"U",,"N","F","C","2016_02_NB0840100_NIBRS",,0
2016,7181265,10761,3,2016,"U",,"N","F","C","2016_03_NB0840100_NIBRS",,0
2016,7204049,10761,4,2016,"U",,"N","F","C","2016_04_NB0840100_NIBRS",,0
2016,7226833,10761,5,2016,"U",,"N","F","C","2016_05_NB0840100_NIBRS",,0
2016,7249617,10761,6,2016,"U",,"N","F","C","2016_06_NB0840100_NIBRS",,0
2016,7272401,10761,7,2016,"U",,"N","F","C","2016_07_NB0840100_NIBRS",,0
2016,7295185,10761,8,2016,"U",,"N","F","C","2016_08_NB0840100_NIBRS",,0
2016,7317969,10761,9,2016,"U",,"N","F","C","2016_09_NB0840100_NIBRS",,0
2016,7340753,10761,10,2016,"U",,"N","F","C","2016_10_NB0840100_NIBRS",,0
2016,7363537,10761,11,2016,"U",,"N","F","C","2016_11_NB0840100_NIBRS",,0
2016,7386321,10761,12,2016,"U",,"N","F","C","2016_12_NB0840100_NIBRS",,0
2016,7135502,10566,1,2016,"U",,"N","F","C","2016_01_NB0100400_NIBRS",,0
2016,7158286,10566,2,2016,"U",,"N","F","C","2016_02_NB0100400_NIBRS",,0
2016,7181070,10566,3,2016,"U",,"N","F","C","2016_03_NB0100400_NIBRS",,0
2016,7203854,10566,4,2016,"U",,"N","F","C","2016_04_NB0100400_NIBRS",,0
2016,7226638,10566,5,2016,"U",,"N","F","C","2016_05_NB0100400_NIBRS",,0
2016,7249422,10566,6,2016,"U",,"N","F","C","2016_06_NB0100400_NIBRS",,0
2016,7272206,10566,7,2016,"U",,"N","F","C","2016_07_NB0100400_NIBRS",,0
2016,7294990,10566,8,2016,"U",,"N","F","C","2016_08_NB0100400_NIBRS",,0
2016,7317774,10566,9,2016,"U",,"N","F","C","2016_09_NB0100400_NIBRS",,0
2016,7340558,10566,10,2016,"U",,"N","F","C","2016_10_NB0100400_NIBRS",,0
2016,7363342,10566,11,2016,"U",,"N","F","C","2016_11_NB0100400_NIBRS",,0
2016,7386126,10566,12,2016,"U",,"N","F","C","2016_12_NB0100400_NIBRS",,0
2016,7135613,10677,1,2016,"U",,"N","F","C","2016_01_NB0540200_NIBRS",,0
2016,7158397,10677,2,2016,"U",,"N","F","C","2016_02_NB0540200_NIBRS",,0
2016,7181181,10677,3,2016,"U",,"N","F","C","2016_03_NB0540200_NIBRS",,0
2016,7203965,10677,4,2016,"U",,"N","F","C","2016_04_NB0540200_NIBRS",,0
2016,7226749,10677,5,2016,"U",,"N","F","C","2016_05_NB0540200_NIBRS",,0
2016,7249533,10677,6,2016,"U",,"N","F","C","2016_06_NB0540200_NIBRS",,0
2016,7272317,10677,7,2016,"U",,"N","F","C","2016_07_NB0540200_NIBRS",,0
2016,7295101,10677,8,2016,"U",,"N","F","C","2016_08_NB0540200_NIBRS",,0
2016,7317885,10677,9,2016,"U",,"N","F","C","2016_09_NB0540200_NIBRS",,0
2016,7340669,10677,10,2016,"U",,"N","F","C","2016_10_NB0540200_NIBRS",,0
2016,7363453,10677,11,2016,"U",,"N","F","C","2016_11_NB0540200_NIBRS",,0
2016,7386237,10677,12,2016,"U",,"N","F","C","2016_12_NB0540200_NIBRS",,0
2016,7135543,10607,1,2016,"U",,"N","F","C","2016_01_NB0230200_NIBRS",,0
2016,7158327,10607,2,2016,"U",,"N","F","C","2016_02_NB0230200_NIBRS",,0
2016,7181111,10607,3,2016,"U",,"N","F","C","2016_03_NB0230200_NIBRS",,0
2016,7203895,10607,4,2016,"U",,"N","F","C","2016_04_NB0230200_NIBRS",,0
2016,7226679,10607,5,2016,"U",,"N","F","C","2016_05_NB0230200_NIBRS",,0
2016,7249463,10607,6,2016,"U",,"N","F","C","2016_06_NB0230200_NIBRS",,0
2016,7272247,10607,7,2016,"U",,"N","F","C","2016_07_NB0230200_NIBRS",,0
2016,7295031,10607,8,2016,"U",,"N","F","C","2016_08_NB0230200_NIBRS",,0
2016,7317815,10607,9,2016,"U",,"N","F","C","2016_09_NB0230200_NIBRS",,0
2016,7340599,10607,10,2016,"U",,"N","F","C","2016_10_NB0230200_NIBRS",,0
2016,7363383,10607,11,2016,"U",,"N","F","C","2016_11_NB0230200_NIBRS",,0
2016,7386167,10607,12,2016,"U",,"N","F","C","2016_12_NB0230200_NIBRS",,0
2016,7135686,10750,1,2016,"U",,"N","F","C","2016_01_NB0790600_NIBRS",,0
2016,7158470,10750,2,2016,"U",,"N","F","C","2016_02_NB0790600_NIBRS",,0
2016,7181254,10750,3,2016,"U",,"N","F","C","2016_03_NB0790600_NIBRS",,0
2016,7204038,10750,4,2016,"U",,"N","F","C","2016_04_NB0790600_NIBRS",,0
2016,7226822,10750,5,2016,"U",,"N","F","C","2016_05_NB0790600_NIBRS",,0
2016,7249606,10750,6,2016,"U",,"N","F","C","2016_06_NB0790600_NIBRS",,0
2016,7272390,10750,7,2016,"U",,"N","F","C","2016_07_NB0790600_NIBRS",,0
2016,7295174,10750,8,2016,"U",,"N","F","C","2016_08_NB0790600_NIBRS",,0
2016,7317958,10750,9,2016,"U",,"N","F","C","2016_09_NB0790600_NIBRS",,0
2016,7340742,10750,10,2016,"U",,"N","F","C","2016_10_NB0790600_NIBRS",,0
2016,7363526,10750,11,2016,"U",,"N","F","C","2016_11_NB0790600_NIBRS",,0
2016,7386310,10750,12,2016,"U",,"N","F","C","2016_12_NB0790600_NIBRS",,0
2016,7135483,10547,1,2016,"U",,"N","F","C","2016_01_NB0020200_NIBRS",,0
2016,7158267,10547,2,2016,"U",,"N","F","C","2016_02_NB0020200_NIBRS",,0
2016,7181051,10547,3,2016,"U",,"N","F","C","2016_03_NB0020200_NIBRS",,0
2016,7203835,10547,4,2016,"U",,"N","F","C","2016_04_NB0020200_NIBRS",,0
2016,7226619,10547,5,2016,"U",,"N","F","C","2016_05_NB0020200_NIBRS",,0
2016,7249403,10547,6,2016,"U",,"N","F","C","2016_06_NB0020200_NIBRS",,0
2016,7272187,10547,7,2016,"U",,"N","F","C","2016_07_NB0020200_NIBRS",,0
2016,7294971,10547,8,2016,"U",,"N","F","C","2016_08_NB0020200_NIBRS",,0
2016,7317755,10547,9,2016,"U",,"N","F","C","2016_09_NB0020200_NIBRS",,0
2016,7340539,10547,10,2016,"U",,"N","F","C","2016_10_NB0020200_NIBRS",,0
2016,7363323,10547,11,2016,"U",,"N","F","C","2016_11_NB0020200_NIBRS",,0
2016,7386107,10547,12,2016,"U",,"N","F","C","2016_12_NB0020200_NIBRS",,0
2016,7135539,10603,1,2016,"U",,"N","F","C","2016_01_NB0220200_NIBRS",,0
2016,7158323,10603,2,2016,"U",,"N","F","C","2016_02_NB0220200_NIBRS",,0
2016,7181107,10603,3,2016,"U",,"N","F","C","2016_03_NB0220200_NIBRS",,0
2016,7203891,10603,4,2016,"U",,"N","F","C","2016_04_NB0220200_NIBRS",,0
2016,7226675,10603,5,2016,"U",,"N","F","C","2016_05_NB0220200_NIBRS",,0
2016,7249459,10603,6,2016,"U",,"N","F","C","2016_06_NB0220200_NIBRS",,0
2016,7272243,10603,7,2016,"U",,"N","F","C","2016_07_NB0220200_NIBRS",,0
2016,7295027,10603,8,2016,"U",,"N","F","C","2016_08_NB0220200_NIBRS",,0
2016,7317811,10603,9,2016,"U",,"N","F","C","2016_09_NB0220200_NIBRS",,0
2016,7340595,10603,10,2016,"U",,"N","F","C","2016_10_NB0220200_NIBRS",,0
2016,7363379,10603,11,2016,"U",,"N","F","C","2016_11_NB0220200_NIBRS",,0
2016,7386163,10603,12,2016,"U",,"N","F","C","2016_12_NB0220200_NIBRS",,0
2016,7135515,10579,1,2016,"U",,"N","F","C","2016_01_NB0140100_NIBRS",,0
2016,7158299,10579,2,2016,"U",,"N","F","C","2016_02_NB0140100_NIBRS",,0
2016,7181083,10579,3,2016,"U",,"N","F","C","2016_03_NB0140100_NIBRS",,0
2016,7203867,10579,4,2016,"U",,"N","F","C","2016_04_NB0140100_NIBRS",,0
2016,7226651,10579,5,2016,"U",,"N","F","C","2016_05_NB0140100_NIBRS",,0
2016,7249435,10579,6,2016,"U",,"N","F","C","2016_06_NB0140100_NIBRS",,0
2016,7272219,10579,7,2016,"U",,"N","F","C","2016_07_NB0140100_NIBRS",,0
