"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,105967026
2016,4,105967028
2016,4,105967029
2016,4,105967030
2016,4,105967031
2016,4,105967032
2016,4,105967033
2016,4,105967034
2016,4,105967035
2016,4,105967036
2016,4,105967037
2016,4,105967038
2016,4,105967039
2016,1,105967040
2016,4,105967041
2016,4,105967042
2016,4,105967043
2016,4,105967044
2016,4,105967045
2016,4,105967046
2016,4,105967047
2016,4,105967048
2016,1,105967050
2016,4,105967051
2016,1,105967052
2016,4,105967053
2016,4,105967054
2016,4,105967055
2016,4,105967056
2016,1,105967057
2016,4,105967058
2016,4,105967059
2016,4,105967060
2016,4,105967061
2016,4,105967063
2016,4,105967064
2016,1,105967065
2016,4,105967066
2016,4,105967067
2016,4,105967068
2016,4,105967069
2016,4,105967070
2016,4,105967071
2016,4,105967072
2016,4,105967075
2016,4,105967076
2016,4,105967077
2016,4,105967078
2016,4,105967079
2016,4,105967080
2016,4,105967081
2016,4,105967082
2016,4,105967083
2016,4,105967084
2016,4,105968157
2016,4,105968158
2016,4,105968159
2016,4,105968160
2016,4,105968161
2016,4,105968162
2016,4,105968164
2016,4,105968167
2016,4,105968168
2016,4,105968169
2016,1,105968170
2016,4,105968171
2016,1,105968172
2016,4,105968173
2016,4,105968174
2016,4,105968175
2016,4,105968176
2016,4,105968177
2016,4,105968178
2016,4,105968179
2016,4,105968180
2016,4,105968182
2016,4,105968183
2016,4,105968184
2016,4,105968185
2016,4,105968186
2016,4,105968187
2016,4,105968188
2016,4,105968189
2016,4,105968190
2016,4,105968193
2016,4,105968194
2016,4,105968195
2016,4,105968196
2016,4,105968197
2016,1,105968198
2016,1,105968199
2016,1,105968200
2016,4,105968202
2016,4,105968203
2016,4,105968204
2016,4,105968205
2016,1,105968206
2016,4,105968207
2016,4,105968208
2016,4,105968209
2016,4,105968210
2016,4,105968211
2016,4,105968212
2016,4,105968213
2016,4,105968214
2016,4,105968215
2016,4,105968216
2016,1,105968217
2016,4,105968218
2016,4,105968219
2016,4,105968220
2016,4,105968221
2016,4,105968222
2016,4,105968223
2016,4,105969229
2016,4,105969230
2016,4,105969231
2016,4,105969232
2016,4,105969233
2016,4,105969234
2016,4,105969235
2016,4,105969236
2016,4,105969239
2016,4,105969240
2016,4,105969242
2016,1,105969243
2016,1,105969244
2016,1,105969246
2016,1,105969247
2016,4,105969248
2016,4,105969249
2016,4,105969250
2016,4,105969251
2016,4,105969252
2016,4,105969253
2016,4,105969254
2016,4,105969255
2016,4,105969256
2016,4,105969257
2016,4,105969258
2016,4,105969259
2016,4,105969260
2016,4,105969261
2016,1,105969262
2016,4,105969263
2016,4,105969264
2016,4,105969265
2016,4,105969266
2016,4,105969268
2016,4,105969269
2016,4,105969270
2016,4,105969271
2016,4,105969272
2016,4,105969273
2016,4,105969274
2016,4,105969276
2016,4,105969277
2016,4,105969278
2016,4,105969279
2016,4,105969280
2016,4,105969282
2016,1,105969283
2016,4,105969284
2016,4,105969285
2016,4,105969286
2016,4,105969287
2016,4,105969288
2016,4,105969289
2016,4,105969290
2016,4,105969291
2016,4,105969292
2016,4,105969293
2016,4,105969294
2016,4,105969295
2016,4,105970304
2016,1,105970305
2016,4,105970306
2016,1,105970310
2016,4,105970311
2016,4,105970312
2016,4,105970313
2016,4,105970314
2016,4,105970317
2016,4,105970318
2016,4,105970319
2016,4,105970320
2016,4,105970321
2016,4,105970322
2016,4,105970324
2016,4,105970325
2016,1,105970326
2016,1,105970330
2016,1,105970331
2016,1,105970332
2016,4,105970333
2016,4,105970334
2016,4,105970335
2016,4,105970336
2016,4,105970337
2016,4,105970338
2016,4,105970339
2016,4,105970340
2016,4,105970342
2016,4,105970343
2016,1,105970344
2016,4,105970345
2016,4,105970346
2016,4,105970347
2016,4,105970348
2016,4,105970349
2016,4,105970350
2016,4,105970351
2016,4,105970352
2016,4,105970353
2016,4,105970354
2016,4,105970355
2016,4,105970356
2016,4,105970358
2016,4,105970359
2016,4,105970360
2016,4,105970361
2016,4,105970362
2016,4,105970363
2016,4,105970364
2016,4,105970365
2016,4,105970367
2016,4,105971373
2016,4,105971376
2016,4,105971377
2016,4,105971378
2016,4,105971379
2016,4,105971380
2016,4,105971381
2016,4,105971382
2016,4,105971383
2016,4,105971384
2016,4,105971385
2016,4,105971387
2016,4,105971388
2016,4,105971389
2016,4,105971390
2016,4,105971393
2016,4,105971394
2016,4,105971395
2016,4,105971396
2016,4,105971397
2016,4,105971398
2016,4,105971399
2016,4,105971400
2016,4,105971401
2016,4,105971402
2016,4,105971403
2016,4,105971404
2016,4,105971405
2016,4,105971406
2016,4,105971409
2016,4,105971410
2016,4,105971412
2016,4,105971413
2016,4,105971414
2016,4,105971415
2016,4,105971416
2016,4,105971417
2016,4,105971418
2016,4,105971421
2016,4,105971422
2016,4,105971423
2016,4,105971424
2016,4,105971425
2016,4,105971426
2016,4,105971427
2016,4,105971428
2016,4,105971433
2016,4,105971434
2016,4,105971435
2016,4,105971436
2016,4,105971437
2016,4,105971438
2016,4,105972445
2016,4,105972446
2016,4,105972447
2016,4,105972448
2016,4,105972449
2016,4,105972453
2016,4,105972455
2016,4,105972456
2016,4,105972457
2016,4,105972458
2016,4,105972459
2016,1,105972460
2016,1,105972461
2016,4,105972462
2016,4,105972465
2016,4,105972466
2016,4,105972467
2016,4,105972468
2016,4,105972469
2016,4,105972470
2016,4,105972471
2016,4,105972472
2016,4,105972473
2016,4,105972474
2016,4,105972475
2016,4,105972476
2016,4,105972477
2016,4,105972478
2016,4,105972479
2016,4,105972480
2016,4,105972481
2016,1,105972482
2016,4,105972483
2016,4,105972484
2016,4,105972485
2016,4,105972486
2016,4,105972487
2016,4,105972488
2016,4,105972489
2016,4,105972490
2016,4,105972491
2016,4,105972492
2016,4,105972493
2016,4,105972494
2016,4,105972495
2016,4,105972496
2016,4,105972497
2016,4,105972498
2016,4,105972499
2016,4,105972500
2016,4,105972501
2016,4,105972502
2016,4,105972503
2016,1,105972504
2016,1,105972505
2016,4,105972506
2016,4,105972507
2016,4,105972508
2016,4,105972509
2016,4,105972510
2016,4,105972511
2016,4,105973517
2016,1,105973518
2016,1,105973519
2016,1,105973520
2016,4,105973521
2016,4,105973522
2016,4,105973526
2016,4,105973527
2016,4,105973528
2016,4,105973529
2016,4,105973530
2016,4,105973531
2016,4,105973532
2016,4,105973533
2016,4,105973534
2016,4,105973536
2016,4,105973537
2016,1,105973538
2016,1,105973541
2016,4,105973542
2016,4,105973543
2016,4,105973544
2016,4,105973548
2016,1,105973549
2016,4,105973550
2016,4,105973551
2016,4,105973552
2016,4,105973553
2016,4,105973554
2016,4,105973555
2016,4,105973556
2016,4,105973557
2016,4,105973558
2016,4,105973559
2016,4,105973560
2016,4,105973561
2016,4,105973562
2016,4,105973563
2016,4,105973564
2016,4,105973565
2016,4,105973566
2016,4,105973567
2016,4,105973568
2016,4,105973569
2016,4,105973570
2016,4,105973571
2016,4,105973572
2016,4,105973573
2016,4,105973574
2016,4,105973575
2016,4,105973576
2016,4,105973577
2016,4,105973578
2016,4,105973579
2016,4,105973580
2016,4,105973581
2016,4,105973583
2016,4,105974589
2016,1,105974592
2016,1,105974593
2016,4,105974594
2016,4,105974595
2016,4,105974596
2016,4,105974597
2016,4,105974598
2016,4,105974599
2016,4,105974601
2016,4,105974605
2016,4,105949303
2016,4,105949307
2016,4,105949308
2016,4,105949309
2016,4,105949310
2016,4,105949311
2016,4,105949313
2016,4,105949314
2016,4,105949315
2016,4,105949316
2016,4,105949317
2016,4,105949318
2016,4,105950392
2016,4,105950393
2016,4,105950394
2016,4,105950396
2016,4,105950397
2016,4,105950398
2016,4,105950399
2016,4,105950400
2016,4,105950401
2016,4,105950402
2016,4,105950403
2016,4,105950404
2016,1,105950405
2016,4,105950406
2016,4,105950407
2016,4,105950408
2016,4,105950409
2016,4,105950410
2016,4,105950411
2016,4,105950412
2016,4,105950413
2016,4,105950414
2016,4,105950415
2016,4,105950416
2016,4,105950417
2016,4,105950418
2016,4,105950419
2016,4,105950420
2016,4,105950422
2016,4,105950423
2016,4,105950424
2016,1,105950425
2016,1,105950426
2016,4,105950428
2016,4,105950429
2016,1,105950430
2016,1,105950431
2016,4,105950432
2016,1,105950433
2016,1,105950434
2016,1,105950435
2016,1,105950436
2016,4,105950437
2016,4,105950438
2016,4,105950439
2016,4,105950442
2016,4,105950443
2016,4,105950445
2016,4,105950446
2016,4,105950448
2016,4,105950449
2016,4,105950450
2016,4,105950451
2016,4,105950452
2016,4,105950453
2016,4,105950454
2016,4,105950455
2016,4,105950456
2016,4,105950457
2016,4,105951464
2016,4,105951465
2016,4,105951468
2016,4,105951471
2016,4,105951472
2016,4,105951473
2016,4,105951474
2016,4,105951475
2016,4,105951476
2016,4,105951477
2016,4,105951478
2016,4,105951479
2016,4,105951480
2016,4,105951481
2016,4,105951482
2016,4,105951483
2016,4,105951484
2016,4,105951485
2016,4,105951488
2016,4,105951489
2016,4,105951490
2016,4,105951491
2016,4,105951492
2016,4,105951493
2016,1,105951494
2016,4,105951495
2016,1,105951496
2016,4,105951498
2016,4,105951499
2016,4,105951500
2016,4,105951502
2016,4,105951503
2016,4,105951504
2016,4,105951505
2016,4,105951506
2016,4,105951507
2016,4,105951508
2016,4,105951509
2016,4,105951510
2016,4,105951511
2016,4,105951513
2016,4,105951514
2016,4,105951515
2016,4,105951516
2016,4,105951517
2016,4,105951518
2016,4,105951519
2016,4,105951520
2016,4,105951521
2016,1,105951522
2016,4,105951523
2016,4,105951524
2016,4,105951525
2016,4,105951526
2016,4,105951527
2016,4,105951529
2016,4,105951530
2016,4,105952536
2016,4,105952537
2016,4,105952538
2016,4,105952539
2016,4,105952540
2016,4,105952541
2016,4,105952543
2016,4,105952544
2016,4,105952545
2016,4,105952548
2016,4,105952549
2016,4,105952550
2016,4,105952551
2016,4,105952552
2016,4,105952553
2016,4,105952554
2016,4,105952555
2016,4,105952557
2016,4,105952558
2016,4,105952559
2016,4,105952560
2016,4,105952561
2016,4,105952562
2016,4,105952563
2016,4,105952564
2016,4,105952565
2016,4,105952568
2016,4,105952570
2016,4,105952571
2016,4,105952572
2016,4,105952573
2016,4,105952574
2016,4,105952577
2016,4,105952578
2016,4,105952579
2016,4,105952580
2016,4,105952581
2016,4,105952582
2016,4,105952583
2016,4,105952584
2016,4,105952585
2016,4,105952586
2016,4,105952587
2016,1,105952588
2016,1,105952589
2016,1,105952590
2016,4,105952591
2016,4,105952592
2016,4,105952593
2016,4,105952595
2016,4,105952596
2016,4,105952597
2016,4,105952598
2016,4,105952599
2016,4,105952600
2016,4,105952601
2016,4,105953608
2016,4,105953609
2016,1,105953610
2016,1,105953611
2016,4,105953612
2016,4,105953613
2016,4,105953614
2016,4,105953615
2016,4,105953616
2016,4,105953617
2016,4,105953618
2016,4,105953619
2016,4,105953620
2016,4,105953621
2016,4,105953622
2016,4,105953623
2016,4,105953624
2016,4,105953625
2016,4,105953626
2016,4,105953627
2016,4,105953628
2016,4,105953629
2016,4,105953630
2016,4,105953631
2016,4,105953632
2016,4,105953633
2016,4,105953634
2016,4,105953635
2016,4,105953636
2016,4,105953638
2016,4,105953639
2016,4,105953640
2016,4,105953641
2016,4,105953642
2016,4,105953643
2016,4,105953644
2016,4,105953645
2016,4,105953646
2016,4,105953647
2016,4,105953648
2016,4,105953652
2016,4,105953653
2016,4,105953654
2016,4,105953655
2016,4,105953656
2016,4,105953658
2016,4,105953659
2016,1,105953660
2016,4,105953661
2016,4,105953662
2016,4,105953663
2016,4,105953664
2016,4,105953672
2016,4,105953673
2016,4,105953674
2016,4,105954680
2016,4,105954682
2016,4,105954683
2016,4,105954684
2016,4,105954685
2016,4,105954686
2016,4,105954687
2016,4,105954688
2016,4,105954689
2016,4,105954690
2016,4,105954691
2016,4,105954693
2016,4,105954694
2016,4,105954695
2016,4,105954696
2016,4,105954697
2016,4,105954698
2016,4,105954701
2016,4,105954702
2016,4,105954703
2016,4,105954704
2016,4,105954705
2016,4,105954706
2016,4,105954707
2016,4,105954708
2016,4,105954709
2016,4,105954710
2016,4,105954711
2016,4,105954712
2016,4,105954713
2016,4,105954714
2016,4,105954717
2016,4,105954718
2016,4,105954719
2016,4,105954720
2016,4,105954721
2016,4,105954722
2016,4,105954723
2016,4,105954724
2016,4,105954725
2016,4,105954726
2016,4,105954727
2016,4,105954728
2016,4,105954729
2016,4,105954730
2016,4,105954731
2016,4,105954734
2016,4,105954737
2016,4,105954738
2016,4,105954741
2016,4,105954742
2016,4,105954743
2016,4,105954744
2016,4,105954745
2016,4,105955756
2016,4,105955758
2016,4,105955760
2016,4,105955761
2016,4,105955762
2016,4,105955763
2016,4,105955764
2016,4,105955765
2016,4,105955766
2016,4,105955767
2016,4,105955768
2016,4,105955769
2016,4,105955770
2016,4,105955771
2016,4,105955772
2016,4,105955773
2016,4,105955774
2016,4,105955776
2016,4,105955777
2016,4,105955778
2016,4,105955780
2016,4,105955781
2016,4,105955782
2016,4,105955785
2016,4,105955787
2016,4,105955790
2016,4,105955791
2016,4,105955792
2016,4,105955793
2016,4,105955795
2016,4,105955796
2016,4,105955797
2016,4,105955798
2016,4,105955799
2016,4,105955800
2016,4,105955801
2016,1,105955802
2016,4,105955803
2016,1,105955805
2016,4,105955806
2016,4,105955807
2016,4,105955810
2016,4,105955812
2016,4,105955813
2016,4,105955814
2016,4,105955815
2016,4,105955816
2016,4,105955817
2016,4,105955818
2016,4,105955819
2016,4,105955820
2016,4,105955821
2016,4,105955822
2016,4,105955823
2016,4,105955824
2016,4,105956838
2016,4,105956839
2016,4,105956840
2016,4,105956841
2016,4,105956842
2016,4,105956843
2016,4,105956844
2016,4,105956845
2016,4,105956846
2016,4,105956847
2016,4,105956849
2016,4,105956850
2016,4,105956851
2016,4,105956852
2016,4,105956853
2016,4,105956854
2016,4,105956855
2016,4,105956856
2016,4,105956857
2016,4,105956858
2016,4,105956859
2016,4,105956860
2016,4,105956861
2016,4,105956862
2016,4,105956863
2016,4,105956864
2016,4,105956865
2016,4,105956866
2016,4,105956867
2016,4,105956868
2016,4,105956869
2016,4,105956870
2016,4,105956871
2016,4,105956872
2016,4,105956873
2016,4,105956874
2016,4,105956875
2016,4,105956876
2016,4,105956877
2016,4,105956878
2016,4,105956879
2016,4,105956880
2016,4,105956881
2016,4,105956882
2016,4,105956883
2016,4,105956884
2016,4,105956885
2016,4,105956886
2016,1,105956887
2016,4,105956888
2016,4,105956889
2016,4,105956890
2016,4,105956891
2016,4,105956892
2016,4,105956893
2016,4,105956894
2016,4,105956895
2016,4,105956896
2016,4,105956897
2016,4,105956898
2016,4,105956899
2016,4,105956900
2016,4,105956901
2016,4,105956902
2016,4,105956903
2016,4,105956904
2016,4,105956905
2016,4,105956906
2016,4,105957917
2016,4,105957918
2016,4,105957919
2016,4,105957920
2016,4,105957921
2016,4,105957922
2016,4,105957923
2016,4,105957924
2016,4,105957925
2016,4,105957926
2016,4,105957927
2016,4,105957928
2016,1,105957929
2016,4,105957930
2016,4,105957931
2016,4,105957932
2016,4,105957935
2016,4,105957936
2016,4,105957937
2016,4,105957938
2016,4,105957939
2016,4,105957940
2016,4,105957941
2016,4,105957942
2016,4,105957943
2016,4,105957944
2016,4,105957946
2016,4,105957948
2016,4,105957949
2016,4,105957951
2016,4,105957952
2016,4,105957953
2016,4,105957954
2016,4,105957955
2016,4,105957956
2016,4,105957957
2016,1,105957960
2016,4,105957961
2016,4,105957962
2016,1,105957963
2016,4,105957964
2016,4,105957965
2016,4,105949837
2016,4,105949838
2016,4,105949839
2016,4,105949840
2016,4,105949841
2016,4,105949842
2016,4,105949843
2016,4,105949844
2016,4,105949845
2016,4,105949846
2016,4,105949847
2016,4,105949848
2016,4,105949849
2016,4,105949850
2016,4,105949851
2016,4,105949852
2016,1,105949853
2016,4,105949855
2016,4,105950928
2016,4,105950929
2016,4,105950930
2016,4,105950931
2016,4,105950932
2016,4,105950933
2016,4,105950934
2016,4,105950935
2016,4,105950936
2016,4,105950938
2016,4,105950939
2016,1,105950940
2016,1,105950941
2016,1,105950942
2016,1,105950943
2016,4,105950944
2016,4,105950947
2016,4,105950948
2016,4,105950949
2016,4,105950950
2016,4,105950951
2016,4,105950952
2016,4,105950953
2016,4,105950954
2016,4,105950955
2016,4,105950956
2016,4,105950957
2016,4,105950958
2016,4,105950959
2016,1,105950960
2016,1,105950961
2016,4,105950962
2016,4,105950963
2016,4,105950964
2016,4,105950965
2016,4,105950966
2016,1,105950967
2016,1,105950968
2016,4,105950969
2016,4,105950970
2016,4,105950972
2016,4,105950973
2016,4,105950975
2016,1,105950976
2016,4,105950977
2016,4,105950978
2016,4,105950979
2016,4,105950980
2016,1,105950981
2016,4,105950982
2016,1,105950983
2016,4,105950984
2016,4,105950985
2016,4,105950986
2016,4,105950987
2016,4,105950988
2016,4,105950989
2016,4,105950990
2016,1,105928757
2016,4,105928758
2016,4,105928759
2016,4,105928760
2016,4,105928761
2016,4,105929704
2016,4,105929705
2016,4,105929706
2016,4,105929708
2016,4,105929709
2016,4,105929710
2016,4,105929711
2016,4,105929713
2016,4,105929715
2016,4,105929716
2016,4,105929717
2016,4,105929718
2016,4,105929721
2016,1,105929722
2016,4,105929723
2016,4,105929724
2016,4,105929725
2016,4,105929726
2016,4,105929730
2016,4,105929731
2016,4,105929732
2016,4,105929733
2016,4,105929734
2016,1,105929737
2016,4,105929738
2016,4,105929739
2016,4,105929740
2016,4,105929741
2016,4,105929742
2016,4,105929743
2016,4,105929744
2016,4,105929745
2016,4,105929746
2016,4,105929747
2016,4,105929748
2016,4,105929749
2016,4,105929750
2016,4,105929751
2016,4,105929754
2016,4,105929755
2016,4,105929756
2016,4,105929757
2016,4,105929758
2016,4,105929759
2016,4,105929760
2016,4,105929761
2016,4,105929763
2016,4,105929765
2016,4,105929766
2016,4,105929767
2016,4,105929769
2016,4,105930727
2016,4,105930728
2016,4,105930729
2016,4,105930731
2016,4,105930733
2016,4,105930734
2016,4,105930735
2016,4,105930736
2016,4,105930737
2016,4,105930738
2016,4,105930739
2016,4,105930742
2016,4,105930743
2016,4,105930744
2016,4,105930747
2016,4,105930751
2016,4,105930752
2016,4,105930755
2016,4,105930758
2016,4,105930760
2016,4,105930763
2016,4,105930766
2016,4,105930767
2016,4,105930768
2016,4,105930769
2016,4,105930770
2016,4,105930772
2016,4,105930775
2016,4,105930777
2016,4,105930778
2016,4,105930779
2016,4,105930780
2016,4,105930781
2016,4,105930782
2016,4,105930783
2016,4,105930784
2016,4,105930786
2016,4,105930787
2016,4,105930788
2016,4,105930789
2016,4,105930790
2016,4,105930793
2016,4,105930794
2016,4,105930795
2016,4,105931762
2016,1,105931763
2016,4,105931764
2016,4,105931765
2016,4,105931766
2016,1,105931767
2016,1,105931768
2016,4,105931769
2016,4,105931770
2016,4,105931771
2016,4,105931772
2016,4,105931774
2016,4,105931775
2016,4,105931776
2016,4,105931777
2016,4,105931778
2016,4,105931779
2016,4,105931780
2016,4,105931781
2016,4,105931782
2016,4,105931783
2016,4,105931784
2016,4,105931785
2016,4,105931786
2016,4,105931787
2016,1,105931788
2016,4,105931789
2016,4,105931791
2016,4,105931792
2016,4,105931793
2016,4,105931794
2016,4,105931795
2016,4,105931796
2016,1,105931798
2016,4,105931799
2016,4,105931800
2016,4,105931802
2016,4,105931803
2016,1,105931804
2016,4,105931805
2016,4,105931808
2016,4,105931809
2016,4,105931810
2016,4,105931811
2016,4,105931812
2016,4,105931813
2016,1,105931814
2016,4,105931815
2016,4,105931816
2016,4,105931817
2016,4,105931818
2016,4,105931819
2016,4,105931820
2016,4,105931821
2016,4,105931822
2016,4,105931823
