"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,92659787,82980526,1,4,,,,5,61,"M",1,2,"R",,
2016,92659797,82980535,1,4,,,,5,61,"M",1,2,"R",,
2016,92659804,87219639,1,4,,,,5,57,"M",1,2,"R",,
2016,92659805,87219640,1,4,,,,5,64,"F",1,2,"R",,
2016,92659806,87219641,1,4,,,,5,66,"M",1,2,"R",,
2016,92659808,87219643,1,4,,,,5,49,"F",1,2,"R",,
2016,92659810,87219645,1,4,,,,5,13,"F",1,2,"R",,
2016,92659811,87219646,1,4,,,,5,30,"F",1,2,"R",,
2016,92659812,87219647,1,4,,,,5,51,"M",1,2,"R",,
2016,92659813,87219648,1,4,,,,5,60,"F",1,2,"R",,
2016,92659818,87219653,1,4,,,,5,58,"M",1,2,"R",,
2016,92659819,87219654,1,4,,,,5,67,"F",1,2,"R",,
2016,92659820,87219655,1,4,,,,5,63,"M",1,2,"R",,
2016,92659821,87219656,2,4,,,,5,47,"F",1,2,"R",,
2016,92659822,87219657,1,4,,,,5,25,"F",1,2,"R",,
2016,92659823,87219658,1,4,,,,5,67,"F",1,2,"R",,
2016,92659824,87219659,1,4,,,,5,37,"F",1,2,"R",,
2016,92659825,87219660,1,4,,,,5,68,"M",1,2,"R",,
2016,92659827,87219662,1,4,,,,5,69,"M",1,2,"R",,
2016,92659828,87219663,1,4,,,,5,78,"F",1,2,"R",,
2016,92659829,87219664,1,4,,,,5,51,"F",1,2,"R",,
2016,92659831,87219666,1,4,,,,5,46,"F",1,2,"N",,
2016,92659832,87220514,1,4,,,,5,39,"F",1,2,"R",,
2016,92660575,83480326,2,4,,,,5,26,"M",1,2,"N",,
2016,92660577,83480328,1,4,,,,5,44,"F",1,2,"R",,
2016,92660578,83480329,1,4,,,,5,55,"M",1,2,"R",,
2016,92660581,83480332,1,4,,,,5,55,"M",1,2,"R",,
2016,92660582,83480332,2,4,,,,5,45,"M",1,2,"R",,
2016,92660583,83480333,1,4,,,,5,29,"M",1,2,"R",,
2016,92660585,83480333,3,4,,,,5,61,"F",1,2,"R",,
2016,92660586,83480334,1,4,,,,5,21,"M",3,2,"R",,
2016,92660588,83480336,1,4,,,,5,52,"F",1,2,"R",,
2016,92660590,83480338,2,4,,,,5,59,"M",1,2,"R",,
2016,92660591,83480339,1,4,,,,5,80,"M",1,2,"R",,
2016,92660592,83480340,1,4,,,,5,74,"M",1,2,"R",,
2016,92660593,83480341,1,4,,,,5,50,"F",1,2,"R",,
2016,92660594,83480342,1,4,,,,5,26,"M",1,2,"R",,
2016,92660595,83480342,2,4,,,,5,23,"F",1,2,"R",,
2016,92660596,83480343,1,4,,,,5,17,"M",1,2,"R",,
2016,92660597,83480344,1,4,,,,5,29,"M",1,2,"R",,
2016,92660599,83480346,1,4,,,,5,68,"F",3,2,"R",,
2016,92660600,83480346,2,4,,,,5,17,"F",1,2,"R",,
2016,92660601,83480347,1,4,,,,5,31,"M",3,2,"R",,
2016,92660603,83480349,2,4,,,,5,11,"F",1,2,"R",,
2016,92660604,83480350,2,4,,,,5,29,"F",3,2,"N",,
2016,92660606,83480351,2,4,,,,5,9,"M",3,2,"N",,
2016,92660607,83480351,3,4,,,,5,16,"M",3,2,"N",,
2016,92660608,83480351,4,4,,,,5,30,"M",3,2,"N",,
2016,92660609,83480352,1,4,,,,5,21,"F",1,2,"R",,
2016,92660610,83480353,1,4,,,,5,13,"M",1,2,"R",,
2016,92660611,83480354,1,4,,,,5,36,"F",3,2,"N",,
2016,92660612,83480355,1,4,,,,5,26,"F",1,2,"R",,
2016,92660613,83480356,1,4,,,,5,34,"F",1,2,"R",,
2016,92660614,83480357,1,4,,,,5,63,"M",3,2,"R",,
2016,92660615,83480358,1,4,,,,5,37,"M",1,2,"R",,
2016,92660616,83480358,2,4,,,,5,27,"M",1,2,"R",,
2016,92660617,83480358,4,4,,,,5,38,"F",1,2,"R",,
2016,92660618,83480359,1,4,,,,5,49,"M",1,2,"R",,
2016,92661360,86691783,1,4,,,,5,54,"M",1,2,"R",,
2016,92661361,86691784,1,4,,,,5,29,"M",1,2,"R",,
2016,92661362,86691784,2,4,,,,5,20,"F",1,2,"N",,
2016,92661363,86691785,1,4,,,,5,63,"F",1,2,"R",,
2016,92661364,86691785,2,4,,,,5,60,"M",1,2,"N",,
2016,92661365,86691786,1,4,,,,5,33,"F",1,2,"R",,
2016,92661366,86691787,1,4,,,,5,56,"M",1,2,"N",,
2016,92661367,86691788,1,4,,,,5,65,"F",1,2,"R",,
2016,92661368,86691789,1,4,,,,5,39,"M",1,2,"R",,
2016,92661369,86691790,1,4,,,,5,50,"M",1,2,"R",,
2016,92661370,86691791,1,4,,,,5,33,"M",1,2,"R",,
2016,92661371,86691791,2,4,,,,5,26,"F",1,2,"R",,
2016,92661372,86691792,1,4,,,,5,41,"F",1,2,"R",,
2016,92661373,86691792,2,4,,,,5,41,"M",1,2,"R",,
2016,92661376,86691794,1,4,,,,5,59,"M",1,2,"R",,
2016,92661377,86691795,1,4,,,,5,35,"F",1,2,"R",,
2016,92661379,86691797,1,4,,,,5,57,"F",1,2,"R",,
2016,92661380,86691798,1,4,,,,5,59,"M",1,2,"R",,
2016,92661383,86691800,1,4,,,,5,49,"M",1,2,"R",,
2016,92661384,86691800,2,4,,,,5,45,"F",1,2,"R",,
2016,92661385,86691801,1,4,,,,5,63,"M",1,2,"R",,
2016,92661387,86691803,1,4,,,,5,71,"M",1,2,"N",,
2016,92661407,86691819,1,4,,,,5,55,"M",1,2,"R",,
2016,92661408,86691820,1,4,,,,5,59,"M",1,2,"R",,
2016,92649526,84087044,1,4,,,,5,29,"F",1,2,"R",,
2016,92649527,84087045,1,4,,,,5,51,"M",1,2,"R",,
2016,92649529,84087047,1,4,,,,5,53,"M",1,2,"R",,
2016,92649530,84087048,1,4,,,,5,50,"M",1,2,"R",,
2016,92649531,84087049,1,4,,,,5,39,"M",1,2,"R",,
2016,92653544,84812863,2,4,,,,5,51,"M",1,2,"R",,
2016,92653547,84812866,2,4,,,,5,68,"M",1,2,"R",,
2016,92653550,84812869,1,4,,,,5,25,"M",1,2,"N",,
2016,92653551,84812870,1,4,,,,5,43,"M",1,2,"R",,
2016,92653552,84812871,1,4,,,,5,15,"M",1,2,"R",,
2016,92653555,84812874,1,4,,,,5,32,"F",1,2,"R",,
2016,92653559,84812878,1,4,,,,5,59,"F",1,2,"R",,
2016,92653560,84812879,2,4,,,,5,44,"F",1,2,"N",,
2016,92653563,84812882,1,4,,,,5,24,"F",1,2,"N",,
2016,92653564,84812883,2,4,,,,5,43,"M",1,2,"R",,
2016,92654299,84817755,1,4,,,,5,53,"F",1,2,"R",,
2016,92654302,84817758,1,4,,,,5,52,"M",1,2,"R",,
2016,92654305,84817761,1,4,,,,5,64,"F",1,2,"U",,
2016,92654309,84817765,1,4,,,,5,23,"F",1,2,"N",,
2016,92654311,84817767,1,4,,,,5,72,"M",1,2,"R",,
2016,92654313,84817769,1,4,,,,5,39,"F",1,2,"N",,
2016,92654320,84817774,1,4,,,,5,53,"F",1,2,"R",,
2016,92654322,84817776,1,4,,,,5,72,"F",1,2,"R",,
2016,92654323,84817777,1,4,,,,5,31,"F",1,2,"R",,
2016,92654324,84817778,1,4,,,,5,27,"F",1,2,"R",,
2016,92654325,84817779,1,4,,,,5,23,"F",1,2,"N",,
2016,92654327,84817780,1,4,,,,5,26,"F",1,2,"R",,
2016,92654333,84817786,1,4,,,,5,40,"F",1,2,"U",,
2016,92654336,84817788,1,4,,,,5,47,"M",1,2,"R",,
2016,92654337,84817789,1,4,,,,5,13,"M",1,2,"N",,
2016,92654338,84817790,1,4,,,,5,27,"F",1,2,"R",,
2016,92654341,84817793,1,4,,,,5,17,"M",1,2,"N",,
2016,92654342,84817794,1,4,,,,5,66,"M",1,2,"R",,
2016,92654343,84817795,1,4,,,,5,16,"M",1,2,"R",,
2016,92654344,84817796,1,4,,,,5,59,"F",1,2,"N",,
2016,92654346,84817798,1,4,,,,5,58,"M",1,2,"N",,
2016,92654347,84817799,1,4,,,,5,21,"F",1,2,"N",,
2016,92654348,84817800,1,4,,,,5,70,"M",1,2,"R",,
2016,96647710,88520716,1,8,,,,,,"",,,"",,
2016,96647873,88520852,1,4,,,,5,9,"M",1,2,"R",9,0
2016,92655125,86085603,1,4,,,,5,36,"F",1,2,"R",,
2016,92655878,86058627,2,4,,,,5,28,"M",1,2,"R",,
2016,92655889,86058636,1,4,,,,5,41,"M",1,2,"R",,
2016,92655892,86058639,1,4,,,,5,22,"F",1,2,"R",,
2016,92655893,86058640,1,4,,,,5,48,"F",1,2,"R",,
2016,92655894,86058641,1,4,,,,5,42,"F",1,2,"R",,
2016,92655896,86058643,1,4,,,,5,37,"M",1,2,"R",,
2016,92655903,86058650,2,4,,,,5,23,"F",1,2,"R",,
2016,92655908,86058655,1,4,,,,5,50,"F",1,2,"R",,
2016,92655916,86058663,1,4,,,,5,58,"F",1,2,"R",,
2016,92655917,86058664,1,4,,,,5,59,"F",1,2,"R",,
2016,92659054,86095004,1,4,,,,5,20,"M",4,2,"R",,
2016,92659055,86095005,1,4,,,,5,20,"F",1,2,"R",,
2016,92659056,86095006,1,4,,,,5,19,"M",1,2,"R",,
2016,92659059,86095009,2,4,,,,5,19,"M",1,2,"R",,
2016,92659060,86095010,2,4,,,,5,19,"F",1,2,"R",,
2016,92659061,86095011,1,4,,,,5,19,"M",1,2,"R",,
2016,92659065,86095015,1,4,,,,5,18,"M",1,2,"R",,
2016,92659066,86095016,1,4,,,,5,19,"F",1,2,"R",,
2016,92659069,86095019,1,4,,,,5,18,"F",1,2,"R",,
2016,92659070,86095020,1,4,,,,5,27,"F",1,2,"R",,
2016,92659071,86095021,1,4,,,,5,18,"F",1,2,"R",,
2016,92659072,86095022,1,4,,,,5,19,"F",1,2,"R",,
2016,92659073,86095023,1,4,,,,5,20,"M",1,2,"R",,
2016,92659076,86095026,1,4,,,,5,21,"M",3,2,"R",,
2016,92659081,86095031,1,4,,,,5,18,"M",1,2,"R",,
2016,92659082,86095032,1,4,,,,5,21,"M",1,2,"R",,
2016,92659083,86095033,2,4,,,,5,53,"M",1,2,"R",,
2016,92659084,86095034,1,4,,,,5,21,"M",1,2,"R",,
2016,92659086,86095036,1,4,,,,5,29,"F",1,2,"R",,
2016,92659088,86095038,1,4,,,,5,24,"M",1,2,"R",,
2016,92659091,86095041,1,4,,,,5,19,"M",1,2,"R",,
2016,92659092,86095042,1,4,,,,5,20,"F",1,2,"R",,
2016,92659093,86095043,1,4,,,,5,37,"M",1,2,"R",,
2016,92659095,86095045,1,4,,,,5,48,"M",1,2,"R",,
2016,92659096,86095046,1,4,,,,5,27,"M",1,2,"R",,
2016,92659097,86095047,1,4,,,,5,25,"F",1,2,"R",,
2016,92659098,86095048,1,4,,,,5,22,"M",1,2,"R",,
2016,92659099,86095049,2,4,,,,5,22,"F",1,2,"R",,
2016,92659100,86095050,1,4,,,,5,54,"F",1,2,"N",,
2016,92659102,86095052,1,4,,,,5,11,"M",4,2,"R",,
2016,92659103,86095053,1,4,,,,5,24,"F",1,2,"N",,
2016,92659834,87220516,1,4,,,,5,37,"M",1,2,"R",,
2016,92659837,87220519,1,4,,,,5,58,"M",1,2,"R",,
2016,92659840,87220522,1,4,,,,5,52,"M",1,2,"R",,
2016,92659843,87220525,1,4,,,,5,67,"M",1,2,"N",,
2016,92659844,87220526,1,4,,,,5,59,"F",1,2,"N",,
2016,92659845,87220527,1,4,,,,5,55,"F",1,2,"N",,
2016,92659846,87220528,1,4,,,,5,39,"F",1,2,"R",,
2016,92659847,87220529,1,4,,,,5,57,"F",1,2,"R",,
2016,92659850,87220532,1,4,,,,5,40,"F",1,2,"R",,
2016,92659852,87220534,1,4,,,,5,67,"M",1,2,"N",,
2016,92659857,87220539,1,4,,,,5,57,"M",1,2,"N",,
2016,92659858,87220540,1,4,,,,5,75,"M",1,2,"R",,
2016,92659862,87220543,1,4,,,,5,31,"M",1,2,"R",,
2016,92659863,87220544,1,4,,,,5,60,"M",1,2,"R",,
2016,92659864,87220545,1,4,,,,5,58,"M",1,2,"R",,
2016,92659865,87220546,1,4,,,,5,57,"F",1,2,"R",,
2016,92659867,87220548,1,4,,,,5,45,"M",1,2,"R",,
2016,92659868,87220549,2,4,,,,5,28,"F",1,2,"R",,
2016,92659870,87220551,1,4,,,,5,59,"M",1,2,"R",,
2016,92659871,87220552,1,4,,,,5,31,"M",1,2,"R",,
2016,92651964,84630939,1,4,,,,5,32,"M",1,2,"N",,
2016,92651965,84630940,1,4,,,,5,21,"F",1,2,"R",,
2016,92651967,84630942,1,4,,,,5,37,"F",0,2,"R",,
2016,92651968,84630943,1,4,,,,5,21,"M",1,2,"R",,
2016,92651969,84630944,1,4,,,,5,71,"M",1,2,"N",,
2016,92651970,84630945,1,4,,,,5,47,"F",1,2,"N",,
2016,92651973,84630948,1,4,,,,5,31,"F",1,2,"N",,
2016,92651976,84630951,1,4,,,,5,54,"M",1,2,"N",,
2016,92651977,84630952,1,4,,,,5,39,"F",1,2,"R",,
2016,92651978,84630953,1,4,,,,5,29,"F",1,2,"R",,
2016,92651979,84630953,2,4,,,,5,29,"F",1,2,"R",,
2016,92651981,84630955,1,4,,,,5,36,"M",1,2,"R",,
2016,92651984,84630958,1,4,,,,5,26,"F",1,2,"R",,
2016,92651986,84630959,2,4,,,,5,37,"M",1,2,"R",,
2016,92651990,84630962,1,4,,,,5,24,"F",1,2,"N",,
2016,92651991,84630962,2,4,,,,5,24,"F",1,2,"R",,
2016,92654375,84817820,2,8,,,,,,"",,,"",,
2016,92654382,84817825,3,8,,,,,,"",,,"",,
2016,92654396,84817838,1,8,,,,,,"",,,"",,
2016,92655927,86058674,1,8,,,,,,"",,,"",,
2016,92655931,86058678,1,8,,,,,,"",,,"",,
2016,92655948,86058692,1,8,,,,,,"",,,"",,
2016,92655955,86058698,1,8,,,,,,"",,,"",,
2016,92655965,86058707,1,8,,,,,,"",,,"",,
2016,96628842,88504430,1,4,,,,5,74,"F",1,2,"R",74,0
2016,96628854,88504439,1,8,,,,,,"",,,"",,
2016,92658312,87065334,1,8,,,,,,"",,,"",,
2016,92658314,87065336,1,8,,,,,,"",,,"",,
2016,92658315,87065337,1,8,,,,,,"",,,"",,
2016,92658345,87066222,1,8,,,,,,"",,,"",,
2016,92659104,86095054,1,8,,,,,,"",,,"",,
2016,92659118,86095865,1,8,,,,,,"",,,"",,
2016,92659126,86095873,1,8,,,,,,"",,,"",,
2016,92659128,86095875,1,8,,,,,,"",,,"",,
2016,92659135,86095882,1,8,,,,,,"",,,"",,
2016,92659138,86095885,1,8,,,,,,"",,,"",,
2016,92659152,86095899,1,8,,,,,,"",,,"",,
2016,92659902,86761631,1,8,,,,,,"",,,"",,
2016,92659909,86761638,1,8,,,,,,"",,,"",,
2016,92659914,86761642,1,8,,,,,,"",,,"",,
2016,92659920,86761647,1,8,,,,,,"",,,"",,
2016,92660671,83480397,1,8,,,,,,"",,,"",,
2016,92660699,83480421,1,8,,,,,,"",,,"",,
2016,92660710,83480431,1,8,,,,,,"",,,"",,
2016,92660714,83480433,1,8,,,,,,"",,,"",,
2016,92660715,83480434,1,8,,,,,,"",,,"",,
2016,92649657,84087158,1,8,,,,,,"",,,"",,
2016,92649661,84087160,1,8,,,,,,"",,,"",,
2016,92649671,84087169,1,8,,,,,,"",,,"",,
2016,92649672,84087170,1,8,,,,,,"",,,"",,
2016,92650423,84092517,1,8,,,,,,"",,,"",,
2016,92650424,84092518,1,8,,,,,,"",,,"",,
2016,92650431,84092524,1,8,,,,,,"",,,"",,
2016,92651246,84096791,1,8,,,,,,"",,,"",,
2016,92652016,84630985,1,8,,,,,,"",,,"",,
2016,92652017,84630986,1,8,,,,,,"",,,"",,
2016,92652018,84630987,1,8,,,,,,"",,,"",,
2016,92652030,84631876,1,8,,,,,,"",,,"",,
2016,92652034,84631880,1,8,,,,,,"",,,"",,
2016,92652035,84631881,1,8,,,,,,"",,,"",,
2016,92652040,84631885,2,8,,,,,,"",,,"",,
2016,92652043,84631887,2,8,,,,,,"",,,"",,
2016,92652047,84631890,2,8,,,,,,"",,,"",,
2016,92652805,84808916,2,8,,,,,,"",,,"",,
2016,92652806,84808917,1,8,,,,,,"",,,"",,
2016,92652808,84808918,2,8,,,,,,"",,,"",,
2016,92652814,84808923,1,8,,,,,,"",,,"",,
2016,92652822,84808929,1,8,,,,,,"",,,"",,
2016,92652823,84808930,1,8,,,,,,"",,,"",,
2016,92652827,84809767,1,8,,,,,,"",,,"",,
2016,92652832,84809772,1,8,,,,,,"",,,"",,
2016,92653622,84813772,1,8,,,,,,"",,,"",,
2016,92653623,84813773,1,8,,,,,,"",,,"",,
2016,92653642,84813789,1,8,,,,,,"",,,"",,
2016,92653644,84813790,1,8,,,,,,"",,,"",,
2016,92653647,84813793,1,8,,,,,,"",,,"",,
2016,92654400,84817841,1,8,,,,,,"",,,"",,
2016,92654402,84817843,1,8,,,,,,"",,,"",,
2016,92654410,84817851,1,8,,,,,,"",,,"",,
2016,92654421,84817861,1,8,,,,,,"",,,"",,
2016,92654426,84817866,1,8,,,,,,"",,,"",,
2016,92654445,84818731,1,8,,,,,,"",,,"",,
2016,92654446,84818732,1,8,,,,,,"",,,"",,
2016,92655977,86058718,1,8,,,,,,"",,,"",,
2016,92655985,86058725,1,8,,,,,,"",,,"",,
2016,92655997,86058736,1,8,,,,,,"",,,"",,
2016,92655998,86058737,1,8,,,,,,"",,,"",,
2016,92656001,86058740,1,8,,,,,,"",,,"",,
2016,92656012,86058750,1,8,,,,,,"",,,"",,
2016,92656014,86058752,1,8,,,,,,"",,,"",,
2016,92658361,87066234,1,8,,,,,,"",,,"",,
2016,92658364,87066235,1,8,,,,,,"",,,"",,
2016,92658369,87066240,1,8,,,,,,"",,,"",,
2016,92658372,87066243,1,8,,,,,,"",,,"",,
2016,92658375,87066246,1,8,,,,,,"",,,"",,
2016,92658377,87066248,1,8,,,,,,"",,,"",,
2016,92658379,87066249,1,8,,,,,,"",,,"",,
2016,92658382,87066252,1,8,,,,,,"",,,"",,
2016,92658385,87066255,1,8,,,,,,"",,,"",,
2016,92658389,87066259,1,8,,,,,,"",,,"",,
2016,92658393,87066263,1,8,,,,,,"",,,"",,
2016,92658396,87066266,1,8,,,,,,"",,,"",,
2016,92658399,87066269,1,8,,,,,,"",,,"",,
2016,100699449,92075958,1,4,,,,5,19,"F",1,2,"R",19,0
2016,92640797,85387940,1,8,,,,,,"",,,"",,
2016,92640811,85387953,1,8,,,,,,"",,,"",,
2016,92640834,85387975,1,8,,,,,,"",,,"",,
2016,92641583,85948682,1,8,,,,,,"",,,"",,
2016,92641594,85948693,1,8,,,,,,"",,,"",,
2016,92641609,85949639,1,8,,,,,,"",,,"",,
2016,92642365,85954028,2,8,,,,,,"",,,"",,
2016,92642389,85954044,1,8,,,,,,"",,,"",,
2016,92642393,85954047,1,8,,,,,,"",,,"",,
2016,92642396,85954050,1,8,,,,,,"",,,"",,
2016,92643181,85959361,1,8,,,,,,"",,,"",,
2016,92643924,85963766,1,8,,,,,,"",,,"",,
2016,92643941,85963783,1,8,,,,,,"",,,"",,
2016,92643948,85963789,1,8,,,,,,"",,,"",,
2016,92644713,85968871,1,8,,,,,,"",,,"",,
2016,92644731,85968887,1,8,,,,,,"",,,"",,
2016,92644735,85968890,2,8,,,,,,"",,,"",,
2016,92644737,85968891,2,8,,,,,,"",,,"",,
2016,92644758,85968906,1,8,,,,,,"",,,"",,
2016,92646320,86386733,1,8,,,,,,"",,,"",,
2016,92646322,86386735,1,8,,,,,,"",,,"",,
2016,92646323,86386736,1,8,,,,,,"",,,"",,
2016,92646327,86386745,1,8,,,,,,"",,,"",,
2016,92647078,86093067,1,8,,,,,,"",,,"",,
2016,92647100,86093089,1,8,,,,,,"",,,"",,
2016,92647105,86093094,1,8,,,,,,"",,,"",,
2016,92647876,86619435,1,8,,,,,,"",,,"",,
2016,92647885,86619443,1,8,,,,,,"",,,"",,
2016,92647889,86619447,1,8,,,,,,"",,,"",,
2016,92648627,84081775,1,8,,,,,,"",,,"",,
2016,92648630,84081778,1,8,,,,,,"",,,"",,
2016,92648635,84081783,1,8,,,,,,"",,,"",,
2016,92648659,84081805,1,8,,,,,,"",,,"",,
2016,92648660,84081806,1,8,,,,,,"",,,"",,
2016,92648670,84081812,1,8,,,,,,"",,,"",,
2016,92648675,84081817,1,8,,,,,,"",,,"",,
2016,92649426,84086040,1,8,,,,,,"",,,"",,
2016,92649433,84086047,1,8,,,,,,"",,,"",,
2016,92649436,84086050,1,8,,,,,,"",,,"",,
2016,92649440,84086053,1,8,,,,,,"",,,"",,
2016,92649441,84086054,1,8,,,,,,"",,,"",,
2016,92649442,84086055,1,8,,,,,,"",,,"",,
2016,92649443,84086056,1,8,,,,,,"",,,"",,
2016,92649466,84086073,1,8,,,,,,"",,,"",,
2016,92649470,84086076,1,8,,,,,,"",,,"",,
2016,92640076,85385851,1,8,,,,,,"",,,"",,
2016,92640103,85385873,1,8,,,,,,"",,,"",,
2016,92640841,85387982,1,8,,,,,,"",,,"",,
2016,92640844,85387985,1,8,,,,,,"",,,"",,
2016,92640849,85387990,1,8,,,,,,"",,,"",,
2016,92640861,85388002,1,8,,,,,,"",,,"",,
2016,92640862,85388003,1,8,,,,,,"",,,"",,
2016,92641631,85949659,1,8,,,,,,"",,,"",,
2016,92641634,85949662,1,8,,,,,,"",,,"",,
2016,92641645,85949672,1,8,,,,,,"",,,"",,
2016,92641662,85949685,1,8,,,,,,"",,,"",,
2016,92641663,85949686,1,8,,,,,,"",,,"",,
2016,92642405,85954059,1,8,,,,,,"",,,"",,
2016,92642407,85954061,1,8,,,,,,"",,,"",,
2016,92642413,85954066,1,8,,,,,,"",,,"",,
2016,92642418,85954071,1,8,,,,,,"",,,"",,
2016,92642429,85954079,2,8,,,,,,"",,,"",,
2016,92642431,85954081,1,8,,,,,,"",,,"",,
2016,92642441,85954091,1,8,,,,,,"",,,"",,
2016,92642442,85954092,1,8,,,,,,"",,,"",,
2016,92642443,85954093,1,8,,,,,,"",,,"",,
2016,92643186,85959366,1,8,,,,,,"",,,"",,
2016,92643196,85959376,1,8,,,,,,"",,,"",,
2016,92643232,85959410,2,8,,,,,,"",,,"",,
2016,92644004,85963839,1,8,,,,,,"",,,"",,
2016,92644011,85964718,1,8,,,,,,"",,,"",,
2016,92646337,86386755,1,8,,,,,,"",,,"",,
2016,92646353,86386768,1,8,,,,,,"",,,"",,
2016,92646359,86386774,1,8,,,,,,"",,,"",,
2016,92646362,86386777,1,8,,,,,,"",,,"",,
2016,92646370,86386785,1,8,,,,,,"",,,"",,
2016,92647114,86093103,1,8,,,,,,"",,,"",,
2016,92647133,86093122,1,8,,,,,,"",,,"",,
2016,92658404,87066274,1,8,,,,,,"",,,"",,
2016,92659160,86095907,1,8,,,,,,"",,,"",,
2016,92659161,86095908,1,8,,,,,,"",,,"",,
2016,92659178,86095925,1,8,,,,,,"",,,"",,
2016,92659197,86095944,1,8,,,,,,"",,,"",,
2016,92659201,86095948,1,8,,,,,,"",,,"",,
2016,92659959,86762513,4,8,,,,,,"",,,"",,
2016,92659961,86762515,1,8,,,,,,"",,,"",,
2016,92659977,86762530,1,8,,,,,,"",,,"",,
2016,92660718,83480437,1,8,,,,,,"",,,"",,
2016,92660726,83480443,1,8,,,,,,"",,,"",,
2016,92660731,83480448,1,8,,,,,,"",,,"",,
2016,92660736,83480453,1,8,,,,,,"",,,"",,
2016,92660737,83480454,1,8,,,,,,"",,,"",,
2016,92660745,83480460,1,8,,,,,,"",,,"",,
2016,92660764,83480473,1,8,,,,,,"",,,"",,
2016,92649675,84087173,1,8,,,,,,"",,,"",,
2016,92649690,84088120,1,8,,,,,,"",,,"",,
2016,92649696,84088126,1,8,,,,,,"",,,"",,
2016,92650472,84092560,1,8,,,,,,"",,,"",,
2016,92650494,84092580,1,8,,,,,,"",,,"",,
2016,92650497,84092583,1,8,,,,,,"",,,"",,
2016,92652050,84631893,1,8,,,,,,"",,,"",,
2016,92652060,84804909,1,8,,,,,,"",,,"",,
2016,92652071,84804920,1,8,,,,,,"",,,"",,
2016,92652078,84804926,1,8,,,,,,"",,,"",,
2016,92652080,84804928,1,8,,,,,,"",,,"",,
2016,92652090,84805789,1,8,,,,,,"",,,"",,
2016,92652091,84805790,1,8,,,,,,"",,,"",,
2016,92652093,84805792,1,8,,,,,,"",,,"",,
2016,92652836,84809776,1,8,,,,,,"",,,"",,
2016,92652848,84809788,1,8,,,,,,"",,,"",,
2016,92652851,84809791,1,8,,,,,,"",,,"",,
2016,92652856,84809796,1,8,,,,,,"",,,"",,
2016,92653662,84813808,1,8,,,,,,"",,,"",,
2016,92653684,84813827,1,8,,,,,,"",,,"",,
2016,92653685,84813828,1,8,,,,,,"",,,"",,
2016,92653701,84813844,1,8,,,,,,"",,,"",,
2016,92654460,86081687,1,8,,,,,,"",,,"",,
2016,92654464,86081691,1,8,,,,,,"",,,"",,
2016,92654473,86081700,1,8,,,,,,"",,,"",,
2016,92654477,86081704,1,8,,,,,,"",,,"",,
2016,92654478,86081705,1,8,,,,,,"",,,"",,
2016,92654479,86081706,1,8,,,,,,"",,,"",,
2016,92656040,86059587,1,8,,,,,,"",,,"",,
2016,92656042,86059589,1,8,,,,,,"",,,"",,
2016,92656056,86059596,1,8,,,,,,"",,,"",,
2016,92656065,86059605,1,8,,,,,,"",,,"",,
2016,92658412,87066282,1,8,,,,,,"",,,"",,
2016,92659208,86095955,1,8,,,,,,"",,,"",,
2016,92659209,86095956,1,8,,,,,,"",,,"",,
2016,92659232,86095979,1,8,,,,,,"",,,"",,
2016,92660010,86762560,1,8,,,,,,"",,,"",,
2016,92660017,86762565,1,8,,,,,,"",,,"",,
2016,92660770,83480478,2,8,,,,,,"",,,"",,
2016,92660773,83481361,1,8,,,,,,"",,,"",,
2016,92660784,83481371,1,8,,,,,,"",,,"",,
2016,92660785,83481372,1,8,,,,,,"",,,"",,
2016,92660795,83481382,1,8,,,,,,"",,,"",,
2016,92660805,83481391,1,8,,,,,,"",,,"",,
2016,92661586,86692886,1,8,,,,,,"",,,"",,
2016,92661590,86692890,1,8,,,,,,"",,,"",,
2016,92661594,86692894,1,8,,,,,,"",,,"",,
2016,92649733,84088156,1,8,,,,,,"",,,"",,
2016,92649735,84088157,1,8,,,,,,"",,,"",,
2016,92649759,84088178,1,8,,,,,,"",,,"",,
2016,92649762,84088181,1,8,,,,,,"",,,"",,
2016,92651361,83066751,1,8,,,,,,"",,,"",,
2016,92652112,84805807,1,8,,,,,,"",,,"",,
2016,92652116,84805811,1,8,,,,,,"",,,"",,
2016,92652125,84805819,2,8,,,,,,"",,,"",,
2016,92652136,84805829,1,8,,,,,,"",,,"",,
2016,92652895,84809833,1,8,,,,,,"",,,"",,
2016,92652900,84809836,2,8,,,,,,"",,,"",,
2016,92652905,84809841,1,8,,,,,,"",,,"",,
2016,92652910,84809845,1,8,,,,,,"",,,"",,
2016,92652915,84809849,1,8,,,,,,"",,,"",,
2016,92653716,84813859,1,8,,,,,,"",,,"",,
2016,92653718,84813861,1,8,,,,,,"",,,"",,
2016,92653730,84813872,1,8,,,,,,"",,,"",,
2016,92653735,84813876,1,8,,,,,,"",,,"",,
2016,92653747,84814715,1,8,,,,,,"",,,"",,
2016,92653751,84814718,1,8,,,,,,"",,,"",,
