"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,92681335,95712863,21,27862048
2016,92685502,95717119,17,27862146
2016,92687225,95718812,17,27862147
2016,92687226,95718812,17,27862148
2016,92682678,95714257,17,27862149
2016,92682715,95714295,17,27862150
2016,92684352,95715944,17,27862151
2016,92686081,95717650,17,27862152
2016,92686175,95717743,17,27862153
2016,92681485,95713016,17,27862154
2016,92684895,95716502,17,27862155
2016,92664739,95696403,17,27862156
2016,92668119,95699810,17,27862157
2016,92668181,95699873,17,27862158
2016,92665231,95696890,17,27862159
2016,92662228,95693827,17,27862160
2016,92662243,95693840,17,27862161
2016,92662244,95693840,17,27862162
2016,92662262,95693854,17,27862163
2016,92669456,95701132,17,27862166
2016,92665114,95696766,21,27853592
2016,92660613,95692171,17,27870652
2016,92640200,95671522,17,27893072
2016,92640204,95671524,17,27893073
2016,92640295,95671608,17,27893074
2016,92640296,95671608,17,27893075
2016,92697249,95728736,17,27893100
2016,92673290,95704924,17,27893101
2016,92676879,95708406,17,27893102
2016,92692676,95724220,17,27893103
2016,92692677,95724220,17,27893104
2016,92697768,95729272,17,27893106
2016,92698286,95729783,17,27893107
2016,92698338,95729835,17,27893108
2016,92661322,95692870,17,27893111
2016,92658353,95689847,17,27893113
2016,92653281,95684839,17,27893114
2016,92653317,95684870,17,27893115
2016,92653342,95684892,17,27893116
2016,92658793,95690305,17,27893117
2016,92660428,95691996,17,27893118
2016,92660871,95692417,17,27893120
2016,92660940,95692489,17,27893121
2016,92662563,95694184,17,27893122
2016,92662577,95694198,17,27893123
2016,92696171,95727660,17,27901856
2016,92697836,95729346,17,27901857
2016,92689969,95721517,17,27901858
2016,92654388,95685946,17,27901859
2016,92652959,95684564,17,27901860
2016,92652960,95684565,17,27901861
2016,92652979,95684585,17,27901862
2016,92646606,95678049,17,27901864
2016,92646613,95678058,17,27901865
2016,92648205,95679720,17,27901866
2016,92648211,95679725,17,27901867
2016,92648225,95679741,17,27901868
2016,92648259,95679776,17,27901869
2016,92649944,95681519,17,27901870
2016,92649994,95681564,17,27901871
2016,92648727,95680240,17,27901872
2016,92648728,95680240,17,27901873
2016,92650336,95681936,17,27901874
2016,92650362,95681961,17,27901875
2016,92650369,95681968,17,27901876
2016,92650393,95681988,17,27901877
2016,92652144,95683731,17,27901878
2016,92640926,95672232,17,27870914
2016,92642629,95673996,17,27870915
2016,92641360,95672690,17,27870922
2016,92642961,95674365,17,27870923
2016,92639992,95671333,17,27870926
2016,92641757,95673098,17,27870927
2016,92664381,95696065,17,27893224
2016,92666147,95697792,17,27893226
2016,92667822,95699496,17,27893227
2016,92667859,95699532,17,27893228
2016,92669552,95701203,17,27893229
2016,92640686,95672000,17,27893277
2016,92640694,95672009,17,27893278
2016,92641100,95672405,17,27893279
2016,92642710,95674112,17,27893280
2016,92644431,95675862,17,27893281
2016,92643620,95675022,17,27893285
2016,92676914,95708438,17,27893310
2016,92676920,95708445,17,27893311
2016,92678561,95710139,17,27893312
2016,92678589,95710167,17,27893313
2016,92696324,95727807,21,27858810
2016,92668685,95700412,21,27858811
2016,92685269,95716879,17,27884681
2016,92685344,95716959,17,27884682
2016,92679490,95711041,17,27884683
2016,92679527,95711076,17,27884684
2016,92679553,95711102,17,27884685
2016,92682986,95714574,17,27884687
2016,92683038,95714631,17,27884688
2016,92647282,95678821,17,27884690
2016,92649006,95680542,17,27884691
2016,92647705,95679250,17,27884692
2016,92649422,95680972,17,27884693
2016,92668785,95700501,17,27884694
2016,92670528,95702165,17,27884695
2016,92649853,95681415,3,27889284
2016,92671747,95703398,24,27916051
2016,92671748,95703398,24,27916052
2016,92678726,95710303,17,27867296
2016,92678745,95710322,17,27867297
2016,92678746,95710323,17,27867298
2016,92678768,95710343,17,27867299
2016,92674111,95705723,17,27867300
2016,92679318,95710881,17,27867301
2016,92679322,95710884,17,27867302
2016,92681050,95712581,17,27867303
2016,92681075,95712605,17,27867304
2016,92678127,95709691,17,27867306
2016,92679843,95711352,17,27867307
2016,92650865,95682458,17,27867308
2016,92654529,95686090,17,27867309
2016,92649641,95681200,17,27867310
2016,92651385,95682980,17,27867311
2016,92650011,95681581,17,27867313
2016,92650013,95681583,17,27867314
2016,92650018,95681589,17,27867315
2016,92650035,95681605,17,27867316
2016,92650050,95681626,17,27867317
2016,92675181,95706749,19,27903212
2016,92686968,95718544,17,27881064
2016,92680550,95712109,17,27881065
2016,92682462,95714025,17,27881066
2016,92681154,95712683,17,27881067
2016,92654148,95685712,17,27881068
2016,92659463,95691000,17,27881069
2016,92650999,95682586,17,27881070
2016,92651483,95683086,17,27881072
2016,92651498,95683099,17,27881073
2016,92653171,95684729,17,27881074
2016,92653188,95684745,17,27881075
2016,92652578,95684154,3,27894354
2016,92660609,95692167,3,27894356
2016,92692479,95724011,3,27894358
2016,92684842,95716450,3,27894359
2016,92688303,95719826,3,27894360
2016,92693383,95724892,3,27894361
2016,92683155,95714754,19,27894579
2016,92638999,95670305,17,27903469
2016,92640331,95671638,17,27903475
2016,92640356,95671668,17,27903476
2016,92640371,95671678,17,27903477
2016,92640421,95671730,17,27903479
2016,92678687,95710263,17,27903501
2016,92678715,95710291,17,27903502
2016,92697890,95729400,17,27903504
2016,92673934,95705562,17,27903505
2016,92679209,95710787,17,27903506
2016,92698382,95729876,17,27903507
2016,92678004,95709574,17,27903508
2016,92679745,95711251,17,27903509
2016,92679746,95711252,17,27903510
2016,92679823,95711334,17,27903511
2016,92661437,95692997,17,27903514
2016,92690297,95721848,17,27872383
2016,92691936,95723460,17,27872384
2016,92687381,95718955,17,27872385
2016,92687382,95718955,17,27872386
2016,92689074,95720613,17,27872387
2016,92696404,95727902,17,27872388
2016,92693558,95725073,17,27872389
2016,92666574,95698247,17,27872390
2016,92663496,95695218,17,27872391
2016,92663510,95695233,17,27872392
2016,92668607,95700333,17,27872393
2016,92662357,95693960,17,27872394
2016,92663983,95695701,17,27872395
2016,92688739,95720263,17,27881260
2016,92690301,95721852,17,27881261
2016,92690402,95721950,17,27881262
2016,92695464,95726969,17,27881263
2016,92688617,95720143,18,28456415
2016,92688644,95720168,18,28456416
2016,92688645,95720168,18,28456417
2016,92693597,95725108,18,28456418
2016,92693599,95725110,18,28456419
2016,92693600,95725110,18,28456420
2016,92693601,95725110,18,28456421
2016,92693606,95725115,18,28456422
2016,92693640,95725148,18,28456423
2016,92694069,95725585,18,28456429
2016,92694077,95725593,18,28456430
2016,92694111,95725628,18,28456431
2016,92691472,95723013,18,28456434
2016,92691504,95723045,18,28456435
2016,92691506,95723047,18,28456436
2016,92691516,95723056,18,28456437
2016,92691567,95723099,18,28456438
2016,92691568,95723099,18,28456439
2016,92691573,95723103,18,28456440
2016,92693171,95724694,18,28456441
2016,92639911,95671259,18,28460770
2016,92692736,95724287,18,28460801
2016,92692775,95724316,18,28460802
2016,92692784,95724324,18,28460803
2016,92692808,95724345,18,28460804
2016,92692819,95724356,18,28460805
2016,92694437,95725949,18,28460806
2016,92694468,95725974,18,28460807
2016,92694495,95725999,18,28460808
2016,92690994,95722536,18,28469681
2016,92690997,95722539,18,28469682
2016,92694363,95725862,18,28469683
2016,92692789,95724329,18,28469684
2016,92692790,95724329,18,28469685
2016,92692791,95724329,18,28469686
2016,92692792,95724329,18,28469687
2016,92692793,95724329,18,28469688
2016,92692794,95724329,18,28469689
2016,92679175,95710751,18,28469690
2016,92687875,95719403,18,28469691
2016,92689496,95721050,18,28469692
2016,92689563,95721110,18,28469693
2016,92692940,95724476,18,28469694
2016,92692941,95724476,18,28469695
2016,92694730,95726228,18,28469696
2016,92698181,95729681,18,28469698
2016,92675578,95707144,3,28421848
2016,92691769,95723291,3,28421850
2016,92651147,95682740,3,28421852
2016,92654761,95686307,3,28421853
2016,92687295,95718875,3,28421854
2016,92671514,95703164,3,28421855
2016,92649136,95680686,3,28421857
2016,92650817,95682406,3,28421858
2016,92668894,95700601,3,28422146
2016,92653456,95685001,3,28422148
2016,92678383,95709963,13,28434851
2016,92649251,95680804,13,28434852
2016,92683561,95715159,13,28434947
2016,92681701,95713223,13,28434948
2016,92685786,95717352,13,28434979
2016,92690853,95722396,13,28434980
2016,92661621,95693200,13,28434981
2016,92653636,95685181,13,28434982
2016,92653637,95685181,13,28434983
2016,92640572,95671887,13,28435004
2016,92644385,95675818,13,28435005
2016,92698148,95729647,13,28435007
2016,92667932,95699610,13,28435008
2016,92662077,95693670,13,28435009
2016,92662087,95693679,13,28435010
2016,92655512,95687081,13,28443400
2016,92686269,95717838,13,28443619
2016,92640486,95671797,13,28443620
2016,92692112,95723638,18,28456900
2016,92695517,95727019,18,28456901
2016,92676852,95708378,18,28456902
2016,92690041,95721588,18,28456907
2016,92691691,95723221,18,28456908
2016,92693424,95724932,18,28456909
2016,92695092,95726594,18,28456910
2016,92695153,95726654,18,28456911
2016,92689877,95721423,18,28470360
2016,92691525,95723064,18,28470361
2016,92693264,95724775,18,28470362
2016,92698258,95729756,18,28470363
2016,92698306,95729803,18,28470364
2016,92683080,95714677,18,28470365
2016,92681993,95713534,13,28435033
2016,92681260,95712790,13,28435035
2016,92647299,95678836,13,28435036
2016,92677505,95709067,18,28452790
2016,92679249,95710822,18,28452791
2016,92680932,95712467,18,28452792
2016,92686157,95717722,18,28452793
2016,92693202,95724714,18,28452810
2016,92693245,95724758,18,28452811
2016,92693269,95724780,18,28452812
2016,92694918,95726422,18,28452813
2016,92677867,95709437,18,28452814
2016,92640222,95671540,18,28457264
2016,92640223,95671540,18,28457265
2016,92678614,95710190,18,28457332
2016,92678205,95709771,18,28457341
2016,92655901,95687456,18,28457342
2016,92693358,95724865,18,28470689
2016,92698380,95729875,18,28470690
2016,92698388,95729882,18,28470691
2016,92691767,95723289,18,28470692
2016,92693569,95725081,18,28470693
2016,92695253,95726749,18,28470694
2016,92656158,95687706,18,28470697
2016,92656398,95687928,18,28470700
2016,92686365,95717965,13,28435431
2016,92651994,95683579,13,28435432
2016,92661806,95693390,13,28435459
2016,92664451,95696127,13,28435473
2016,92681354,95712878,13,28435483
2016,92684781,95716389,13,28435515
2016,92686512,95718108,13,28435516
2016,92647402,95678936,13,28435517
2016,92646255,95677683,13,28435518
2016,92667238,95698916,13,28435519
2016,92692103,95723630,18,28453097
2016,92692104,95723630,18,28453098
2016,92692105,95723631,18,28453099
2016,92692108,95723634,18,28453100
2016,92693715,95725222,18,28453101
2016,92689198,95720744,18,28453103
2016,92690902,95722445,18,28453104
2016,92694256,95725765,18,28453105
2016,92694262,95725771,18,28453106
2016,92694282,95725792,18,28453107
2016,92694324,95725829,18,28453108
2016,92689487,95721040,18,28453111
2016,92689527,95721078,18,28453112
2016,92689532,95721083,18,28453113
2016,92689534,95721085,18,28453114
2016,92689567,95721114,18,28453115
2016,92691175,95722717,18,28453116
2016,92691178,95722720,18,28453117
2016,92691192,95722734,18,28453118
2016,92691207,95722749,18,28453121
2016,92691208,95722750,18,28453122
2016,92691236,95722779,18,28453123
2016,92691419,95722954,18,28453125
2016,92693066,95724599,18,28453126
2016,92693115,95724648,18,28453127
2016,92693147,95724674,18,28453128
2016,92696468,95727960,18,28453129
2016,92698171,95729669,18,28453130
2016,92698179,95729678,18,28453131
2016,92679575,95711123,18,28453132
2016,92656298,95687830,18,28457345
2016,92656385,95687915,18,28457381
2016,92665039,95696697,18,28457391
2016,92665040,95696697,18,28457392
2016,92692715,95724264,18,28457537
2016,92664485,95696165,18,28457540
2016,92666850,95698536,18,28457591
2016,92666911,95698600,18,28457592
2016,92668927,95700635,18,28457595
2016,92653418,95684966,18,28457596
2016,92658922,95690433,18,28457600
2016,92662252,95693848,18,28457601
2016,92667348,95699034,18,28457602
2016,92667349,95699034,18,28457603
2016,92669029,95700736,18,28457604
2016,92669208,95700892,18,28457606
2016,92669209,95700892,18,28457607
2016,92653723,95685271,18,28457608
2016,92691545,95723082,13,28439939
2016,92693747,95725254,18,28453428
2016,92695403,95726908,18,28453429
2016,92695411,95726915,18,28453430
2016,92695435,95726939,18,28453431
2016,92678631,95710205,18,28453432
2016,92678656,95710229,18,28453433
2016,92678661,95710234,18,28453434
2016,92678664,95710237,18,28453435
2016,92680395,95711955,18,28453436
2016,92640342,95671649,18,28457749
2016,92695350,95726843,18,28457809
2016,92678334,95709915,18,28457810
2016,92688688,95720214,18,28457811
2016,92688691,95720217,18,28457812
2016,92688692,95720218,18,28457813
2016,92688709,95720235,18,28457814
2016,92688714,95720239,18,28457815
2016,92689084,95720622,18,28457826
2016,92689136,95720676,18,28457827
2016,92689148,95720690,18,28457828
2016,92690735,95722273,18,28457829
2016,92690737,95722275,18,28457830
2016,92680899,95712433,18,28457832
2016,92649766,95681335,18,28457852
2016,92649767,95681335,18,28457853
2016,92669363,95701039,18,28457855
2016,92660132,95691706,18,28471048
2016,92655969,95687523,18,28479958
2016,92693152,95724677,18,28479960
2016,92693153,95724677,18,28479961
2016,92690613,95722163,18,28423252
2016,92692264,95723792,18,28423253
2016,92692291,95723818,18,28423254
2016,92692294,95723820,18,28423255
2016,92695625,95727121,18,28423257
2016,92695626,95727121,18,28423258
2016,92695651,95727148,18,28423259
2016,92697306,95728798,18,28423260
2016,92697307,95728798,18,28423261
2016,92697310,95728801,18,28423262
2016,92697355,95728843,18,28423263
2016,92697370,95728861,18,28423264
2016,92689426,95720978,18,28423265
2016,92689434,95720983,18,28423266
2016,92689441,95720990,18,28423267
2016,92689455,95721006,18,28423268
2016,92691060,95722602,18,28423269
2016,92691075,95722620,18,28423270
2016,92691085,95722630,18,28423271
2016,92692750,95724301,18,28423272
2016,92692752,95724301,18,28423273
2016,92694465,95725971,18,28423274
2016,92694474,95725980,18,28423275
2016,92696135,95727631,18,28423276
2016,92696137,95727633,18,28423277
2016,92696151,95727647,18,28423278
2016,92696152,95727647,18,28423279
2016,92696153,95727647,18,28423280
2016,92696154,95727647,18,28423281
2016,92696155,95727647,18,28423282
2016,92696163,95727653,18,28423283
2016,92696164,95727653,18,28423284
2016,92696176,95727665,18,28423285
2016,92696207,95727698,18,28423286
2016,92696235,95727721,18,28423287
2016,92697821,95729329,18,28423288
2016,92697858,95729369,18,28423289
2016,92689965,95721514,18,28423291
2016,92691592,95723124,18,28423292
2016,92691640,95723170,18,28423293
2016,92692249,95723774,13,28435923
2016,92654398,95685958,13,28435924
2016,92650338,95681937,13,28435925
2016,92674518,95706113,13,28435952
2016,92678031,95709606,13,28435953
2016,92679833,95711343,13,28435954
2016,92661825,95693409,13,28435955
2016,92639909,95671257,13,28435983
2016,92689018,95720543,18,28453437
2016,92690672,95722216,18,28453438
2016,92690673,95722216,18,28453439
2016,92690674,95722216,18,28453440
2016,92692898,95724435,18,28453447
2016,92692899,95724435,18,28453448
2016,92692900,95724435,18,28453449
2016,92692901,95724435,18,28453450
2016,92692902,95724435,18,28453451
2016,92694573,95726074,18,28453452
2016,92694609,95726110,18,28453453
2016,92677585,95709150,18,28453454
2016,92689608,95721152,18,28453455
2016,92689622,95721166,18,28453456
2016,92689623,95721166,18,28453457
2016,92689624,95721166,18,28453458
2016,92689638,95721184,18,28453459
2016,92689679,95721221,18,28453460
2016,92691297,95722839,18,28453461
2016,92691305,95722849,18,28453462
2016,92677696,95709267,18,28453463
2016,92688473,95719994,18,28453467
2016,92688516,95720039,18,28453468
2016,92642678,95674082,18,28453625
2016,92644351,95675777,18,28453626
2016,92644390,95675823,18,28453627
2016,92688915,95720439,18,28458103
2016,92688927,95720453,18,28458104
2016,92690530,95722078,18,28458105
2016,92690588,95722137,18,28458106
2016,92690822,95722365,18,28458107
2016,92666931,95698621,18,28458120
2016,92668665,95700394,18,28458121
2016,92668737,95700455,18,28458126
2016,92668739,95700457,18,28458127
2016,92668780,95700496,18,28458128
2016,92668790,95700506,18,28458129
2016,92668810,95700525,18,28458130
2016,92655691,95687249,18,28458133
2016,92655755,95687311,18,28458134
2016,92691653,95723184,18,28423581
2016,92693291,95724799,18,28423582
2016,92676795,95708324,3,28432176
2016,92686160,95717726,3,28432177
2016,92660236,95691804,3,28432178
2016,92659405,95690941,3,28432179
2016,92659431,95690968,3,28432180
2016,92695441,95726944,18,28453739
2016,92695468,95726972,18,28453740
