"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,91336211,84064997,7,,
2016,91943429,84814851,7,,
2016,93780988,83495749,4,,
2016,93169669,85050485,7,,
2016,91947694,85081874,7,,
2016,92907553,82980232,4,,
2016,89882642,85081924,6,,
2016,91337181,85055347,7,,
2016,91947707,85082813,5,,1
2016,91943629,86058724,7,,
2016,91942801,86618469,7,0,
2016,91947374,85065264,7,,
2016,91942089,85949723,7,,
2016,91946412,84075116,5,,1
2016,91946425,84075211,7,,
2016,91944943,84101117,7,,
2016,91944954,84102124,4,,
2016,91945716,84142973,7,,
2016,91945768,82986377,4,,
2016,91946741,83493528,7,,
2016,91945953,84571669,6,,
2016,92555521,82984688,6,,
2016,92555649,84103146,7,,
2016,92557055,84075127,7,1,
2016,92555900,84117454,5,,
2016,92557158,84080402,4,,
2016,92557321,83490363,7,,
2016,92556106,84128138,7,,
2016,92556218,84135634,7,,
2016,92557459,85037126,7,,
2016,92557532,85040898,4,,
2016,92557669,85046620,7,1,
2016,92556560,86391057,7,,
2016,92555215,87643182,4,,
2016,92555270,87646091,7,,
2016,92558039,85063187,4,,
2016,92553598,84091540,6,,
2016,92553644,84094613,5,,
2016,92553670,84095777,7,,
2016,92558117,85066165,6,,
2016,92553836,84808796,3,,
2016,92552693,85951938,7,,
2016,92552769,85956286,7,0,
2016,92552790,85958289,7,,
2016,92304776,83479393,1,,
2016,92304806,84121840,5,,
2016,92926888,84087114,4,,
2016,89873097,82982077,2,,
2016,89873098,84567654,6,,
2016,89873124,87069331,7,,
2016,89873129,85442090,7,,
2016,89503647,84141952,7,,
2016,93168294,84141962,4,,
2016,92557341,83491397,4,,
2016,93170121,85073966,7,,
2016,90112889,86575153,7,1,
2016,91334809,86088560,7,,
2016,90110991,84085025,7,,
2016,91944819,82981525,4,,
2016,92557388,83494601,4,,
2016,90114895,83496790,7,,
2016,91332021,85387949,4,,
2016,91332973,84087120,6,,
2016,91333895,87066229,7,1,
2016,93168502,84569736,6,,
2016,90726413,85037099,7,,
2016,91336831,85037980,7,,
2016,93781080,85039912,4,,
2016,89500052,85946482,7,1,
2016,91333957,86094928,4,,
2016,91944981,84103193,7,,
2016,92557542,85040975,7,,
2016,89504856,85041011,7,,
2016,91335035,84105378,6,,
2016,91335038,84105410,4,,
2016,92552710,85953029,6,,
2016,93166705,83478392,4,,
2016,92554660,83479281,7,,
2016,91947006,85046628,7,,
2016,91947020,85047602,7,,
2016,90727557,83682240,4,,
2016,93164892,85958282,7,,
2016,91946158,84063055,7,1,
2016,92556837,83488169,5,,
2016,90726684,85049587,7,,
2016,92555354,86906120,6,,
2016,93780819,86088646,7,,
2016,92556373,82985802,7,,
2016,92556422,88045832,7,,
2016,90115668,85073046,5,,1
2016,90725409,87068402,7,,
2016,93780004,86763667,3,,
2016,92553506,84087053,5,,
2016,93165636,84090385,6,,
2016,92555653,84103167,7,,
2016,91336869,85039087,6,,
2016,90727300,85080791,5,,1
2016,93781935,85080848,5,,1
2016,93164737,85948643,7,0,
2016,93165685,84093569,5,,1
2016,89501056,84095741,5,,
2016,89501970,83479399,7,,
2016,91944096,83480383,4,,
2016,89501989,83480407,1,,
2016,93778222,83480439,4,,
2016,90115922,85084974,7,,
2016,91332209,85954021,7,,
2016,91333191,83068629,1,,
2016,93165788,84629889,6,,
2016,93777337,84804909,6,,
2016,93165825,84805832,7,,
2016,91335157,84112000,7,,
2016,93780338,85984577,6,,
2016,89504119,85984591,6,,
2016,93780349,84062155,4,,
2016,93781238,85046579,7,,
2016,93170406,85089108,7,,
2016,90110378,85957316,7,,
2016,93164890,85958275,7,,
2016,93778364,82982141,5,,
2016,90723863,82983198,7,2,
2016,91947028,85047676,6,,
2016,93776443,85960518,4,,
2016,90722879,84808827,7,,
2016,91943322,84809824,7,,
2016,89501252,84809848,7,,
2016,89502190,84564651,7,,
2016,93167856,84118577,7,,
2016,93780442,84065096,6,,
2016,92557766,85050513,7,,
2016,89502281,84021205,7,,
2016,90112496,85979327,7,,
2016,91335365,84123872,7,1,
2016,91946287,84068063,7,,
2016,93780500,84069038,4,,
2016,91946312,84069131,7,,
2016,93169720,85052468,7,,
2016,93781418,85055274,4,,
2016,91333419,84813758,5,,
2016,92556034,84124934,7,,
2016,90725960,84071992,7,,
2016,90722067,85967878,4,,
2016,92552999,85968889,7,,
2016,90722120,85970014,7,,
2016,93777582,84817748,4,,
2016,90724105,87637414,4,,
2016,89503385,84128184,7,0,
2016,93168970,84073144,7,,
2016,90115375,85058305,6,,
2016,90110602,85973092,7,,
2016,89502498,87642217,7,,
2016,90112707,87642272,2,,
2016,91336406,84075238,4,,
2016,93778726,87643125,4,,
2016,90724240,87644074,7,,
2016,92556205,84134570,5,,1
2016,91945585,84136758,7,,
2016,91947331,85063235,5,,
2016,93781602,85064146,7,,
2016,93166258,86059602,4,,
2016,90723250,86059675,1,,
2016,89501553,86059684,4,,
2016,91334663,87646077,4,,
2016,90112799,87647957,7,,
2016,91336567,84083505,7,,
2016,89500683,86615185,7,,
2016,90110805,86616226,4,,
2016,93166753,83482460,5,,1
2016,93169022,84076284,7,0,
2016,89505513,85073968,4,,
2016,89505521,85074043,6,,
2016,89505305,85064256,7,1,
2016,89503295,84122913,4,,
2016,89503556,84137836,7,,
2016,89503631,84140915,7,,
2016,89504242,84067133,7,,
2016,89505763,85085956,5,,
2016,92304811,84134555,6,,
2016,91941965,85036133,4,,
2016,93779923,82986361,6,,
2016,93164738,85948647,7,,
2016,93167959,84124922,4,,
2016,93170120,85073961,7,,
2016,94148262,85076962,7,,
2016,91335743,82986818,7,,
2016,93780655,84076239,7,,
2016,92314208,85952979,7,,
2016,92295546,85073018,7,,
2016,92314223,87859474,6,,
2016,92556877,84064070,7,,
2016,92556898,84065095,7,,
2016,92556920,84066142,1,,
2016,93170392,85088108,5,,
2016,93164646,85388010,4,,
2016,93165877,84807821,5,,0
2016,93164992,85963781,7,,
2016,93165007,85964764,7,,
2016,93165176,85974108,7,,
2016,93170030,85068227,7,0,
2016,93164615,85386870,5,,1
2016,93165528,84084913,4,,
2016,93170195,85077924,7,,
2016,93170212,85078849,5,,
2016,93167335,86907142,7,,
2016,94157829,84063093,7,,
2016,94157842,85056278,7,0,
2016,90473719,85969965,7,,
2016,89854011,84808821,5,,
2016,90111123,84093587,4,,
2016,90111703,86058750,6,,
2016,90112231,83483516,5,,
2016,90110264,85950866,7,,
2016,90110272,85951875,7,,
2016,90112354,82984168,6,,
2016,90115071,85043855,7,,
2016,90115210,85049571,4,,
2016,90115247,85051483,7,,
2016,90112853,86906204,7,,
2016,90115670,85073053,5,,
2016,90113659,84134582,7,,
2016,90112998,84097931,7,,
2016,90113151,84105425,5,,
2016,90115813,85080818,7,,
2016,90113604,84131307,7,,
2016,90113858,82986242,4,,
2016,90113860,82986248,4,,
2016,90113954,85442018,7,,
2016,90115994,85089047,7,,
2016,90112125,86761649,7,,
2016,90110612,85974083,7,1,
2016,90110795,86616166,6,,
2016,90111476,84814807,7,,
2016,90110951,84082919,4,,
2016,90110959,84083893,5,,
2016,91334689,87647877,7,,
2016,91334735,87649846,3,,
2016,91332208,85954006,7,,
2016,91332219,85954109,1,,
2016,91332413,85965831,7,,
2016,91336446,84077279,7,,
2016,91334024,84020222,4,,
2016,91334924,84098965,1,,
2016,92553018,85968980,7,,
2016,92553046,85971003,6,,
2016,92553180,86386766,1,,
2016,92553301,86616290,7,,
2016,92557804,85052454,4,,
2016,92553414,84081807,4,,
2016,92553453,84083866,5,,
2016,92554628,86762598,4,,
2016,92554676,83479374,4,,
2016,92554693,83481362,1,,
2016,92554996,85977351,7,,
2016,92555138,87638360,2,,
2016,92936391,84020167,6,,
2016,94129261,84091546,7,0,
2016,91942279,85960451,3,,
2016,91942303,85961575,7,,
2016,89501197,84806821,6,,
2016,92554813,82980997,4,,
2016,91335236,84116309,6,,
2016,90726715,85051375,5,,1
2016,91943362,84811786,3,,
2016,93778400,82985268,7,,
2016,92555920,84118568,5,,
2016,92555924,84119541,7,,
2016,90726764,85053370,4,,
2016,91337180,85055320,7,,
2016,92554977,84568681,7,,
2016,93167913,84121796,4,,
2016,93779507,84123931,7,,
2016,93776596,85969974,4,,
2016,90724007,85979384,7,,
2016,93167027,85980389,8,,
2016,91946370,84072140,5,,
2016,93781525,85060215,7,,
2016,91947261,85060221,5,,
2016,92553100,85973159,7,,
2016,93777609,86082622,4,,
2016,91334456,85981497,7,,
2016,90724083,85984490,7,,
2016,91946479,84077360,7,,
2016,93781562,85062182,7,0,
2016,91947332,85063265,5,,
2016,93169956,85064192,7,1,
2016,89502471,87640309,3,,
2016,92556178,84132421,7,,
2016,90114600,84079346,7,,
2016,91336491,84079396,4,,
2016,90723208,86057673,4,,
2016,89503517,84135667,7,,
2016,90725223,84137778,7,,
2016,92557185,84081468,7,,
2016,92558187,85070064,4,,
2016,92553294,86616241,7,,
2016,93167225,87645094,7,,
2016,89505469,85072021,7,0,
2016,91947521,85073052,5,,
2016,92553360,87859394,7,,
2016,91942853,84080771,7,,
2016,90110912,84081746,7,1,
2016,90724367,86906147,7,,
2016,90113773,84139876,7,,
2016,93778966,87859868,6,,
2016,89503746,88046174,7,,
2016,90727258,85078823,7,,
2016,89505638,85078941,4,,
2016,91947643,85079903,4,,
2016,90724439,82981510,7,,
2016,89502778,82982573,7,,
2016,89504727,83495647,7,,
2016,91947721,85083776,7,1,
2016,92552496,85385938,7,,
2016,90724530,84098977,4,,
2016,91332087,85947608,7,,
2016,89501838,86095057,7,,
2016,90112088,86573239,5,,
2016,90112109,82980526,7,,
2016,91334067,86762551,4,,
2016,91335007,84104259,7,,
2016,90726526,85042798,7,,
2016,90726634,85047613,7,,
2016,90111277,84805794,7,0,
2016,90726669,85049460,5,,
2016,92936399,87640280,7,,
2016,92936413,84117400,7,,
2016,93777042,84084964,7,,
2016,89504497,84080475,7,1,
2016,89504754,83496776,7,1,
2016,92917122,85963720,6,,
2016,89502572,87645121,1,,
2016,93168202,84136677,4,,
2016,92557173,84081376,7,,
2016,89500689,86616157,7,,
2016,90723263,86060615,7,,
2016,90724373,86906184,7,,
2016,89503538,84136732,7,,
2016,92557209,84082490,7,,
2016,90727075,85070159,7,,
2016,90114751,87650693,6,,
2016,89505508,85073955,4,,
2016,90724430,87596317,3,,
2016,93167472,82984683,6,,
2016,90725440,87071322,7,,
2016,91941975,85385948,3,,
2016,92552502,85386856,7,,
2016,91941995,85387870,4,,
2016,90723550,86094940,7,,
2016,91945881,86390051,7,,
2016,92552572,85946527,7,,
2016,89500944,84089341,5,,1
2016,91945944,84570725,7,,
2016,93780105,84571684,7,,
2016,89504841,85040914,3,,
2016,93777174,84092541,7,,
2016,90111110,84092594,7,,
2016,93781115,85040991,4,,
2016,91337815,85086025,5,,1
2016,90111178,84096776,7,,
2016,91944118,83481519,5,,1
2016,90725686,86578198,3,,
2016,89505819,85089075,3,,
2016,90721880,85957369,7,,
2016,91945153,84112007,6,,
2016,93167761,84113118,6,,
2016,92557705,85047663,7,,
2016,91942291,85960563,7,0,
2016,93777341,84805806,7,,
2016,92553770,84805890,5,,
2016,92554859,82984160,7,,
2016,92552878,85963706,3,,
2016,91942351,85963812,7,,
2016,91333307,84807880,4,,
2016,93778412,84564631,6,,
2016,92554923,84565640,7,,
2016,89503239,84119670,5,,
2016,91336237,84066168,7,,
2016,90111387,84809916,7,0,
2016,91335373,84123938,7,0,
2016,92553000,85968890,6,,
2016,91942512,85972044,4,,
2016,92553912,84811836,7,1,
2016,90724015,85980332,7,,
2016,91945407,84127026,7,,
2016,93168963,84073086,4,,
2016,92557038,84073090,5,,
2016,91942529,85973101,5,,
2016,91944495,87636487,5,,1
2016,92556127,84129249,7,,
2016,93168071,84130205,7,,
2016,93779639,84130276,7,,
2016,91685047,84081844,6,,
2016,91074886,87637443,7,,
2016,91337089,85051375,7,1,
2016,91337221,85057302,4,,
2016,91337275,85060241,4,,
2016,91334457,85982380,7,,
2016,92555666,84104253,5,,
2016,91685077,82984268,6,,
2016,92936417,84129184,7,,
2016,91704277,86760579,7,,
2016,89503092,84112045,6,,
2016,89503245,84120690,5,,
2016,89503291,84122900,6,,
2016,89503507,84134662,7,,
2016,89503659,84142034,6,,
2016,89503798,86763624,7,,
2016,89503750,88046210,7,,
2016,89503935,84573639,7,,
2016,89505920,83683397,7,,
2016,89504834,85040051,7,,
2016,89504922,85044702,7,,
2016,91093924,85050414,7,,
2016,91944722,87648827,7,,
2016,91945263,84118544,7,,
2016,91947917,85093083,7,,
2016,91942451,85968895,4,,
2016,91944195,82980002,7,,
2016,91942516,85972067,3,,
2016,91942531,85973136,7,0,
2016,91942532,85973154,7,,
2016,91942592,85976237,7,1,
2016,91946872,85039984,7,,
2016,91334317,84565624,7,,
2016,89503382,84128141,7,,
2016,90725436,87071304,7,,
2016,91947430,85068222,5,,1
2016,92558079,85065113,5,,1
2016,93170062,85070153,7,,
2016,90110631,85974219,7,,
2016,90112332,82982143,7,,
2016,93528157,84571676,7,,
2016,91332381,85964713,3,,
2016,91334896,82985717,6,,
2016,91335015,84104335,7,,
2016,91334217,84623183,6,,
2016,91333223,84630926,7,,
2016,91335929,84570590,7,,
2016,91335968,84573673,4,,
2016,91336118,82980338,7,,
2016,91332643,86386765,7,,
2016,91332649,86387763,4,,
2016,91336650,83489289,7,,
2016,91335160,84112984,4,,
2016,91335248,84116362,7,,
2016,91335251,84117337,7,,
2016,91332761,86616288,4,,
2016,91332777,86617376,7,,
2016,92553863,84809830,4,,
2016,92558568,85090066,5,,
2016,92554185,86058730,7,,
2016,92926869,85953979,7,,
2016,91093890,84113092,7,,
2016,89505231,85060245,7,,
2016,89505281,85063254,7,,
2016,89505614,85077992,7,,
2016,89505332,85066117,7,,
2016,89505426,85069214,6,,
2016,89503044,84109833,7,0,
2016,89503120,84113108,7,0,
2016,89503178,84116330,4,,
2016,89503240,84119677,7,,
2016,89503604,84139866,7,,
2016,89503636,84140931,6,,
2016,89503662,84142046,7,,
2016,89504193,84065000,7,,
2016,89504273,84069073,5,,
2016,89505794,85088032,7,,
2016,89505910,83683293,7,,
2016,89504365,84073125,7,,
2016,89504413,84076244,1,,
2016,89504663,83492394,4,,
2016,92323596,85046708,5,,
2016,92323614,85083821,7,,
2016,91093939,85072097,5,,
2016,91337937,83682250,4,,
2016,90722794,84630853,7,,
2016,91943215,84631894,4,,
2016,93166818,82980980,7,,
2016,89503145,84114206,4,,
2016,91945207,84115276,7,,
2016,92552882,85963735,7,,
2016,92553809,84807791,5,,
2016,89501221,84807928,3,,
2016,91335282,84118560,7,,
2016,90113393,84119665,5,,
2016,93169701,85052340,7,,
2016,89505106,85052408,7,,
2016,90115304,85054361,3,,
2016,90113511,84126015,4,,
2016,89503353,84126041,4,,
2016,91335401,84126049,5,,
2016,93168916,84071023,7,,
2016,90725957,84071146,7,1,
2016,90115371,85058281,7,,
2016,91337238,85058287,7,,
2016,93167083,87636385,7,,
2016,90111512,84816759,7,,
2016,92554027,84817745,7,0,
2016,93165299,82978171,4,,
2016,94148180,84807775,7,,
2016,93777507,84813811,7,0,
2016,90723685,83478394,6,,
2016,91943474,84817772,7,,
2016,98889349,93328758,4,,
2016,92554924,84565641,7,,
2016,92554071,86083628,7,,
2016,90723945,84567673,6,,
2016,101452711,96140521,7,1,
2016,101452764,96140580,7,,
2016,101452889,96140704,7,,
2016,101453016,96140860,4,,
2016,101453010,96140860,1,,
2016,103868071,98795348,7,,
2016,103869361,98796770,7,,
2016,103869413,98796829,5,,
2016,103869420,98796829,7,,
2016,101452833,96140654,4,,
2016,103872230,98799581,7,,
2016,103872224,98799581,5,,
2016,100895349,95535427,7,,
2016,100895338,95535427,3,,
2016,100895457,95535523,7,,
2016,100895450,95535523,3,,
2016,100897379,95537364,6,,
2016,100897449,95537439,7,,
2016,100902928,95543468,4,,
2016,100902995,95543582,1,,
2016,100903025,95543582,6,,
2016,101450377,96137861,6,,
2016,101453015,96140859,7,1,
2016,101453009,96140859,5,,1
2016,102228391,96976908,7,,
2016,102245699,96995159,4,,
2016,102247220,96996876,7,,
2016,103872204,98799559,7,,
2016,103872201,98799559,5,,
2016,102228274,96976784,6,,
2016,102228355,96976869,4,,
2016,102245776,96995237,4,,
2016,103872193,98799553,5,,
2016,103872195,98799553,7,,
2016,103872240,98799588,7,,
2016,103872239,98799588,5,,
2016,101452584,96140407,5,,2
2016,101452592,96140407,7,2,
2016,101452587,96140407,4,,
2016,101452662,96140476,7,,
2016,101452765,96140581,7,,
2016,101452923,96140752,6,,
2016,101452541,96140350,7,1,
2016,101452554,96140362,4,,
2016,101452565,96140375,7,,
2016,101452564,96140375,5,,
2016,101452751,96140571,4,,
2016,101452859,96140676,7,,
2016,106190568,101347236,6,,
2016,101452558,96140369,4,,
2016,101452882,96140697,4,,
2016,106202673,101357467,7,,
2016,103864982,98792178,7,1,
2016,103864974,98792178,5,,1
2016,103866474,98793712,6,,
2016,103866772,98794033,6,,
2016,102540795,97319147,7,,
2016,102540714,97319147,5,,
2016,102540964,97319317,6,,
2016,103872125,98799503,5,,
2016,103872127,98799503,7,,
2016,103872149,98799519,6,,
2016,104425415,99449620,7,,
2016,102228363,96976880,6,,
2016,102229325,96977970,7,,
2016,102229319,96977970,5,,
2016,102245718,96995177,7,,
2016,102245712,96995177,5,,
2016,102539258,97317543,5,,
2016,102539261,97317543,7,,
2016,102539294,97317568,7,,
2016,102540707,97319059,7,,
2016,102540721,97319067,7,,
2016,102540713,97319067,5,,
2016,102540718,97319067,4,,
2016,102540722,97319148,7,,
2016,102540818,97319181,5,,
2016,102540809,97319181,1,,
2016,102540840,97319181,7,,
2016,102540851,97319190,7,,
2016,102540885,97319230,7,1,
2016,102540883,97319230,5,,1
2016,102542826,97321231,5,,1
2016,102542828,97321231,7,2,
2016,106197445,101349886,7,1,
2016,104435807,99445081,4,,
2016,103872233,98799584,6,,
2016,103872225,98799584,5,,
2016,103872229,98799584,7,,
2016,102539270,97317554,7,,
2016,102539260,97317554,5,,
2016,103933215,98871542,7,,
2016,103937917,98876929,6,,
2016,103937926,98876939,6,,
2016,103937660,98876655,7,,
2016,103937667,98876662,7,,
2016,104431462,99445551,4,,
2016,100886868,95526191,4,,
2016,100887061,95526412,7,,
2016,100887433,95526795,7,,
2016,100887570,95526932,4,,
2016,100888962,95528329,7,1,
2016,100889452,95528889,7,,
2016,100897384,95537368,6,,
2016,100897415,95537409,4,,
2016,100897439,95537434,4,,
2016,100897531,95537515,7,,
2016,100897528,95537515,5,,
2016,100902935,95543479,4,,
2016,100903038,95543603,4,,
2016,100904040,95544662,7,,
2016,102245762,96995226,6,,
2016,102228278,96976790,4,,
2016,102229321,96977965,7,,
2016,101443787,96130495,1,,
2016,101446446,96133489,1,,
2016,102542191,97320564,7,,
2016,103872109,98799496,5,,
2016,103872112,98799496,7,,
2016,103872194,98799552,7,,
2016,103872190,98799552,5,,
2016,103937923,98876935,6,,
2016,103937945,98876956,6,,
2016,103937938,98876956,7,1,
2016,103937937,98876956,5,,1
2016,103939117,98878182,7,,
2016,104426669,99440984,4,,
2016,104435410,99444666,7,,
2016,104436369,99441027,7,,
2016,102228246,96976756,6,,
2016,102228304,96976824,4,,
2016,102228309,96976824,7,,
2016,102241866,96991404,7,,
2016,102245736,96995203,5,,1
2016,102245743,96995203,7,1,
2016,102245824,96995306,5,,
2016,102245831,96995306,7,,
2016,100887020,95526366,4,,
2016,100887378,95526728,7,,
2016,100887369,95526728,4,,
2016,100887560,95526921,7,1,
2016,100887557,95526921,5,,1
2016,100888345,95527728,7,1,
2016,100888796,95528169,7,1,
2016,100888966,95528334,7,,
2016,100897424,95537415,6,,
2016,100897429,95537426,4,,
2016,100897525,95537512,7,,
2016,100898801,95538919,7,,
2016,100898795,95538919,4,,
2016,100911130,95552374,4,,
2016,100911126,95552374,1,,
2016,100898792,95538914,4,,
2016,100898791,95538914,1,,
2016,100902876,95543412,6,,
2016,100902952,95543501,4,,
2016,100902986,95543553,1,,
2016,100911147,95552408,1,,
2016,100911164,95552408,4,,
2016,101443784,96130493,4,,
2016,101452542,96140352,6,,
2016,101452566,96140377,5,,
2016,101452567,96140377,7,,
2016,101452738,96140554,6,,
2016,102228427,96976945,7,,
2016,103930638,98868965,7,,
2016,106191043,101347609,7,,
2016,106192280,101348781,5,,
2016,106201836,101348781,7,,
2016,106192281,101348781,4,,
2016,102538862,97317115,7,,
2016,102540688,97319032,1,,
2016,102540815,97319185,5,,
2016,102540845,97319185,7,,
2016,101443771,96130473,6,,
2016,101452624,96140432,3,,
2016,101452670,96140496,7,,
2016,101446561,96133594,5,,
2016,101446567,96133594,7,,
2016,101452559,96140371,7,,
2016,101452665,96140477,6,,
2016,101452786,96140598,4,,
2016,101452851,96140672,4,,
2016,101453011,96140861,5,,1
2016,101453017,96140861,7,1,
2016,101453855,96141809,3,,
2016,100887222,95526570,7,,
2016,100888773,95528150,7,,
2016,100889430,95528869,7,,
2016,100889472,95528909,7,,
2016,100886872,95526204,7,,
2016,100887006,95526354,4,,
2016,100887210,95526557,7,,
2016,100887341,95526692,6,,
2016,100887693,95527061,4,,
2016,100888616,95527994,7,,
2016,100895310,95535401,1,,
2016,100896951,95536938,7,,
2016,100897488,95537479,6,,
2016,100898696,95538790,1,,
2016,100895276,95535372,5,,
2016,100895284,95535372,7,,
2016,100895302,95535399,3,,
2016,100895309,95535399,7,1,
2016,100895304,95535399,5,,1
2016,100897423,95537416,7,,
2016,100897420,95537416,1,,
2016,100884225,95523289,6,,
2016,100886924,95526258,7,,
2016,100887223,95526580,4,,
2016,100887294,95526650,6,,
2016,100887713,95527087,7,,
2016,100889151,95528550,4,,
2016,103868070,98795350,7,,
2016,103872115,98799499,5,,
2016,103872118,98799499,7,,
2016,103935224,98873845,7,,
2016,103937920,98876932,7,,
2016,103937919,98876932,5,,
2016,102229307,96977954,7,,
2016,102245815,96995292,4,,
2016,102228256,96976777,5,,
