"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,117473191
2016,21,117473293
2016,21,117473420
2016,21,117473621
2016,21,117473778
2016,21,117474041
2016,21,117474210
2016,21,117474229
2016,21,117474267
2016,21,117474312
2016,21,117474378
2016,21,117474537
2016,21,117474679
2016,21,117474696
2016,21,117478676
2016,21,119001249
2016,21,119001275
2016,21,119001285
2016,21,119001536
2016,21,119001662
2016,21,118291135
2016,21,118291215
2016,21,118291295
2016,21,118291457
2016,21,118291459
2016,21,118291523
2016,21,118291522
2016,21,118291655
2016,21,118292165
2016,21,118293833
2016,21,118294262
2016,21,118294386
2016,21,118294387
2016,21,118295609
2016,21,118302075
2016,21,118304314
2016,21,118305818
2016,21,118311412
2016,21,118316659
2016,21,118316664
2016,21,118320281
2016,21,118287479
2016,21,118287478
2016,21,118291138
2016,21,118291140
2016,21,118291505
2016,21,118291601
2016,21,118291637
2016,21,118294413
2016,21,118303798
2016,21,118303821
2016,21,118303827
2016,21,118303823
2016,21,118304304
2016,21,118304341
2016,21,118304358
2016,21,118304356
2016,21,118304538
2016,21,117455299
2016,21,117455357
2016,21,117473287
2016,21,117473316
2016,21,117473423
2016,21,117473971
2016,21,117474051
2016,21,117474054
2016,21,117474660
2016,21,117478660
2016,21,118316344
2016,21,118316337
2016,21,118291069
2016,21,118291132
2016,21,118291187
2016,21,118291675
2016,21,118291927
2016,21,118292853
2016,21,118293782
2016,21,118293778
2016,21,118293807
2016,21,118293803
2016,21,117472897
2016,21,117472950
2016,21,117473338
2016,21,117473385
2016,21,117473425
2016,21,117473437
2016,21,117473642
2016,21,117473719
2016,21,117473805
2016,21,117473941
2016,21,117474062
2016,21,117474112
2016,21,117474250
2016,21,117474700
2016,21,117478668
2016,21,120354252
2016,21,120356974
2016,21,120357569
2016,21,120370328
2016,21,118293834
2016,21,118302019
2016,21,118302014
2016,21,118302155
2016,21,118302157
2016,21,118302152
2016,21,118304308
2016,21,118304329
2016,21,118304376
2016,21,118304422
2016,21,118304537
2016,21,120370345
2016,21,117472830
2016,21,117472881
2016,21,117472892
2016,21,117472974
2016,21,117473218
2016,21,117473666
2016,21,117473844
2016,21,117474156
2016,21,117474222
2016,21,117474246
2016,21,117474391
2016,21,117474411
2016,21,117474418
2016,21,117474528
2016,21,117474691
2016,21,117476823
2016,21,117476812
2016,21,117476813
2016,21,117478672
2016,21,118291196
2016,21,118291281
2016,21,118291701
2016,21,118291697
2016,21,118291924
2016,21,118292852
2016,21,118293361
2016,21,118293379
2016,21,118293579
2016,21,118304392
2016,21,118304403
2016,21,118304504
2016,21,118306143
2016,21,118306141
2016,21,119966553
2016,21,119966557
2016,21,119981153
2016,21,119984951
2016,21,119985455
2016,21,119985458
2016,21,119985450
2016,21,118311497
2016,21,118311556
2016,21,118311555
2016,21,118311669
2016,21,118322003
2016,21,118322021
2016,21,120370684
2016,21,122135908
2016,21,117447143
2016,21,117457940
2016,21,117478665
2016,21,118304352
2016,21,118304529
2016,21,118309826
2016,21,118322027
2016,21,118322032
2016,21,118994669
2016,21,118304366
2016,21,118311547
2016,21,118311575
2016,21,118311625
2016,21,118316417
2016,21,118322011
2016,21,118322007
2016,21,118989737
2016,21,119001364
2016,21,119001432
2016,21,119001267
2016,21,119001272
2016,21,119001356
2016,21,119001371
2016,21,119001365
2016,21,119001412
2016,21,119001442
2016,21,119004106
2016,21,120354267
2016,21,120356067
2016,21,120353746
2016,21,120353745
2016,21,120355895
2016,21,120355934
2016,21,120356027
2016,21,118998216
2016,21,119001729
2016,21,118998212
2016,21,118998277
2016,21,119001631
2016,21,119001901
2016,21,120356200
2016,21,120362132
2016,21,120370675
2016,21,120373073
2016,21,120353699
2016,21,120353705
2016,21,120354275
2016,21,120365196
2016,21,117472840
2016,21,117472843
2016,21,117472839
2016,21,117472911
2016,21,117473313
2016,21,117473312
2016,21,117473661
2016,21,117473676
2016,21,117473675
2016,21,117473733
2016,21,117474059
2016,21,117474228
2016,21,117474419
2016,21,117474507
2016,21,117474662
2016,21,119966657
2016,21,117464357
2016,21,117464737
2016,21,117464784
2016,21,117472829
2016,21,117472824
2016,21,117473443
2016,21,117473618
2016,21,117473656
2016,21,117473755
2016,21,117473825
2016,21,117473820
2016,21,117473823
2016,21,117473961
2016,21,117474047
2016,21,117474293
2016,21,117474385
2016,21,117474525
2016,21,117474567
2016,21,117474642
2016,21,117474694
2016,21,117455354
2016,21,118301008
2016,21,118302006
2016,21,118302008
2016,21,118302015
2016,21,118302012
2016,21,118311543
2016,21,118311696
2016,21,118321974
2016,21,118291168
2016,21,118291184
2016,21,118291286
2016,21,118291287
2016,21,118291514
2016,21,118292353
2016,21,118291094
2016,21,118291192
2016,21,118291199
2016,21,118294268
2016,21,118291292
2016,21,118291355
2016,21,118291670
2016,21,118292313
2016,21,118293573
2016,21,118293804
2016,21,118293805
2016,21,118297664
2016,21,118302021
2016,21,118302023
2016,21,118302011
2016,21,118302061
2016,21,118302226
2016,21,118302210
2016,21,118302191
2016,21,118304307
2016,21,118305979
2016,21,118305981
2016,21,118306122
2016,21,118311525
2016,21,118311522
2016,21,118311629
2016,21,118311627
2016,21,118311402
2016,21,118311438
2016,21,118311443
2016,21,118311542
2016,21,118311561
2016,21,118322013
2016,21,118322025
2016,21,119988990
2016,21,120354277
2016,21,120355932
2016,21,120356026
2016,21,120355942
2016,21,120356023
2016,21,120356373
2016,21,120357564
2016,21,119984975
2016,21,119984988
2016,21,117472844
2016,21,117473187
2016,21,117473441
2016,21,117473439
2016,21,117473651
2016,21,117473735
2016,21,117473728
2016,21,117473730
2016,21,117473732
2016,21,117473727
2016,21,117473801
2016,21,117473802
2016,21,117473804
2016,21,117473938
2016,21,117473934
2016,21,117473967
2016,21,117474431
2016,21,117474510
2016,21,117474681
2016,21,117478659
2016,21,117478708
2016,21,117480944
2016,21,117478663
2016,21,117480981
2016,21,118291226
2016,21,105924064
2016,21,105924065
2016,21,105924066
2016,21,105924067
2016,21,105924068
2016,21,105925074
2016,21,105925075
2016,21,105925076
2016,21,105925077
2016,21,105925078
2016,21,105925079
2016,21,105925080
2016,21,105925081
2016,21,105925082
2016,21,105925083
2016,21,105925084
2016,21,105925085
2016,21,105925086
2016,21,105925087
2016,21,105925088
2016,21,105925089
2016,21,105925090
2016,21,105925091
2016,21,105925092
2016,21,105925093
2016,21,105925094
2016,21,105925095
2016,21,105925096
2016,21,105925097
2016,21,105925098
2016,21,105925099
2016,21,105925100
2016,21,105925101
2016,21,105925102
2016,21,105925103
2016,21,105925104
2016,21,105925106
2016,21,105925107
2016,21,105925108
2016,21,105925109
2016,21,105925110
2016,21,105925111
2016,21,105925112
2016,21,105925113
2016,21,105925114
2016,21,105925115
2016,21,105925116
2016,21,105925117
2016,21,105925120
2016,21,105925121
2016,21,105925122
2016,21,105925123
2016,21,105925124
2016,21,105925125
2016,21,105925126
2016,21,105925127
2016,21,105925128
2016,21,105925129
2016,21,105925130
2016,21,105925131
2016,21,105925132
2016,21,105925133
2016,21,105925134
2016,21,105925135
2016,21,105925136
2016,21,105925137
2016,21,105925138
2016,21,105925139
2016,21,105925140
2016,21,105926146
2016,21,105926147
2016,21,105926148
2016,21,105926149
2016,21,105926150
2016,21,105926151
2016,21,105926153
2016,21,105926154
2016,21,105926155
2016,21,105926156
2016,21,105926157
2016,21,105926158
2016,21,105926160
2016,21,105926161
2016,21,105926162
2016,21,105926163
2016,21,105926164
2016,21,105926165
2016,21,105926166
2016,21,105926167
2016,21,105926168
2016,21,105926169
2016,21,105926170
2016,21,105926173
2016,21,105926174
2016,21,105926175
2016,21,105926177
2016,21,105926178
2016,21,105926179
2016,21,105926180
2016,21,105926181
2016,21,105926182
2016,21,105926183
2016,21,105926184
2016,21,105926185
2016,21,105926186
2016,21,105926187
2016,21,105926188
2016,21,105926189
2016,21,105926190
2016,21,105926191
2016,21,105926192
2016,21,105926193
2016,21,105926194
2016,21,105926195
2016,21,105926196
2016,21,105926197
2016,21,105926198
2016,21,105926200
2016,21,105926201
2016,21,105926202
2016,21,105926203
2016,21,105926204
2016,21,105926205
2016,21,105926206
2016,21,105926207
2016,21,105926208
2016,21,105926209
2016,21,105926210
2016,21,105926211
2016,21,105926212
2016,21,105927218
2016,21,105927219
2016,21,105927221
2016,21,105927222
2016,21,105927223
2016,21,105927224
2016,21,105927225
2016,21,105927226
2016,21,105927227
2016,21,105927228
2016,21,105927229
2016,21,105927230
2016,21,105927231
2016,21,105927232
2016,21,105927234
2016,21,105927235
2016,21,105927236
2016,21,105927237
2016,21,105927238
2016,21,105927239
2016,21,105927240
2016,21,105927241
2016,21,105927242
2016,21,105927243
2016,21,105927244
2016,21,105927245
2016,21,105927246
2016,21,105927248
2016,21,105927249
2016,21,105927250
2016,21,105927251
2016,21,105927252
2016,21,105927253
2016,21,105927254
2016,21,105927255
2016,21,105927256
2016,21,105927257
2016,21,105927258
2016,21,105927259
2016,21,105927261
2016,21,105927262
2016,21,105927263
2016,21,105927264
2016,21,105927265
2016,21,105927266
2016,21,105927267
2016,21,105927268
2016,21,105927269
2016,21,105927271
2016,21,105927272
2016,21,105927273
2016,21,105927274
2016,21,105927275
2016,21,105927276
2016,21,105927277
2016,21,105927278
2016,21,105927279
2016,21,105927281
2016,21,105927282
2016,21,105927283
2016,21,105927284
2016,21,105923064
2016,21,105923065
2016,21,105923066
2016,21,105923067
2016,21,105923068
2016,21,105923069
2016,21,105923070
2016,21,105923071
2016,21,105923072
2016,21,105923074
2016,21,105923075
2016,21,105923076
2016,21,105923077
2016,21,105923078
2016,21,105923080
2016,21,105923081
2016,21,105923082
2016,21,105923083
2016,21,105923084
2016,21,105923085
2016,21,105923086
2016,21,105923087
2016,21,105923088
2016,21,105923089
2016,21,105923090
2016,21,105923091
2016,21,105923092
2016,21,105923093
2016,21,105923095
2016,21,105923096
2016,21,105923097
2016,21,105923098
2016,21,105923099
2016,21,105923100
2016,21,105923101
2016,21,105923102
2016,21,105923103
2016,21,105923104
2016,21,105923105
2016,21,105923106
2016,21,105923107
2016,21,105923108
2016,21,105923109
2016,21,105923110
2016,21,105923111
2016,21,105923112
2016,21,105923113
2016,21,105923114
2016,21,105923115
2016,21,105923116
2016,21,105923117
2016,21,105923118
2016,21,105923119
2016,21,105923120
2016,21,105923121
2016,21,105923122
2016,21,105923123
2016,21,105923124
2016,21,105923125
2016,21,105923126
2016,21,105923127
2016,21,105923128
2016,21,105923129
2016,21,105923130
2016,21,105924136
2016,21,105924138
2016,21,105924140
2016,21,105924141
2016,21,105924142
2016,21,105924143
2016,21,105924144
2016,21,105924145
2016,21,105924146
2016,21,105924147
2016,21,105924148
2016,21,105924149
2016,21,105924150
2016,21,105924151
2016,21,105924152
2016,21,105924153
2016,21,105924154
2016,21,105924155
2016,21,105924156
2016,21,105924157
2016,21,105925438
2016,21,105925439
2016,21,105925441
2016,21,105925442
2016,21,105925443
2016,21,105925444
2016,21,105925445
2016,21,105925446
2016,21,105925449
2016,21,105925450
2016,21,105925455
2016,21,105925456
2016,21,105925457
2016,21,105925460
2016,21,105925464
2016,21,105925465
2016,21,105925466
2016,21,105925468
2016,21,105925470
2016,21,105925472
2016,21,105925473
2016,21,105925474
2016,21,105925475
2016,21,105926481
2016,21,105926482
2016,21,105926483
2016,21,105926484
2016,21,105926485
2016,21,105926486
2016,21,105926487
2016,21,105926488
2016,21,105926489
2016,21,105926490
2016,21,105926491
2016,21,105926492
2016,21,105926493
2016,21,105926494
2016,21,105926495
2016,21,105926496
2016,21,105926497
2016,21,105926498
2016,21,105926499
2016,21,105926502
2016,21,105926504
2016,21,105926505
2016,21,105926506
2016,21,105926507
2016,21,105926508
2016,21,105926509
2016,21,105926511
2016,21,105926512
2016,21,105926513
2016,21,105926514
2016,21,105926515
2016,21,105926516
2016,21,105926517
2016,21,105926518
2016,21,105926519
2016,21,105926520
2016,21,105926522
2016,21,105926523
2016,21,105926524
2016,21,105926525
2016,21,105926526
2016,21,105926527
2016,21,105926528
2016,21,105926529
2016,21,105926530
2016,21,105926531
2016,21,105926532
2016,21,105926533
2016,21,105926534
2016,21,105926535
2016,21,105926536
2016,21,105926537
2016,21,105926538
2016,21,105926539
2016,21,105926540
2016,21,105926541
2016,21,105926542
2016,21,105926543
2016,21,105926544
2016,21,105926545
2016,21,105926546
2016,21,105926547
2016,21,105927553
2016,21,105927554
2016,21,105927555
2016,21,105927556
2016,21,105927557
2016,21,105927558
2016,21,105927559
2016,21,105927560
2016,21,105927562
2016,21,105927563
2016,21,105927564
2016,21,105927565
2016,21,105927566
2016,21,105927567
2016,21,105927568
2016,21,105927569
2016,21,105927570
2016,21,105927571
2016,21,105927575
2016,21,105927576
2016,21,105927577
2016,21,105927578
2016,21,105927579
2016,21,105927580
2016,21,105927581
2016,21,105927582
2016,21,105927583
2016,21,105927585
2016,21,105927586
2016,21,105927587
2016,21,105927588
2016,21,105927589
2016,21,105927591
2016,21,105927592
2016,21,105927593
2016,21,105927594
2016,21,105927595
2016,21,105927596
2016,21,105927597
2016,21,105927598
2016,21,105927599
2016,21,105927600
2016,21,105927601
2016,21,105927602
2016,21,105927603
2016,21,105927604
2016,21,105927605
2016,21,105927606
2016,21,105927608
2016,21,105927609
2016,21,105927611
2016,21,105927612
2016,21,105927613
2016,21,105927614
2016,21,105927615
2016,21,105927616
2016,21,105927617
2016,21,105927618
2016,21,105927619
2016,21,105963045
2016,21,105963046
2016,21,105963047
2016,21,105963048
2016,21,105963049
2016,21,105963050
2016,21,105963051
2016,21,105963052
2016,21,105963053
2016,21,105963054
2016,21,105963056
2016,21,105963057
2016,21,105963058
2016,21,105963059
2016,21,105963060
2016,21,105963061
2016,21,105963062
2016,21,105963063
2016,21,105963064
2016,21,105963065
2016,21,105963066
2016,21,105963067
2016,21,105963068
2016,21,105963069
2016,21,105963070
2016,21,105963071
2016,21,105963072
2016,21,105963073
2016,21,105963074
2016,21,105963075
2016,21,105963076
2016,21,105963077
2016,21,105963078
2016,21,105963079
2016,21,105963080
2016,21,105963081
2016,21,105963082
2016,21,105963083
2016,21,105963084
2016,21,105963085
2016,21,105963086
2016,21,105963087
2016,21,105963088
2016,21,105963089
2016,21,105963090
2016,21,105963091
2016,21,105963092
2016,21,105963093
2016,21,105963094
2016,21,105963095
2016,21,105963096
2016,21,105963097
2016,21,105963098
2016,21,105963099
2016,21,105963100
2016,21,105963101
2016,21,105963102
2016,21,105963103
2016,21,105963104
2016,21,105963105
2016,21,105963106
2016,21,105963107
2016,21,105963108
2016,21,105963109
2016,21,105963110
2016,21,105963111
2016,21,105965209
2016,21,105965210
2016,21,105965211
2016,21,105965212
2016,21,105965213
2016,21,105965214
2016,21,105965215
2016,21,105965218
2016,21,105965219
2016,21,105965221
2016,21,105965222
2016,21,105965223
2016,21,105965224
2016,21,105965227
2016,21,105965228
2016,21,105965229
2016,21,105965230
2016,21,105965231
2016,21,105965232
2016,21,105965233
2016,21,105965236
2016,21,105965237
2016,21,105965239
2016,21,105965240
2016,21,105965242
2016,21,105965243
2016,21,105965246
2016,21,105965247
2016,21,105965248
2016,21,105965249
2016,21,105965250
2016,21,105965251
2016,21,105965252
2016,21,105965253
2016,21,105965254
2016,21,105965255
2016,21,105965256
2016,21,105965257
2016,21,105965258
2016,21,105965259
2016,21,105965260
2016,21,105965262
2016,21,105965263
2016,21,105965264
2016,21,105965265
2016,21,105965266
2016,21,105965267
2016,21,105965268
2016,21,105965269
2016,21,105965271
2016,21,105965272
2016,21,105965273
2016,21,105965274
2016,21,105965275
2016,21,105966281
2016,21,105966282
2016,21,105966283
2016,21,105966285
2016,21,105966286
2016,21,105966287
2016,21,105966288
2016,21,105966289
2016,21,105966290
2016,21,105966291
2016,21,105966292
2016,21,105966293
2016,21,105966294
2016,21,105966295
2016,21,105966296
2016,21,105966297
2016,21,105966298
2016,21,105966299
2016,21,105966300
2016,21,105966301
2016,21,105966302
2016,21,105966303
2016,21,105966304
2016,21,105966305
2016,21,105966306
2016,21,105966307
2016,21,105966308
2016,21,105966309
2016,21,105966310
2016,21,105966311
2016,21,105966312
2016,21,105966313
2016,21,105966314
2016,21,105966315
2016,21,105966316
2016,21,105966317
2016,21,105966318
2016,21,105966319
2016,21,105966320
2016,21,105966321
2016,21,105966322
2016,21,105966323
2016,21,105966324
2016,21,105966325
2016,21,105966326
2016,21,105966327
2016,21,105966328
2016,21,105966329
2016,21,105966330
2016,21,105966331
2016,21,105966332
2016,21,105966333
2016,21,105966334
2016,21,105966335
2016,21,105966336
2016,21,105966337
2016,21,105966338
2016,21,105966339
2016,21,105966340
2016,21,105966341
2016,21,105966342
2016,21,105966343
2016,21,105966344
2016,21,105966345
2016,21,105966346
2016,21,105966347
2016,21,105967420
2016,21,105967421
2016,21,105967422
2016,21,105967423
2016,21,105967424
2016,21,105967425
2016,21,105967426
2016,21,105967427
2016,21,105967428
2016,21,105967429
2016,21,105967430
2016,21,105967431
2016,21,105967432
2016,21,105967433
2016,21,105967434
2016,21,105967435
