"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2016,94467096,19,2,17-MAY-16,98711660
2016,94467098,19,2,,98711661
2016,94467163,23,2,,98711738
2016,94467342,10,,,98711982
2016,94467401,63,101,,98712053
2016,94467390,63,99,06-JUN-16,98712041
2016,94467434,63,50,,98712094
2016,94467662,38,25,,98712421
2016,94467737,58,150,,98712527
2016,94467839,50,59,,98712675
2016,94470268,3,150,,98715892
2016,94472337,31,1000,,98718849
2016,94472347,17,37900,,98718860
2016,94474327,10,90,,98721653
2016,94474327,63,20,,98721651
2016,94475047,10,,,98722617
2016,94475047,11,20,,98722616
2016,94475126,61,300,16-OCT-16,98722722
2016,94475130,61,300,,98722727
2016,94475147,36,3500,,98722762
2016,94475185,10,,,98722822
2016,94475181,29,50,,98722817
2016,94475185,2,1,,98722826
2016,94475185,11,10,,98722821
2016,94475181,30,1050,,98722814
2016,94475181,38,100,,98722819
2016,94838172,10,,,99198537
2016,94838382,30,200,,99198793
2016,94838419,10,,,99198829
2016,94838458,4,500,,99198870
2016,94838452,4,500,28-AUG-16,99198867
2016,94838471,61,2,,99198889
2016,94838625,10,10,,99199068
2016,94838650,39,1400,,99199102
2016,94838650,24,800,,99199101
2016,94838811,4,1000,,99199291
2016,94839262,16,100,,99199829
2016,94842987,6,30,,99204361
2016,94843456,68,1,,99205001
2016,94843663,68,1,,99205229
2016,94843700,3,10000,,99205273
2016,94843696,3,10000,,99205269
2016,94843700,68,1,,99205271
2016,94843693,3,10000,11-JUN-16,99205266
2016,94843770,68,1,,99205351
2016,94843794,68,1,,99205376
2016,94843856,68,1,,99205448
2016,94838217,8,14,,99198610
2016,94838794,25,50,,99199265
2016,94838909,9,0,,99199418
2016,94843404,68,1,,99204925
2016,94843596,68,1,,99205158
2016,94843705,68,1,,99205282
2016,94843727,68,1,,99205305
2016,94843778,68,1,,99205357
2016,94843899,68,1,,99205505
2016,94845603,52,0,,99207603
2016,94845603,20,50,,99207599
2016,94846526,35,1,,99208643
2016,94846925,3,1,18-MAY-16,99209101
2016,94846928,3,2,,99209103
2016,94847130,11,1,,99209331
2016,94847130,10,,,99209332
2016,94848162,10,,,99210626
2016,94848162,11,1,,99210623
2016,94848206,64,2500,,99210702
2016,94848248,20,130,,99210758
2016,94848286,3,2000,,99210819
2016,94848283,3,2000,16-FEB-17,99210813
2016,94850019,61,50,,99213067
2016,94850468,3,1,,99213669
2016,94851002,13,500,,99214376
2016,94851080,52,0,,99214465
2016,94852399,22,0,,99216266
2016,94852396,22,0,,99216263
2016,94852789,17,800,,99216782
2016,98200603,10,,,103570027
2016,98200603,11,2,,103570021
2016,95340267,20,20,,99842080
2016,95340267,63,10,,99842063
2016,95340267,25,30,,99842069
2016,95340267,9,0,,99842074
2016,95340395,28,6500,,99842295
2016,95340389,28,6500,11-AUG-16,99842283
2016,95342512,67,1,,99845352
2016,95342595,68,1,,99845468
2016,95343501,26,600,,99846654
2016,95343501,36,168,,99846661
2016,95344512,58,650,,99847864
2016,95345522,36,2250,,99849131
2016,95345663,9,0,,99849305
2016,95346416,26,500,,99850251
2016,94475931,10,445,,98723819
2016,94476255,36,820,,98724229
2016,94476419,12,250,,98724442
2016,94476792,4,1,,98724908
2016,94476880,3,1,,98725020
2016,94476926,3,1,,98725070
2016,94477060,17,1,,98725239
2016,94477783,64,3490,,98726159
2016,94477783,26,169,,98726152
2016,94477783,36,3295,,98726156
2016,94477773,64,3490,01-JUN-16,98726146
2016,94479500,3,150,,98728344
2016,94480179,6,25,,98729262
2016,94480353,19,155,,98729474
2016,94480341,20,1,,98729461
2016,94481165,10,,,98730492
2016,94481165,11,1,,98730491
2016,94481163,43,50,10-JUN-16,98730489
2016,94481164,43,50,,98730490
2016,94481446,20,70,,98730824
2016,94482086,11,6,,98731688
2016,94488116,29,100,,98739506
2016,96675699,63,45,04-NOV-16,101566224
2016,96675704,63,85,,101566230
2016,96676621,2,2,,101567309
2016,96676216,3,12000,,101566826
2016,96260721,22,0,,101028546
2016,96260782,61,200,07-OCT-16,101028625
2016,96260785,61,200,,101028629
2016,96260977,9,0,,101028893
2016,96260977,47,0,,101028894
2016,96260977,25,400,,101028892
2016,96676090,20,180,,101566672
2016,96676116,3,20000,,101566698
2016,96676209,43,50,,101566816
2016,96676258,2,44,,101566877
2016,96676303,20,4300,,101566925
2016,96676361,3,1000,21-MAR-16,101566995
2016,96676364,3,1000,,101566998
2016,96676364,38,350,,101566999
2016,96676769,2,66,,101567473
2016,96676803,2,62,,101567508
2016,96677040,8,1,,101567784
2016,96264616,20,1,,101033644
2016,96264641,63,200,,101033671
2016,96267754,20,825,,101037752
2016,95341132,6,325,,99843390
2016,95341132,19,53,,99843387
2016,95341125,22,0,,99843380
2016,95341132,36,129,,99843392
2016,95341641,20,100,,99844152
2016,96676703,8,25,,101567406
2016,96676812,2,13,,101567519
2016,96676935,8,5,,101567659
2016,96676938,36,65,,101567661
2016,96676938,47,0,,101567662
2016,96677081,10,1,,101567834
2016,96677180,2,2,,101567963
2016,96677181,2,15,,101567965
2016,96677223,3,100,,101568005
2016,96677223,38,100,,101568008
2016,96677271,7,600,,101568069
2016,96677271,47,0,,101568070
2016,96677288,38,100,,101568087
2016,95347690,2,3,,99851855
2016,96268792,13,3100,,101039144
2016,96268788,13,1700,20-APR-17,101039142
2016,96268792,49,85,,101039146
2016,96268792,26,150,,101039153
2016,96268792,63,150,,101039143
2016,96269312,11,36,,101039805
2016,96269312,10,,,101039806
2016,96269402,20,15,,101039920
2016,95722247,29,500,,100335895
2016,95723538,15,300,,100337554
2016,95723538,36,240,,100337558
2016,95726950,61,750,19-JUN-16,100341769
2016,95726957,61,770,,100341779
2016,95727002,3,100,19-OCT-16,100341833
2016,95727014,36,25,,100341844
2016,95727014,3,100,,100341839
2016,95727014,38,120,,100341843
2016,95727014,63,50,,100341838
2016,95727083,49,42,,100341920
2016,95727083,3,21000,,100341909
2016,95727083,38,50,,100341930
2016,95727083,6,580,,100341933
2016,95727083,43,3911,,100341923
2016,95727083,63,200,,100341925
2016,95727059,3,21000,15-FEB-17,100341902
2016,95727083,27,20,,100341915
2016,95723518,9,0,,100337523
2016,95723499,25,50,14-SEP-16,100337503
2016,95723518,25,150,,100337519
2016,95723506,3,1862,,100337509
2016,95723518,20,30,,100337529
2016,95723506,38,239,,100337513
2016,95723518,51,0,,100337532
2016,95723569,60,100,,100337599
2016,95729691,10,,,100345186
2016,95729777,63,45,,100345299
2016,95730727,63,10,,100346521
2016,95340776,4,50,,99842900
2016,95340772,4,50,15-NOV-16,99842896
2016,95341157,17,20947,19-JAN-16,99843432
2016,95341162,17,21547,,99843441
2016,95349250,43,627,,99853765
2016,95349250,62,300,,99853764
2016,95726872,36,300,12-MAR-17,100341684
2016,95726879,36,1920,,100341693
2016,95729671,10,,,100345163
2016,95729758,34,500,,100345273
2016,95729946,10,,,100345500
2016,95730075,41,275,,100345645
2016,95730075,63,1100,,100345639
2016,95730154,2,2,,100345746
2016,95730680,20,1000,,100346459
2016,95730672,25,50,03-SEP-16,100346433
2016,95730680,61,100,,100346452
2016,95730680,25,50,,100346447
2016,95732044,4,600,26-OCT-16,100348266
2016,95732050,4,600,,100348275
2016,95339911,36,300,,99841604
2016,95339911,26,1200,,99841599
2016,95339911,24,6000,,99841593
2016,95339896,31,500,,99841581
2016,95340447,3,500,16-AUG-16,99842393
2016,95340468,10,,,99842415
2016,95340468,11,1,,99842407
2016,95340456,3,500,,99842402
2016,95340509,10,,,99842485
2016,95341175,13,900,25-JAN-16,99843466
2016,95341202,20,200,,99843476
2016,95341202,26,1100,,99843473
2016,95341202,7,850,,99843484
2016,95341202,63,1292,,99843495
2016,95341202,3,11000,,99843469
2016,95341175,63,2,27-JAN-16,99843461
2016,95341202,67,1,,99843522
2016,95341202,13,900,,99843488
2016,95341202,62,675,,99843508
2016,95341175,3,11000,20-JAN-16,99843464
2016,95342556,63,100,,99845423
2016,95342564,68,1,,99845431
2016,95342664,10,,,99845556
2016,95737960,3,2500,,100356063
2016,95721886,26,195,,100335373
2016,96264647,8,48,,101033675
2016,100226028,63,100,,106222412
2016,100226256,50,100,,106222699
2016,96266660,20,100,,101036370
2016,95735897,61,150,,100353536
2016,95735891,61,150,12-NOV-16,100353528
2016,95736238,28,1,,100353962
2016,95736478,10,,,100354272
2016,95736478,11,1,,100354268
2016,95736719,8,8,,100354576
2016,95737177,63,1,,100355137
2016,95737596,20,7000,,100355645
2016,95737588,31,100000,,100355633
2016,96267086,63,20,,101036916
2016,95339891,26,700,,99841578
2016,95339929,20,235,,99841622
2016,95340535,63,20,,99842519
2016,95340535,9,0,,99842523
2016,95340535,25,20,,99842522
2016,96260571,61,300,,101028347
2016,96260569,61,300,01-MAY-16,101028345
2016,96270041,3,200,03-OCT-16,101040699
2016,96270043,3,200,,101040701
2016,96270576,36,295,25-NOV-16,101041426
2016,96270580,36,295,,101041428
2016,95739260,37,700,,100357629
2016,95740224,26,3097,,100358788
2016,95740224,24,16000,,100358785
2016,95740224,54,450,,100358806
2016,95740224,20,100,,100358794
2016,95740224,42,2,,100358802
2016,95740224,36,1258,,100358798
2016,95739407,10,,,100357794
2016,95739407,11,1,,100357792
2016,95739560,4,1100,29-AUG-16,100358004
2016,95739569,4,1100,,100358014
2016,95739872,3,4839,,100358359
2016,95739869,3,4839,15-MAR-17,100358355
2016,95739304,10,40,,100357684
2016,95739523,2,2,,100357955
2016,95739895,58,580,18-MAR-17,100358399
2016,95739902,58,630,,100358404
2016,95739902,62,490,,100358402
2016,95739895,62,490,18-MAR-17,100358398
2016,94832784,38,2000,,99191826
2016,94832784,3,2000,,99191823
2016,94838164,4,200,,99198548
2016,94838230,4,300,,99198624
2016,94838406,4,100,,99198816
2016,94838465,4,600,,99198881
2016,94838507,4,700,,99198926
2016,94838499,4,700,11-SEP-16,99198922
2016,94839233,20,58,,99199799
2016,96678124,63,150,,101569134
2016,96257521,23,550,,101024454
2016,96257524,2,1,,101024456
2016,96257521,26,1,,101024453
2016,96257521,31,200,,101024452
2016,96257524,20,20100,,101024459
2016,96257524,23,200,,101024460
2016,96257524,8,1,,101024458
2016,94462500,10,,,98705513
2016,94462898,10,,,98706035
2016,94463641,26,200,,98707098
2016,94463897,20,21000,,98707476
2016,94464728,13,500,,98708628
2016,94464728,11,2,,98708620
2016,94464728,10,,,98708624
2016,94464799,10,,,98708717
2016,94464799,11,3,,98708714
2016,94465687,25,25,,98709830
2016,94465687,63,1,,98709826
2016,94465687,51,0,,98709831
2016,94465758,2,22,,98709928
2016,94465770,3,1000,,98709945
2016,94465795,3,10000,,98709979
2016,94465794,38,50,,98709978
2016,94466686,20,100,,98711137
2016,94466870,4,500,,98711359
2016,94466991,63,100,,98711521
2016,94467097,3,250,,98711662
2016,94467128,62,175,,98711700
2016,94467528,4,200,,98712220
2016,94467658,3,300,,98712413
2016,94467725,25,15,,98712517
2016,94467745,11,2,,98712544
2016,94467972,20,2900,,98712854
2016,94467970,22,0,,98712851
2016,94468062,11,10,,98712967
2016,94468062,10,,,98712969
2016,94468122,6,83,21-JUL-16,98713042
2016,94468125,6,83,,98713045
2016,94468180,25,30,,98713113
2016,94468180,20,160,,98713114
2016,94476389,43,225,,98724398
2016,94476389,62,150,,98724400
2016,94476389,26,200,,98724399
2016,94476389,54,50,,98724401
2016,94476389,49,60,,98724397
2016,94476389,66,355,,98724406
2016,94476389,13,500,,98724396
2016,94476865,52,0,,98724991
2016,94476941,63,2,,98725090
2016,94476941,16,1,,98725094
2016,94476996,43,400,,98725151
2016,94477137,20,50,,98725359
2016,94477253,48,273,,98725500
2016,94477253,15,498,,98725497
2016,94477253,50,31,,98725499
2016,94477251,29,1501,,98725493
2016,94477253,62,959,,98725496
2016,94477679,13,1,,98726028
2016,94477679,11,2,,98726024
2016,94477679,63,1,,98726026
2016,94477679,61,25,,98726030
2016,94477679,10,,,98726032
2016,94477806,3,1500,,98726190
2016,94477800,38,500,,98726184
2016,94477795,3,1500,29-MAY-16,98726179
2016,94477946,63,1192,,98726367
2016,94478214,10,,,98726700
2016,94478241,9,0,,98726737
2016,94478241,20,90,,98726740
2016,94478387,3,661,,98726919
2016,94479441,38,100,,98728261
2016,94479441,48,50,,98728263
2016,94479441,16,50,,98728265
2016,94479441,43,80,,98728258
2016,94479958,11,520,,98728955
2016,94479958,10,,,98728956
2016,94479980,4,600,,98728987
2016,96676686,2,19,,101567380
2016,96676749,61,150,,101567452
2016,94832780,16,5,,99191821
2016,94833339,33,1,,99192530
2016,96676842,20,130,,101567558
2016,94835233,38,2,,99194788
2016,94837322,38,300,,99197453
2016,94838014,9,0,,99198339
2016,94838014,25,2,,99198336
2016,94838099,11,30,,99198470
2016,94838220,17,200,,99198616
2016,94838785,9,0,21-AUG-16,99199251
2016,94838785,25,30,21-AUG-16,99199250
2016,94838793,25,30,,99199263
2016,94838793,9,0,,99199264
2016,94838827,38,20,,99199310
2016,94838823,3,1000,,99199301
2016,96676934,42,400,,101567657
2016,94839247,10,10,,99199814
2016,96676979,3,3000,,101567710
2016,95340531,9,0,29-OCT-16,99842513
2016,95340535,36,275,,99842525
2016,95340596,3,200,,99842618
2016,95340603,38,1,,99842631
2016,95341130,22,0,08-JAN-16,99843389
2016,95341147,11,2,,99843396
2016,95341134,22,0,,99843394
2016,95341147,61,2,,99843401
2016,95341147,10,,,99843399
2016,95341147,63,8,,99843405
2016,95341784,21,404,,99844349
2016,95341800,51,0,,99844352
2016,95341800,22,0,,99844366
2016,95345345,9,0,,99848897
2016,95345345,51,0,,99848899
2016,95345381,62,250,,99848947
2016,95345529,38,1,,99849136
2016,95740237,10,,,100358834
2016,95740266,3,2,20-JAN-17,100358871
2016,95740288,43,79,,100358905
2016,95740288,3,33002,,100358887
2016,95740288,36,250,,100358911
2016,95740288,7,3640,,100358896
2016,95740275,29,2,,100358881
2016,95740288,17,7140,,100358901
2016,95740288,62,529,,100358913
2016,95740288,26,400,,100358907
2016,95740288,13,9924,,100358892
2016,95740667,4,40,,100359444
2016,96268198,7,600,,101038314
2016,96268198,26,200,,101038312
2016,96268198,17,1700,,101038315
2016,96268198,20,65,,101038313
2016,96268198,63,9,,101038316
2016,96268198,51,0,,101038317
2016,96268197,35,25,,101038311
2016,96270526,3,500,,101041350
2016,91331860,10,0,,95243433
2016,92552371,10,0,,95243436
2016,91332880,10,0,,95243441
2016,90722487,10,0,,95243442
2016,89500820,10,0,,95243443
2016,90722517,10,0,,95243446
2016,91334762,10,0,,95243453
2016,93778908,10,50,,95243454
2016,90112860,10,0,,95243455
2016,91944775,10,0,,95243457
2016,93778966,10,0,,95243458
2016,91944787,10,0,,95243461
2016,92555418,10,0,,95243462
2016,93167383,10,0,,95243463
2016,91945742,10,0,,95243464
2016,91335742,10,0,,95243465
2016,91335756,10,0,,95243466
2016,90725362,10,0,,95243467
2016,93779925,10,0,,95243468
2016,93168355,10,0,,95243469
2016,92556420,10,0,,95243470
2016,92556429,10,0,,95243471
2016,90725396,10,0,,95243472
2016,92556442,10,0,,95243473
2016,90725407,10,0,,95243474
2016,91335812,10,0,,95243475
2016,92556465,10,100,,95243476
2016,89504676,10,0,,95243478
2016,93781870,10,0,,95243479
2016,93781878,10,1000,,95243480
2016,90115821,10,0,,95243483
2016,90727314,10,0,,95243484
2016,93164573,10,1,,95243537
2016,91331954,10,1,,95243539
2016,93777030,10,0,,95243541
2016,93777035,10,0,,95243542
2016,89500864,10,0,,95243543
2016,92553485,10,0,,95243544
2016,90111004,10,0,,95243545
2016,90724443,10,0,,95243556
2016,93778998,10,0,,95243557
2016,92555486,10,0,,95243558
2016,92555492,10,0,,95243559
2016,90724493,10,0,,95243560
2016,90725448,10,0,,95243561
2016,92556503,10,276,,95243562
2016,90725457,10,0,,95243563
2016,93168444,10,0,,95243564
2016,93780026,10,0,,95243565
2016,93168457,10,0,,95243566
2016,91336778,10,0,,95243568
2016,89504738,10,0,,95243569
2016,92557426,10,0,,95243571
2016,90726403,10,0,,95243572
2016,90727317,10,0,,95243574
2016,91337727,10,0,,95243575
2016,90110109,10,0,,95243632
2016,91941960,10,0,,95243633
2016,93776143,10,0,,95243635
2016,92552497,10,0,,95243636
2016,93776163,10,0,,95243637
2016,90722571,10,0,,95243638
2016,90111023,10,0,,95243639
2016,91332973,10,0,,95243640
2016,91942971,10,0,,95243641
2016,92553536,10,0,,95243642
2016,93165592,10,1,,95243643
2016,92553550,10,0,,95243644
2016,90111051,10,0,,95243645
2016,93777994,10,0,,95243646
2016,93777998,10,0,,95243647
2016,92554488,10,0,,95243653
2016,93779052,10,0,,95243655
2016,91944910,10,0,,95243656
2016,92556572,10,0,,95243659
2016,91335925,10,1,,95243660
2016,93168499,10,0,,95243661
2016,93168502,10,0,,95243662
2016,91946819,10,0,,95243663
2016,91946826,10,0,,95243664
2016,93169422,10,0,,95243665
2016,93169437,10,0,,95243666
2016,91336872,10,0,,95243667
2016,91947735,10,0,,95243668
2016,93170325,10,0,,95243669
2016,93170333,10,0,,95243670
2016,90722067,38,10,,95309698
2016,91942461,38,10,,95309699
2016,89500439,38,1,,95309700
2016,93166087,38,100,,95309701
2016,91943488,38,110,,95309702
2016,90725042,38,70,,95309703
2016,90725055,38,392,,95309704
2016,89503385,38,40,,95309705
2016,93168036,38,10,,95309706
2016,90725073,38,150,,95309707
2016,90113589,38,78,,95309708
2016,93168090,38,400,,95309710
2016,92557032,38,50,,95309711
2016,93168965,38,200,,95309712
2016,91336369,38,175,,95309713
2016,93168979,38,200,,95309714
2016,90114503,38,500,,95309715
2016,91337245,38,1,,95309716
2016,91337247,38,400,,95309717
2016,92557926,38,275,,95309718
2016,93781499,38,200,,95309719
2016,90115391,38,1500,,95309720
2016,91332530,38,200,,95309751
2016,92553070,38,25,,95309752
2016,93165150,38,265,,95309753
2016,91332561,38,200,,95309754
2016,93776660,38,10,,95309755
2016,91942537,38,600,,95309756
2016,90722181,38,250,,95309757
2016,89500510,38,500,,95309758
2016,93165178,38,80,,95309759
2016,92554066,38,2,,95309760
2016,92556194,38,50,,95309765
2016,92557064,38,344,,95309766
2016,93780658,38,50,,95309767
2016,90114564,38,50,,95309768
2016,91946471,38,100,,95309769
2016,90115428,38,30,14-JUN-16,95309770
2016,93781565,38,1,,95309771
2016,91337321,38,425,,95309772
2016,92558035,38,690,,95309773
2016,93169926,38,2000,,95309774
2016,92558037,38,1000,,95309775
2016,91332576,38,200,,95309804
2016,93776690,38,100,,95309805
2016,92553159,38,100,,95309806
2016,92554151,38,9,,95309807
2016,90112721,38,30,,95309808
2016,91946499,38,500,,95309809
2016,93780712,38,400,,95309810
2016,90114611,38,2,,95309811
2016,90114617,38,500,,95309812
2016,90726120,38,6,,95309813
2016,92557172,38,1000,,95309814
2016,93169105,38,200,,95309815
2016,91336520,38,1500,,95309816
2016,92558046,38,200,,95309817
2016,92558051,38,1,,95309818
2016,92558069,38,35,,95309819
2016,93169963,38,100,,95309820
2016,90110691,34,325,,95309839
2016,89500578,38,50,,95309840
2016,92553192,38,10,,95309841
2016,89500602,38,200,,95309842
2016,93165277,38,10000,,95309843
2016,90723230,38,2,,95309844
2016,91333665,53,30,,95309845
2016,93777776,38,20,,95309846
2016,92554202,38,350,,95309847
2016,90112772,38,1,,95309848
2016,91944705,38,1,,95309849
2016,90112788,34,20,,95309850
2016,93778847,38,1,04-NOV-16,95309851
2016,93168220,38,10,,95309852
2016,92556261,38,68,,95309854
2016,91945628,38,10,,95309855
2016,92556286,34,85,,95309856
2016,90725262,38,100,,95309857
2016,92557182,38,600,,95309858
2016,89504537,38,3300,,95309859
2016,93169981,38,200,,95309860
2016,89505373,38,100,,95309861
2016,91337444,38,1,,95309862
2016,90727040,38,50,,95309863
2016,92553274,38,1,,95309890
2016,90722374,38,500,,95309891
2016,91332772,38,500,,95309892
2016,93776503,47,0,,95376299
2016,93165031,6,1000,,95376300
2016,93165042,6,25,29-AUG-16,95376301
2016,91942428,6,30,,95376302
2016,91942428,47,0,,95376303
2016,89500407,6,158,14-SEP-16,95376304
2016,93165993,66,199,,95376305
2016,89501354,6,486,01-OCT-16,95376306
2016,91943438,6,52,,95376307
2016,89501357,6,480,,95376308
2016,91333464,66,55,,95376309
2016,91334463,47,0,,95376312
2016,92555082,6,60,,95376313
2016,92555082,47,0,,95376314
2016,91945362,47,0,12-AUG-16,95376315
2016,91335385,6,102,17-AUG-16,95376317
2016,93168005,6,20,,95376318
2016,91946336,6,340,,95376319
2016,90114425,6,100,,95376320
2016,91946342,6,6,23-MAY-16,95376321
2016,92557025,6,5,,95376322
