"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,95703364,84110916,1,5,29,"M",0,2,,
2016,95703368,84110920,1,5,48,"F",1,2,,
2016,95703369,84110921,1,5,20,"M",1,2,,
2016,95703372,84110924,1,5,41,"M",3,2,,
2016,95703373,84110925,1,5,38,"M",1,2,,
2016,95703383,84110933,1,5,30,"M",3,2,,
2016,95703387,84110937,1,5,32,"F",1,2,,
2016,95703389,84110939,1,5,33,"M",1,2,,
2016,95703390,84110939,2,5,31,"F",1,2,,
2016,95703392,84110941,1,5,44,"M",3,2,,
2016,95703395,84110944,1,5,23,"F",1,2,,
2016,95703400,84110949,1,5,23,"M",1,2,,
2016,95703401,84110950,1,5,33,"F",1,2,,
2016,95703405,84110954,1,5,41,"F",1,2,,
2016,95703408,84110957,1,5,48,"F",3,2,,
2016,95703409,84110958,1,5,33,"M",1,2,,
2016,95677359,85976215,1,5,20,"F",3,2,,
2016,95677360,85976216,1,5,24,"M",1,2,,
2016,95677362,85976218,1,5,59,"M",1,2,,
2016,95677363,85976218,2,5,27,"M",1,2,,
2016,95677364,85976218,3,5,35,"F",3,2,,
2016,95677366,85976220,1,5,31,"M",1,2,,
2016,95677369,85976223,1,5,57,"M",1,2,,
2016,95677371,85976225,1,5,25,"M",1,2,,
2016,95677375,85976229,1,5,32,"M",1,2,,
2016,95677376,85976230,1,5,32,"M",1,2,,
2016,95677377,85976231,1,5,16,"M",1,2,,
2016,95677378,85976231,2,5,17,"M",1,2,,
2016,95677381,85976234,1,5,26,"M",3,2,,
2016,95677382,85976235,1,5,41,"M",1,2,,
2016,95677384,85976237,1,5,18,"M",1,2,,
2016,95677385,85976238,1,5,32,"M",1,2,,
2016,95677387,85976240,1,5,33,"M",1,2,,
2016,95677388,85976241,1,5,15,"F",1,2,,
2016,95677389,85976242,1,5,32,"F",1,2,,
2016,95677392,85976245,1,5,35,"F",1,2,,
2016,95677394,85976247,1,5,17,"M",3,2,,
2016,95677396,85976249,1,5,34,"M",1,2,,
2016,95677406,85976251,1,5,17,"F",3,2,,
2016,95677412,85976253,1,5,40,"M",1,2,,
2016,95677413,85976254,1,5,32,"M",3,2,,
2016,95677418,85976259,1,5,20,"M",1,2,,
2016,95677419,85976259,2,5,22,"M",1,2,,
2016,95677426,85976266,1,5,35,"M",1,2,,
2016,95677432,85976272,1,5,32,"F",1,2,,
2016,95677437,85976277,1,5,26,"M",1,2,,
2016,95677440,85976280,1,5,14,"M",1,2,,
2016,95677441,85976280,2,5,14,"M",1,2,,
2016,95677442,85976281,1,5,38,"F",1,2,,
2016,95677448,85976287,1,5,30,"M",1,2,,
2016,95677449,85976288,1,5,51,"M",1,2,,
2016,95677458,85976296,1,5,28,"F",1,2,,
2016,95677460,85976298,1,5,37,"M",4,2,,
2016,95677462,85976299,1,5,25,"M",3,2,,
2016,95677465,85976302,1,5,24,"F",3,2,,
2016,95679066,86617271,1,5,23,"F",1,2,,
2016,95679067,86617272,1,5,27,"M",1,2,,
2016,95679070,86617274,1,5,20,"M",1,2,,
2016,95679071,86617274,2,5,47,"M",3,2,,
2016,95679074,86617277,1,5,30,"M",1,2,,
2016,95679075,86617278,1,5,35,"M",1,2,,
2016,95679076,86617278,2,5,29,"F",1,2,,
2016,95679078,86617280,1,5,20,"M",2,2,,
2016,95679083,86617285,1,5,23,"F",1,2,,
2016,95679084,86617286,1,5,14,"F",1,2,,
2016,95679086,86617288,1,5,28,"M",1,2,,
2016,95679087,86617289,1,5,30,"M",1,2,,
2016,95679094,86617296,1,5,28,"M",1,2,,
2016,95679095,86617297,1,5,19,"M",1,2,,
2016,95679096,86617298,1,5,24,"M",1,2,,
2016,95679098,86617300,1,5,40,"M",1,2,,
2016,95679099,86617301,1,5,22,"F",1,2,,
2016,95679101,86617303,1,5,22,"F",1,2,,
2016,95679107,86617309,1,5,51,"M",1,2,,
2016,95679108,86617310,1,5,34,"M",1,2,,
2016,95679109,86617311,1,5,27,"F",1,2,,
2016,95679111,86617313,1,5,35,"M",1,2,,
2016,95679114,86617316,1,5,18,"M",1,2,,
2016,95679120,86617322,1,5,28,"M",1,2,,
2016,95679122,86617324,1,5,30,"F",1,2,,
2016,95679123,86617325,1,5,36,"M",1,2,,
2016,95679126,86617328,1,5,22,"M",1,2,,
2016,95679129,86617331,1,5,39,"F",1,2,,
2016,95679130,86617331,2,5,29,"M",1,2,,
2016,95679131,86617331,3,5,37,"M",1,2,,
2016,95679132,86617332,1,5,20,"F",1,2,,
2016,95679133,86617332,2,5,30,"M",1,2,,
2016,95679135,86617333,1,5,26,"M",1,2,,
2016,95679148,86617345,1,5,45,"M",1,2,,
2016,95679149,86617345,2,5,36,"M",1,2,,
2016,95679151,86617345,4,5,32,"M",1,2,,
2016,95679154,86617348,1,5,19,"M",1,2,,
2016,95679157,86617351,1,5,22,"M",1,2,,
2016,95679158,86617351,2,5,21,"M",1,2,,
2016,95679167,86617360,1,5,30,"M",1,2,,
2016,95680802,84085001,1,5,35,"M",1,2,,
2016,95680804,84085003,1,5,27,"M",1,2,,
2016,95680805,84085004,1,5,36,"F",1,2,,
2016,95680807,84085005,1,5,35,"M",1,2,,
2016,95680810,84085008,1,5,28,"F",1,2,,
2016,95680812,84085010,1,5,35,"M",1,2,,
2016,95680814,84085012,1,5,34,"M",1,2,,
2016,95680818,84085016,1,5,32,"F",1,2,,
2016,95680822,84085020,1,5,25,"M",1,2,,
2016,95680828,84085026,1,5,30,"M",1,2,,
2016,95680829,84085026,2,5,33,"M",1,2,,
2016,95680830,84085026,3,5,48,"M",1,2,,
2016,95680836,84085031,1,5,14,"M",1,2,,
2016,95680837,84085032,1,5,27,"M",1,2,,
2016,95680838,84085033,1,5,59,"F",1,2,,
2016,95680842,84085037,1,5,25,"M",3,2,,
2016,95680845,84085040,1,5,19,"M",1,2,,
2016,95680848,84085043,1,5,39,"M",1,2,,
2016,95680849,84085950,1,5,27,"M",1,2,,
2016,95680850,84085951,1,5,18,"M",1,2,,
2016,95680851,84085951,2,5,18,"M",1,2,,
2016,95680852,84085952,1,5,21,"M",1,2,,
2016,95680853,84085953,1,5,37,"M",1,2,,
2016,95680854,84085953,2,5,45,"M",1,2,,
2016,95680855,84085954,1,5,45,"M",1,2,,
2016,95680856,84085955,1,5,29,"M",1,2,,
2016,95680858,84085957,1,5,32,"M",1,2,,
2016,95700383,82980544,1,5,1,"U",0,2,,
2016,95700384,82980545,1,5,38,"M",1,2,,
2016,95700396,82980555,1,5,28,"M",1,2,,
2016,95700398,82980557,1,5,31,"M",1,2,,
2016,95700399,82980558,1,5,24,"F",3,2,,
2016,95700400,82980559,1,5,1,"M",0,2,,
2016,95700401,82980560,1,5,19,"F",1,2,,
2016,95700404,82981464,1,5,16,"F",1,2,,
2016,95700405,82981464,2,5,16,"M",1,2,,
2016,95700406,82981465,1,5,15,"F",1,2,,
2016,95700408,82981467,1,5,14,"M",1,2,,
2016,95700409,82981468,1,5,30,"M",1,2,,
2016,95700410,82981469,1,5,43,"M",1,2,,
2016,95700411,82981470,1,5,46,"M",1,2,,
2016,95700413,82981472,1,5,38,"M",3,2,,
2016,95700419,82981478,1,5,16,"M",1,2,,
2016,95700420,82981479,1,5,24,"M",1,2,,
2016,95700422,82981481,1,5,15,"M",1,2,,
2016,95700424,82981483,1,5,22,"M",1,2,,
2016,95700425,82981484,1,5,14,"F",1,2,,
2016,95702020,84103145,1,5,19,"M",1,2,,
2016,95702024,84103148,2,5,45,"M",1,2,,
2016,95702025,84103149,1,5,18,"F",1,2,,
2016,95702028,84103152,1,5,26,"M",3,2,,
2016,95702029,84103153,1,5,25,"F",1,2,,
2016,95702034,84103158,1,5,14,"M",1,2,,
2016,95702036,84103160,1,5,26,"M",1,2,,
2016,95702039,84103163,1,5,39,"F",1,2,,
2016,95702042,84103166,1,5,60,"F",1,2,,
2016,95702043,84103167,1,5,27,"M",1,2,,
2016,95702044,84103168,1,5,14,"M",1,2,,
2016,95702045,84103169,1,5,53,"M",1,2,,
2016,95702046,84103170,1,5,31,"M",1,2,,
2016,95702047,84103171,1,5,18,"F",1,2,,
2016,95702049,84103173,1,5,25,"F",1,2,,
2016,95702051,84103175,1,5,25,"M",3,2,,
2016,95702052,84103176,1,5,34,"F",1,2,,
2016,95702054,84103178,1,5,30,"F",1,2,,
2016,95702055,84103179,1,5,32,"F",1,2,,
2016,95702056,84103180,1,5,25,"M",1,2,,
2016,95702062,84103186,1,5,25,"M",1,2,,
2016,95702063,84103187,1,5,21,"M",1,2,,
2016,95702064,84103188,1,5,15,"F",1,2,,
2016,95702066,84103190,1,5,13,"F",3,2,,
2016,95702068,84103192,1,5,21,"M",1,2,,
2016,95702069,84103193,1,5,20,"M",1,2,,
2016,95702071,84103195,1,5,17,"F",1,2,,
2016,95702072,84103195,2,5,16,"F",1,2,,
2016,95702074,84103197,1,5,26,"F",1,2,,
2016,95702075,84103197,2,5,36,"M",1,2,,
2016,95702076,84103198,1,5,20,"M",1,2,,
2016,95702077,84103199,1,5,17,"M",1,2,,
2016,95702078,84103200,1,5,39,"M",1,2,,
2016,95702080,84103202,1,5,21,"F",3,2,,
2016,95702084,84103206,1,5,34,"M",1,2,,
2016,95702088,84103210,1,5,16,"M",1,2,,
2016,95702089,84103211,1,5,28,"F",1,2,,
2016,95702094,84103216,1,5,34,"M",1,2,,
2016,95702095,84103217,1,5,9,"M",1,2,,
2016,95702099,84103221,1,5,30,"M",1,2,,
2016,95702101,84103222,1,5,12,"M",1,2,,
2016,95702105,84103226,1,5,40,"M",1,2,,
2016,95702106,84103226,2,5,51,"M",1,2,,
2016,95702107,84103226,3,5,43,"F",1,2,,
2016,95702110,84103229,1,5,27,"M",1,2,,
2016,95702111,84103230,1,5,20,"M",1,2,,
2016,95702112,84103231,1,5,20,"M",1,2,,
2016,95702114,84103233,1,5,48,"F",1,2,,
2016,95702115,84103234,1,5,27,"F",3,2,,
2016,95702119,84103237,1,5,17,"M",1,2,,
2016,95702120,84103237,2,5,17,"M",1,2,,
2016,95702121,84103238,1,5,37,"M",1,2,,
2016,95702122,84103238,2,5,49,"F",1,2,,
2016,95703733,84113106,1,5,28,"M",1,2,,
2016,95703736,84113109,1,5,51,"M",1,2,,
2016,95703741,84113114,1,5,26,"M",1,2,,
2016,95703742,84113115,1,5,31,"M",1,2,,
2016,95703743,84113116,1,5,20,"F",1,2,,
2016,95703745,84113118,1,5,30,"M",1,2,,
2016,95703746,84113119,1,5,16,"M",1,2,,
2016,95703747,84113119,2,5,13,"M",1,2,,
2016,95703748,84113119,3,5,12,"M",1,2,,
2016,95703751,84113122,1,5,33,"M",1,2,,
2016,95703753,84113124,1,5,60,"F",1,2,,
2016,95703756,84113126,1,5,49,"F",1,2,,
2016,95703758,84113128,1,5,25,"M",1,2,,
2016,95703759,84113129,1,5,27,"M",1,2,,
2016,95703760,84113130,1,5,39,"M",3,2,,
2016,95703761,84113131,1,5,25,"F",3,2,,
2016,95703762,84113132,1,5,49,"F",1,2,,
2016,95703764,84113134,1,5,22,"F",1,2,,
2016,95703765,84113135,1,5,33,"M",1,2,,
2016,95703773,84114067,1,5,27,"M",3,2,,
2016,95703774,84114068,1,5,37,"M",1,2,,
2016,95703775,84114068,2,5,31,"F",1,2,,
2016,95703776,84114069,1,5,16,"M",1,2,,
2016,95703777,84114069,2,5,14,"M",1,2,,
2016,95703778,84114070,1,5,25,"M",1,2,,
2016,95703779,84114070,2,5,34,"M",3,2,,
2016,95703780,84114070,3,5,28,"F",1,2,,
2016,95703782,84114072,1,5,31,"M",1,2,,
2016,95703790,84114080,1,5,27,"F",1,2,,
2016,95703791,84114081,1,5,26,"M",1,2,,
2016,95703792,84114082,1,5,28,"M",1,2,,
2016,95703793,84114082,2,5,28,"M",1,2,,
2016,95703794,84114083,1,5,18,"M",1,2,,
2016,95703795,84114084,1,5,18,"M",1,2,,
2016,95703797,84114086,1,5,24,"M",1,2,,
2016,95703798,84114087,1,5,30,"F",3,2,,
2016,95703799,84114088,1,5,37,"M",3,2,,
2016,95703801,84114090,1,5,58,"M",1,2,,
2016,95703803,84114092,1,5,38,"M",1,2,,
2016,95703804,84114093,1,5,19,"F",1,2,,
2016,95703809,84114098,1,5,37,"M",1,2,,
2016,95703813,84114102,1,5,52,"M",3,2,,
2016,95703814,84114102,2,5,31,"F",1,2,,
2016,95703815,84114102,3,5,43,"F",1,2,,
2016,95703816,84114103,1,5,45,"F",1,2,,
2016,95703820,84114106,1,5,20,"M",1,2,,
2016,95703821,84114107,1,5,27,"M",1,2,,
2016,95703824,84114110,1,5,38,"M",3,2,,
2016,95703829,84114115,1,5,26,"F",3,2,,
2016,95703831,84114117,1,5,16,"M",1,2,,
2016,95703832,84114118,1,5,43,"M",1,2,,
2016,95703834,84114119,2,5,22,"F",1,2,,
2016,95703836,84114122,1,5,41,"F",1,2,,
2016,95703837,84114123,1,5,21,"M",1,2,,
2016,95703839,84114125,1,5,39,"M",1,2,,
2016,95677790,86386770,1,5,16,"F",1,2,,
2016,95677791,86386771,1,5,33,"F",1,2,,
2016,95677792,86386771,2,5,35,"M",1,2,,
2016,95677794,86386773,1,5,58,"F",1,2,,
2016,95677795,86386774,1,5,17,"M",1,2,,
2016,95677796,86386774,2,5,17,"M",1,2,,
2016,95677797,86386775,1,5,38,"M",3,2,,
2016,95677798,86386776,1,5,40,"M",1,2,,
2016,95677799,86386777,1,5,31,"M",1,2,,
2016,95677802,86386780,1,5,42,"F",1,2,,
2016,95677803,86386781,1,5,22,"M",1,2,,
2016,95677805,86386783,1,5,34,"M",1,2,,
2016,95677806,86386784,1,5,13,"F",1,2,,
2016,95677807,86386785,1,5,39,"M",1,2,,
2016,95677809,86386787,1,5,26,"M",1,2,,
2016,95677811,86386790,1,5,61,"M",3,2,,
2016,95677812,86386790,2,5,52,"F",1,2,,
2016,95677813,86386791,1,5,57,"M",1,2,,
2016,95677815,86386793,1,5,21,"M",1,2,,
2016,95677816,86386795,1,5,40,"M",1,2,,
2016,95677818,86386797,1,5,18,"M",1,2,,
2016,95677819,86386797,2,5,19,"M",1,2,,
2016,95677822,86386800,1,5,25,"M",1,2,,
2016,95677824,86386802,1,5,17,"M",1,2,,
2016,95677827,86386805,1,5,29,"F",1,2,,
2016,95677828,86386806,1,5,17,"F",1,2,,
2016,95677830,86386808,1,5,50,"M",1,2,,
2016,95677832,86386810,1,5,34,"M",1,2,,
2016,95677833,86386811,1,5,19,"M",1,2,,
2016,95677834,86386812,1,5,14,"M",1,2,,
2016,95677835,86386813,1,5,45,"M",1,2,,
2016,95677836,86387751,1,5,20,"M",1,2,,
2016,95677838,86387753,1,5,29,"M",1,2,,
2016,95677839,86387754,1,5,17,"M",1,2,,
2016,95677840,86387755,1,5,18,"M",1,2,,
2016,95677841,86387756,1,5,35,"F",1,2,,
2016,95677845,86387760,1,5,19,"M",1,2,,
2016,95677847,86387762,1,5,18,"M",1,2,,
2016,95677852,86387767,1,5,20,"M",1,2,,
2016,95677853,86387768,1,5,39,"M",3,2,,
2016,95677854,86387769,1,5,59,"M",1,2,,
2016,95677855,86387770,1,5,24,"F",1,2,,
2016,95677858,86387773,1,5,23,"M",1,2,,
2016,95677861,86387776,1,5,36,"F",1,2,,
2016,95677863,86387778,1,5,82,"M",1,2,,
2016,95677864,86387779,1,5,25,"M",1,2,,
2016,95677865,86387779,2,5,22,"F",1,2,,
2016,95677868,86387782,1,5,33,"M",1,2,,
2016,95677869,86387783,1,5,51,"F",1,2,,
2016,95677870,86387784,1,5,45,"F",1,2,,
2016,95677873,86387787,1,5,18,"M",1,2,,
2016,95677874,86387788,1,5,23,"F",1,2,,
2016,95677875,86387789,1,5,32,"M",1,2,,
2016,95677876,86387790,1,5,25,"M",1,2,,
2016,95677880,86387794,1,5,29,"M",1,2,,
2016,95677881,86387795,1,5,16,"F",1,2,,
2016,95677882,86387795,2,5,14,"M",1,2,,
2016,95677884,86387797,1,5,40,"F",1,2,,
2016,95677885,86387798,1,5,29,"M",1,2,,
2016,95677886,86387799,1,5,21,"M",1,2,,
2016,95677887,86387800,1,5,18,"M",2,2,,
2016,95677889,86387802,1,5,21,"M",1,2,,
2016,95677890,86387803,1,5,14,"M",1,2,,
2016,95677891,86387803,2,5,15,"M",1,2,,
2016,95677892,86387804,1,5,40,"M",1,2,,
2016,95679485,85036144,1,5,33,"M",1,2,,
2016,95679488,85036147,1,5,26,"M",1,2,,
2016,95679490,85036149,1,5,37,"M",1,2,,
2016,95679491,85036150,1,5,28,"F",1,2,,
2016,95679495,85036154,1,5,37,"M",1,2,,
2016,95679497,85036156,1,5,17,"M",1,2,,
2016,95679501,85036160,1,5,17,"M",1,2,,
2016,95679502,85036160,2,5,17,"M",1,2,,
2016,95679503,85036161,1,5,16,"M",1,2,,
2016,95679506,85036164,1,5,22,"M",1,2,,
2016,95699049,87648812,1,5,35,"F",1,2,,
2016,95699052,87648815,1,5,30,"F",1,2,,
2016,95699053,87648816,1,5,41,"M",1,2,,
2016,95699054,87648817,1,5,52,"M",1,2,,
2016,95699059,87648822,1,5,39,"M",1,2,,
2016,95699060,87648823,1,5,29,"M",1,2,,
2016,95699061,87648824,1,5,43,"M",1,2,,
2016,95699062,87648825,1,5,11,"M",1,2,,
2016,95699063,87648826,1,5,52,"M",1,2,,
2016,95699064,87648827,1,5,43,"F",1,2,,
2016,95699066,87648829,1,5,35,"M",1,2,,
2016,95699078,87648838,1,5,15,"M",1,2,,
2016,95699079,87648838,2,5,15,"F",1,2,,
2016,95699080,87648838,3,5,15,"M",1,2,,
2016,95699083,87648841,1,5,19,"F",1,2,,
2016,95699084,87648841,2,5,20,"F",1,2,,
2016,95699087,87648844,1,5,24,"F",3,2,,
2016,95699089,87648846,1,5,37,"F",1,2,,
2016,95699090,87648847,1,5,13,"F",1,2,,
2016,95699094,87648851,1,5,27,"M",1,2,,
2016,95699098,87648854,1,5,25,"M",1,2,,
2016,95699100,87648856,1,5,33,"F",1,2,,
2016,95699101,87648856,2,5,54,"M",1,2,,
2016,95699104,87648859,1,5,25,"M",1,2,,
2016,95699108,87648863,1,5,40,"F",1,2,,
2016,95699109,87648864,1,5,11,"M",1,2,,
2016,95699112,87648867,1,5,52,"M",1,2,,
2016,95699113,87648868,1,5,14,"F",1,2,,
2016,95699114,87648868,2,5,17,"M",1,2,,
2016,95699117,87648871,1,5,33,"F",1,2,,
2016,95699118,87648871,2,5,31,"M",1,2,,
2016,95699119,87648872,1,5,21,"M",1,2,,
2016,95699120,87648872,2,5,20,"F",1,2,,
2016,95699122,87648873,1,5,50,"M",1,2,,
2016,95699124,87648874,1,5,23,"F",1,2,,
2016,95699125,87648874,2,5,31,"M",1,2,,
2016,95699127,87648875,1,5,44,"F",1,2,,
2016,95699132,87648878,1,5,29,"M",1,2,,
2016,95699134,87648880,1,5,30,"F",4,2,,
2016,95699135,87648880,2,5,21,"F",1,2,,
2016,95699137,87648880,4,5,19,"F",1,2,,
2016,95699142,87648883,2,5,30,"F",4,2,,
2016,95699143,87648884,1,5,40,"M",1,2,,
2016,95699144,87648885,1,5,22,"M",1,2,,
2016,95699145,87648885,2,5,22,"M",1,2,,
2016,95700747,82982661,1,5,44,"F",1,2,,
2016,95700748,82982662,1,5,19,"M",1,2,,
2016,95700750,82982664,1,5,30,"M",3,2,,
2016,95700755,82982668,1,5,13,"M",1,2,,
2016,95700756,82982669,1,5,37,"M",1,2,,
2016,95700761,82982674,1,5,36,"F",1,2,,
2016,95700763,82982676,1,5,32,"F",1,2,,
2016,95700765,82982678,1,5,15,"M",1,2,,
2016,95700766,82982679,1,5,32,"M",1,2,,
2016,95700768,82982681,1,5,36,"M",1,2,,
2016,95700769,82982682,1,5,24,"M",1,2,,
2016,95700770,82982683,1,5,29,"F",1,2,,
2016,95700772,82982685,1,5,18,"M",1,2,,
2016,95700774,82982687,1,5,29,"F",1,2,,
2016,95700779,82982691,1,5,32,"F",1,2,,
2016,95700782,82982694,1,5,17,"F",1,2,,
2016,95700785,82982697,1,5,57,"M",1,2,,
2016,95700787,82982699,1,5,39,"M",1,2,,
2016,95700789,82983589,1,5,50,"F",1,2,,
2016,95700790,82983590,1,5,19,"M",1,2,,
2016,95700792,82983592,1,5,33,"M",1,2,,
2016,95700793,82983593,1,5,13,"M",1,2,,
2016,95700795,82983595,1,5,35,"M",1,2,,
2016,95700803,82983603,1,5,29,"M",1,2,,
2016,95700804,82983604,1,5,61,"M",1,2,,
2016,95700805,82983605,1,5,12,"M",1,2,,
2016,95700807,82983606,2,5,15,"M",1,2,,
2016,95700810,82983608,1,5,31,"M",1,2,,
2016,95700812,82983610,1,5,48,"M",1,2,,
2016,95700825,82983622,1,5,52,"M",1,2,,
2016,95700827,82983624,1,5,20,"M",1,2,,
2016,95700828,82983625,1,5,31,"M",1,2,,
2016,95700829,82983626,1,5,26,"M",1,2,,
2016,95700831,82983628,1,5,15,"M",1,2,,
2016,95700836,82983633,1,5,42,"M",1,2,,
2016,95700840,82983637,1,5,22,"F",1,2,,
2016,95700844,82983641,1,5,48,"M",1,2,,
2016,95702445,84105408,1,5,45,"M",0,2,,
2016,95702446,84105408,2,5,43,"M",3,2,,
2016,95702447,84105409,1,5,36,"M",1,2,,
2016,95702448,84105410,1,5,36,"F",1,2,,
2016,95702451,84105413,1,5,33,"F",3,2,,
2016,95702452,84105413,2,5,27,"F",1,2,,
2016,95702453,84105414,1,5,32,"F",1,2,,
2016,95702454,84105415,1,5,36,"F",1,2,,
2016,95702460,84105421,1,5,29,"M",1,2,,
2016,95702461,84105421,2,5,22,"F",2,2,,
2016,95702465,84105425,1,5,59,"F",1,2,,
2016,95702466,84105426,1,5,46,"M",1,2,,
2016,95702468,84105428,1,5,16,"M",1,2,,
2016,95702469,84105429,1,5,29,"F",0,2,,
2016,95702471,84105431,1,5,12,"F",3,2,,
2016,95702472,84105432,1,5,24,"F",1,2,,
2016,95702473,84105432,2,5,34,"F",1,2,,
2016,95702475,84105434,1,5,32,"F",1,2,,
2016,95702476,84105435,1,5,20,"M",1,2,,
2016,95702477,84105435,2,5,19,"M",1,2,,
2016,95702478,84105435,3,5,19,"M",1,2,,
2016,95702479,84105436,1,5,40,"M",1,2,,
2016,95702480,84105437,1,5,21,"F",1,2,,
2016,95702481,84105438,1,5,23,"M",1,2,,
2016,95702487,84105444,1,5,44,"F",1,2,,
2016,95702489,84105446,1,5,34,"F",1,2,,
2016,95702490,84105447,1,5,38,"F",1,2,,
2016,95702491,84105447,2,5,57,"M",1,2,,
2016,95702492,84105448,1,5,27,"M",3,2,,
2016,95702493,84105449,1,5,11,"M",1,2,,
2016,95702495,84105451,1,5,56,"M",1,2,,
2016,95702500,84105456,1,5,48,"M",1,2,,
2016,95702502,84105458,1,5,25,"M",1,2,,
2016,95702503,84105458,2,5,22,"F",1,2,,
2016,95702504,84105459,1,5,49,"M",1,2,,
2016,95702505,84105460,1,5,24,"M",1,2,,
2016,95702507,84105462,1,5,30,"M",1,2,,
2016,95702508,84105463,1,5,42,"F",1,2,,
2016,95702509,84105463,2,5,43,"M",1,2,,
2016,95702512,84105466,1,5,32,"M",2,2,,
2016,95702514,84105467,1,5,14,"M",1,2,,
2016,95702516,84105469,1,5,16,"F",1,2,,
2016,95702517,84105470,1,5,68,"M",1,2,,
2016,95702520,84105473,1,5,33,"M",1,2,,
2016,95702521,84105474,1,5,29,"F",1,2,,
2016,95702522,84105475,1,5,25,"M",1,2,,
2016,95702527,84105480,1,5,47,"M",1,2,,
2016,95702528,84105481,1,5,26,"M",1,2,,
2016,95702531,84106423,1,5,46,"M",1,2,,
2016,95702534,84106426,1,5,30,"F",1,2,,
2016,95702537,84106428,2,5,37,"M",1,2,,
2016,95702539,84106430,1,5,31,"M",1,2,,
2016,95702543,84106434,1,5,21,"M",1,2,,
2016,95702544,84106435,1,5,25,"F",3,2,,
2016,95702545,84106436,1,5,46,"M",1,2,,
2016,95702546,84106437,1,5,32,"F",1,2,,
2016,95704165,84116270,1,5,50,"M",1,2,,
2016,95704166,84116270,2,5,51,"M",1,2,,
2016,95704167,84116271,1,5,20,"M",1,2,,
2016,95704171,84116275,1,5,56,"M",1,2,,
2016,95704174,84116278,1,5,19,"M",1,2,,
2016,95704179,84116283,1,5,39,"M",1,2,,
2016,95704188,84116292,1,5,21,"F",1,2,,
2016,95704192,84116296,1,5,38,"F",1,2,,
2016,95704196,84116300,1,5,18,"M",1,2,,
2016,95704197,84116301,1,5,57,"M",1,2,,
2016,95704199,84116303,1,5,20,"M",1,2,,
2016,95704200,84116303,2,5,20,"F",1,2,,
2016,95704201,84116304,1,5,33,"M",1,2,,
2016,95704206,84116309,1,5,25,"M",1,2,,
2016,95704208,84116311,1,5,65,"F",1,2,,
2016,95704214,84116317,1,5,25,"M",1,2,,
2016,95704219,84116322,1,5,33,"M",2,2,,
2016,95704222,84116325,1,5,27,"M",1,2,,
2016,95704225,84116328,1,5,15,"F",4,2,,
2016,95704231,84116333,1,5,36,"F",1,2,,
2016,95704235,84116337,1,5,36,"M",1,2,,
2016,95704237,84116339,1,5,61,"M",3,2,,
2016,95704240,84116342,1,5,31,"M",1,2,,
2016,95704254,84116354,1,5,18,"M",1,2,,
2016,95704255,84116355,1,5,53,"F",1,2,,
2016,95704260,84116360,1,5,32,"F",1,2,,
2016,95704266,84116366,1,5,55,"M",1,2,,
2016,95704267,84116367,1,5,33,"F",1,2,,
2016,95704268,84116368,1,5,26,"M",1,2,,
2016,95678211,82977268,1,5,18,"F",1,2,,
2016,95678212,82977269,1,5,38,"M",1,2,,
2016,95678217,82978136,1,5,24,"F",1,2,,
2016,95678219,82978138,1,5,37,"M",1,2,,
2016,95678220,82978139,1,5,22,"M",1,2,,
2016,95678221,82978140,1,5,29,"M",1,2,,
2016,95678222,82978141,1,5,73,"M",1,2,,
2016,95678226,82978145,1,5,50,"F",1,2,,
2016,95678228,82978147,1,5,19,"M",1,2,,
2016,95678229,82978147,2,5,15,"M",1,2,,
2016,95678230,82978147,3,5,16,"M",1,2,,
2016,95678231,82978147,4,5,16,"M",1,2,,
2016,95678232,82978148,1,5,39,"M",1,2,,
2016,95678235,82978151,1,5,56,"M",1,2,,
2016,95678236,82978151,2,5,57,"M",1,2,,
2016,95678237,82978152,1,5,65,"M",1,2,,
2016,95678241,82978156,1,5,51,"F",1,2,,
2016,95678246,82978161,1,5,47,"M",1,2,,
2016,95678248,82978163,1,5,55,"M",1,2,,
2016,95678249,82978163,2,5,46,"M",1,2,,
2016,95678251,82978165,1,5,16,"M",1,2,,
2016,95678252,82978165,2,5,15,"M",1,2,,
2016,95678253,82978165,3,5,19,"M",1,2,,
2016,95678254,82978165,4,5,15,"M",1,2,,
2016,95678255,82978165,5,5,20,"F",1,2,,
2016,101963061,90446998,0,,,"",,,,
2016,101964244,90448028,1,5,29,"F",1,2,29,0
2016,95713452,84063022,1,5,45,"F",1,2,,
2016,95713453,84063023,1,5,53,"F",1,2,,
2016,95713454,84063024,1,5,41,"F",3,2,,
2016,95713455,84063025,1,5,32,"M",1,2,,
2016,95713456,84063026,1,5,33,"M",1,2,,
2016,95713458,84063027,1,5,59,"F",1,2,,
2016,95713459,84063028,1,5,37,"M",1,2,,
2016,95713460,84063029,1,5,55,"F",1,2,,
2016,95713461,84063030,1,5,21,"M",1,2,,
2016,95713462,84063031,1,5,30,"F",1,2,,
2016,95713464,84063033,1,5,14,"M",1,2,,
2016,95713471,84063038,1,5,27,"M",1,2,,
2016,95713478,84063043,1,5,45,"M",1,2,,
2016,95713485,84063050,1,5,46,"M",1,2,,
