"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,105943198
2016,9,105943199
2016,6,105943202
2016,6,105943203
2016,6,105943204
2016,6,105943205
2016,6,105943208
2016,6,105943209
2016,6,105943210
2016,9,105943211
2016,9,105943214
2016,6,105943215
2016,6,105943217
2016,6,105943218
2016,6,105944224
2016,9,105944231
2016,9,105944236
2016,6,105944237
2016,9,105944240
2016,9,105944247
2016,9,105944248
2016,6,105944249
2016,9,105944260
2016,9,105944261
2016,9,105944263
2016,9,105944264
2016,6,105944271
2016,6,105944283
2016,9,105944284
2016,9,105944285
2016,9,105944286
2016,6,105944288
2016,6,105944289
2016,9,105928157
2016,9,105928158
2016,9,105928169
2016,6,105928174
2016,6,105928175
2016,9,105928185
2016,9,105928187
2016,9,105928195
2016,6,105928198
2016,9,105928199
2016,6,105928200
2016,9,105928205
2016,9,105928215
2016,9,105929235
2016,6,105929236
2016,6,105929237
2016,6,105929241
2016,6,105929244
2016,6,105929251
2016,6,111855323
2016,6,111855326
2016,6,111855532
2016,6,105929276
2016,9,105929288
2016,9,105929297
2016,9,105930244
2016,9,105930245
2016,9,105930246
2016,9,105930248
2016,9,105930249
2016,6,105930250
2016,9,105930255
2016,9,105930256
2016,9,105930258
2016,9,105930259
2016,9,105930260
2016,9,105930261
2016,9,105930262
2016,9,105930263
2016,6,105930267
2016,9,105930270
2016,9,105930271
2016,9,105930274
2016,9,105930277
2016,9,105930278
2016,9,105930281
2016,9,105930283
2016,9,105930287
2016,9,105930288
2016,9,105930292
2016,9,105930296
2016,9,105930298
2016,9,105930299
2016,9,105930303
2016,9,105930308
2016,9,105930310
2016,6,105930312
2016,9,105931281
2016,9,105931283
2016,6,105931290
2016,6,105931291
2016,9,105931294
2016,6,105931298
2016,9,105931303
2016,6,105931305
2016,6,105931306
2016,9,105931308
2016,9,105931317
2016,6,105931333
2016,9,105931347
2016,9,105932325
2016,6,105932334
2016,6,105932335
2016,9,111855591
2016,9,105932351
2016,9,105932355
2016,9,105932360
2016,6,105933408
2016,6,105933409
2016,9,105933410
2016,9,105933411
2016,6,105933415
2016,6,105933416
2016,9,105933420
2016,9,105933423
2016,9,105933427
2016,6,105933428
2016,6,105933429
2016,6,105933443
2016,9,105933444
2016,9,105933445
2016,9,105933453
2016,9,105933458
2016,6,105933460
2016,6,105933461
2016,9,105933462
2016,9,105933470
2016,6,105933471
2016,6,105933472
2016,9,105934481
2016,9,105934491
2016,9,105934492
2016,9,105934493
2016,9,105934494
2016,6,105934497
2016,6,105934501
2016,6,105934502
2016,9,105934503
2016,6,105934504
2016,6,105934505
2016,6,105934506
2016,6,105934510
2016,6,105934511
2016,6,105934514
2016,9,105934516
2016,9,105934522
2016,9,105934524
2016,9,105934526
2016,6,105934528
2016,6,105934529
2016,9,105934532
2016,9,105934535
2016,9,105934544
2016,6,105935551
2016,6,105935552
2016,9,105935554
2016,6,105935582
2016,9,105935584
2016,6,105935585
2016,6,105935586
2016,6,105935587
2016,9,105935588
2016,6,105935590
2016,6,105935591
2016,9,105935592
2016,9,105935593
2016,6,105935601
2016,6,105935602
2016,9,105935603
2016,9,105935608
2016,9,105935611
2016,9,105935617
2016,9,105936695
2016,6,105939954
2016,9,105939955
2016,6,105939970
2016,6,105939971
2016,6,105939977
2016,6,105939978
2016,9,105939982
2016,9,105939983
2016,6,105939992
2016,9,105940009
2016,6,105940011
2016,6,105940012
2016,6,105940013
2016,6,105941039
2016,6,105941040
2016,6,105941042
2016,6,105941045
2016,6,105941046
2016,9,105941048
2016,9,105941051
2016,9,105941052
2016,9,105941053
2016,6,105941058
2016,6,105941059
2016,6,105941063
2016,9,105941066
2016,9,105941067
2016,9,105941072
2016,6,105941074
2016,9,105941077
2016,6,105941079
2016,9,105941080
2016,9,105941084
2016,9,105941087
2016,9,105941088
2016,9,105941091
2016,9,105941093
2016,9,105941097
2016,9,105941098
2016,9,105941100
2016,9,105941103
2016,9,105942160
2016,9,105942167
2016,9,105942171
2016,6,105942175
2016,9,105942176
2016,9,105942178
2016,6,105942180
2016,6,105942181
2016,9,105942183
2016,6,105942184
2016,6,105942185
2016,6,105942186
2016,6,105942187
2016,9,105942192
2016,6,105942194
2016,6,105942195
2016,9,105942196
2016,6,105942198
2016,6,105942199
2016,6,105942200
2016,6,105942201
2016,6,105942202
2016,9,105942203
2016,9,105942205
2016,6,105943220
2016,9,105943221
2016,6,105943223
2016,6,105943230
2016,6,105943231
2016,9,105943233
2016,6,105943234
2016,6,105943236
2016,9,105943237
2016,9,105943241
2016,6,105943242
2016,6,105943243
2016,6,105943245
2016,6,105943246
2016,6,105943248
2016,6,105943249
2016,9,105943250
2016,6,105943254
2016,6,105943255
2016,6,105943256
2016,6,105943257
2016,6,105943258
2016,9,105943262
2016,6,105943266
2016,6,105943267
2016,9,105943268
2016,6,105943269
2016,6,105943270
2016,9,105943271
2016,6,105943272
2016,6,105943273
2016,9,105943279
2016,6,105943281
2016,6,105943282
2016,6,105943285
2016,9,105944293
2016,9,105944294
2016,6,105944295
2016,9,105944296
2016,9,105944305
2016,9,105944306
2016,9,105944309
2016,9,105944313
2016,6,105944319
2016,6,105944320
2016,9,105944328
2016,9,105944329
2016,9,105944331
2016,9,105944332
2016,9,105944333
2016,9,105944334
2016,9,105944340
2016,6,105944349
2016,6,105944350
2016,9,105944353
2016,9,105928227
2016,6,105928228
2016,9,105928229
2016,9,105928241
2016,6,105928242
2016,6,105928243
2016,6,105928244
2016,9,105928246
2016,6,105928253
2016,6,105928254
2016,9,105928263
2016,9,105928268
2016,9,105928285
2016,9,105929327
2016,6,105929332
2016,6,105929340
2016,9,105929357
2016,9,105929360
2016,6,105929363
2016,6,105929364
2016,6,105929366
2016,9,105929367
2016,9,105930314
2016,9,105930319
2016,9,105930322
2016,6,105930325
2016,9,105930328
2016,9,105930330
2016,9,105930333
2016,9,105930334
2016,9,105930342
2016,9,105930343
2016,9,105930350
2016,9,105930360
2016,9,105930363
2016,9,105930365
2016,9,105930371
2016,9,105930373
2016,9,105930377
2016,9,105930381
2016,6,105931360
2016,6,105931361
2016,9,105931362
2016,9,105931363
2016,9,105931367
2016,6,105931368
2016,9,105931369
2016,9,105931377
2016,9,105931384
2016,6,105931387
2016,6,105952767
2016,9,105952769
2016,9,105952774
2016,9,105952776
2016,9,105952777
2016,9,105952781
2016,6,105952782
2016,9,105952785
2016,9,105952786
2016,9,105952792
2016,9,105952799
2016,9,105953814
2016,6,105953816
2016,9,105953817
2016,6,105953818
2016,6,105953833
2016,6,105953834
2016,9,105953854
2016,9,105953855
2016,9,105953856
2016,9,105953873
2016,9,105953874
2016,9,105953875
2016,6,105954881
2016,9,105954883
2016,9,105954889
2016,6,105954897
2016,9,105954902
2016,9,105954903
2016,6,105954909
2016,9,105954911
2016,9,105954913
2016,6,105954933
2016,9,105954935
2016,9,105955964
2016,9,105955967
2016,9,105955968
2016,9,105955973
2016,9,105955974
2016,9,105955979
2016,9,105955982
2016,9,105955991
2016,9,105955999
2016,9,105956002
2016,9,105956007
2016,9,105956008
2016,9,105956016
2016,6,105956022
2016,9,105956031
2016,9,105957047
2016,6,105957049
2016,9,105957050
2016,6,105957053
2016,9,105957056
2016,9,105957060
2016,9,105957061
2016,9,105957063
2016,9,105957064
2016,6,105957068
2016,6,105957069
2016,9,105957071
2016,9,105957077
2016,6,105957081
2016,9,105957092
2016,9,105957093
2016,9,105957097
2016,9,105957098
2016,9,105957099
2016,9,105957105
2016,9,105957106
2016,6,105957109
2016,6,105957111
2016,6,105958118
2016,6,105958120
2016,9,105958122
2016,6,105958124
2016,9,105958130
2016,9,105958131
2016,9,105958132
2016,9,105958139
2016,6,105958147
2016,9,105958148
2016,9,105958150
2016,6,105958153
2016,9,105958155
2016,9,105958158
2016,9,105958163
2016,9,105958164
2016,6,105959208
2016,6,105959209
2016,9,105959211
2016,6,105959212
2016,6,105959213
2016,6,105959217
2016,6,105959218
2016,6,105959219
2016,9,105959220
2016,9,105959229
2016,6,105959231
2016,6,105959232
2016,6,105959233
2016,6,105959234
2016,9,105959238
2016,9,105959242
2016,9,105959244
2016,9,105959252
2016,9,105959253
2016,9,105959256
2016,9,105959258
2016,9,105959259
2016,9,105959272
2016,9,105960299
2016,9,105960300
2016,6,105960301
2016,9,105960304
2016,9,105960305
2016,6,105960313
2016,9,105960314
2016,9,105960315
2016,9,105960316
2016,6,105960317
2016,6,105960318
2016,6,105960319
2016,9,105960321
2016,9,105960326
2016,9,105960328
2016,9,105960330
2016,6,105960331
2016,6,105960333
2016,9,105960334
2016,9,105960335
2016,6,105960336
2016,6,105960338
2016,6,105960339
2016,6,105960344
2016,6,105960346
2016,6,105960347
2016,6,105960353
2016,6,105960354
2016,9,105960357
2016,9,105960363
2016,6,105961370
2016,9,105961376
2016,9,105961380
2016,9,105961388
2016,9,105961395
2016,6,105961396
2016,6,105961415
2016,6,105961416
2016,6,105961421
2016,9,105961427
2016,9,105945235
2016,9,105945236
2016,6,105945237
2016,6,105945238
2016,9,105945241
2016,9,105945250
2016,6,105945258
2016,9,105945259
2016,9,105945260
2016,6,105945263
2016,9,105945266
2016,6,105945268
2016,6,105945269
2016,9,105945270
2016,9,105945272
2016,9,105945276
2016,9,105945280
2016,9,105945283
2016,6,105945286
2016,9,105945289
2016,9,105945290
2016,9,105945292
2016,9,105946302
2016,9,105946303
2016,9,105946306
2016,9,105946309
2016,9,105946315
2016,9,105946318
2016,6,105946325
2016,6,105946326
2016,6,105946336
2016,9,105946339
2016,9,105946340
2016,9,105946344
2016,9,105946345
2016,9,105946350
2016,9,105946352
2016,9,105946355
2016,6,105946356
2016,9,105946357
2016,9,105946358
2016,9,105946359
2016,9,105946365
2016,9,105946366
2016,9,105947377
2016,9,105947379
2016,9,105947384
2016,6,105947385
2016,9,105947387
2016,9,105947390
2016,9,105947393
2016,6,105947395
2016,9,105947399
2016,9,105947420
2016,6,105947421
2016,6,105947423
2016,6,105947436
2016,9,105947437
2016,9,105947438
2016,9,105948449
2016,6,105948453
2016,6,105948454
2016,6,105948455
2016,9,105948458
2016,9,105948460
2016,9,105948464
2016,6,105948466
2016,6,105948468
2016,9,105948469
2016,9,105948472
2016,9,105948475
2016,9,105948476
2016,9,105948478
2016,9,105948479
2016,9,105948482
2016,9,105948483
2016,6,105948484
2016,6,105948485
2016,9,105948492
2016,9,105948493
2016,9,105948494
2016,9,105948496
2016,9,105948500
2016,9,105948503
2016,9,105948505
2016,9,105948510
2016,9,105948512
2016,9,105949524
2016,6,105949533
2016,6,105949534
2016,6,105949542
2016,6,105949543
2016,6,105949544
2016,9,105949546
2016,9,105949547
2016,6,105949557
2016,9,105949559
2016,6,105949561
2016,6,105949562
2016,9,105949564
2016,9,105949572
2016,9,105949577
2016,9,105949578
2016,6,105950661
2016,9,105950672
2016,9,105950673
2016,6,105950680
2016,6,105950681
2016,6,105950682
2016,9,105950692
2016,6,105950695
2016,6,105950696
2016,6,105950703
2016,9,105950712
2016,9,105950713
2016,6,105950715
2016,6,105950716
2016,6,105950718
2016,6,105950719
2016,6,105950725
2016,6,105951737
2016,6,105951739
2016,6,105951740
2016,9,105951745
2016,6,105951747
2016,9,105951754
2016,9,105951760
2016,9,105951761
2016,6,105951764
2016,9,105951765
2016,6,105951775
2016,9,105951776
2016,9,105951788
2016,6,105951796
2016,9,105951797
2016,9,105952805
2016,6,105952816
2016,9,105952823
2016,9,105952824
2016,9,105952828
2016,9,105952829
2016,6,105952830
2016,9,105952831
2016,9,105952834
2016,6,105952843
2016,6,105952867
2016,9,105953893
2016,9,105953904
2016,6,105953920
2016,9,105953922
2016,6,105953924
2016,9,105953930
2016,9,105953938
2016,9,105953941
2016,9,105953942
2016,9,105954949
2016,9,105954956
2016,9,105954964
2016,9,105954966
2016,6,105954971
2016,6,105954972
2016,6,105954984
2016,6,105954985
2016,9,105954987
2016,9,105954989
2016,6,105955001
2016,6,105955004
2016,9,105955006
2016,6,105955007
2016,9,105955010
2016,9,105955012
2016,9,105956042
2016,6,105956046
2016,9,105956047
2016,9,105956049
2016,6,105956057
2016,6,105956059
2016,9,105956061
2016,9,105956062
2016,9,105956064
2016,6,105956065
2016,6,105956066
2016,9,105956067
2016,6,105956069
2016,6,105956070
2016,9,105956071
2016,6,105956072
2016,6,105956073
2016,6,105956076
2016,6,105956078
2016,6,105956081
2016,9,105956082
2016,6,105956084
2016,6,105956088
2016,6,105956089
2016,6,105956095
2016,9,105956096
2016,9,105957117
2016,9,105957118
2016,6,105957120
2016,9,105957122
2016,6,105957127
2016,9,105957135
2016,6,105957137
2016,6,105957138
2016,9,105957139
2016,9,105957141
2016,9,105957142
2016,6,105957146
2016,6,105957148
2016,9,105957150
2016,9,105957151
2016,9,105957161
2016,9,105957164
2016,9,105957169
2016,9,105957170
2016,9,105957172
2016,6,105957177
2016,6,105957178
2016,9,105959284
2016,9,105959288
2016,6,105959289
2016,9,105959294
2016,9,105959298
2016,9,105959299
2016,9,105959300
2016,9,105959301
2016,6,105959302
2016,6,105959303
2016,6,105959305
2016,6,105959306
2016,6,105959308
2016,9,105959309
2016,9,105959310
2016,6,105959312
2016,6,105959313
2016,9,105959314
2016,9,105959315
2016,6,105959316
2016,6,105959318
2016,6,105959319
2016,9,105959320
2016,9,105959321
2016,9,105959326
2016,6,105931388
2016,9,105931396
2016,9,105931402
2016,6,105932388
2016,6,105932390
2016,6,105932391
2016,9,105932407
2016,9,105932431
2016,9,105932435
2016,9,105933476
2016,9,105933477
2016,6,105933482
2016,9,105933483
2016,9,105933490
2016,9,105933491
2016,9,105933492
2016,9,105933503
2016,9,105933507
2016,6,105933510
2016,9,105933511
2016,6,105933514
2016,6,105933515
2016,9,105933520
2016,9,105933523
2016,9,105933529
2016,6,105933532
2016,9,105934548
2016,9,105934550
2016,9,105934551
2016,6,105934552
2016,9,105934555
2016,9,105934557
2016,6,105934558
2016,9,105934561
2016,6,105934564
2016,6,105934565
2016,6,105934567
2016,6,105934568
2016,6,105934569
2016,9,105934570
2016,6,105934576
2016,6,105934578
2016,6,105934579
2016,6,105934584
2016,9,105934586
2016,9,105934587
2016,9,105934588
2016,6,105934590
2016,6,105934596
2016,6,105934597
2016,6,105934598
2016,9,105934601
2016,6,105934602
2016,6,105934603
2016,6,105934605
2016,6,105934606
2016,6,105934612
2016,6,105935629
2016,6,105935633
2016,6,105935638
2016,6,105935639
2016,9,105935643
2016,9,105935644
2016,6,105935645
2016,9,105935647
2016,9,105935657
2016,6,105935665
2016,6,105935666
2016,9,105935667
2016,9,105935668
2016,9,105935669
2016,6,105935670
2016,6,105935681
2016,6,110743940
2016,6,110743938
2016,6,110744118
2016,6,105936759
2016,6,105936770
2016,6,105940022
2016,6,105940078
2016,9,105940080
2016,6,105940082
2016,6,105940083
2016,9,105941110
2016,9,105941112
2016,6,105941120
2016,9,105941126
2016,9,105941127
2016,9,105941130
2016,6,105941131
2016,9,105941135
2016,6,105941136
2016,9,105941140
2016,9,105941141
2016,6,105941143
2016,6,105941144
2016,6,105941148
2016,9,105941150
2016,9,105941151
2016,9,105941153
2016,9,105941156
2016,9,105941172
2016,9,105941175
2016,9,105941176
2016,9,105942218
2016,9,105942219
2016,9,105942221
2016,9,105942224
2016,6,105942225
2016,6,105942226
2016,9,105942227
2016,6,105942228
2016,9,105942229
2016,9,105942231
2016,9,105942241
2016,9,105942242
2016,9,105942253
2016,9,105942254
2016,6,105942255
2016,6,105942257
2016,6,105942258
2016,6,105942260
2016,6,105942261
2016,6,105942262
2016,6,105942265
2016,6,105942266
2016,9,105942269
2016,9,105942272
2016,9,105942273
2016,9,105942277
2016,9,105943287
2016,6,105943288
2016,9,105943289
2016,9,105943290
2016,6,105943295
2016,6,105943297
2016,6,105943303
2016,6,105943304
2016,6,105943305
2016,9,105943309
2016,9,105943312
2016,9,105943317
2016,6,105943320
2016,6,105943321
2016,6,105943323
2016,6,105943324
2016,9,105943325
2016,6,105943327
2016,6,105943328
2016,9,105943330
2016,9,105943331
2016,6,105943333
2016,9,105943341
2016,6,105943342
2016,6,105943343
2016,9,105943347
2016,9,105943348
2016,6,105943349
2016,6,105943350
2016,9,105943352
2016,9,105944359
2016,9,105944366
2016,9,105944375
2016,9,105944379
2016,6,105944380
2016,9,105944382
2016,9,105944383
2016,9,105944386
2016,9,105944387
2016,6,105944400
2016,9,105944401
2016,9,105928293
2016,9,105928303
2016,9,105928304
2016,9,105928314
2016,9,105928325
2016,9,105928327
2016,9,105928329
2016,9,105928330
2016,9,105928331
2016,6,105928332
2016,9,105928333
2016,6,105928353
2016,9,105928354
2016,6,105928357
2016,6,105928358
2016,6,105929368
2016,6,105929370
2016,6,105929373
2016,6,105929374
2016,9,105929376
2016,9,105929379
2016,9,105929381
2016,6,105929383
2016,9,105929385
2016,9,105929386
2016,6,105929388
2016,9,105929389
2016,9,105929393
2016,9,105929394
2016,9,105929399
2016,9,105929400
2016,6,105929403
2016,6,105929404
2016,9,105929409
2016,9,105929410
2016,9,105929412
2016,9,105929413
2016,9,105929420
2016,9,105929423
2016,9,105929424
2016,9,105929429
2016,9,105929433
2016,6,105929434
2016,9,105930384
2016,9,105930386
2016,9,105930387
2016,9,105930396
2016,9,105930400
2016,9,105930401
2016,9,105930402
2016,9,105930406
2016,6,105930408
2016,9,105930412
2016,6,105930415
2016,6,105930416
2016,6,105930421
2016,6,105930423
2016,9,105930438
2016,9,105930439
2016,6,105930443
2016,9,105930450
2016,6,105931417
2016,6,105931418
2016,9,105931419
2016,6,105931423
2016,9,105931424
2016,6,105931434
2016,6,105931435
2016,9,105931436
2016,9,105931443
2016,9,105931449
2016,9,105931461
2016,9,105931469
2016,9,105931470
2016,9,105931472
2016,9,105931476
2016,9,105931478
2016,9,105931482
2016,9,105932490
2016,9,105932496
2016,9,105932497
2016,6,105932515
2016,9,105932516
2016,9,105932517
2016,9,105932519
2016,9,105932520
2016,6,105933542
2016,9,105933555
2016,9,105933557
2016,9,105933563
2016,6,105933572
2016,9,105933582
2016,6,105933584
2016,9,105933588
2016,9,105933589
2016,9,105933594
2016,9,105934613
2016,6,105934616
2016,9,105934618
2016,6,105934625
2016,6,105934626
2016,6,105934627
2016,6,105934631
2016,6,105934634
2016,6,105934636
2016,6,105934638
2016,6,105934640
2016,6,105934641
2016,6,105934644
2016,6,105934645
2016,9,105934648
2016,9,105934649
2016,9,105934656
2016,6,105934658
2016,9,105934672
2016,9,105934677
2016,6,105934679
2016,9,105935689
2016,6,105935690
2016,9,105935693
2016,6,105935694
2016,6,105935695
2016,9,105935697
2016,9,105935700
2016,9,105935701
2016,6,105935706
2016,9,105935708
2016,6,105935709
2016,6,105935711
2016,6,105935719
2016,9,105935726
2016,6,105935734
2016,9,105935741
2016,9,105935745
2016,9,105935746
2016,9,105935750
2016,6,105935751
2016,9,105936788
2016,6,105936790
2016,6,105936791
2016,9,105936798
2016,6,105936799
2016,9,105936800
2016,9,105936801
2016,9,105936805
2016,6,105936809
2016,6,105936810
2016,6,105936812
2016,9,105936814
2016,9,105936824
2016,9,105936826
2016,6,105936827
2016,6,105936828
2016,9,105936830
2016,9,105936845
2016,9,105936847
2016,6,105936852
2016,9,105936853
2016,6,105936854
2016,6,105936855
2016,9,105959332
2016,9,105959333
2016,9,105959334
2016,9,105959338
2016,9,105959340
2016,9,105959341
2016,6,105960367
2016,6,105960368
2016,9,105960376
2016,6,105960391
2016,9,105960393
2016,6,105960394
2016,6,105960395
2016,9,105960401
2016,9,105960411
2016,9,105960412
2016,9,105960423
2016,9,105960429
2016,6,105961437
2016,6,105961438
2016,6,105961442
2016,6,105961445
2016,9,105961446
2016,9,105961448
2016,6,105961450
