"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,92655825,5
2016,92658981,5
2016,92658982,5
2016,92660526,5
2016,92660527,5
2016,92660529,5
2016,92660530,5
2016,92660553,5
2016,92660554,5
2016,92660555,5
2016,92660562,5
2016,92660568,5
2016,92660569,5
2016,92661315,5
2016,92661319,5
2016,92661351,5
2016,92661352,5
2016,92662088,5
2016,92662094,5
2016,92662108,5
2016,92662110,5
2016,92662116,5
2016,97717686,5
2016,97717792,4
2016,97719135,5
2016,97723902,4
2016,97725126,5
2016,98186697,4
2016,98189203,5
2016,98190693,4
2016,98190801,4
2016,98195229,4
2016,98195232,5
2016,98195476,4
2016,92662127,5
2016,92662128,5
2016,92662133,5
2016,92650276,5
2016,92650303,5
2016,92650305,5
2016,92651078,5
2016,92651079,5
2016,92651095,5
2016,92651096,5
2016,92651854,5
2016,92651855,5
2016,92651860,5
2016,92651873,5
2016,92652672,5
2016,92652684,5
2016,92653468,5
2016,92653498,5
2016,92653504,5
2016,92653505,5
2016,92653506,5
2016,92654254,5
2016,92654263,5
2016,92654266,5
2016,92654278,5
2016,92654283,5
2016,92655831,5
2016,92655832,5
2016,92655833,5
2016,92655834,5
2016,92655844,5
2016,92655867,5
2016,92655871,5
2016,92659005,5
2016,92659029,5
2016,92659053,5
2016,92659799,5
2016,92659815,5
2016,92659825,5
2016,92660578,5
2016,92660581,5
2016,92660582,5
2016,92660587,5
2016,92660603,5
2016,92660607,5
2016,92660608,5
2016,92660615,5
2016,92660616,5
2016,92660617,5
2016,92661361,5
2016,92661362,5
2016,92661370,5
2016,92661371,5
2016,92649537,5
2016,92649538,5
2016,92649550,5
2016,92650328,5
2016,92650338,5
2016,92650345,5
2016,92650346,5
2016,92650355,5
2016,92651122,5
2016,92651123,5
2016,92651124,5
2016,92651125,5
2016,92651132,5
2016,92651139,5
2016,92651152,5
2016,92652689,5
2016,92652693,5
2016,92652704,5
2016,92652706,5
2016,92652707,5
2016,92652712,5
2016,92653564,5
2016,92654323,5
2016,92654327,5
2016,92655892,5
2016,92655899,5
2016,92655900,5
2016,92655901,5
2016,92659863,5
2016,92660620,5
2016,92660621,5
2016,92660622,5
2016,92660625,5
2016,92660631,5
2016,92660632,5
2016,92660633,5
2016,92660636,5
2016,92660637,5
2016,92660638,5
2016,92649578,5
2016,92649611,5
2016,92650370,5
2016,92650380,5
2016,92650386,5
2016,92650388,5
2016,92650393,5
2016,92650399,5
2016,92650405,5
2016,92651173,5
2016,92651185,5
2016,92651201,5
2016,92651203,5
2016,92651964,5
2016,92651990,5
2016,92651991,5
2016,92651996,5
2016,92652739,5
2016,92652744,5
2016,92652753,5
2016,92652760,5
2016,92653571,5
2016,92653572,5
2016,92653585,5
2016,92653588,5
2016,92654374,5
2016,92654380,5
2016,92654381,5
2016,92654384,5
2016,92655928,5
2016,92655937,5
2016,92655961,5
2016,92658323,5
2016,92658335,5
2016,92658342,5
2016,92658343,5
2016,92658351,5
2016,92658352,5
2016,92658353,5
2016,92658358,5
2016,92659139,5
2016,92659893,5
2016,92659895,5
2016,92659924,5
2016,92660667,5
2016,92660668,5
2016,92660675,5
2016,92660682,5
2016,92660684,5
2016,92660690,5
2016,92660691,5
2016,92660711,5
2016,92660713,5
2016,92649650,5
2016,92649653,5
2016,92649670,5
2016,92650419,5
2016,92650426,5
2016,92651233,5
2016,92651247,5
2016,92652013,5
2016,92652027,5
2016,92652039,5
2016,92652049,5
2016,92652795,5
2016,92652797,5
2016,92652811,5
2016,92652812,5
2016,92652816,5
2016,92652817,5
2016,92653630,5
2016,92653631,5
2016,92653634,5
2016,92653653,5
2016,92655988,5
2016,92655991,5
2016,92655993,5
2016,92656003,5
2016,92656005,5
2016,92656006,5
2016,92656018,5
2016,92658407,5
2016,92658408,5
2016,92658409,5
2016,92659166,5
2016,92659195,5
2016,92659937,5
2016,92659956,5
2016,92659957,5
2016,92659958,5
2016,92660724,5
2016,92660734,5
2016,92660739,5
2016,92660747,5
2016,92660756,5
2016,92660757,5
2016,92649677,5
2016,92649683,5
2016,92649691,5
2016,92649695,5
2016,92649703,5
2016,92649704,5
2016,92650507,5
2016,92652063,5
2016,92652083,5
2016,92652833,5
2016,92652844,5
2016,92652861,5
2016,92652870,5
2016,92653667,5
2016,92653668,5
2016,92653674,5
2016,92653678,5
2016,92654462,5
2016,92654472,5
2016,92656027,5
2016,92659995,5
2016,92659997,5
2016,92659998,5
2016,92660013,5
2016,92660772,5
2016,92660774,5
2016,92660807,5
2016,92660812,5
2016,92660813,5
2016,92660814,5
2016,92661578,5
2016,92661583,5
2016,92661589,5
2016,92661599,5
2016,92649734,5
2016,92649744,5
2016,92649745,5
2016,92649754,5
2016,92649755,5
2016,92649757,5
2016,92650542,5
2016,92650560,5
2016,92652107,5
2016,92652108,5
2016,92652126,5
2016,92652134,5
2016,92652906,5
2016,92653711,5
2016,92653715,5
2016,92653749,5
2016,92653750,5
2016,92654499,5
2016,92654504,5
2016,92654505,5
2016,92654513,5
2016,92654528,5
2016,92654532,5
2016,92654542,5
2016,92655293,5
2016,92656078,5
2016,92656083,5
2016,92656084,5
2016,92656093,5
2016,92656099,5
2016,92656102,5
2016,92656122,5
2016,92659268,5
2016,92659285,5
2016,92660049,5
2016,92660055,5
2016,92660064,5
2016,92660067,5
2016,92660815,5
2016,92660824,5
2016,92661610,5
2016,92661611,5
2016,92661616,5
2016,92661622,5
2016,92649775,5
2016,92649796,5
2016,92649797,5
2016,92649799,5
2016,92649808,5
2016,92649818,5
2016,92650592,5
2016,92651366,5
2016,92651371,5
2016,92651410,5
2016,92651411,5
2016,92652147,5
2016,92652150,5
2016,92652158,5
2016,92652168,5
2016,92652174,5
2016,92652951,5
2016,92652954,5
2016,92652960,5
2016,92652979,5
2016,92654552,5
2016,92654572,5
2016,92654574,5
2016,92654575,5
2016,92654583,5
2016,92655378,5
2016,92656130,5
2016,92656133,5
2016,92656134,5
2016,92656139,5
2016,92656150,5
2016,92656154,5
2016,92656158,5
2016,92656163,5
2016,92656167,5
2016,92659308,5
2016,92659309,5
2016,92660866,5
2016,92660877,5
2016,92660879,5
2016,92660906,5
2016,92660907,5
2016,92661670,5
2016,92661671,5
2016,92661690,5
2016,92661693,5
2016,92661697,5
2016,92649825,5
2016,92649826,5
2016,92650667,5
2016,92651412,5
2016,92651417,5
2016,92651421,5
2016,92651436,5
2016,92651442,5
2016,92651443,5
2016,92651446,5
2016,98205733,4
2016,98205726,2
2016,98205872,4
2016,98205908,6
2016,98206100,5
2016,92651447,5
2016,92651455,5
2016,92651456,5
2016,92652226,5
2016,92652227,5
2016,92652228,5
2016,92652230,5
2016,92652234,5
2016,92652243,5
2016,92652981,5
2016,92652990,5
2016,92653013,5
2016,92653017,5
2016,92653834,5
2016,92653849,5
2016,92654629,5
2016,92656189,5
2016,92656190,5
2016,92656198,5
2016,92656199,5
2016,92656218,5
2016,92656219,5
2016,92656221,5
2016,92659396,5
2016,92659397,5
2016,92660136,5
2016,92660143,5
2016,92660167,5
2016,92660914,5
2016,92660915,5
2016,92660917,5
2016,92660940,5
2016,92660952,5
2016,92660954,5
2016,92660958,5
2016,92661706,5
2016,92661709,5
2016,92661720,5
2016,92661736,5
2016,92661749,5
2016,92649886,5
2016,92649911,5
2016,92649912,5
2016,92649913,5
2016,92651472,5
2016,92651486,5
2016,92651496,5
2016,92651506,5
2016,92652248,5
2016,92652252,5
2016,92652283,5
2016,92653030,5
2016,92653041,5
2016,92654644,5
2016,92654645,5
2016,92654674,5
2016,92656237,5
2016,92656246,5
2016,92656247,5
2016,92656267,5
2016,92656273,5
2016,92658632,5
2016,92659406,5
2016,92659414,5
2016,92659415,5
2016,92659422,5
2016,92659423,5
2016,92659427,5
2016,92659428,5
2016,92659430,5
2016,92659437,5
2016,92659443,5
2016,92659445,5
2016,92660202,5
2016,92660203,5
2016,92660204,5
2016,92660210,5
2016,92660227,5
2016,92660228,5
2016,92660972,5
2016,92660979,5
2016,92660993,5
2016,92660999,5
2016,92661000,5
2016,92661002,5
2016,92661750,5
2016,92661765,5
2016,92649923,5
2016,92649926,5
2016,92649942,5
2016,92649943,5
2016,92649960,5
2016,92651513,5
2016,92651531,5
2016,92652309,5
2016,92652329,5
2016,92652337,5
2016,92653089,5
2016,92653096,5
2016,92653098,5
2016,92653101,5
2016,92653111,5
2016,92653126,5
2016,92653925,5
2016,92653954,5
2016,92654695,5
2016,92654697,5
2016,92654699,5
2016,92654735,5
2016,92654741,5
2016,92654742,5
2016,92655512,5
2016,92655513,5
2016,92656287,5
2016,92656298,5
2016,92656299,5
2016,92656305,5
2016,92656306,5
2016,92656319,5
2016,92659457,5
2016,92659463,5
2016,92659466,5
2016,92659471,5
2016,92659474,5
2016,92659483,5
2016,92659485,5
2016,92659486,5
2016,92659488,5
2016,92659491,5
2016,92659492,5
2016,92659495,5
2016,92660233,5
2016,92660234,5
2016,92660235,5
2016,92660236,5
2016,92660242,5
2016,92660244,5
2016,92660245,5
2016,92660247,5
2016,92660248,5
2016,92660249,5
2016,92660263,5
2016,92660269,5
2016,92660271,5
2016,92661012,5
2016,92661013,5
2016,92661046,5
2016,92661052,5
2016,92661826,5
2016,92661832,5
2016,92661834,5
2016,92661835,5
2016,92661836,5
2016,92661837,5
2016,92661838,5
2016,92649971,5
2016,92649972,5
2016,92650013,5
2016,92650779,5
2016,92650798,5
2016,92650802,5
2016,92650808,5
2016,92651571,5
2016,92651572,5
2016,92651575,5
2016,92651576,5
2016,92651586,5
2016,92651591,5
2016,92651606,5
2016,92652361,5
2016,92652388,5
2016,92653170,5
2016,92653171,5
2016,92653972,5
2016,92653992,5
2016,92654743,5
2016,92654761,5
2016,92654769,5
2016,92654773,5
2016,92654775,5
2016,92654788,5
2016,92656328,5
2016,92656331,5
2016,92656332,5
2016,92656336,5
2016,92656345,5
2016,92656351,5
2016,92658734,5
2016,92659499,5
2016,92659500,5
2016,92659502,5
2016,92659503,5
2016,92659509,5
2016,92659510,5
2016,92659511,5
2016,92659514,5
2016,92659527,5
2016,92659529,5
2016,92659543,5
2016,92659544,5
2016,92660288,5
2016,92660313,5
2016,92660314,5
2016,92660315,5
2016,92661065,5
2016,92661069,5
2016,92661072,5
2016,92661097,5
2016,92661107,5
2016,92661853,5
2016,92661864,5
2016,92661867,5
2016,92661875,5
2016,92661877,5
2016,92661878,5
2016,92661879,5
2016,92661888,5
2016,92650023,5
2016,92650028,5
2016,92650029,5
2016,92650030,5
2016,92650031,5
2016,92650838,5
2016,92650839,5
2016,92650847,5
2016,92650854,5
2016,92650865,5
2016,92651612,5
2016,92651613,5
2016,92651615,5
2016,92651621,5
2016,92651628,5
2016,92651642,5
2016,92651643,5
2016,92651644,5
2016,92652411,5
2016,92652418,5
2016,92652419,5
2016,92652424,5
2016,92652426,5
2016,92652431,5
2016,92653181,5
2016,92654032,5
2016,92654033,5
2016,92654034,5
2016,92654795,5
2016,92654797,5
2016,92655623,5
2016,92656375,5
2016,92656385,5
2016,92656398,5
2016,92656400,5
2016,92658787,5
2016,92658790,5
2016,92658793,5
2016,92658794,5
2016,92658799,5
2016,92658803,5
2016,92659553,5
2016,92660329,5
2016,92660330,5
2016,92660337,5
2016,92660351,5
2016,92660358,5
2016,92660362,5
2016,92660367,5
2016,92660368,5
2016,92660369,5
2016,92661117,5
2016,92661118,5
2016,92661121,5
2016,92661133,5
2016,92661136,5
2016,92661140,5
2016,92661141,5
2016,92661916,5
2016,92661929,5
2016,92661930,5
2016,92650071,5
2016,92650072,5
2016,92650082,5
2016,92650112,5
2016,92650871,5
2016,92651661,5
2016,92651688,5
2016,92651689,5
2016,92651690,5
2016,92651701,5
2016,92652479,5
2016,92653229,5
2016,92653263,5
2016,92654060,5
2016,92655635,5
2016,92655637,5
2016,92655638,5
2016,92655643,5
2016,92655653,5
2016,92655664,5
2016,92655672,5
2016,92655673,5
2016,92658808,5
2016,92658817,5
2016,92658823,5
2016,92677082,4
2016,92677084,4
2016,92677090,4
2016,92677856,4
2016,92677864,4
2016,92678682,4
2016,92678715,4
2016,92679445,4
2016,92679481,4
2016,92679485,4
2016,92679488,4
2016,92681039,4
2016,92681053,4
2016,92681057,4
2016,92681779,4
2016,92681780,4
2016,92681784,4
2016,92681797,4
2016,92681800,4
2016,92681801,4
2016,92681802,4
2016,92681813,4
2016,92681816,4
2016,92683339,4
2016,92684905,4
2016,92684906,4
2016,92684909,4
2016,92684927,4
2016,92684928,4
2016,92684930,4
2016,92684943,4
2016,92685700,4
2016,92685708,4
2016,92685714,4
2016,92685719,4
2016,92685726,4
2016,92686477,4
2016,92686486,4
2016,92686496,4
2016,92686499,4
2016,92686502,4
2016,92686508,4
2016,92674790,4
2016,92674805,4
2016,92674806,4
2016,92675550,4
2016,92675552,4
2016,92675556,4
2016,92675557,4
2016,92675570,4
2016,92675590,4
2016,92675591,4
2016,92676344,4
2016,92676358,4
2016,92676377,4
2016,92677141,4
2016,92677153,4
2016,92677906,4
2016,92678724,4
2016,92678736,4
2016,92678745,4
2016,92678746,4
2016,92679509,4
2016,92679514,4
2016,92679527,4
2016,92679530,4
2016,92679533,4
2016,92681068,4
2016,92681074,4
2016,92681075,4
2016,92681081,4
2016,92681082,4
2016,92681086,4
2016,92681091,4
2016,92681094,4
2016,92681102,4
2016,92681105,4
2016,92681829,4
2016,92681849,4
2016,92681863,4
2016,92682606,4
2016,92682616,4
2016,92682621,4
2016,92682622,4
2016,92682637,4
2016,92682642,4
2016,92683395,4
2016,92683399,4
2016,92683411,4
2016,92684195,4
2016,92684991,4
2016,92685743,4
2016,92685773,4
2016,92685782,4
2016,92686527,4
2016,92686540,4
2016,92686546,4
2016,92686548,4
2016,92686549,4
2016,92686550,4
2016,92675592,4
2016,92675609,4
2016,92675610,4
2016,92675613,4
2016,92675640,4
2016,92676391,4
2016,92676394,4
2016,92677168,4
2016,92677177,4
2016,92677178,4
2016,92677973,4
2016,92677974,4
2016,92678768,4
2016,92678780,4
2016,92678790,4
2016,92678809,4
2016,92678815,4
2016,92679553,4
2016,92679554,4
2016,92679567,4
2016,92679571,4
2016,92679573,4
2016,92679574,4
2016,92679584,4
2016,92680327,4
2016,92680344,4
2016,92680351,4
2016,92680352,4
2016,92680367,4
2016,92681110,4
2016,92681113,4
2016,92681115,4
2016,92681119,4
2016,92681127,4
2016,92681132,4
2016,92681135,4
2016,92681136,4
2016,92681137,4
2016,92681138,4
2016,92681140,4
2016,92681146,4
2016,92681149,4
2016,92681151,4
2016,92681895,4
2016,92681897,4
2016,92681903,4
2016,92681904,4
2016,92681910,4
2016,92681915,4
2016,92681916,4
2016,92682660,4
2016,92682665,4
2016,92682678,4
2016,92682683,4
2016,92682690,4
2016,92682695,4
2016,92684222,4
2016,92684230,4
2016,92684231,4
2016,92684238,4
2016,92684245,4
2016,92684246,4
2016,92685000,4
2016,92685008,4
2016,92685031,4
2016,92685801,4
2016,92685818,4
2016,92686562,4
2016,92686578,4
2016,92686586,4
2016,92686603,4
2016,92686607,4
2016,92674859,4
2016,92674870,4
2016,92674875,4
2016,92675647,4
2016,92675649,4
2016,92675677,4
2016,92676438,4
2016,92676450,4
2016,92677227,4
2016,92677230,4
2016,92677231,4
2016,92677232,4
2016,92677250,4
2016,92677254,4
2016,92677995,4
2016,92678018,4
2016,92678832,4
2016,92678855,4
2016,92679592,4
2016,92679593,4
2016,92679602,4
2016,92679611,4
2016,92679615,4
2016,92679616,4
2016,92679618,4
2016,92680374,4
2016,92680395,4
2016,92680405,4
2016,92681155,4
2016,92681157,4
2016,92681159,4
2016,92681164,4
2016,92681165,4
2016,92681168,4
2016,92681176,4
2016,92681181,4
2016,92681925,4
2016,92681939,4
2016,92681960,4
2016,92682707,4
2016,92682715,4
2016,92682716,4
2016,92682735,4
2016,92683490,4
2016,92683500,4
2016,92683504,4
2016,92685063,4
2016,92685070,4
2016,92685086,4
2016,92685091,4
2016,92685869,4
2016,92685870,4
2016,92685881,4
2016,92686622,4
2016,92686647,4
2016,92686650,4
2016,92686652,4
2016,92674922,4
2016,92674938,4
2016,92675694,4
2016,92675720,4
2016,92675723,4
2016,92675736,4
2016,92676521,4
2016,92677269,4
2016,92678067,4
2016,92678080,4
2016,92678877,4
2016,92678881,4
2016,92678882,4
2016,92678894,4
2016,92679652,4
2016,92679653,4
2016,92679669,4
2016,92679677,4
2016,92679681,4
2016,92680437,4
2016,92680438,4
2016,92681205,4
2016,92681206,4
2016,92681207,4
2016,92681208,4
2016,92681231,4
2016,92681235,4
2016,92681236,4
2016,92681238,4
2016,92681240,4
2016,92681245,4
2016,92681985,4
2016,92681989,4
2016,92682753,4
2016,92682754,4
2016,92682755,4
2016,92682769,4
2016,92682790,4
2016,92682796,4
2016,92683559,4
2016,92683575,4
2016,92684332,4
2016,92684352,4
2016,92684354,4
2016,92685110,4
2016,92685113,4
2016,92685139,4
2016,92685141,4
2016,92685142,4
2016,92685907,4
2016,92685917,4
2016,92686659,4
2016,92686672,4
2016,92686679,4
2016,92686687,4
2016,92686698,4
2016,92686705,4
2016,92674980,4
2016,92674982,4
2016,92675000,4
2016,92675001,4
2016,92675765,4
2016,92676537,4
2016,92676539,4
2016,92676547,4
2016,92676557,4
2016,92676566,4
2016,92676567,4
2016,92676568,4
2016,92676572,4
2016,92677335,4
2016,92677337,4
2016,92677342,4
2016,92677346,4
2016,92677363,4
2016,92678104,4
2016,92678111,4
2016,92678113,4
2016,92678129,4
2016,92678137,4
2016,92678945,4
2016,92678949,4
2016,92679688,4
2016,92679694,4
2016,92679720,4
2016,92679723,4
2016,92679726,4
2016,92680484,4
2016,92680495,4
2016,92680504,4
2016,92681254,4
2016,92681257,4
2016,92681260,4
2016,92681267,4
2016,92681271,4
2016,92681279,4
2016,92681285,4
2016,92681292,4
2016,92681293,4
2016,92681295,4
2016,92682028,4
2016,92682032,4
2016,92682058,4
2016,92682818,4
2016,92682843,4
2016,92682844,4
2016,92683583,4
2016,92683598,4
2016,92683620,4
2016,92683626,4
2016,92683627,4
2016,92684371,4
2016,92684375,4
2016,92685170,4
2016,92685186,4
2016,92685187,4
2016,92685943,4
2016,92685944,4
2016,92685949,4
2016,92685951,4
2016,92685952,4
2016,92685956,4
2016,92685975,4
2016,92685977,4
2016,92686715,4
2016,92686724,4
2016,92686727,4
2016,92686730,4
2016,92686735,4
2016,92686748,4
2016,92675032,4
2016,92675837,4
2016,92676598,4
2016,92676600,4
2016,92676607,4
2016,92677374,4
2016,92677389,4
2016,92677398,4
2016,92677412,4
2016,92678150,4
2016,92678158,4
2016,92678167,4
2016,92678170,4
2016,92679012,4
2016,92679742,4
2016,92679744,4
2016,92679758,4
2016,92679759,4
2016,92679760,4
2016,92679768,4
2016,92679774,4
2016,92679777,4
2016,92680532,4
2016,92680550,4
2016,92681296,4
2016,92681300,4
2016,92681307,4
2016,92681308,4
2016,92681309,4
2016,92681320,4
2016,92681325,4
2016,92681332,4
2016,92681335,4
2016,92681342,4
2016,92682062,4
2016,92682074,4
2016,92682097,4
2016,92682098,4
2016,92682856,4
2016,92682862,4
2016,92682877,4
2016,92682879,4
2016,92682884,4
2016,92683633,4
2016,92683634,4
2016,92683660,4
2016,92685197,4
2016,92685220,4
2016,92685227,4
2016,92685228,4
2016,92685231,4
2016,92685233,4
2016,92685237,4
2016,92686756,4
2016,92686771,4
2016,92686780,4
2016,92686791,4
2016,92686801,4
2016,92675063,4
2016,92675066,4
2016,92675078,4
2016,92675083,4
2016,92675086,4
2016,92675090,4
2016,92675841,4
2016,92675864,4
2016,92675883,4
2016,92676624,4
2016,92676648,4
2016,92677414,4
2016,92677428,4
2016,92677438,4
2016,92677443,4
2016,92677453,4
2016,92678186,4
2016,92678187,4
2016,92678191,4
2016,92679024,4
2016,92679026,4
2016,92679027,4
2016,92679035,4
2016,92679041,4
2016,92679042,4
2016,92679784,4
2016,92679785,4
2016,92679812,4
2016,92679813,4
2016,92680570,4
2016,92680598,4
2016,92681344,4
2016,92681349,4
2016,92681351,4
2016,92681354,4
2016,92681355,4
2016,92681356,4
2016,92681359,4
2016,92681366,4
2016,92681367,4
2016,92681368,4
2016,92681369,4
2016,92681370,4
2016,92681376,4
2016,92681380,4
2016,92681381,4
2016,92681382,4
2016,92681387,4
2016,92681390,4
2016,92682121,4
2016,92682128,4
2016,92682138,4
2016,92682139,4
2016,92682140,4
2016,92682146,4
2016,92682151,4
2016,92682152,4
2016,92682154,4
2016,92682917,4
2016,92682929,4
2016,92682931,4
2016,92683701,4
2016,92683702,4
2016,92683706,4
2016,92684465,4
2016,92684480,4
2016,92684507,4
2016,92685250,4
2016,92685257,4
2016,92685283,4
2016,92685292,4
2016,92686033,4
2016,92686041,4
2016,92686049,4
2016,92686052,4
2016,92686056,4
2016,92686058,4
2016,92686070,4
2016,92686812,4
2016,92686817,4
2016,92686821,4
2016,92686823,4
2016,92686831,4
2016,92686833,4
2016,92686835,4
2016,92686836,4
2016,92675106,4
2016,92675147,4
2016,92675896,4
2016,92675897,4
2016,92675898,4
2016,92675909,4
2016,92675914,4
2016,92675915,4
2016,92675922,4
2016,92675923,4
2016,92675924,4
2016,92675925,4
2016,92675930,4
2016,92676681,4
2016,92676710,4
2016,92676711,4
2016,92676720,4
2016,92677463,4
2016,92677492,4
2016,92677494,4
2016,92677504,4
2016,92678236,4
2016,92678237,4
2016,92678245,4
2016,92678247,4
2016,92678256,4
2016,92678261,4
2016,92678270,4
2016,92678273,4
2016,92678278,4
2016,92678280,4
2016,92679083,4
2016,92679084,4
2016,92679085,4
2016,92679097,4
2016,92679107,4
2016,92679108,4
2016,92679833,4
2016,92679834,4
2016,92679835,4
2016,92679856,4
2016,92679857,4
2016,92681393,4
2016,92681402,4
2016,92681406,4
2016,92681409,4
2016,92681410,4
2016,92681414,4
2016,92681419,4
2016,92681420,4
2016,92681428,4
2016,92681431,4
2016,92681432,4
2016,92682168,4
2016,92682169,4
2016,92682170,4
2016,92682171,4
2016,92682181,4
2016,92682185,4
2016,92682189,4
2016,92682191,4
2016,92682196,4
2016,92682949,4
2016,92682952,4
2016,92683745,4
2016,92683774,4
2016,92684512,4
2016,92684546,4
2016,92684554,4
2016,92685299,4
2016,92685312,4
2016,92685322,4
2016,92686078,4
2016,92686080,4
2016,92686085,4
2016,92686088,4
2016,92686096,4
2016,92686098,4
2016,92686111,4
2016,92686115,4
2016,92686116,4
2016,92686122,4
2016,92686859,4
2016,92686872,4
2016,92686873,4
2016,92686888,4
2016,92686897,4
2016,92686898,4
2016,92675152,4
2016,92675156,4
2016,92675164,4
2016,92675166,4
2016,92675169,4
