"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,92677042,109362963
2016,92681835,109363041
2016,92683806,109363070
2016,92684938,109363080
2016,92685241,109363087
2016,92692037,109363199
2016,92640526,109362341
2016,92640889,109362349
2016,92642385,109362380
2016,92642386,109362380
2016,92649320,109362492
2016,92651948,109362535
2016,92652346,109362541
2016,92684747,109550025
2016,92671462,109269718
2016,92642986,109362390
2016,92643115,109362394
2016,92644241,109362409
2016,92644676,109362421
2016,92645609,109362435
2016,92645992,109362448
2016,92650264,109362501
2016,92674173,109082442
2016,92674398,109082447
2016,92674723,109082450
2016,92674971,109082452
2016,92675519,109082461
2016,92676411,109082473
2016,92677210,109082488
2016,92677961,109082500
2016,92680788,109082557
2016,92661042,109269549
2016,92664062,109269601
2016,92664497,109269612
2016,92665529,109269632
2016,92667575,109269654
2016,92669533,109269678
2016,92669546,109269679
2016,92660255,109269531
2016,92661369,109269552
2016,92661698,109269562
2016,92662587,109269576
2016,92663167,109269584
2016,92664464,109269609
2016,92664466,109269610
2016,92664556,109269616
2016,92666672,109269645
2016,92667599,109269656
2016,92692828,109456735
2016,92693475,109456748
2016,92695419,109456791
2016,92649412,105931274
2016,92650485,105932251
2016,92650502,105932268
2016,92651757,105933381
2016,92652943,105934460
2016,92652964,105934478
2016,92654140,105935485
2016,92654141,105935486
2016,92654158,105935503
2016,92659097,105939914
2016,92660224,105940983
2016,92660268,105941019
2016,92660271,105941020
2016,92661581,105942085
2016,92661600,105942104
2016,92663906,105944234
2016,92663951,105944278
2016,92663961,105944287
2016,92663962,105944287
2016,92646031,105928163
2016,92646038,105928176
2016,92646041,105928179
2016,92646062,105928199
2016,92646063,105928200
2016,92646064,105928201
2016,92646072,105928207
2016,92647149,105929254
2016,92647160,105929264
2016,92678581,105957025
2016,92678584,105957027
2016,92678588,105957032
2016,92678591,105957036
2016,92678592,105957037
2016,92679742,105958066
2016,92679745,105958068
2016,92679746,105958069
2016,92679762,105958084
2016,92679764,105958086
2016,92679767,105958090
2016,92679777,105958099
2016,92679782,105958104
2016,92679787,105958108
2016,92679790,105958110
2016,92680866,105959146
2016,92680867,105959146
2016,92680871,105959148
2016,92680877,105959154
2016,92680885,105959162
2016,92680889,105959167
2016,92680892,105959170
2016,92680898,105959175
2016,92680900,105959177
2016,92680902,105959180
2016,92680903,105959181
2016,92680904,105959182
2016,92680907,105959185
2016,92680908,105959186
2016,92680909,105959186
2016,92680914,105959193
2016,92680915,105959194
2016,92680916,105959195
2016,92680921,105959199
2016,92680922,105959199
2016,92682072,105960233
2016,92682074,105960234
2016,92682089,105960250
2016,92682090,105960251
2016,92682091,105960252
2016,92682092,105960253
2016,92682093,105960253
2016,92682103,105960262
2016,92682105,105960264
2016,92682108,105960267
2016,92682109,105960268
2016,92682115,105960275
2016,92682119,105960279
2016,92682121,105960280
2016,92682124,105960283
2016,92682128,105960289
2016,92683241,105961304
2016,92683242,105961304
2016,92683245,105961307
2016,92683250,105961312
2016,92683258,105961316
2016,92683259,105961317
2016,92683263,105961320
2016,92683265,105961323
2016,92683267,105961325
2016,92683273,105961331
2016,92683275,105961334
2016,92683276,105961335
2016,92683280,105961339
2016,92683282,105961340
2016,92683284,105961342
2016,92683305,105961358
2016,92683312,105961361
2016,92664987,105945163
2016,92664989,105945165
2016,92664990,105945166
2016,92664992,105945167
2016,92664999,105945172
2016,92665006,105945179
2016,92665014,105945185
2016,92665021,105945191
2016,92665030,105945196
2016,92665035,105945199
2016,92665043,105945204
2016,92665044,105945205
2016,92665045,105945206
2016,92666289,105946237
2016,92666292,105946240
2016,92666302,105946250
2016,92666303,105946251
2016,92666308,105946257
2016,92666315,105946260
2016,92666322,105946264
2016,92666323,105946265
2016,92666327,105946268
2016,92666329,105946270
2016,92666344,105946285
2016,92666352,105946291
2016,92666357,105946295
2016,92666358,105946296
2016,92667542,105947317
2016,92667551,105947324
2016,92667552,105947324
2016,92667562,105947332
2016,92667567,105947335
2016,92667570,105947338
2016,92667584,105947347
2016,92667596,105947362
2016,92667603,105947366
2016,92667606,105947369
2016,92667607,105947369
2016,92667608,105947369
2016,92667611,105947372
2016,92668688,105948400
2016,92668692,105948403
2016,92668694,105948406
2016,92668713,105948421
2016,92668728,105948432
2016,92668737,105948439
2016,92669915,105949457
2016,92669928,105949468
2016,92669935,105949472
2016,92669953,105949488
2016,92669959,105949494
2016,92669965,105949500
2016,92669968,105949503
2016,92669969,105949504
2016,92669978,105949514
2016,92671256,105950600
2016,92671257,105950601
2016,92671259,105950603
2016,92671260,105950604
2016,92671261,105950604
2016,92671271,105950615
2016,92671273,105950617
2016,92671291,105950635
2016,92671292,105950636
2016,92671305,105950648
2016,92671313,105950656
2016,92671314,105950656
2016,92672488,105951676
2016,92672496,105951684
2016,92672497,105951684
2016,92672499,105951686
2016,92672506,105951693
2016,92672512,105951700
2016,92672524,105951710
2016,92672530,105951714
2016,92672533,105951717
2016,92672535,105951718
2016,92672543,105951724
2016,92672548,105951730
2016,92673700,105952740
2016,92673703,105952743
2016,92673713,105952748
2016,92673715,105952749
2016,92673716,105952750
2016,92673723,105952757
2016,92673724,105952758
2016,92673725,105952759
2016,92673726,105952760
2016,92673733,105952765
2016,92673736,105952766
2016,92673741,105952769
2016,92673747,105952773
2016,92673748,105952773
2016,92673756,105952778
2016,92673757,105952780
2016,92673765,105952785
2016,92673772,105952790
2016,92673774,105952791
2016,92673776,105952793
2016,92673780,105952797
2016,92690747,109270005
2016,92690921,109270007
2016,92691254,109270013
2016,92691255,109270013
2016,92691867,109270018
2016,92693924,109270050
2016,92694819,109270063
2016,92659042,109549587
2016,92641825,109455861
2016,92662210,109456193
2016,92667054,109456260
2016,92673587,109456376
2016,92678695,109456476
2016,92678698,109456476
2016,92693995,109456762
2016,92695349,109270070
2016,92695834,109270076
2016,92696579,109270092
2016,92697720,109270109
2016,92697941,109270110
2016,92666539,105946478
2016,92668953,105948632
2016,92672752,105951909
2016,92673964,105952962
2016,92682390,105960523
2016,92672831,105951967
2016,92641111,109549288
2016,92641708,109549301
2016,92642430,109549316
2016,92647078,109455951
2016,92648327,109455975
2016,92654464,109456079
2016,92658404,109456132
2016,92660361,109456168
2016,92662432,109456197
2016,92671053,109456335
2016,92682296,109456542
2016,92689946,109456685
2016,92691795,109456723
2016,92692693,109456732
2016,92694862,109456777
2016,92675374,109549877
2016,92684309,109550017
2016,92641293,109549295
2016,92641416,109549300
2016,92642677,109549320
2016,92640415,109642326
2016,92659391,109829832
2016,92664707,109829931
2016,92668779,109829991
2016,92669181,109829994
2016,92671142,109830043
2016,92675282,109830101
2016,92675617,109830108
2016,92690954,109830328
2016,92693135,109830362
2016,92693310,109830366
2016,92694063,109830378
2016,92688297,109363143
2016,92688603,109363147
2016,92689791,109363170
2016,92689792,109363171
2016,92690444,109363173
2016,92690553,109363177
2016,92691217,109363185
2016,92666977,105946853
2016,92668188,105947914
2016,92668189,105947914
2016,92668199,105947923
2016,92668208,105947931
2016,92668237,105947960
2016,92669403,105949027
2016,92670632,105950075
2016,92670643,105950084
2016,92670644,105950085
2016,92670654,105950091
2016,92670675,105950107
2016,92670680,105950112
2016,92676785,109176117
2016,92677060,109176121
2016,92677757,109176134
2016,92678516,109176147
2016,92678828,109176150
2016,92679292,109176154
2016,92679305,109176157
2016,92679345,109176159
2016,92679357,109176160
2016,92679431,109176161
2016,92679434,109176162
2016,92679743,109176167
2016,92640226,109269180
2016,92668645,109736429
2016,92671373,109736467
2016,92675063,109736530
2016,92692447,109736833
2016,92659430,105940250
2016,92659438,105940257
2016,92659457,105940274
2016,92664370,105944624
2016,92648629,105930594
2016,92650982,105932675
2016,92652226,105933807
2016,92652227,105933807
2016,92652228,105933807
2016,92654697,105935953
2016,92658317,105939210
2016,92659500,105940312
2016,92659509,105940320
2016,92659510,105940320
2016,92659511,105940320
2016,92659515,105940324
2016,92659527,105940335
2016,92664413,105944663
2016,92664425,105944670
2016,92646457,105928582
2016,92648747,105930681
2016,92649959,105931757
2016,92649960,105931757
2016,92652257,105933830
2016,92653505,105934929
2016,92653524,105934946
2016,92653525,105934946
2016,92655961,105937097
2016,92662124,105942582
2016,92662127,105942584
2016,92662128,105942584
2016,92664455,105944694
2016,92646538,105928660
2016,92646564,105928681
2016,92693421,105970550
2016,92693428,105970557
2016,92694566,105971588
2016,92694602,105971622
2016,92694613,105971632
2016,92695766,105972691
2016,92695768,105972694
2016,92695769,105972695
2016,92696986,105973751
2016,92696997,105973762
2016,92697016,105973780
2016,92698136,105974806
2016,92698163,105974827
2016,92698164,105974827
2016,92685075,105963007
2016,92687555,105965177
2016,92687556,105965178
2016,92687580,105965197
2016,92688722,105966226
2016,92688781,105966278
2016,92689857,105967287
2016,92689870,105967298
2016,92689897,105967325
2016,92689904,105967329
2016,92689917,105967344
2016,92689925,105967349
2016,92670704,105950133
2016,92670711,105950138
2016,92670714,105950141
2016,92670722,105950144
2016,92670725,105950149
2016,92670734,105950158
2016,92670737,105950161
2016,92670761,105950179
2016,92670765,105950185
2016,92671934,105951198
2016,92671936,105951200
2016,92671943,105951206
2016,92671948,105951211
2016,92671957,105951219
2016,92672002,105951257
2016,92673174,105952275
2016,92673195,105952293
2016,92673203,105952302
2016,92673217,105952316
2016,92673218,105952316
2016,92673225,105952322
2016,92673238,105952332
2016,92673239,105952333
2016,92674418,105953357
2016,92674419,105953358
2016,92674427,105953362
2016,92674428,105953363
2016,92674464,105953389
2016,92674470,105953394
2016,92674475,105953400
2016,92675636,105954431
2016,92675644,105954437
2016,92675646,105954440
2016,92675688,105954466
2016,92676862,105955486
2016,92676915,105955526
2016,92676916,105955527
2016,92676941,105955547
2016,92678045,105956573
2016,92678046,105956574
2016,92678056,105956583
2016,92678057,105956583
2016,92678060,105956585
2016,92679263,105957657
2016,92679264,105957657
2016,92679267,105957660
2016,92679277,105957669
2016,92679312,105957697
2016,92680455,105958738
2016,92680500,105958779
2016,92681672,105959849
2016,92682832,105960925
2016,92682858,105960951
2016,92683993,105961978
2016,92683994,105961979
2016,92684007,105961994
2016,92684008,105961995
2016,92684012,105961998
2016,92684030,105962010
2016,92667042,105946914
2016,92667044,105946916
2016,92667045,105946917
2016,92667059,105946927
2016,92667071,105946938
2016,92668287,105948015
2016,92669530,105949118
2016,92672022,105951276
2016,92672024,105951279
2016,92672026,105951281
2016,92672030,105951284
2016,92672039,105951292
2016,92673248,105952342
2016,92673253,105952348
2016,92673263,105952358
2016,92673270,105952365
2016,92673294,105952387
2016,92674486,105953412
2016,92675702,105954480
2016,92675718,105954493
2016,92675719,105954494
2016,92676947,105955554
2016,92676948,105955555
2016,92676949,105955555
2016,92676957,105955565
2016,92676981,105955584
2016,92676984,105955587
2016,92676985,105955588
2016,92678155,105956660
2016,92678176,105956679
2016,92681820,105959985
2016,92681825,105959992
2016,92681841,105960008
2016,92682962,105961041
2016,92682999,105961079
2016,92664704,105944913
2016,92664705,105944914
2016,92664745,105944953
2016,92666031,105946003
2016,92666033,105946006
2016,92666050,105946020
2016,92667202,105947039
2016,92667228,105947046
2016,92667240,105947057
2016,92667253,105947069
2016,92667264,105947080
2016,92667268,105947084
2016,92667276,105947090
2016,92667280,105947094
2016,92668389,105948118
2016,92669642,105949224
2016,92669663,105949245
2016,92670938,105950340
2016,92670950,105950350
2016,92670958,105950356
2016,92670962,105950360
2016,92670964,105950362
2016,92670993,105950386
2016,92670999,105950391
2016,92672167,105951404
2016,92672185,105951418
2016,92672194,105951425
2016,92672195,105951425
2016,92672237,105951455
2016,92673430,105952503
2016,92673431,105952504
2016,92673436,105952510
2016,92670817,109642850
2016,92670985,109642854
2016,92672486,109642881
2016,92672924,109642886
2016,92673097,109642890
2016,92674031,109642912
2016,92674142,109642915
2016,92675247,109642933
2016,92675833,109642947
2016,92676482,109642954
2016,92676570,109642956
2016,92676781,109642958
2016,92676929,109642959
2016,92698332,105974965
2016,92698350,105974982
2016,92698360,105974990
2016,92685204,105963130
2016,92685217,105963146
2016,92685251,105963178
2016,92686495,105964243
2016,92686512,105964258
2016,92687710,105965302
2016,92687714,105965306
2016,92687727,105965315
2016,92687743,105965326
2016,92687754,105965333
2016,92688858,105966350
2016,92688880,105966371
2016,92688885,105966376
2016,92688898,105966389
2016,92688900,105966391
2016,92688902,105966393
2016,92688923,105966413
2016,92690087,105967495
2016,92690097,105967508
2016,92690129,105967541
2016,92690140,105967549
2016,92690141,105967550
2016,92690142,105967551
2016,92691249,105968574
2016,92691273,105968594
2016,92691278,105968599
2016,92692390,105969645
2016,92692444,105969693
2016,92693608,105970717
2016,92693637,105970741
2016,92693641,105970745
2016,92693644,105970749
2016,92694789,105971809
2016,92694805,105971822
2016,92694815,105971834
2016,92695938,105972851
2016,92695940,105972853
2016,92695945,105972858
2016,92695957,105972869
2016,92695985,105972892
2016,92696001,105972907
2016,92696010,105972913
2016,92697194,105973929
2016,92697195,105973929
2016,92697208,105973940
2016,92697209,105973942
2016,92697217,105973951
2016,92697218,105973951
2016,98193770,111842765
2016,98194034,111843059
2016,98194071,111843112
2016,98194238,111843279
2016,98194237,111843273
2016,98194238,111843273
2016,98194375,111843438
2016,98195118,111844213
2016,98195237,111844332
2016,98195394,111844491
2016,98195425,111844526
2016,98195440,111844549
2016,98196616,111845720
