"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,28636646,1,28661597
2016,28636670,1,28661622
2016,28639738,1,28664694
2016,28636273,1,28661223
2016,28636675,1,28661626
2016,28636259,1,28661209
2016,28637011,1,28661962
2016,29153050,1,29178764
2016,28640985,1,28665945
2016,28636687,1,28661638
2016,28636712,1,28661663
2016,28530653,1,28555466
2016,28532681,3,28557493
2016,28525372,1,28550179
2016,28526624,1,28551430
2016,28532689,1,28557501
2016,28532656,1,28557468
2016,28526638,1,28551446
2016,28524588,1,28549394
2016,28526556,1,28551363
2016,28526557,1,28551364
2016,28524619,1,28549426
2016,28532662,1,28557473
2016,28532684,1,28557497
2016,28526604,1,28551411
2016,28525374,1,28550182
2016,28532669,1,28557482
2016,29153049,1,29178763
2016,29153058,1,29178772
2016,28531428,1,28556239
2016,28531425,1,28556236
2016,29153046,1,29178760
2016,29153043,1,29178757
2016,29175982,1,29201743
2016,29175981,1,29201742
2016,29175980,1,29201741
2016,29175977,8,29201738
2016,30108337,1,30123929
2016,29153051,1,29178765
2016,29153054,1,29178768
2016,29366498,1,29385260
2016,29366499,1,29385261
2016,29366589,1,29385361
2016,29151400,1,29177113
2016,29151403,1,29177116
2016,29153031,1,29178745
2016,29153029,1,29178744
2016,29175987,1,29201748
2016,29176402,1,29202163
2016,29148192,1,29173904
2016,29175918,1,29201679
2016,29175976,7,29201737
2016,29175975,7,29201736
2016,29175927,1,29201688
2016,29175992,1,29201754
2016,29173510,1,29199269
2016,29175978,8,29201739
2016,29175983,1,29201744
2016,29356535,1,29395341
2016,29366118,1,29389990
2016,29356286,1,29390098
2016,29356285,1,29384998
2016,29356541,1,29390426
2016,30113528,1,30121460
2016,30102302,1,30122797
2016,30103423,1,30116323
2016,25847806,1,25867025
2016,25847860,1,25867070
2016,25847888,1,25867106
2016,25847956,1,25867174
2016,25847957,1,25867175
2016,25847975,1,25867194
2016,26185289,1,26205075
2016,26185378,1,26205164
2016,26184634,1,26204419
2016,26184787,1,26204572
2016,26184789,1,26204574
2016,27222953,1,27244494
2016,27225362,1,27246902
2016,27225365,1,27246905
2016,26186483,1,26206270
2016,26186562,1,26206348
2016,25854347,1,25873574
2016,25854397,1,25873624
2016,26188828,1,26208616
2016,25847807,1,25867024
2016,25850290,1,25869512
2016,25850295,1,25869514
2016,25851625,1,25870850
2016,25703835,1,25722745
2016,26185344,1,26205131
2016,26188886,1,26208674
2016,26188944,1,26208731
2016,26189342,1,26209119
2016,25701083,1,25719987
2016,25701407,1,25720311
2016,25702099,1,25721009
2016,25702331,1,25721241
2016,25702775,1,25721684
2016,25703160,1,25722069
2016,25703203,1,25722112
2016,25703291,1,25722200
2016,25703330,1,25722240
2016,25703377,1,25722286
2016,25705239,1,25724149
2016,25705502,1,25724412
2016,25707532,1,25726444
2016,25707907,1,25726819
2016,25708006,1,25726918
2016,25708039,1,25726951
2016,25850060,1,25869282
2016,25851509,1,25870733
2016,25851624,1,25870847
2016,25852117,1,25871341
2016,25852178,1,25871404
2016,25850054,1,25869267
2016,25850297,1,25869519
2016,25850889,1,25870112
2016,25850897,1,25870119
2016,25850916,1,25870138
2016,25850955,1,25870178
2016,25851013,1,25870236
2016,25852462,1,25871687
2016,25853003,1,25872227
2016,25854035,1,25873260
2016,25854038,1,25873264
2016,25854063,3,25873289
2016,25854096,1,25873321
2016,25852571,1,25871795
2016,25847984,1,25867204
2016,25848038,1,25867257
2016,25848097,1,25867317
2016,25848095,1,25867315
2016,26184781,1,26204566
2016,26184784,1,26204571
2016,26185262,1,26205049
2016,26186496,1,26206284
2016,26186511,1,26206300
2016,26186547,1,26206336
2016,26188875,1,26208662
2016,26184809,1,26204594
2016,26185332,1,26205118
2016,27318612,1,27340262
2016,25847880,1,25867098
2016,25701069,1,25719973
2016,25702198,1,25721107
2016,25702201,1,25721110
2016,25702546,1,25721455
2016,26192045,1,26211833
2016,26192262,1,26212053
2016,26192267,1,26212059
2016,26192278,1,26212067
2016,26192281,1,26212070
2016,26192352,1,26212141
2016,26192375,1,26212163
2016,25702603,1,25721513
2016,25702646,1,25721555
2016,25703420,1,25722329
2016,25703506,1,25722415
2016,25703529,1,25722438
2016,25703567,1,25722476
2016,25703568,1,25722477
2016,25703566,1,25722475
2016,25703612,1,25722522
2016,25703682,1,25722591
2016,25703674,1,25722582
2016,25703700,1,25722610
2016,25703801,1,25722709
2016,25850022,1,25869244
2016,25850046,1,25869269
2016,25850268,1,25869489
2016,25850276,1,25869500
2016,25850349,1,25869572
2016,25846088,1,25865307
2016,25850907,1,25870130
2016,25850961,1,25870184
2016,25851512,1,25870736
2016,25847724,1,25866941
2016,25847960,1,25867178
2016,25848153,1,25867373
2016,25848332,1,25867552
2016,25846700,1,25865917
2016,25847878,1,25867095
2016,25850053,1,25869276
2016,27089106,22,27110477
2016,27086898,1,27108267
2016,27086904,1,27108271
2016,24554703,1,25574212
2016,24555743,1,25574213
2016,24553728,1,25574228
2016,24554768,1,25574229
2016,24555808,1,25574230
2016,24553793,1,25574246
2016,24554833,1,25574247
2016,24555871,1,25574248
2016,24553858,1,25574968
2016,24554898,1,25574969
2016,24555941,1,25574970
2016,24553923,1,25574985
2016,24554963,1,25574986
2016,24544179,2,25598314
2016,24543494,3,25598317
2016,24545695,4,25598318
2016,24545696,4,25598319
2016,24543688,3,25598320
2016,24543861,7,25598322
2016,24543880,3,25598324
2016,24544028,3,25598325
2016,24543059,8,25598326
2016,24544101,7,25598327
2016,24544117,2,25598328
2016,24544125,3,25598329
2016,24542090,1,25569711
2016,24543141,1,25569712
2016,24545244,1,25569714
2016,24546301,1,25569715
2016,24547341,1,25569716
2016,24548381,1,25569717
2016,24549422,1,25569718
2016,24550462,1,25569719
2016,24552553,1,25569721
2016,24553598,1,25569722
2016,24540010,1,25569723
2016,24542158,1,25569725
2016,24543208,1,25569726
2016,24544253,1,25569727
2016,24547406,1,25569730
2016,24548446,1,25569731
2016,24549486,1,25569732
2016,24553988,1,25575707
2016,24555028,1,25575708
2016,24554053,1,25575724
2016,24555093,1,25575725
2016,24554117,1,25575741
2016,24555158,1,25575742
2016,25580577,1,25599355
2016,25580578,1,25599356
2016,25580579,1,25599357
2016,25580581,1,25599359
2016,25707470,1,25726379
2016,25707477,6,25726389
2016,25707506,1,25726418
2016,25707895,1,25726807
2016,25707908,1,25726820
2016,25708021,1,25726933
2016,25708036,1,25726948
2016,25709019,1,25727933
2016,25708814,1,25727730
2016,25708902,1,25727817
2016,25708900,1,25727815
2016,25709131,1,25728049
2016,25709744,1,25728660
2016,25709902,1,25728816
2016,25710164,1,25729081
2016,25710304,1,25729220
2016,25710361,1,25729278
2016,25710720,1,25729637
2016,24551574,1,25570439
2016,24552617,1,25570440
2016,24553663,1,25570441
2016,24540076,1,25570442
2016,24541114,1,25570443
2016,24542220,1,25570444
2016,24543275,1,25570445
2016,24546433,1,25570448
2016,24547471,1,25570449
2016,24548511,1,25570450
2016,24549551,1,25570451
2016,24552682,1,25570454
2016,24540139,1,25570456
2016,24542285,1,25570458
2016,24543344,1,25570459
2016,24545441,1,25570461
2016,24546496,1,25570462
2016,24547536,1,25570463
2016,24548576,1,25570464
2016,24549616,1,25570465
2016,24550661,1,25570466
2016,24552747,1,25570468
2016,24541244,1,25570471
2016,24542349,1,25570472
2016,24543408,1,25570473
2016,24545508,1,25570475
2016,24546562,1,25570476
2016,24547600,1,25570477
2016,24548641,1,25570478
2016,24549681,1,25570479
2016,24550725,1,25570480
2016,24551769,1,25570481
2016,24552812,1,25570482
2016,24540269,1,25570484
2016,24541309,1,25570485
2016,24554183,1,25576463
2016,24555223,1,25576464
2016,24554248,1,25576479
2016,24555287,1,25576480
2016,24554313,1,25576497
2016,24555352,1,25576498
2016,24542415,1,25571191
2016,24543473,1,25571192
2016,24544519,1,25571193
2016,24545573,1,25571194
2016,24546627,1,25571195
2016,24548706,1,25571197
2016,24549746,1,25571198
2016,24550789,1,25571199
2016,24551835,1,25571200
2016,24552877,1,25571201
2016,24540334,1,25571203
2016,24541374,1,25571204
2016,24543538,7,25571206
2016,24544585,1,25571207
2016,24546692,1,25571209
2016,24547730,6,25571210
2016,24548771,7,25571211
2016,24549812,7,25571212
2016,24550851,1,25571213
2016,24551897,1,25571214
2016,24551905,1,25571215
2016,24552940,1,25571216
2016,24552948,1,25571217
2016,24540399,1,25571220
2016,24541439,1,25571221
2016,24543603,1,25571223
2016,24544651,1,25571224
2016,24545705,1,25571225
2016,24546756,1,25571226
2016,24548836,1,25571228
2016,24549876,1,25571229
2016,24551967,1,25571231
2016,24553008,1,25571232
2016,24540463,1,25571236
2016,24541504,1,25571237
2016,24554378,1,25577219
2016,24555418,1,25577220
2016,24554443,1,25577236
2016,24555483,1,25577237
2016,24554508,1,25577252
2016,24555547,1,25577253
2016,25704972,1,25723882
2016,25705297,1,25724205
2016,25705526,1,25724437
2016,25705593,1,25724505
2016,25705769,1,25724681
2016,25705770,1,25724682
2016,25705912,1,25724824
2016,25705911,1,25724823
2016,25706605,1,25725517
2016,25707091,1,25726003
2016,24554573,1,25565982
2016,24555613,1,25565983
2016,24542610,1,25571944
2016,24543668,1,25571945
2016,24545771,1,25571947
2016,24546822,1,25571948
2016,24547862,1,25571949
2016,24548901,1,25571950
2016,24550984,1,25571952
2016,24552028,1,25571953
2016,24552036,1,25571954
2016,24553073,1,25571955
2016,24540529,1,25571959
2016,24541569,1,25571960
2016,24543733,1,25571962
2016,24545832,1,25571964
2016,24546887,1,25571965
2016,24547926,1,25571966
2016,24548966,1,25571967
2016,24550006,1,25571968
2016,24551049,1,25571969
2016,24552098,1,25571970
2016,24542744,1,25571977
2016,24543798,1,25571978
2016,24545902,1,25571980
2016,24546951,1,25571981
2016,24547991,1,25571982
2016,24549031,1,25571983
2016,24550071,1,25571984
2016,24551114,1,25571985
2016,24552162,1,25571986
2016,24553208,1,25571987
2016,24540658,1,25571989
2016,24541699,1,25571990
2016,25703487,1,25722396
2016,25703554,1,25722463
2016,25703583,1,25722492
2016,25703590,1,25722498
2016,25703660,1,25722569
2016,25703782,1,25722691
2016,25703839,1,25722748
2016,25703904,1,25722813
2016,25704256,1,25723165
2016,25704275,1,25723184
2016,25704567,1,25723476
2016,25705215,1,25724125
2016,25705248,1,25724158
2016,25705246,1,25724156
2016,25705304,1,25724214
2016,25705296,1,25724207
2016,25705312,1,25724220
2016,25705324,1,25724235
2016,25705397,1,25724308
2016,25707591,1,25726503
2016,25708095,1,25727008
2016,25708880,1,25727796
2016,25708899,1,25727814
2016,25709620,1,25728535
2016,25709742,1,25728658
2016,25709880,1,25728794
2016,25710433,1,25729350
2016,25710952,1,25729871
2016,25712602,1,25731520
2016,25712695,1,25731614
2016,25713015,1,25731934
2016,25713019,1,25731940
2016,25713023,1,25731942
2016,25712615,1,25731534
2016,25712757,1,25731675
2016,25712756,1,25731674
2016,25701082,1,25719986
2016,25701920,1,25720827
2016,25702309,1,25721218
2016,25702318,1,25721229
2016,25702315,1,25721221
2016,25702338,1,25721238
2016,24542805,1,25572698
2016,24542813,1,25572699
2016,24543863,1,25572700
2016,24545968,1,25572702
2016,24547016,1,25572703
2016,24548055,1,25572704
2016,24549096,1,25572705
2016,24550136,1,25572706
2016,24551179,1,25572707
2016,24552227,1,25572708
2016,24540724,1,25572711
2016,24541764,1,25572712
2016,24542873,1,25572713
2016,24543928,1,25572714
2016,24547080,1,25572717
2016,24549161,1,25572719
2016,24550201,1,25572720
2016,24551244,1,25572721
2016,24552293,1,25572722
2016,24553338,1,25572723
2016,24540789,1,25572725
2016,24542940,1,25572727
2016,24543993,1,25572728
2016,24546098,1,25572730
2016,24547146,1,25572731
2016,24548188,1,25572732
2016,24549226,1,25572733
2016,24550266,1,25572734
2016,24552357,1,25572736
2016,24540854,1,25572739
2016,24543007,1,25572741
2016,24544058,1,25572742
2016,24546163,1,25572744
2016,25702550,1,25721458
2016,25702614,1,25721523
2016,25848353,1,25867573
2016,25850048,1,25869271
2016,24547211,1,25573452
2016,24548251,1,25573453
2016,24549291,1,25573454
2016,24552423,1,25573457
2016,24540919,1,25573460
2016,24541957,1,25573461
2016,24543073,7,25573462
2016,24543081,1,25573463
2016,24546231,1,25573466
2016,24548316,1,25573468
2016,24549357,1,25573469
2016,24550396,1,25573470
2016,24552487,1,25573471
2016,24553533,1,25573472
2016,24539938,1,25573473
2016,24540984,1,25573475
2016,24542025,1,25573476
2016,24554638,1,25573490
2016,24555678,1,25573491
2016,24541554,1,24559049
2016,24541555,1,24559050
2016,24541556,1,24559051
2016,24541557,1,24559052
2016,24541558,1,24559053
2016,24541559,1,24559054
2016,24541560,1,24559055
2016,24541562,1,24559057
2016,24541564,1,24559059
2016,24541565,1,24559060
2016,24541566,1,24559061
2016,24541567,1,24559062
2016,24541568,1,24559063
2016,24541570,1,24559064
2016,24541571,1,24559065
2016,24541572,1,24559066
2016,24541573,1,24559067
2016,24547208,1,24564544
2016,24547209,1,24564545
2016,24547210,1,24564546
2016,24547212,1,24564547
2016,24547213,1,24564548
2016,24547214,1,24564549
2016,24547215,1,24564550
2016,24548191,1,24564551
2016,24548192,1,24564552
2016,24548193,1,24564553
2016,24548194,1,24564554
2016,24548195,1,24564555
2016,24548196,1,24564556
2016,24548197,1,24564557
2016,24548198,1,24564558
2016,24548199,1,24564559
2016,24548200,4,24564560
2016,24548201,1,24564561
2016,24548202,1,24564562
2016,24548203,1,24564563
2016,24548204,3,24564564
2016,24548205,1,24564565
2016,24548206,1,24564566
2016,24548207,1,24564567
2016,24548208,1,24564568
2016,24548209,1,24564569
2016,24548210,1,24564570
2016,24548211,1,24564571
2016,24548212,1,24564572
2016,24548213,1,24564573
2016,24548214,3,24564574
2016,24548215,1,24564575
2016,24548216,1,24564576
2016,24548217,7,24564577
2016,24548218,1,24564578
2016,24548219,4,24564579
2016,24548220,1,24564580
2016,24548221,1,24564581
2016,24548222,1,24564582
2016,24548223,1,24564583
2016,24548224,1,24564584
2016,24548225,1,24564585
2016,24548226,1,24564586
2016,24548228,1,24564588
2016,24548229,1,24564589
2016,24548230,1,24564590
2016,24548231,1,24564591
2016,24548232,1,24564592
2016,24548233,1,24564593
2016,24548234,1,24564594
2016,24548235,1,24564595
2016,24548236,1,24564596
2016,24548237,1,24564597
2016,24548238,1,24564598
2016,24548239,7,24564599
2016,24548240,1,24564600
2016,24548241,1,24564601
2016,24548242,1,24564602
2016,24548243,1,24564603
2016,24548244,1,24564604
2016,24548245,1,24564605
2016,24548246,1,24564606
2016,24548247,1,24564607
2016,24548249,1,24564609
2016,24548252,1,24564611
2016,24548253,1,24564612
2016,24548254,1,24564613
2016,24548255,3,24564614
2016,24549231,7,24564615
2016,24549232,1,24564616
2016,24549233,1,24564617
2016,24549234,1,24564618
2016,24549235,1,24564619
2016,24549236,1,24564620
2016,24549237,1,24564621
2016,24549238,1,24564622
2016,24549239,1,24564623
2016,24549240,1,24564624
2016,24549241,1,24564625
2016,24549242,1,24564626
2016,24549243,1,24564627
2016,24549244,1,24564628
2016,24549245,1,24564629
2016,24549246,1,24564630
2016,24549247,1,24564631
2016,24549248,1,24564632
2016,24549249,1,24564633
2016,24549250,1,24564634
2016,24549251,1,24564635
2016,24549252,1,24564636
2016,24549253,1,24564637
2016,24549254,1,24564638
2016,24549255,1,24564639
2016,24549256,1,24564640
2016,24549257,8,24564641
2016,24549258,1,24564642
2016,24549259,1,24564643
2016,24549260,1,24564644
2016,24549261,1,24564645
2016,24549262,1,24564646
2016,24549263,1,24564647
2016,24549264,1,24564648
2016,24549265,1,24564649
2016,24549266,1,24564650
2016,24549267,1,24564651
2016,24549268,1,24564652
2016,24549269,1,24564653
2016,24549270,1,24564654
2016,24549271,1,24564655
2016,24549272,1,24564656
2016,24549273,1,24564657
2016,24549274,1,24564658
2016,24549275,1,24564659
2016,24549276,1,24564660
2016,24549277,1,24564661
2016,24549278,1,24564662
2016,24549279,1,24564663
2016,24549280,1,24564664
2016,24549281,1,24564665
2016,24549282,1,24564666
2016,24549283,1,24564667
2016,24549284,1,24564668
2016,24549285,1,24564669
2016,24549286,1,24564670
2016,24549287,1,24564671
2016,24549288,1,24564672
2016,24549289,1,24564673
2016,24549290,7,24564674
2016,24549292,1,24564675
2016,24549293,1,24564676
2016,24549294,1,24564677
2016,24549295,1,24564678
2016,24550271,1,24564679
2016,24550272,1,24564680
2016,24550274,1,24564682
2016,24550275,7,24564683
2016,24550276,1,24564684
2016,24550277,1,24564685
2016,24550278,1,24564686
2016,24550279,1,24564687
2016,24550280,1,24564688
2016,24550282,1,24564690
2016,24550283,1,24564691
2016,24550284,1,24564692
2016,24550285,1,24564693
2016,24550286,1,24564694
2016,24550287,1,24564695
2016,24550288,1,24564696
2016,24550289,1,24564697
2016,24550290,1,24564698
2016,24550291,1,24564699
2016,24550292,1,24564700
2016,24550293,1,24564701
2016,24550294,1,24564702
2016,24550295,1,24564703
2016,24550296,1,24564704
2016,24550297,1,24564705
2016,24550298,1,24564706
2016,24550299,1,24564707
2016,24550300,1,24564708
2016,24550301,1,24564709
2016,24550302,1,24564710
2016,24550303,1,24564711
2016,24550304,1,24564712
2016,24550305,1,24564713
2016,24550306,1,24564714
2016,24550307,1,24564715
2016,24550310,1,24564718
2016,24550311,1,24564719
2016,24550312,1,24564720
2016,24550313,1,24564721
2016,24550314,1,24564722
2016,24550315,1,24564723
2016,24550316,1,24564724
2016,24550318,1,24564726
2016,24550319,1,24564727
2016,24550320,1,24564728
2016,24550321,1,24564729
2016,24550322,1,24564730
2016,24550323,1,24564731
2016,24550324,1,24564732
2016,24550325,1,24564733
2016,24550326,1,24564734
2016,24550327,1,24564735
2016,24550328,1,24564736
2016,24550329,1,24564737
2016,24550330,1,24564738
2016,24550332,1,24564739
2016,24550333,7,24564740
2016,24550334,1,24564741
2016,24550335,1,24564742
2016,24552362,1,24564807
2016,24552363,1,24564808
2016,24552364,1,24564809
2016,24552365,1,24564810
2016,24552366,1,24564811
2016,24552367,1,24564812
2016,24552368,1,24564813
2016,24552369,1,24564814
2016,24552370,1,24564815
2016,24552371,1,24564816
2016,24552372,1,24564817
2016,24552373,1,24564818
2016,24552374,1,24564819
2016,24552375,1,24564820
2016,24552376,1,24564821
2016,24552377,1,24564822
2016,24552378,1,24564823
2016,24552379,1,24564824
2016,24552380,1,24564825
2016,24552381,1,24564826
2016,24552382,1,24564827
2016,24552383,1,24564828
2016,24552384,1,24564829
2016,24552385,1,24564830
2016,24552386,1,24564831
2016,24552387,1,24564832
2016,24552388,1,24564833
2016,24552389,1,24564834
2016,24552390,1,24564835
2016,24552391,1,24564836
2016,24552392,1,24564837
2016,24552393,1,24564838
2016,24552394,1,24564839
2016,24552395,1,24564840
2016,24552396,1,24564841
2016,24552397,1,24564842
2016,24552398,1,24564843
2016,24552399,1,24564844
2016,24552400,1,24564845
