"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,115409062,20468104
2016,3,115409643,20468231
2016,20,118287551,21082066
2016,18,118291051,21082727
2016,18,118291196,21082757
2016,9,118291602,21082813
2016,12,118293361,21083083
2016,18,114926946,20365175
2016,12,114935804,20366555
2016,12,114947982,20368535
2016,12,114361911,20242034
2016,12,114924803,20364822
2016,12,114942216,20367678
2016,2,114948413,20368611
2016,12,114359632,20241601
2016,12,114361022,20241853
2016,12,114359885,20241652
2016,20,114360555,20241781
2016,20,114366805,20242913
2016,12,114372970,20244066
2016,12,115408689,20468035
2016,12,115409644,20468232
2016,18,115410256,20468319
2016,18,114361430,20241918
2016,12,114923612,20364612
2016,15,114936225,20366636
2016,3,114360893,20241837
2016,12,114361015,20241851
2016,6,114361689,20241981
2016,2,114361689,20241980
2016,18,114361982,20242049
2016,12,114371527,20243837
2016,18,114371525,20243836
2016,9,114371525,20243835
2016,12,118311553,21086623
2016,20,118311651,21086639
2016,12,118312544,21086812
2016,18,118322002,21088702
2016,12,114923587,20364611
2016,20,114947184,20368448
2016,18,118293839,21083174
2016,12,118304393,21085115
2016,20,118305027,21085245
2016,20,115409641,20468230
2016,19,115415330,20469073
2016,11,115424943,20470521
2016,12,114925243,20364884
2016,12,114934049,20366238
2016,5,114381779,20245672
2016,20,114936222,20366638
2016,18,114361398,20241912
2016,18,114361447,20241925
2016,12,114362789,20242208
2016,12,114381794,20245675
2016,14,115409660,20468236
2016,12,115410306,20468328
2016,20,118311479,21086609
2016,20,118311669,21086643
2016,20,115414663,20468955
2016,9,115424415,20470414
2016,18,114360343,20241747
2016,3,114360571,20241783
2016,12,114360573,20241785
2016,19,114372106,20243934
2016,18,114361893,20242029
2016,12,114381776,20245671
2016,20,115422243,20470037
2016,18,118293826,21083170
2016,12,118304484,21085130
2016,12,118304517,21085137
2016,18,118293547,21083106
2016,12,118304315,21085099
2016,20,118287478,21082051
2016,18,118291138,21082747
2016,20,118304538,21085141
2016,12,118989766,21230843
2016,12,118993312,21231592
2016,17,118993312,21231594
2016,10,119001293,21233458
2016,9,119001906,21233573
2016,12,118995107,21232008
2016,18,119001508,21233498
2016,12,119001280,21233455
2016,3,119001656,21233528
2016,20,119001305,21233461
2016,20,119001358,21233472
2016,12,118989749,21230839
2016,20,118989763,21230842
2016,12,119001276,21233453
2016,12,119001288,21233456
2016,18,119001471,21233491
2016,20,118998259,21232773
2016,19,118311557,21086624
2016,18,118321989,21088701
2016,19,118291758,21082826
2016,12,118311420,21086604
2016,11,118316650,21087693
2016,19,118291194,21082755
2016,18,118293838,21083173
2016,18,118311741,21086656
2016,12,118304321,21085100
2016,12,118305568,21085379
2016,10,118293140,21083039
2016,20,118311542,21086621
2016,12,118291202,21082758
2016,18,118304313,21085098
2016,9,118304311,21085096
2016,12,118304313,21085097
2016,20,118311595,21086631
2016,3,118311753,21086659
2016,11,118311666,21086642
2016,20,118995177,21232022
2016,20,118998200,21232759
2016,3,122142013,21908411
2016,4,122142013,21908412
2016,12,118995958,21232228
2016,10,118998026,21232703
2016,12,119001271,21233451
2016,18,119001345,21233465
2016,12,119001667,21233531
2016,20,119001655,21233527
2016,12,118287465,21082048
2016,18,118291057,21082728
2016,18,118293549,21083107
2016,12,118315293,21087443
2016,12,118291341,21082786
2016,9,118291607,21082814
2016,23,118304551,21085145
2016,11,118304551,21085146
2016,20,118311439,21086605
2016,20,118311503,21086614
2016,20,118311586,21086630
2016,12,118316343,21087643
2016,10,118291135,21082746
2016,18,118293833,21083171
2016,3,118316659,21087697
2016,12,118287428,21082041
2016,18,118291515,21082798
2016,18,118293844,21083175
2016,18,118294266,21083274
2016,18,118291927,21082851
2016,11,118292853,21082989
2016,18,118293807,21083163
2016,18,118293803,21083161
2016,12,118316417,21087656
2016,18,118292562,21082947
2016,18,118294254,21083273
2016,12,118304324,21085101
2016,20,118304444,21085122
2016,9,118291084,21082734
2016,18,118291282,21082773
2016,12,118304384,21085112
2016,12,118304489,21085131
2016,20,118999917,21233147
2016,20,119001677,21233532
2016,18,118998299,21232783
2016,19,119001658,21233529
2016,20,118993156,21231558
2016,12,118993163,21231563
2016,18,118993163,21231564
2016,12,118993161,21231562
2016,20,119001235,21233441
2016,20,120359198,21520194
2016,10,120356188,21519648
2016,12,120356200,21519654
2016,12,120362132,21520790
2016,12,120370675,21522418
2016,20,120373073,21522867
2016,12,120355902,21519587
2016,11,109362670,19101636
2016,20,109362676,19101637
2016,10,109362731,19101680
2016,20,109362765,19101681
2016,20,109362766,19101682
2016,20,109362771,19101683
2016,20,109362775,19101684
2016,20,109362777,19101685
2016,20,109362780,19101686
2016,20,109362785,19101687
2016,12,116307371,20669647
2016,20,109362808,19101725
2016,20,109362809,19101726
2016,20,109362848,19101728
2016,20,109362857,19101729
2016,11,109362858,19101771
2016,20,109362860,19101772
2016,20,109362921,19101773
2016,20,109362985,19101825
2016,20,109363029,19101897
2016,20,109363032,19101898
2016,20,109363042,19101899
2016,20,109363080,19101962
2016,20,109363090,19101963
2016,20,109363098,19101964
2016,11,109363138,19102014
2016,20,109363184,19102015
2016,20,109363216,19102072
2016,20,109362351,19102188
2016,20,109362364,19102189
2016,20,109362368,19102190
2016,20,109362376,19102191
2016,20,109362382,19102226
2016,20,109362420,19102227
2016,20,109362456,19102252
2016,20,109362463,19102253
2016,20,109362477,19102255
2016,20,109362483,19102257
2016,11,109362539,19102326
2016,20,109175592,19097964
2016,10,109175667,19098012
2016,10,109175668,19098013
2016,20,109175714,19098054
2016,20,109175850,19098124
2016,20,109175852,19098125
2016,10,109175864,19098126
2016,11,109175876,19098127
2016,20,109175960,19098180
2016,20,109175980,19098238
2016,20,109175981,19098239
2016,20,109175985,19098240
2016,20,109176014,19098242
2016,20,109176015,19098243
2016,20,109176016,19098244
2016,20,109176068,19098293
2016,10,109176070,19098294
2016,20,109176163,19098345
2016,10,109176169,19098346
2016,11,109176264,19098433
2016,20,109176275,19098434
2016,20,109176279,19098435
2016,20,109176280,19098436
2016,20,109176282,19098437
2016,20,109176319,19098481
2016,10,109176324,19098482
2016,20,109176326,19098483
2016,11,109176333,19098484
2016,11,109176402,19098519
2016,20,109176407,19098520
2016,20,109176424,19098521
2016,20,109176441,19098522
2016,20,109176477,19098569
2016,20,109082245,19093683
2016,20,109082247,19093684
2016,10,109082273,19093685
2016,20,109082307,19093728
2016,20,109082312,19093729
2016,20,109082323,19093733
2016,20,109082331,19093734
2016,20,109082333,19093735
2016,20,109082344,19093736
2016,20,109082353,19093737
2016,20,109082354,19093738
2016,20,109082361,19093739
2016,20,109082363,19093740
2016,11,109269172,19099035
2016,20,109269191,19099075
2016,20,109269216,19099076
2016,20,109269274,19099112
2016,20,109269294,19099113
2016,20,109269297,19099114
2016,20,109269299,19099115
2016,20,109269336,19099163
2016,20,109269337,19099164
2016,20,111833905,19721674
2016,20,111833935,19721680
2016,20,111835297,19721951
2016,12,111835607,19721996
2016,12,111835671,19722008
2016,11,109082382,19093792
2016,10,109082392,19093793
2016,11,109082434,19093794
2016,20,109082481,19093852
2016,20,109082504,19093853
2016,20,109082526,19093909
2016,11,109082536,19093910
2016,20,109082545,19093911
2016,20,109082560,19093912
2016,20,109082563,19093913
2016,20,109082566,19093914
2016,20,109082567,19093915
2016,20,109082657,19094011
2016,20,109082684,19094012
2016,20,109082694,19094013
2016,10,109082752,19094066
2016,20,109269559,19099319
2016,20,109269594,19099365
2016,20,109269595,19099366
2016,20,109269600,19099367
2016,20,109269604,19099368
2016,20,109269611,19099369
2016,20,109269618,19099370
2016,20,109269623,19099371
2016,20,109269625,19099373
2016,20,109269629,19099374
2016,20,109269632,19099375
2016,20,109269640,19099376
2016,20,109269643,19099377
2016,20,109269648,19099378
2016,20,109269655,19099379
2016,11,109269659,19099431
2016,20,109269669,19099432
2016,20,109269673,19099433
2016,20,109269678,19099434
2016,10,109269680,19099435
2016,20,109269724,19099436
2016,10,109269790,19099480
2016,20,109269865,19099627
2016,19,110270430,19385413
2016,3,105972718,18883896
2016,3,105974870,18883897
2016,3,105964250,18883900
2016,3,105970710,18883901
2016,3,105962130,18883902
2016,3,105963225,18883903
2016,3,105967600,18883905
2016,3,105969728,18883906
2016,3,105964339,18883908
2016,3,105969773,18883909
2016,3,105970842,18883910
2016,3,105974096,18883911
2016,3,105968946,18883920
2016,3,105974311,18883921
2016,3,105962473,18883924
2016,3,105965688,18883925
2016,3,105967899,18883926
2016,3,105968975,18883927
2016,3,105968998,18883929
2016,3,105973277,18883930
2016,3,105964735,18883932
2016,3,105966839,18883933
2016,3,105969075,18883934
2016,3,105973359,18883935
2016,3,105974424,18883936
2016,3,105968062,18883938
2016,3,105969127,18883939
2016,3,105964857,18883940
2016,3,105971324,18883941
2016,3,105972418,18883942
2016,3,105972430,18883943
2016,3,105968219,18883944
2016,3,105970331,18883945
2016,3,105962815,18883947
2016,3,105964947,18883948
2016,3,105970381,18883950
2016,3,105970420,18883951
2016,3,105971440,18883952
2016,3,105962908,18883956
2016,3,105971559,18883957
2016,3,105962944,18883959
2016,3,105970537,18883960
2016,3,105972711,18883962
2016,3,105972712,18883963
2016,3,105963039,18883965
2016,3,105965149,18883967
2016,3,105950156,18884045
2016,3,105950166,18884046
2016,3,105951208,18884047
2016,3,105952306,18884048
2016,3,105949078,18884049
2016,3,105957767,18884050
2016,3,105958821,18884051
2016,3,105944930,18884053
2016,3,105944950,18884054
2016,3,105947075,18884056
2016,3,105960027,18884057
2016,3,105945001,18884058
2016,3,105946036,18884060
2016,3,105957957,18884062
2016,3,105949359,18884067
2016,3,105950505,18884068
2016,3,105950515,18884069
2016,3,105951554,18884070
2016,3,105952651,18884071
2016,3,105953712,18884072
2016,12,109829664,18845295
2016,3,105956969,18884076
2016,3,105959093,18884077
2016,3,105959094,18884078
2016,3,105960162,18884079
2016,3,105960193,18884080
2016,3,105949406,18884082
2016,3,105955894,18884083
2016,3,105955959,18884084
2016,3,105945203,18884085
2016,3,105946238,18884086
2016,3,105949475,18884087
2016,3,105953814,18884088
2016,3,105953815,18884089
2016,3,105955967,18884090
2016,3,105961396,18884091
2016,3,105946365,18884092
2016,3,105948512,18884093
2016,3,105949524,18884094
2016,3,105960423,18884096
2016,3,105945321,18884097
2016,3,105945322,18884098
2016,3,105948563,18884100
2016,3,105950727,18884101
2016,3,105945368,18884103
2016,3,105945380,18884104
2016,3,105945421,18884105
2016,3,105950850,18884107
2016,3,105952972,18884108
2016,3,105959457,18884109
2016,3,105947576,18884110
2016,3,105949787,18884111
2016,3,105945529,18884113
2016,3,105945530,18884114
2016,3,105945563,18884115
2016,3,105948734,18884116
2016,3,105950985,18884117
2016,3,105953082,18884118
2016,3,105957405,18884119
2016,3,105961719,18884120
2016,3,105945605,18884121
2016,3,105946700,18884122
2016,3,105948838,18884123
2016,3,105954215,18884124
2016,3,105954247,18884125
2016,3,105955331,18884128
2016,3,105957488,18884129
2016,3,105960727,18884131
2016,3,105960728,18884132
2016,3,105947832,18884133
2016,3,105947834,18884134
2016,3,105948903,18884135
2016,3,105951098,18884136
2016,3,105953229,18884137
2016,3,105959695,18884138
2016,3,105959708,18884139
2016,3,105961896,18884140
2016,3,105947865,18884141
2016,3,105952220,18884142
2016,3,105952221,18884143
2016,3,105949031,18884146
2016,3,105949038,18884147
2016,3,105949039,18884148
2016,3,105950114,18884149
2016,12,109829736,18845439
2016,12,109829738,18845440
2016,12,109829741,18845441
2016,12,109829764,18845442
2016,12,109829835,18845606
2016,12,109829855,18845608
2016,12,109829860,18845746
2016,12,109829864,18845747
2016,12,109829868,18845748
2016,12,109829882,18845749
2016,12,109829885,18845750
2016,12,109829888,18845751
2016,12,109829906,18845752
2016,12,109829944,18845903
2016,12,109829973,18845904
2016,12,109829983,18845905
2016,12,109829985,18845906
2016,12,109829987,18845907
2016,12,109829996,18846039
2016,12,109830007,18846040
2016,12,109830013,18846041
2016,12,109830027,18846042
2016,12,109830036,18846043
2016,12,109830044,18846044
2016,12,109830059,18846183
2016,12,109830093,18846184
2016,12,109830114,18846185
2016,12,109830120,18846187
2016,12,109830123,18846188
2016,12,109830125,18846189
2016,12,109830129,18846306
2016,12,109830135,18846307
2016,12,109830149,18846308
2016,12,109830150,18846309
2016,12,109830151,18846310
2016,12,109830154,18846311
2016,12,109830190,18846312
2016,6,109269373,18851765
2016,6,109270091,18851778
2016,6,109362500,18851832
2016,12,115782234,20554050
2016,12,109830197,18846442
2016,12,109830201,18846443
2016,12,109830217,18846446
2016,12,109830222,18846447
2016,12,109830238,18846448
2016,12,109830266,18846574
2016,12,109830270,18846575
2016,12,109830276,18846576
2016,12,109830289,18846577
2016,12,109830301,18846578
2016,12,109830304,18846579
2016,12,109830329,18846581
2016,6,109456784,18851961
2016,19,115790470,20555588
2016,12,109830340,18846712
2016,12,109830349,18846713
2016,12,109830360,18846714
2016,12,109830367,18846715
2016,12,109830373,18846716
2016,12,109830388,18846717
2016,12,109830391,18846718
2016,12,109829515,18847124
2016,12,109829516,18847292
2016,12,109829520,18847293
2016,12,109829531,18847294
2016,12,109829572,18847295
2016,18,116303771,20668974
2016,20,116309732,20670025
2016,3,116315932,20671237
2016,12,109829595,18847444
2016,12,109829596,18847445
2016,12,109829637,18847446
2016,11,111835763,19722022
2016,12,111835793,19722028
2016,12,111835885,19722041
2016,12,111838248,19722501
2016,18,111838224,19722496
2016,12,111838286,19722508
2016,12,111842809,19723383
2016,12,111839750,19722792
2016,3,105944774,18882636
2016,3,105928703,18882637
2016,3,105941605,18882642
2016,3,105942687,18882643
2016,3,105929821,18882644
2016,3,105931899,18882645
2016,3,105942761,18882646
2016,20,105948313,19016635
2016,20,105948379,19016637
2016,20,105948380,19016638
2016,10,105949390,19016639
2016,11,105949394,19016640
2016,10,105949398,19016641
2016,20,105950539,19016642
2016,20,105950566,19016643
2016,20,105951603,19016644
2016,11,105951625,19016645
2016,20,105951629,19016646
2016,11,105951631,19016647
2016,10,105951655,19016648
2016,20,105951664,19016649
2016,10,105952719,19016650
2016,20,105955900,19016652
2016,10,105955907,19016653
2016,11,105955929,19016654
2016,20,105955936,19016655
2016,20,105956983,19016656
2016,20,105957008,19016657
2016,20,105957032,19016658
2016,20,105958067,19016659
2016,10,105958077,19016660
2016,20,105958105,19016661
2016,20,105958106,19016662
2016,10,105959145,19016663
2016,20,105959148,19016664
2016,20,105959155,19016665
2016,20,105959156,19016666
2016,20,105959167,19016667
2016,20,105959169,19016668
2016,20,105959177,19016669
2016,20,105959186,19016670
2016,20,105959190,19016671
2016,20,105959195,19016672
2016,20,105960227,19016673
2016,20,105960257,19016674
2016,11,105961313,19016676
2016,20,105945163,19016677
2016,20,105945166,19016678
2016,20,105945168,19016679
2016,20,105945169,19016680
2016,20,105945195,19016681
2016,20,105945196,19016682
2016,20,105945199,19016683
2016,20,105945202,19016684
2016,20,105945204,19016685
2016,20,105945225,19016686
2016,11,105945226,19016687
2016,20,105945227,19016688
2016,20,105946240,19016689
2016,20,105946249,19016690
2016,20,105946250,19016691
2016,20,105946252,19016692
2016,20,105946253,19016693
2016,20,105946260,19016694
2016,20,105946281,19016695
2016,20,105946285,19016696
2016,20,105946286,19016697
2016,20,105946299,19016698
2016,20,105946300,19016699
2016,20,105947306,19016700
2016,20,105947307,19016701
2016,11,105947316,19016702
2016,10,105947329,19016703
2016,20,105947333,19016704
2016,20,105947339,19016705
2016,20,105947343,19016706
2016,20,105947345,19016707
2016,20,105947361,19016708
2016,20,105947362,19016709
2016,20,105947363,19016710
2016,20,105947370,19016711
2016,10,105948383,19016712
2016,20,105948387,19016713
2016,10,105948392,19016714
2016,20,105948400,19016715
2016,11,105948401,19016716
2016,20,105948410,19016717
2016,20,105948416,19016718
2016,20,105948419,19016719
2016,20,105948421,19016720
