"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,12,118852702,1.5,1,12213406
2019,12,120884667,0.7,1,12935375
2019,1,118852885,0.5,1,12208696
2019,1,120894852,1,1,12941047
2019,1,120895006,0.5,1,12941062
2019,5,120895006,448,1,12941063
2019,5,120885759,75.5,1,12941107
2019,12,120886375,1.1,1,12935501
2019,6,118859784,9,9,12208825
2019,2,120891425,0.01,9,12931579
2019,17,118853206,13,9,12208852
2019,8,118858837,10,9,12218294
2019,12,118860036,3,9,12208916
2019,17,120896599,0.01,1,12941190
2019,5,120891743,1.6,1,12931597
2019,17,123150375,,,13499920
2019,12,118854022,0.2,1,12209137
2019,17,118854022,1,1,12209138
2019,12,118859158,0.8,1,12218436
2019,12,123159801,0.2,1,13507886
2019,16,118860970,2,9,12209310
2019,1,118854554,0.1,1,12209311
2019,12,118865022,7.9,1,12214222
2019,1,118862994,1,1,12214375
2019,16,118864140,1,9,12209574
2019,16,118864411,24,9,12209592
2019,1,118864411,1.3,1,12214473
2019,11,118864411,2,9,12209591
2019,2,118868437,0.5,1,12214507
2019,1,118868437,1.9,1,12214506
2019,16,118869552,1,9,12214585
2019,1,118877053,3,9,12209796
2019,16,118848590,1,1,12217906
2019,11,118852538,1375.168,5,12213310
2019,18,118852538,,,12218083
2019,9,118852538,70,9,12208513
2019,17,118852850,,,12208672
2019,5,118859827,2,1,12208828
2019,12,118859892,2.5,1,12208858
2019,17,118853404,,,12213726
2019,12,118858904,35.98,1,12218317
2019,12,118860406,11.11,1,12209063
2019,16,118860406,90,9,12213901
2019,8,118860406,4,9,12209062
2019,12,118860508,3.52,1,12209112
2019,12,118859208,1,11,12214101
2019,12,120813892,3.2,1,12938433
2019,17,120821566,31,9,12934122
2019,1,120821713,8.1,1,12934144
2019,5,120821713,1,1,12934145
2019,2,123790535,2,1,13667993
2019,1,120814276,3,9,12938483
2019,17,123790535,3,9,13658707
2019,12,123786531,0.3,1,13663706
2019,12,123786532,1,1,13663707
2019,12,123783125,16,1,13667995
2019,14,120814524,45,9,12938517
2019,1,120814524,5,9,12938515
2019,4,120814524,4,9,12938516
2019,4,120823450,0.31,1,12934341
2019,12,123783135,0.5,1,13658714
2019,1,120823450,0.81,1,12938614
2019,2,117665828,4,9,11825242
2019,8,123783135,17,9,13658713
2019,17,117658425,,,11825286
2019,16,123786546,170.25,9,13663725
2019,8,123786546,3,9,13663724
2019,16,123786546,1,1,13663726
2019,12,123786550,1,1,13667998
2019,2,123786553,0.1,1,13663729
2019,5,123786555,3.6,1,13668000
2019,1,123783154,0.44,1,13658727
2019,1,123786565,0.1,1,13663741
2019,15,120826089,1,9,12938666
2019,1,120826089,0.002,1,12934406
2019,4,120831030,0.04,1,12929653
2019,5,120831177,1,11,12929675
2019,1,117666281,2.1,1,11825586
2019,1,120826282,0.6,1,12934445
2019,4,120826282,0.5,1,12938704
2019,8,120826455,6,9,12929727
2019,8,120824369,2,9,12929746
2019,2,117662704,4.7,1,11821551
2019,1,117662704,4.5,1,11829375
2019,5,123786567,2.5,1,13668003
2019,11,123786568,5,1,13658731
2019,17,123786568,6,1,13663743
2019,12,123786570,1,9,13663745
2019,17,123783163,1,9,13658738
2019,4,120834683,0.4,1,12938814
2019,1,120827044,1,9,12929831
2019,4,120827044,1,9,12938820
2019,8,123783163,3,9,13658737
2019,12,123783161,0.25,1,13658739
2019,1,117663082,3.6,1,11821913
2019,1,117659429,0.5,1,11822026
2019,17,123790573,,,13668009
2019,5,123786583,6.67,1,13663756
2019,8,117667260,11,9,11822136
2019,11,123786584,45,9,13663759
2019,12,123783185,0.9,1,13663764
2019,2,120832238,0.4,1,12929863
2019,12,123790592,6,9,13663774
2019,17,117670637,,,11832769
2019,2,117668454,0.1,1,11830553
2019,12,117672010,8,1,11838109
2019,1,117672149,2,1,11831532
2019,1,120827677,3.36,1,12929955
2019,1,120835699,1,9,12934649
2019,12,120833465,1,11,12930027
2019,16,120833521,3,9,12930033
2019,16,120833689,2,9,12930048
2019,5,117672532,1,9,11831739
2019,17,117676163,,,11838341
2019,12,121713854,1,1,13130224
2019,12,121708328,0.5,1,13134650
2019,16,121708962,60,9,13134708
2019,12,121704563,4.5,1,13125568
2019,9,121719694,7,1,13125579
2019,5,121724763,4.4,1,13134775
2019,2,121725009,9.9,1,13134806
2019,2,121716340,1.6,1,13125685
2019,2,121716340,2,9,13125684
2019,2,121720988,2,9,13125699
2019,4,121716455,1,9,13130489
2019,4,121716455,1,1,13130490
2019,4,118851743,1,1,12212750
2019,2,118849161,1,1,12208487
2019,8,118852726,0.2,1,12213423
2019,12,118852726,0.1,1,12208608
2019,5,118852755,257,10,12213446
2019,17,118848595,4.6,1,12208107
2019,5,118848595,1.9,1,12217908
2019,9,118848851,0.9,1,12208291
2019,4,118852753,0.5,1,12218138
2019,1,118852753,2,1,12218137
2019,17,118852828,,,12213503
2019,9,118859948,9,9,12208880
2019,4,118853277,1.25,1,12208895
2019,2,118853608,5.2,1,12213815
2019,1,118871865,1,1,12218674
2019,11,118879988,2,1,12214627
2019,16,118880769,1,11,12214696
2019,12,118872847,0.2,1,12214701
2019,2,118882388,4.2,1,12214818
2019,16,118898356,1,9,12215301
2019,2,118898356,2,1,12215300
2019,12,118898483,1,11,12215316
2019,17,118899028,,,12210355
2019,2,118858140,1,9,12208119
2019,9,118858140,1,9,12212898
2019,1,118848762,36,1,12213048
2019,4,118848785,0.5,1,12208265
2019,2,118852152,0.6,1,12217965
2019,9,118852152,1,9,12213067
2019,4,118852231,61,9,12213114
2019,1,121747212,0.3,1,13135740
2019,7,121747277,2,9,13126646
2019,4,121750037,1,1,13135763
2019,1,118873222,0.5,1,12214746
2019,5,118881261,1,1,12214750
2019,16,121750037,1,9,13135764
2019,1,118881407,1,9,12214758
2019,17,121750707,,,13135816
2019,4,118884687,1,1,12209983
2019,5,118874226,28,1,12218848
2019,2,118885334,0.035,3,12210039
2019,2,118882918,35.2,1,12214865
2019,17,118882918,1.5,9,12214866
2019,2,118883073,0.2,1,12214885
2019,12,118883073,60,9,12214886
2019,4,118885473,1,1,12218862
2019,14,121751355,27,9,13135863
2019,12,118874539,6.8,1,12218888
2019,4,118885761,1.2,1,12214955
2019,12,118883493,1,9,12214960
2019,12,118883547,1,1,12214968
2019,12,118883577,7,9,12214972
2019,1,118885917,1,1,12210103
2019,12,118883650,1529,1,12218935
2019,2,118889825,0.6,1,12218947
2019,4,118883904,0.5,1,12218964
2019,16,118886215,2164,9,12210129
2019,5,118884136,1,11,12215030
2019,4,118890565,1,1,12219013
2019,12,118890771,0.48,1,12219024
2019,5,118895053,6.6,1,12215098
2019,8,118895257,52,9,12210199
2019,1,118895268,1,1,12215111
2019,2,118895521,0.06,3,12219034
2019,17,118895547,,,12215125
2019,12,118891266,33.2,1,12215168
2019,1,118887610,4.6,1,12210232
2019,4,118887610,1.1,1,12210233
2019,4,118887637,1,1,12210234
2019,12,118891311,1,7,12219055
2019,2,118896754,2,1,12215184
2019,13,118891318,8,9,12215186
2019,2,118896811,0.5,1,12215191
2019,2,118896906,1,1,12215199
2019,4,118896939,1,11,12215203
2019,12,118897126,0.001,9,12210245
2019,1,118897757,3,1,12215251
2019,5,121756256,1,1,13126886
2019,1,121752707,2,1,13135945
2019,15,118898001,4,9,12219101
2019,2,118898001,1,1,12215267
2019,4,121752831,1,11,13135946
2019,16,121752832,1,7,13135947
2019,4,121752833,1,11,13135948
2019,12,118892154,2000,1,12210298
2019,4,121752840,1,11,13135949
2019,17,121753011,,,13135950
2019,1,124187210,0.2,1,13801136
2019,8,124184507,4,3,13795739
2019,4,124187234,0.5,1,13795774
2019,12,124191015,1.41,1,13801192
2019,5,124194924,0.1,1,13790966
2019,12,124194974,0.9,1,13790984
2019,12,124191458,10.4,1,13795946
2019,12,124192250,0.94,1,13796102
2019,12,124192818,1.16,1,13796182
2019,12,124188562,0.58,1,13791325
2019,4,124189535,1,11,13801558
2019,4,124193932,0.47,1,13791515
2019,17,124199731,1,1,13801589
2019,12,124198963,1,1,13791557
2019,12,124199224,1,1,13791579
2019,4,117716650,31.7,1,11840122
2019,12,117716650,47.2,1,11843559
2019,12,117716706,0.5,1,11843563
2019,5,117716772,25.8,1,11840126
2019,9,117724906,11,9,11835451
2019,5,117724906,513,1,11835450
2019,4,117716793,1,1,11843566
2019,12,117724938,20.1,1,11835452
2019,12,117716826,1,1,11835453
2019,16,117716833,17.5,9,11843568
2019,12,117716868,1,1,11835454
2019,4,117725012,1,1,11835455
2019,8,117725012,4,9,11835456
2019,4,117720477,1,1,11843575
2019,12,117725055,1,1,11840131
2019,12,117725086,2.3,1,11835460
2019,2,117725098,1,11,11835463
2019,1,117720513,2,1,11843584
2019,16,117720513,24,9,11843585
2019,12,117725110,3.5,1,11835470
2019,4,117725112,1,1,11843589
2019,12,117725168,10,9,11835478
2019,9,117725168,10,9,11843602
2019,9,117720563,10,9,11840150
2019,2,117717062,0.1,1,11835483
2019,16,117725204,1,9,11840151
2019,16,117717085,1,9,11843609
2019,12,117725238,1,1,11840156
2019,2,117725264,5.8,1,11843616
2019,18,117725264,,,11835501
2019,9,117725264,390.5,9,11835500
2019,12,117720618,9.9,1,11840159
2019,2,117720703,6.7,1,11840170
2019,1,117720717,0.01,1,11843627
2019,16,117720717,1,9,11843628
2019,2,117717352,0.5,1,11840182
2019,16,117717352,5,9,11843635
2019,2,117725599,2.5,1,11843638
2019,16,117725599,138,9,11835531
2019,12,117725613,1,1,11835532
2019,4,117725613,1.3,1,11843639
2019,16,117717380,30,9,11843640
2019,2,117720994,1.6,1,11835554
2019,5,117721035,1.2,1,11835562
2019,1,117725924,2,1,11835568
2019,5,117725937,0.5,1,11835570
2019,5,117725959,1,11,11843663
2019,16,117717700,8,9,11843664
2019,12,117726061,0.25,1,11835578
2019,8,117726109,1,9,11840203
2019,5,117726117,3.4,1,11840204
2019,4,117726145,2,9,11835581
2019,4,117726159,1,9,11835584
2019,5,117726175,0.7,3,11835586
2019,1,117726240,0.1,1,11835592
2019,8,117717959,9,9,11840213
2019,9,117726328,0.3,1,11835596
2019,12,117726328,11.1,1,11835597
2019,2,117738690,1,9,11836297
2019,4,117738690,1,1,11836298
2019,16,117741405,3,9,11836301
2019,5,117741502,1,1,11840702
2019,12,117679907,1,1,11838081
2019,12,117679965,18,1,11838100
2019,17,117671999,,,11831453
2019,12,117675908,2.21,1,11833697
2019,5,117680379,3,9,11838316
2019,16,117674228,28,9,11838919
2019,8,117760862,3,1,11844961
2019,12,117761074,15,9,11837112
2019,5,117761074,1,9,11844976
2019,12,117765752,3,9,11841174
2019,11,117765752,2,1,11844985
2019,17,117761329,,,11844993
2019,5,117761558,0.1,1,11845019
2019,17,117766132,,,11837140
2019,16,117756160,1,9,11841198
2019,8,117761904,1,9,11841203
2019,17,117762490,,,11837179
2019,1,117762580,0.07,1,11845079
2019,2,117767045,2,1,11841239
2019,12,117763145,1,9,11845126
2019,12,117763210,4.8,1,11845142
2019,17,117763210,2.3,1,11845143
2019,1,117767597,0.5,1,11845153
2019,12,117767607,1.9,1,11837239
2019,14,117763298,4,9,11845159
2019,14,117757131,10,9,11841289
2019,8,117757131,3,9,11841288
2019,12,117757133,1,9,11841290
2019,12,117757136,0.4,1,11837246
2019,12,117757141,0.1,1,11845165
2019,12,117757145,1,1,11841293
2019,13,117757145,17,9,11841294
2019,2,117763343,0.4,1,11845166
2019,5,117757192,4.1,1,11845173
2019,4,117767938,0.008,3,11837265
2019,12,117763604,1,1,11845187
2019,12,117757486,6,9,11841315
2019,17,109649515,0.4,1,10221428
2019,5,109645587,1,1,10221532
2019,5,109650356,2,1,10215356
2019,12,109645693,0.045,3,10221551
2019,1,109655305,1,1,10221630
2019,4,110582146,1,7,10387240
2019,12,110576422,0.001,3,10387244
2019,6,110582373,5,9,10381958
2019,16,110586332,80,9,10387344
2019,5,110582794,2,1,10391459
2019,12,122706926,6.7,1,13362523
2019,12,122706926,53,9,13362522
2019,17,122706929,5.9,1,13362525
2019,5,122699981,5,1,13362532
2019,1,122706937,13,1,13362531
2019,5,122706938,11,1,13362533
2019,12,122709929,1.6,1,13358284
2019,12,122709931,0.01,1,13358285
2019,12,122699987,2,1,13353450
2019,15,122699987,17,9,13353451
2019,1,122706952,1,1,13362544
2019,17,122709939,1,9,13358289
2019,2,122706962,11.9,1,13362547
2019,4,122706963,1,1,13353459
2019,8,122706963,21,9,13362548
2019,12,122706967,5.5,1,13362552
2019,16,122706970,1,9,13362553
2019,12,122706977,6925.1,1,13362555
2019,15,122706982,1,9,13362557
2019,5,122709964,1,1,13358303
2019,1,122709964,1.6,1,13358302
2019,1,122709966,1.4,1,13358308
2019,2,122706985,0.5,1,13362559
2019,16,122706985,7,9,13362560
2019,8,122706991,1,9,13362565
2019,2,122706999,7.2,1,13362569
2019,8,122707007,6,9,13362575
2019,12,122707007,3,9,13362576
2019,12,122707007,2,1,13362577
2019,12,122709974,1,11,13358318
2019,18,122707010,,,13362582
2019,2,122707010,17791.427,5,13362580
2019,17,122707010,89,9,13362581
2019,16,122709990,61,9,13358328
2019,18,122709990,,,13358330
2019,1,117717075,0.2,1,11835486
2019,17,117720692,0.6,1,11843624
2019,16,117720692,1,9,11843623
2019,2,117720692,0.1,1,11835514
2019,1,117717233,0.2,1,11840172
2019,4,117720815,0.3,1,11840180
2019,1,117725583,18.7,1,11835529
2019,4,117725583,101.1,1,11835530
2019,4,117725764,1,11,11835547
2019,1,117718195,1.2,1,11835628
2019,1,117726618,1.2,1,11835629
2019,1,117721583,1,9,11843711
2019,4,117718476,0.2,1,11835676
2019,1,117727117,3.6,1,11840255
2019,1,117727144,32.2,1,11840256
2019,5,117721748,1,11,11843740
2019,4,117727249,1.2,1,11835696
2019,1,117727249,0.5,1,11835695
2019,1,117721759,1.5,1,11840264
2019,11,117718653,12,9,11843745
2019,16,117718702,1,9,11843748
2019,2,117718712,1,9,11835711
2019,4,117718748,0.5,1,11843753
2019,5,117721862,146,1,11840269
2019,2,117721862,77.3,1,11835718
2019,1,117721862,32.4,1,11835717
2019,17,117727640,,,11835722
2019,16,117721998,1,9,11840282
2019,2,109973437,1.7,1,10272146
2019,4,109984260,12.9,1,10277235
2019,1,109979096,2,1,10277253
2019,1,109979438,0.3,1,10272325
2019,12,109979794,52,9,10282306
2019,4,109989949,0.06,1,10277383
2019,17,109985393,,,10282383
2019,1,117793318,16.8,1,11847956
2019,16,117793598,36,9,11847979
2019,1,117793598,185.8,1,11847977
2019,4,117794598,1,9,11841833
2019,17,117794006,,,11845883
2019,4,117800061,2,1,11848028
2019,2,108138291,1.8,1,9952470
2019,17,108138986,,,9949543
2019,1,110585097,1.6,1,10387142
2019,1,110582591,0.2,1,10391454
2019,5,110582839,56,1,10391461
2019,17,109624179,,,10217610
2019,5,109630875,2,1,10210458
2019,12,109645117,1,1,10215266
2019,17,109656612,,,10219338
2019,1,109656655,3,1,10219341
2019,1,109656722,1,1,10219349
2019,1,109656720,128,7,10219347
2019,1,109656720,2,1,10219348
2019,4,109656749,1,11,10219350
2019,1,108157104,1.5,1,9953171
2019,12,108159475,1,9,9957438
2019,12,108160180,4.6,1,9950250
2019,16,108160789,2,9,9957599
2019,4,108160828,3,9,9957602
2019,1,108161193,1.4,1,9950340
2019,4,108161252,1,11,9957644
2019,12,117685157,1,9,11842653
2019,1,117695829,1,9,11834697
2019,5,117690572,1,1,11842899
2019,4,117695903,0.46,1,11842902
2019,16,117696605,16,7,11839409
2019,12,117689135,4,9,11839443
2019,16,117689135,23,9,11834787
2019,4,117689135,1,9,11834786
2019,12,117691910,1,1,11842977
2019,2,117697447,1,9,11842989
2019,8,117698198,2,9,11843053
2019,4,117700229,7,9,11843056
2019,2,117698356,0.2,1,11839549
2019,16,117698413,1,9,11834881
2019,17,117698413,1,11,11834882
2019,2,117692934,1,9,11834888
2019,16,117700914,9,9,11834936
2019,16,117693443,5,9,11834938
2019,16,117701025,72,9,11843107
2019,16,117699363,3,9,11839617
2019,8,117701202,1,11,11834943
2019,4,117701337,2,9,11843129
2019,4,117704901,1,11,11839641
2019,16,117694015,11,9,11843135
2019,12,109985701,8.5,9,10272518
2019,8,109985701,2,9,10272517
2019,1,109985715,0.03,1,10282430
2019,12,109981028,0.6,1,10277473
2019,16,109991386,5,9,10277533
2019,2,109987147,1,11,10282576
2019,16,109982251,1,11,10277594
2019,4,109987274,1.18,1,10282585
2019,4,109987302,1,9,10277598
2019,4,109982340,2.5,1,10282588
2019,1,109987813,0.06,1,10272685
2019,17,109988198,,,10272706
2019,1,109988439,1,1,10282639
2019,12,109993273,1,9,10277668
2019,1,109983547,17,1,10272729
2019,12,109655531,8,9,10219277
2019,16,109651051,11,9,10215449
2019,5,109651074,3.66,3,10219283
2019,15,109651112,1,9,10215453
2019,5,117750771,1,9,11844369
2019,12,117751227,124,1,11844391
2019,5,117746504,1,9,11844392
2019,4,117751797,0.69,1,11836598
2019,12,117751829,1.78,1,11840846
2019,2,117746887,1,11,11844481
2019,17,117751875,2,1,11836612
2019,16,117751891,50,9,11840850
2019,12,117743193,3.57,1,11844493
2019,8,117743193,158,9,11844492
2019,12,117752026,1.6,1,11836645
2019,1,117752030,0.5,1,11836646
2019,12,117752050,19.6,1,11836654
2019,12,117747067,0.9,1,11836657
2019,5,117747109,375,10,11844543
2019,1,117743326,1,1,11840887
2019,16,117747117,88,9,11844544
2019,12,117743334,1,1,11844548
2019,1,117752145,2.2,1,11836694
2019,17,117752176,,,11836702
2019,5,117677073,1,9,11834144
2019,5,117681741,20,1,11834238
2019,12,117681842,0.1,1,11832312
2019,12,117678048,11.6,1,11834473
2019,8,117685121,1,9,11839150
2019,6,117685129,1,9,11834490
2019,8,117682891,1,9,11839155
2019,5,117682929,1,1,11842658
2019,5,117682985,6.4,1,11839171
2019,5,117678345,1,11,11834504
2019,5,117683123,2,1,11839186
2019,5,117678777,5.5,1,11842698
2019,17,117678777,15,9,11842699
2019,12,117679046,0.01,1,11834553
2019,5,117686158,294,1,11839247
2019,5,117686348,1,1,11842751
2019,5,117684291,1,11,11842768
2019,12,117684415,1.7,1,11839276
2019,2,117684430,19.3,1,11834599
2019,4,117684430,3,9,11839277
2019,4,117684430,8,1,11839278
2019,5,117686752,448,1,11834605
2019,5,117684536,13.7,1,11839280
2019,1,117686923,1.44,1,11834608
2019,12,117683027,1.1,1,11842670
2019,4,117678379,1,9,11842671
2019,17,117683205,1,1,11839193
2019,16,117678780,1,11,11834532
2019,13,117683644,2,9,11839214
2019,12,117678901,1,9,11834540
2019,12,117686020,1.56,1,11842713
2019,18,117683831,,,11842715
2019,12,117683831,2,1,11834547
2019,1,117683831,19,1,11839237
2019,12,117686039,1,1,11842717
2019,5,117683896,1,11,11839241
2019,17,117679096,1,9,11834557
2019,16,117679096,1,9,11842725
2019,8,117679096,1,9,11842724
2019,12,117684233,0.88,1,11834583
2019,5,109632092,5,1,10210816
2019,5,117684328,8.09,1,11839273
2019,12,117679487,1,1,11834591
2019,2,117689943,1,11,11839302
2019,17,117687487,29,9,11842836
2019,8,117687737,1,9,11839321
2019,16,117687737,3,9,11842858
2019,4,117687811,1,9,11842863
2019,16,117687847,4,9,11842866
2019,4,117687847,4,9,11842865
2019,2,117687926,10,9,11834673
2019,12,117690465,1,1,11834685
2019,17,117671464,,,11837782
2019,2,109642588,1.9,1,10218773
2019,5,109638315,8.8,1,10214979
2019,17,109642621,,,10218783
2019,2,109643061,0.1,3,10218894
2019,5,109638958,0.035,3,10215119
2019,5,109650785,231,1,10215417
2019,2,109650976,0.5,1,10221650
2019,12,109655491,20.1,1,10221652
2019,5,109655491,773.3,1,10215442
2019,16,109655491,402,9,10221651
2019,2,109652328,1,9,10215504
2019,17,109652397,,,10215506
2019,17,109630717,,,10213924
2019,16,109630732,30,9,10210416
2019,16,109627727,30,9,10217601
2019,16,117748478,4,9,11836928
2019,16,117753919,2,9,11836955
2019,9,117749070,3.9,1,11844797
2019,15,117754762,1,9,11844820
2019,13,117754762,1,9,11836980
2019,5,117764600,0.01,1,11837014
2019,12,117759668,13,9,11841105
2019,4,117764766,0.5,1,11837034
2019,5,117755168,0.5,1,11841122
2019,5,117755229,1,11,11841125
2019,5,108166322,1,1,9950404
2019,1,117760449,1,1,11841139
2019,2,117755764,0.32,1,11844977
2019,17,108162646,,,9950408
2019,1,117666499,6.5,1,11829472
2019,4,117666499,25,1,11825793
2019,17,117666571,,,11829526
2019,17,117666657,,,11829600
2019,1,117666709,2.1,1,11821865
2019,17,117666720,,,11826027
2019,17,109630520,,,10213863
2019,5,109623997,0.28,1,10213888
2019,4,109624137,1,1,10213937
2019,1,109624137,1,1,10213936
2019,12,109624159,1,1,10213939
2019,12,109624165,2,1,10213940
2019,16,109643244,1,9,10218908
2019,16,109638778,2,9,10218911
2019,8,109638778,1,9,10218910
2019,1,109643435,6.4,1,10218956
2019,4,109643435,16,1,10221352
2019,4,109645212,1,1,10215273
2019,12,109649903,1.5,1,10219121
2019,1,118889782,0.4,1,12218940
2019,12,118883671,1,3,12214984
2019,1,118889803,0.2,1,12218942
2019,1,118889822,0.19,1,12210112
2019,12,118889824,0.1,1,12218946
2019,5,118883140,7.8,1,12214889
2019,17,118883720,,,12218955
2019,1,118889634,0.5,1,12218911
2019,1,118885986,0.3,1,12210117
2019,2,118886016,0.1,1,12210121
2019,17,118885844,,,12210096
2019,17,118889958,,,12218963
2019,12,118884148,1,1,12218982
2019,12,118889718,2,9,12218929
2019,4,118890283,1,9,12218991
2019,1,118884299,5.8,1,12219000
2019,12,118886737,1,1,12215086
2019,7,118894823,2,9,12215091
2019,1,118894823,6,1,12215090
2019,1,110568191,1,11,10380602
2019,5,110574528,2,1,10381662
2019,12,124195897,11.32,1,13796087
2019,17,124192451,7.68,1,13796112
2019,12,124196598,2,9,13791282
2019,12,124188268,1,1,13801406
2019,1,124196685,1,11,13796153
2019,12,124196695,2.45,1,13791303
2019,17,124196813,0.57,1,13801432
2019,12,124188556,0.1,1,13801443
2019,12,124197042,0.5,1,13801465
2019,12,124197088,1.6,1,13796221
2019,12,124193099,0.21,1,13791372
2019,4,124193099,35.15,1,13791371
2019,1,124193157,1,11,13791386
2019,12,124193164,1,11,13796242
2019,4,124193184,1,11,13801490
2019,12,124193470,4.3,1,13796278
2019,12,124197961,2,1,13801527
2019,4,124193500,48.69,1,13791441
2019,1,124198075,1,11,13791452
2019,2,124189523,9.9,1,13791474
2019,12,124198553,9.25,1,13801579
2019,8,124193926,1,11,13796335
2019,12,109939959,0.01,1,10264833
