"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,129001996,6
2019,129005555,4
2019,129005689,5
2019,129005789,5
2019,129009156,5
2019,129009157,5
2019,129002388,5
2019,129005998,5
2019,129002571,4
2019,129006038,4
2019,129006037,5
2019,129009520,5
2019,129006136,6
2019,129002690,6
2019,129006153,4
2019,129002714,4
2019,129006198,4
2019,129009575,5
2019,129009627,4
2019,129002813,4
2019,129010167,4
2019,129007042,5
2019,129010510,4
2019,129007476,5
2019,129018982,5
2019,129014657,5
2019,129014927,5
2019,129014928,4
2019,129019274,4
2019,129019318,4
2019,129012528,5
2019,129012589,4
2019,129019431,5
2019,129019440,5
2019,129012787,4
2019,129019565,4
2019,129019585,5
2019,129022917,4
2019,129019644,5
2019,129020822,5
2019,129020827,5
2019,129017055,5
2019,129021164,4
2019,129021239,4
2019,129021316,5
2019,129021488,5
2019,129021532,5
2019,129024460,5
2019,129021531,5
2019,129021540,5
2019,129017616,5
2019,129021599,5
2019,129021605,4
2019,129017669,6
2019,129021643,5
2019,129021705,4
2019,129021816,5
2019,129022049,4
2019,129022076,4
2019,129027992,5
2019,129022100,5
2019,129022121,5
2019,129028131,5
2019,129025306,3
2019,129025318,4
2019,129025368,5
2019,129025423,5
2019,129025441,2
2019,129022329,5
2019,129025465,5
2019,129022341,4
2019,129028341,4
2019,129022560,4
2019,129022701,4
2019,129026042,4
2019,129026097,4
2019,129026412,4
2019,129028654,5
2019,129028659,4
2019,129033203,4
2019,129026853,4
2019,129026867,4
2019,129033369,5
2019,129026916,5
2019,129033441,5
2019,129028862,5
2019,129033926,5
2019,129033986,5
2019,129033987,5
2019,129033988,5
2019,129029124,5
2019,129034202,5
2019,129034311,6
2019,129029288,4
2019,129029317,4
2019,129034340,4
2019,129029316,4
2019,129037974,4
2019,129034372,5
2019,129034390,4
2019,129029389,5
2019,129038153,5
2019,129038162,5
2019,129034623,4
2019,129038459,4
2019,129034734,4
2019,129034735,4
2019,129034863,5
2019,129034881,5
2019,129040237,4
2019,129036322,5
2019,129041708,4
2019,129036752,2
2019,129036812,5
2019,129036984,5
2019,129037237,4
2019,129037284,4
2019,129042982,4
2019,129037408,4
2019,129037670,5
2019,129037693,5
2019,129043567,4
2019,129043591,5
2019,129030595,5
2019,129043644,5
2019,129037836,4
2019,129047923,4
2019,129047968,5
2019,129044094,5
2019,129044177,6
2019,129044262,4
2019,129044276,4
2019,129044643,4
2019,129048463,6
2019,129048533,4
2019,129045283,5
2019,129045285,5
2019,129048670,4
2019,129048689,5
2019,129048690,5
2019,129048698,5
2019,129045398,4
2019,129048727,5
2019,129048760,4
2019,129049077,5
2019,129046056,5
2019,129046206,4
2019,129049223,4
2019,129049480,5
2019,129049516,4
2019,129049517,5
2019,129049758,5
2019,129031128,5
2019,129049790,5
2019,129049876,5
2019,129047086,5
2019,129031160,6
2019,129031189,5
2019,129050039,4
2019,129050051,4
2019,129050053,5
2019,129047496,5
2019,129050164,5
2019,129050231,5
2019,129031276,4
2019,129050412,5
2019,129053019,5
2019,129050483,5
2019,129053087,5
2019,129053140,5
2019,129053155,5
2019,129052572,5
2019,129056623,5
2019,129056801,5
2019,129056802,5
2019,129057921,4
2019,129057935,5
2019,129057996,4
2019,129058013,5
2019,129057377,4
2019,129058068,4
2019,129057591,4
2019,129032591,5
2019,129058261,5
2019,129058267,5
2019,129032669,4
2019,129058311,4
2019,129058322,5
2019,129058348,4
2019,129063437,5
2019,129058352,4
2019,129063474,4
2019,129063501,4
2019,129058382,5
2019,129032814,4
2019,129032819,5
2019,129058510,5
2019,129058573,5
2019,129058617,5
2019,129064235,5
2019,129067912,5
2019,129067923,4
2019,129058671,4
2019,129058712,5
2019,129064906,5
2019,129058908,5
2019,129058906,5
2019,129058927,4
2019,129067348,4
2019,129067354,4
2019,129059971,4
2019,129067496,5
2019,129060023,5
2019,129074008,4
2019,129060469,5
2019,129060468,4
2019,129060470,5
2019,129060501,4
2019,129060537,3
2019,129069553,5
2019,129060554,5
2019,129074273,4
2019,129060576,5
2019,129069567,4
2019,129074339,4
2019,129074338,4
2019,129060618,4
2019,129060622,5
2019,129069577,5
2019,129060621,5
2019,129060670,4
2019,129074505,5
2019,129074529,4
2019,129074674,4
2019,129074774,4
2019,129069671,5
2019,129074849,4
2019,129069704,5
2019,129060908,5
2019,129069735,5
2019,129060925,5
2019,129060926,5
2019,129069744,4
2019,129069749,4
2019,129061160,4
2019,129061159,5
2019,129061253,5
2019,129061274,4
2019,129075686,5
2019,129075744,5
2019,129061382,5
2019,129061384,2
2019,129061663,4
2019,129061692,5
2019,129061753,5
2019,129061755,5
2019,129076603,5
2019,129061756,5
2019,129062031,4
2019,129070276,5
2019,129062129,4
2019,129077195,5
2019,129062240,5
2019,129070405,4
2019,129077505,5
2019,129070424,4
2019,129062416,5
2019,129062627,5
2019,129062678,4
2019,129062730,4
2019,129078886,5
2019,129083201,4
2019,129078907,5
2019,129083230,5
2019,129083231,5
2019,129083643,4
2019,129071143,5
2019,129083788,4
2019,129083849,5
2019,129083863,5
2019,129083864,4
2019,129084042,5
2019,129084040,5
2019,129080135,5
2019,129084051,4
2019,129071199,5
2019,129080229,5
2019,129071217,5
2019,129084115,5
2019,129084292,4
2019,129080581,5
2019,129080584,5
2019,129080583,5
2019,129084342,4
2019,129084383,5
2019,129084422,5
2019,129080855,5
2019,132122221,4
2019,132112230,5
2019,132116533,5
2019,132112487,5
2019,132116621,4
2019,132122718,5
2019,132122795,2
2019,132122966,5
2019,132123146,5
2019,132123149,4
2019,132116991,5
2019,132117188,5
2019,132123582,5
2019,132123656,5
2019,132128794,4
2019,132128833,4
2019,132128943,5
2019,132128961,5
2019,132123857,4
2019,132123866,5
2019,132123923,5
2019,132124028,4
2019,132129321,5
2019,132129385,5
2019,132124156,5
2019,132124329,4
2019,132124351,5
2019,132124481,4
2019,132130034,5
2019,132124578,4
2019,132124579,5
2019,132125361,4
2019,132135340,4
2019,132135341,4
2019,132126674,4
2019,132135709,6
2019,132135786,5
2019,132126882,4
2019,132126883,4
2019,132135971,4
2019,132127019,4
2019,132127117,5
2019,132127118,5
2019,132127155,4
2019,132127200,2
2019,130605548,4
2019,130605845,5
2019,130605868,5
2019,132122174,4
2019,132122181,5
2019,132116294,5
2019,132122369,5
2019,132112219,5
2019,132122451,4
2019,132122503,6
2019,132116594,1
2019,132116624,4
2019,132122703,5
2019,132112711,4
2019,132112756,4
2019,132116748,5
2019,132122860,5
2019,132116912,5
2019,132123113,2
2019,132116970,4
2019,132123183,5
2019,132117022,5
2019,132123225,5
2019,132128220,5
2019,132123371,5
2019,132123424,5
2019,132123446,4
2019,132117429,5
2019,132117515,4
2019,132117550,5
2019,132117601,5
2019,132123769,5
2019,132123847,5
2019,132129121,4
2019,132117876,5
2019,132129525,5
2019,132124240,4
2019,132133109,5
2019,132124254,5
2019,132133148,5
2019,132133326,4
2019,132133325,5
2019,132129915,5
2019,132127026,5
2019,132127063,3
2019,132127268,4
2019,132127335,4
2019,132127336,4
2019,132138095,4
2019,132127662,5
2019,132137267,4
2019,132144317,5
2019,132139792,5
2019,132145457,5
2019,132146774,5
2019,132148545,5
2019,132148547,5
2019,132147133,5
2019,132147130,5
2019,132147143,5
2019,132141472,5
2019,132141527,5
2019,132141564,4
2019,132141719,5
2019,132147599,4
2019,132147862,5
2019,132147864,4
2019,132153113,5
2019,132153183,4
2019,132153390,4
2019,132153438,5
2019,132153440,4
2019,132153596,5
2019,132149638,4
2019,132142401,2
2019,132153719,5
2019,132149760,2
2019,132153880,5
2019,132153939,5
2019,132142685,5
2019,132149958,4
2019,132142762,5
2019,132154489,5
2019,132154563,4
2019,132154564,4
2019,132158233,5
2019,132154666,5
2019,132158275,4
2019,132158644,3
2019,132158744,5
2019,132151132,5
2019,132151404,4
2019,132156054,4
2019,132151548,5
2019,132156387,4
2019,132151670,4
2019,132156516,4
2019,132156533,5
2019,132159614,5
2019,132156736,5
2019,132159843,5
2019,132157374,5
2019,132152674,5
2019,132157442,5
2019,132152826,5
2019,132152827,5
2019,132152836,4
2019,132162961,5
2019,132160826,5
2019,132157523,1
2019,132160862,5
2019,132157639,4
2019,132157848,4
2019,132161147,5
2019,132163445,5
2019,132167912,5
2019,132161274,4
2019,132161275,5
2019,132167995,5
2019,132161445,5
2019,132168088,4
2019,132168195,5
2019,132168203,5
2019,132163837,4
2019,132163838,5
2019,132163840,5
2019,132168260,5
2019,132168368,5
2019,132161915,5
2019,132168419,5
2019,132162023,4
2019,132168648,4
2019,132168650,5
2019,132164204,4
2019,132168698,3
2019,132168795,5
2019,132168915,5
2019,132164628,4
2019,132168950,5
2019,132172939,5
2019,132172993,5
2019,132164716,5
2019,132173009,5
2019,132164798,4
2019,132169175,5
2019,132165035,4
2019,132169231,5
2019,132173921,5
2019,132174109,5
2019,132165825,5
2019,131510584,5
2019,131510726,4
2019,131510839,5
2019,131510853,5
2019,131510923,5
2019,133241905,5
2019,131511080,5
2019,131511244,4
2019,133479102,5
2019,133470876,5
2019,133470880,4
2019,133479283,4
2019,133692438,4
2019,133470980,5
2019,133691326,5
2019,133691331,5
2019,133473895,5
2019,133479695,5
2019,133471279,5
2019,133474189,5
2019,133474242,5
2019,133479922,5
2019,133474241,5
2019,133479940,5
2019,133479955,5
2019,133479978,4
2019,133474306,4
2019,133474357,5
2019,133480098,4
2019,133474449,5
2019,133480281,5
2019,133729140,4
2019,133480402,5
2019,133474885,4
2019,133474884,4
2019,133688808,5
2019,133471942,5
2019,133475004,5
2019,133480704,4
2019,133475250,5
2019,133475287,5
2019,133693287,4
2019,133480942,4
2019,133475392,4
2019,133481019,4
2019,133481020,4
2019,133481018,5
2019,133691730,5
2019,133682582,5
2019,133692031,4
2019,133693785,5
2019,133694257,4
2019,133694281,4
2019,133481262,5
2019,133481269,5
2019,133481285,4
2019,133680689,5
2019,133481420,5
2019,133475940,4
2019,133475956,2
2019,133684228,4
2019,133677573,5
2019,133678970,5
2019,133677768,4
2019,133684588,5
2019,133677778,4
2019,133684607,5
2019,133679152,5
2019,133679259,4
2019,133679314,4
2019,133688041,4
2019,133679540,4
2019,133688395,4
2019,133679692,5
2019,133688512,5
2019,133679889,5
2019,133688787,4
2019,133680059,5
2019,133680060,5
2019,133688821,5
2019,133688878,5
2019,133688889,4
2019,133688897,4
2019,133688908,5
2019,133680376,6
2019,133689257,5
2019,133680456,5
2019,133689336,4
2019,133680492,5
2019,133689360,5
2019,133689451,4
2019,133686090,5
2019,133686236,5
2019,133689643,4
2019,133689666,3
2019,133680780,6
2019,133680824,2
2019,133689844,5
2019,133686507,5
2019,133680896,4
2019,133686571,3
2019,133690021,3
2019,133690560,4
2019,133690581,5
2019,133681645,5
2019,133687228,5
2019,133690816,5
2019,133681705,5
2019,133687268,4
2019,133690866,5
2019,133690882,4
2019,133681772,4
2019,133681783,4
2019,133692968,4
2019,133682179,3
2019,133691473,4
2019,133682215,5
2019,133460842,5
2019,133462430,5
2019,133460794,5
2019,133462467,5
2019,133467502,4
2019,133462750,6
2019,133467801,4
2019,133467868,4
2019,133473016,4
2019,133470055,4
2019,133470164,5
2019,133473239,4
2019,133478538,5
2019,133478536,5
2019,133473343,5
2019,133473356,4
2019,133479141,1
2019,133479281,5
2019,133479348,5
2019,133471009,5
2019,133473806,4
2019,133479418,4
2019,133479431,5
2019,133471128,4
2019,133473961,4
2019,133479572,5
2019,133479662,5
2019,133474185,5
2019,133474322,4
2019,133471519,5
2019,133480083,5
2019,133474437,4
2019,133474474,6
2019,133480361,5
2019,133471822,4
2019,133480511,4
2019,133480515,5
2019,133474896,4
2019,133480552,4
2019,133480567,4
2019,133480615,4
2019,133475085,4
2019,133471997,5
2019,133472117,4
2019,133475398,4
2019,133677113,4
2019,133678888,4
2019,133684508,4
2019,133677777,4
2019,133679097,4
2019,133677781,4
2019,133677793,3
2019,133677823,5
2019,133677824,4
2019,133684821,4
2019,133688275,5
2019,133688376,4
2019,133688522,5
2019,133688757,5
2019,133688783,4
2019,133688791,5
2019,133688816,5
2019,133680055,2
2019,133685474,5
2019,133688845,5
2019,133688904,4
2019,133688947,4
2019,133689012,4
2019,133680228,4
2019,133689169,4
2019,133689256,5
2019,133685899,4
2019,133689310,4
2019,133685928,5
2019,133680550,5
2019,133680554,5
2019,133689561,5
2019,133686198,5
2019,133686228,5
2019,133689678,5
2019,133689726,5
2019,133680749,5
2019,133681127,5
2019,133690123,4
2019,133690141,5
2019,133681170,4
2019,133681214,5
2019,133681237,5
2019,133681439,5
2019,133691226,5
2019,133691244,5
2019,133691260,5
2019,133687872,4
2019,133682137,4
2019,133692996,5
2019,133693004,4
2019,133691500,4
2019,133693123,5
2019,133693128,4
2019,133682269,5
2019,133682273,5
2019,133691587,5
2019,133693183,5
2019,133682356,5
2019,133691686,3
2019,133691724,4
2019,133691763,4
2019,133691770,5
2019,133461682,4
2019,133466662,2
2019,133466716,4
2019,133469243,4
2019,133466792,5
2019,133461940,4
2019,133466858,5
2019,133466869,4
2019,133462155,5
2019,133462204,5
2019,133462230,5
2019,133467267,4
2019,133462276,5
2019,133462281,4
2019,133469896,4
2019,133470901,5
2019,133470902,3
2019,133479258,4
2019,133473953,4
2019,133474083,4
2019,133471288,4
2019,133474173,4
2019,133474335,4
2019,133480041,5
2019,133474369,5
2019,133474502,5
2019,133474632,5
2019,133471891,4
2019,133474903,4
2019,133471954,5
2019,133480719,5
2019,133475458,4
2019,133475540,5
2019,133475570,5
2019,133475772,5
2019,133475807,5
2019,133472471,4
2019,133475855,4
2019,133475854,4
2019,133475887,4
2019,133481605,5
2019,133472655,4
2019,133472671,4
2019,133472670,4
2019,133481711,5
2019,133476118,4
2019,133472769,6
2019,133472770,4
2019,133472787,5
2019,133476218,5
2019,133476303,5
2019,133476512,5
2019,133482279,4
2019,133476587,4
2019,133476597,5
2019,133476614,5
2019,133476622,5
2019,133483253,5
2019,133476688,5
2019,133465453,4
2019,133460816,5
2019,133460848,5
2019,133461218,4
2019,133465963,5
2019,133466442,4
2019,133469191,5
2019,133461751,5
2019,133462332,4
2019,133481884,5
2019,133476439,4
2019,133482122,5
2019,133476499,4
2019,133476606,5
2019,133483198,4
2019,133476650,4
2019,133476687,5
2019,133476794,5
2019,133476826,5
2019,133476868,5
2019,133476869,5
2019,133482800,4
2019,133476873,4
2019,133476888,5
2019,133730133,5
2019,133730165,4
2019,133677400,4
2019,133684197,5
2019,133677469,4
2019,133677661,5
2019,133679022,4
2019,133684617,3
2019,133677798,4
2019,133679207,4
2019,133687950,4
2019,133679335,4
2019,133679476,5
2019,133679495,3
2019,133688397,4
2019,133689898,5
2019,133680888,5
2019,133689936,4
2019,133691350,5
2019,133682171,5
2019,133691397,5
2019,133693130,5
2019,133682277,5
2019,133693143,4
2019,133693154,5
2019,133693162,5
2019,133693211,5
2019,133693230,4
2019,133693239,5
2019,133691656,4
2019,133693247,4
2019,133682411,5
2019,133691814,4
2019,133682483,4
2019,133691875,5
2019,133691878,4
2019,133691904,5
2019,133729116,5
2019,133691919,4
2019,133693544,5
2019,133691980,3
2019,133682888,5
2019,133694022,5
2019,133694020,5
2019,133694019,5
2019,133692365,5
2019,133694235,4
2019,133692372,4
2019,133703844,5
2019,133700099,5
2019,133703868,4
2019,133708096,5
2019,133700106,5
2019,133703927,4
2019,133703937,5
2019,133708128,5
2019,133708129,5
2019,133708138,5
2019,133704002,5
2019,133704020,5
2019,133704049,5
2019,133704051,5
2019,133704050,5
2019,133708180,5
2019,133704095,4
2019,133704094,4
2019,133708190,4
2019,133708197,5
2019,133704166,5
2019,133708221,4
2019,133700172,4
2019,133700173,5
2019,133704202,4
2019,133704211,5
2019,133704241,5
2019,133704261,4
2019,133704266,4
2019,133704292,5
2019,133704302,4
2019,133708285,5
2019,133708286,4
2019,133704332,4
2019,133708319,4
2019,133700221,4
2019,133708318,4
2019,133704410,4
2019,133704480,5
2019,133704545,5
2019,133708402,4
2019,133704622,5
2019,133708437,5
2019,133704643,4
2019,133704651,5
2019,133708449,4
2019,133704678,4
2019,133700314,4
2019,133704737,5
2019,133704766,4
2019,133708508,4
2019,133708519,5
2019,133704820,4
2019,133704823,5
2019,133704836,5
2019,133704863,4
2019,133704870,4
2019,133708578,5
2019,133708599,4
2019,133704965,3
2019,133708631,5
2019,133704982,4
2019,133704997,5
2019,133705033,8
2019,133705038,4
2019,133700420,5
2019,133705097,4
2019,133705125,5
2019,133705138,5
2019,133705191,4
2019,133705197,4
2019,133705198,5
2019,133700453,5
2019,133705215,5
2019,133700461,4
2019,133700467,5
2019,133705343,5
2019,133705394,5
2019,133705407,5
2019,133705416,5
2019,133700528,5
2019,133705446,4
2019,133705449,5
2019,133700532,4
2019,133705490,6
2019,133705489,6
2019,133705491,6
2019,133705496,4
2019,133705508,5
2019,133705515,4
2019,133705528,4
2019,133705552,5
2019,133705557,4
2019,133705560,4
2019,133705569,4
2019,133705586,4
2019,133705587,5
2019,133705588,5
2019,133705595,4
2019,133708944,5
2019,133705631,5
2019,133708953,5
2019,133705632,5
2019,133708954,4
2019,133705648,5
2019,133705655,5
2019,133705662,4
2019,133705668,5
2019,133705711,5
2019,133705723,5
2019,133705735,4
2019,133705748,5
2019,133700647,4
2019,133700673,5
2019,133705844,5
2019,133700678,5
2019,133705849,4
2019,133700682,4
2019,133705893,5
2019,133705896,5
2019,133705917,4
2019,133705923,5
2019,133705928,5
2019,133705933,5
2019,133705942,5
2019,133705952,5
2019,133700707,5
2019,133705975,4
2019,133705998,4
2019,133709088,4
2019,133706163,5
2019,133706176,5
2019,133706186,5
2019,133709215,5
2019,133709216,5
2019,133706200,5
2019,133706224,5
2019,133706241,4
2019,133706272,5
2019,133700897,4
2019,133706281,5
2019,133706287,5
2019,133706293,5
2019,133706310,5
2019,133706319,5
2019,133706321,5
2019,133706327,4
2019,133706346,5
2019,133706376,4
2019,133706375,4
2019,133722432,5
2019,133730069,4
2019,133689781,5
2019,133689867,4
2019,133680917,5
2019,133680936,6
2019,133690037,5
2019,133686594,5
2019,133681469,5
2019,133686963,5
2019,133690572,5
2019,133690644,4
2019,133690927,4
2019,133681810,5
2019,133687479,5
2019,133690981,5
2019,133681865,5
2019,133691009,4
2019,133691022,5
2019,133691025,5
2019,133687582,5
2019,133691071,4
2019,133691075,5
2019,133687616,4
2019,133687642,4
2019,133691139,4
2019,133691210,5
2019,133691242,1
2019,133691405,4
2019,133693038,4
2019,133691552,5
2019,133693164,5
2019,133691642,5
2019,133682376,4
2019,133691791,4
2019,133691832,5
2019,133682537,4
2019,133682539,4
2019,133693473,4
2019,133692051,5
2019,133692057,5
2019,133692066,4
2019,133682682,1
2019,133692098,5
2019,133692169,5
2019,133480991,4
2019,133481052,4
2019,133475522,4
2019,133481185,4
2019,133475640,5
2019,133475742,5
2019,133475743,5
2019,133472395,5
2019,133475776,5
2019,133472440,4
2019,133472454,5
2019,133475875,2
2019,133472521,5
2019,133472634,4
2019,133693397,5
2019,133691866,5
2019,133691900,4
2019,133682490,2
2019,133682652,5
2019,133692085,5
2019,133692146,5
2019,133692155,5
2019,133693780,1
2019,133693804,4
2019,133693803,4
2019,133693811,5
2019,133693815,5
2019,133693848,5
2019,133692264,5
2019,133692269,5
2019,133693907,4
2019,133692272,4
2019,133693912,4
2019,133693979,4
2019,133693987,5
2019,133692369,5
2019,133694258,4
2019,133694259,5
2019,133692432,4
2019,133694325,4
2019,133692449,5
2019,133694356,4
2019,133692495,4
2019,133692527,5
2019,133692535,4
2019,133694609,5
2019,133698165,4
2019,133692587,4
2019,133694680,4
2019,133692601,5
2019,133692605,5
2019,133698219,4
2019,133694850,5
