"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8167563,8624,4,2019,"Z",,"Y","G","C","2019_04_MI4089200_NIBRS",68495757,0
2019,8175225,8624,5,2019,"Z",,"Y","G","C","2019_05_MI4089200_NIBRS",68495760,0
2019,8182887,8624,6,2019,"Z",,"Y","G","C","2019_06_MI4089200_NIBRS",68495762,0
2019,8190549,8624,7,2019,"Z",,"Y","G","C","2019_07_MI4089200_NIBRS",68495764,0
2019,8198211,8624,8,2019,"Z",,"Y","G","C","2019_08_MI4089200_NIBRS",68495766,0
2019,8205873,8624,9,2019,"Z",,"Y","G","C","2019_09_MI4089200_NIBRS",68495768,0
2019,8213535,8624,10,2019,"Z",,"Y","G","C","2019_10_MI4089200_NIBRS",68495769,0
2019,8221197,8624,11,2019,"Z",,"Y","G","C","2019_11_MI4089200_NIBRS",68503123,0
2019,8228859,8624,12,2019,"Z",,"Y","G","C","2019_12_MI4089200_NIBRS",68503124,0
2019,8144382,8364,1,2019,"I",,"Y","G","C","2019_01_MI1181000_NIBRS",52106936,0
2019,8152044,8364,2,2019,"I",,"Y","G","C","2019_02_MI1181000_NIBRS",52106950,0
2019,8159706,8364,3,2019,"I",,"Y","G","C","2019_03_MI1181000_NIBRS",56470487,0
2019,8167368,8364,4,2019,"I",,"Y","G","C","2019_04_MI1181000_NIBRS",52090899,0
2019,8175030,8364,5,2019,"I",,"Y","G","C","2019_05_MI1181000_NIBRS",63045089,0
2019,8182692,8364,6,2019,"I",,"Y","G","C","2019_06_MI1181000_NIBRS",67553696,0
2019,8144805,8934,1,2019,"I",,"Y","G","C","2019_01_MI7383800_NIBRS",32167452,0
2019,8152467,8934,2,2019,"Z",,"Y","G","C","2019_02_MI7383800_NIBRS",68503096,0
2019,8160129,8934,3,2019,"I",,"Y","G","C","2019_03_MI7383800_NIBRS",52237581,0
2019,8144826,8965,1,2019,"I",,"Y","G","C","2019_01_MI7582200_NIBRS",56469423,0
2019,8152488,8965,2,2019,"I",,"Y","G","C","2019_02_MI7582200_NIBRS",64424244,0
2019,8160150,8965,3,2019,"I",,"Y","G","C","2019_03_MI7582200_NIBRS",56460753,0
2019,8167812,8965,4,2019,"I",,"Y","G","C","2019_04_MI7582200_NIBRS",63035541,0
2019,8175474,8965,5,2019,"I",,"Y","G","C","2019_05_MI7582200_NIBRS",63035543,0
2019,8183136,8965,6,2019,"I",,"Y","G","C","2019_06_MI7582200_NIBRS",63038752,0
2019,8190798,8965,7,2019,"I",,"Y","G","C","2019_07_MI7582200_NIBRS",64424247,0
2019,8198460,8965,8,2019,"I",,"Y","G","C","2019_08_MI7582200_NIBRS",64427597,0
2019,8206122,8965,9,2019,"I",,"Y","G","C","2019_09_MI7582200_NIBRS",64424256,0
2019,8213784,8965,10,2019,"I",,"Y","G","C","2019_10_MI7582200_NIBRS",62234451,0
2019,8221446,8965,11,2019,"I",,"Y","G","C","2019_11_MI7582200_NIBRS",62234458,0
2019,8229108,8965,12,2019,"I",,"Y","G","C","2019_12_MI7582200_NIBRS",64424262,0
2019,8144343,8317,1,2019,"Z",,"Y","G","C","2019_01_MI0622500_NIBRS",68497201,0
2019,8152005,8317,2,2019,"Z",,"Y","G","C","2019_02_MI0622500_NIBRS",68495528,0
2019,8159667,8317,3,2019,"Z",,"Y","G","C","2019_03_MI0622500_NIBRS",68502973,0
2019,8167329,8317,4,2019,"Z",,"Y","G","C","2019_04_MI0622500_NIBRS",68502974,0
2019,8174991,8317,5,2019,"Z",,"Y","G","C","2019_05_MI0622500_NIBRS",68495542,0
2019,8182653,8317,6,2019,"Z",,"Y","G","C","2019_06_MI0622500_NIBRS",68495547,0
2019,8190315,8317,7,2019,"Z",,"Y","G","C","2019_07_MI0622500_NIBRS",68495549,0
2019,8197977,8317,8,2019,"Z",,"Y","G","C","2019_08_MI0622500_NIBRS",68495553,0
2019,8205639,8317,9,2019,"Z",,"Y","G","C","2019_09_MI0622500_NIBRS",68502979,0
2019,8213301,8317,10,2019,"Z",,"Y","G","C","2019_10_MI0622500_NIBRS",68502980,0
2019,8220963,8317,11,2019,"Z",,"Y","G","C","2019_11_MI0622500_NIBRS",68495566,0
2019,8228625,8317,12,2019,"Z",,"Y","G","C","2019_12_MI0622500_NIBRS",68502981,0
2019,8144834,8977,1,2019,"Z",,"Y","G","C","2019_01_MI7665300_NIBRS",68502907,0
2019,8152496,8977,2,2019,"Z",,"Y","G","C","2019_02_MI7665300_NIBRS",68502911,0
2019,8160158,8977,3,2019,"Z",,"Y","G","C","2019_03_MI7665300_NIBRS",68495451,0
2019,8167820,8977,4,2019,"Z",,"Y","G","C","2019_04_MI7665300_NIBRS",68495452,0
2019,8175482,8977,5,2019,"Z",,"Y","G","C","2019_05_MI7665300_NIBRS",68502921,0
2019,8183144,8977,6,2019,"Z",,"Y","G","C","2019_06_MI7665300_NIBRS",68502928,0
2019,8190806,8977,7,2019,"Z",,"Y","G","C","2019_07_MI7665300_NIBRS",68502931,0
2019,8198468,8977,8,2019,"Z",,"Y","G","C","2019_08_MI7665300_NIBRS",68502933,0
2019,8206130,8977,9,2019,"Z",,"Y","G","C","2019_09_MI7665300_NIBRS",68502938,0
2019,8213792,8977,10,2019,"Z",,"Y","G","C","2019_10_MI7665300_NIBRS",68502941,0
2019,8221454,8977,11,2019,"Z",,"Y","G","C","2019_11_MI7665300_NIBRS",68502943,0
2019,8229116,8977,12,2019,"Z",,"Y","G","C","2019_12_MI7665300_NIBRS",68495490,0
2019,8152179,8541,2,2019,"Z",,"Y","G","C","2019_02_MI3250600_NIBRS",68497089,0
2019,8159841,8541,3,2019,"I",,"Y","G","C","2019_03_MI3250600_NIBRS",42910884,0
2019,8167503,8541,4,2019,"Z",,"Y","G","C","2019_04_MI3250600_NIBRS",68502748,0
2019,8175165,8541,5,2019,"I",,"Y","G","C","2019_05_MI3250600_NIBRS",56247176,0
2019,8182827,8541,6,2019,"Z",,"Y","G","C","2019_06_MI3250600_NIBRS",68502750,0
2019,8190489,8541,7,2019,"Z",,"Y","G","C","2019_07_MI3250600_NIBRS",68502752,0
2019,8198151,8541,8,2019,"Z",,"Y","G","C","2019_08_MI3250600_NIBRS",68502754,0
2019,8205813,8541,9,2019,"Z",,"Y","G","C","2019_09_MI3250600_NIBRS",68502755,0
2019,8144803,8932,1,2019,"I",,"Y","G","C","2019_01_MI7372000_NIBRS",65661489,0
2019,8144443,8444,1,2019,"Z",,"Y","G","C","2019_01_MI2324700_NIBRS",68495294,0
2019,8152105,8444,2,2019,"Z",,"Y","G","C","2019_02_MI2324700_NIBRS",68495295,0
2019,8159767,8444,3,2019,"Z",,"Y","G","C","2019_03_MI2324700_NIBRS",68502724,0
2019,8167429,8444,4,2019,"Z",,"Y","G","C","2019_04_MI2324700_NIBRS",68502729,0
2019,8190337,8344,7,2019,"I",,"Y","G","C","2019_07_MI1040700_NIBRS",52232172,0
2019,8197999,8344,8,2019,"I",,"Y","G","C","2019_08_MI1040700_NIBRS",62242407,0
2019,8205661,8344,9,2019,"I",,"Y","G","C","2019_09_MI1040700_NIBRS",62238837,0
2019,8213323,8344,10,2019,"I",,"Y","G","C","2019_10_MI1040700_NIBRS",62238845,0
2019,8220985,8344,11,2019,"I",,"Y","G","C","2019_11_MI1040700_NIBRS",62238850,0
2019,8228647,8344,12,2019,"I",,"Y","G","C","2019_12_MI1040700_NIBRS",63062783,0
2019,8144832,8973,1,2019,"I",,"Y","G","C","2019_01_MI7653000_NIBRS",64396707,0
2019,8152494,8973,2,2019,"I",,"Y","G","C","2019_02_MI7653000_NIBRS",64396709,0
2019,8160156,8973,3,2019,"I",,"Y","G","C","2019_03_MI7653000_NIBRS",64391020,0
2019,8167818,8973,4,2019,"I",,"Y","G","C","2019_04_MI7653000_NIBRS",64396714,0
2019,8144514,8538,1,2019,"I",,"Y","G","C","2019_01_MI3237600_NIBRS",32127472,0
2019,8152176,8538,2,2019,"I",,"Y","G","C","2019_02_MI3237600_NIBRS",52106839,0
2019,8159838,8538,3,2019,"I",,"Y","G","C","2019_03_MI3237600_NIBRS",56469905,0
2019,8167500,8538,4,2019,"I",,"Y","G","C","2019_04_MI3237600_NIBRS",52106845,0
2019,8175162,8538,5,2019,"I",,"Y","G","C","2019_05_MI3237600_NIBRS",60326848,0
2019,8182824,8538,6,2019,"I",,"Y","G","C","2019_06_MI3237600_NIBRS",52106864,0
2019,9284368,9005,3,2019,"I",,"Y","G","C","2019_03_MI7950900_NIBRS",60325596,0
2019,9284369,9005,4,2019,"I",,"Y","G","C","2019_04_MI7950900_NIBRS",60329865,0
2019,9284370,9005,5,2019,"I",,"Y","G","C","2019_05_MI7950900_NIBRS",60329869,0
2019,9284371,9005,6,2019,"I",,"Y","G","C","2019_06_MI7950900_NIBRS",60325606,0
2019,9284372,9005,7,2019,"I",,"Y","G","C","2019_07_MI7950900_NIBRS",60329879,0
2019,10116237,9005,8,2019,"I",20-SEP-19,"Y","F","C","2019_08_MI7950900_NIBRS",56259206,0
2019,10688995,9005,9,2019,"I",15-NOV-19,"Y","F","C","2019_09_MI7950900_NIBRS",60325607,0
2019,10688996,9005,10,2019,"I",15-NOV-19,"Y","F","C","2019_10_MI7950900_NIBRS",60325611,0
2019,10881846,9005,11,2019,"Z",18-DEC-19,"Y","F","C","2019_11_MI7950900_NIBRS",68502898,0
2019,10985445,9005,12,2019,"I",08-JAN-20,"Y","F","C","2019_12_MI7950900_NIBRS",63063350,0
2019,8144833,8974,1,2019,"I",,"Y","G","C","2019_01_MI7655800_NIBRS",35577133,0
2019,8152495,8974,2,2019,"I",,"Y","G","C","2019_02_MI7655800_NIBRS",36268969,0
2019,8160157,8974,3,2019,"I",,"Y","G","C","2019_03_MI7655800_NIBRS",52224995,0
2019,8167819,8974,4,2019,"I",,"Y","G","C","2019_04_MI7655800_NIBRS",52227944,0
2019,8175481,8974,5,2019,"I",,"Y","G","C","2019_05_MI7655800_NIBRS",52227951,0
2019,8183143,8974,6,2019,"I",,"Y","G","C","2019_06_MI7655800_NIBRS",60239138,0
2019,8190805,8974,7,2019,"I",,"Y","G","C","2019_07_MI7655800_NIBRS",52227960,0
2019,8198467,8974,8,2019,"I",,"Y","G","C","2019_08_MI7655800_NIBRS",56240826,0
2019,8206129,8974,9,2019,"I",,"Y","G","C","2019_09_MI7655800_NIBRS",65645288,0
2019,8213791,8974,10,2019,"I",,"Y","G","C","2019_10_MI7655800_NIBRS",60239140,0
2019,8221453,8974,11,2019,"I",,"Y","G","C","2019_11_MI7655800_NIBRS",62229743,0
2019,8229115,8974,12,2019,"I",,"Y","G","C","2019_12_MI7655800_NIBRS",64438894,0
2019,8144521,8545,1,2019,"I",,"Y","G","C","2019_01_MI3273800_NIBRS",32131184,0
2019,8152183,8545,2,2019,"I",,"Y","G","C","2019_02_MI3273800_NIBRS",36238955,0
2019,8159845,8545,3,2019,"I",,"Y","G","C","2019_03_MI3273800_NIBRS",52049927,0
2019,8167507,8545,4,2019,"I",,"Y","G","C","2019_04_MI3273800_NIBRS",52049934,0
2019,8175169,8545,5,2019,"I",,"Y","G","C","2019_05_MI3273800_NIBRS",52053422,0
2019,8182831,8545,6,2019,"Z",,"Y","G","C","2019_06_MI3273800_NIBRS",68497095,0
2019,8144678,8756,1,2019,"I",,"Y","G","C","2019_01_MI5632300_NIBRS",52179715,0
2019,8152340,8756,2,2019,"Z",,"Y","G","C","2019_02_MI5632300_NIBRS",68503017,0
2019,8160002,8756,3,2019,"I",,"Y","G","C","2019_03_MI5632300_NIBRS",52182003,0
2019,8167664,8756,4,2019,"Z",,"Y","G","C","2019_04_MI5632300_NIBRS",68495628,0
2019,8175326,8756,5,2019,"I",,"Y","G","C","2019_05_MI5632300_NIBRS",63052558,0
2019,8182988,8756,6,2019,"Z",,"Y","G","C","2019_06_MI5632300_NIBRS",68503021,0
2019,8190650,8756,7,2019,"Z",,"Y","G","C","2019_07_MI5632300_NIBRS",68495637,0
2019,8198312,8756,8,2019,"I",,"Y","G","C","2019_08_MI5632300_NIBRS",68521070,0
2019,8205974,8756,9,2019,"Z",,"Y","G","C","2019_09_MI5632300_NIBRS",68495641,0
2019,8213636,8756,10,2019,"I",,"Y","G","C","2019_10_MI5632300_NIBRS",65660527,0
2019,8221298,8756,11,2019,"I",,"Y","G","C","2019_11_MI5632300_NIBRS",65660530,0
2019,8228960,8756,12,2019,"I",,"Y","G","C","2019_12_MI5632300_NIBRS",68104109,0
2019,8144565,8607,1,2019,"I",,"Y","G","C","2019_01_MI3922600_NIBRS",62225656,0
2019,8152227,8607,2,2019,"Z",,"Y","G","C","2019_02_MI3922600_NIBRS",68497198,0
2019,8144469,8480,1,2019,"Z",,"Y","G","C","2019_01_MI2564000_NIBRS",68527705,0
2019,8152131,8480,2,2019,"Z",,"Y","G","C","2019_02_MI2564000_NIBRS",68527716,0
2019,8159793,8480,3,2019,"Z",,"Y","G","C","2019_03_MI2564000_NIBRS",68527756,0
2019,8167455,8480,4,2019,"Z",,"Y","G","C","2019_04_MI2564000_NIBRS",68527760,0
2019,8175117,8480,5,2019,"Z",,"Y","G","C","2019_05_MI2564000_NIBRS",68497140,0
2019,8182779,8480,6,2019,"Z",,"Y","G","C","2019_06_MI2564000_NIBRS",68527749,0
2019,8159811,8504,3,2019,"I",,"Y","G","C","2019_03_MI2802800_NIBRS",67563830,0
2019,8221231,8674,11,2019,"I",,"Y","G","C","2019_11_MI4632000_NIBRS",65632607,0
2019,8228893,8674,12,2019,"I",,"Y","G","C","2019_12_MI4632000_NIBRS",64428355,0
2019,8198491,9002,8,2019,"I",,"Y","G","C","2019_08_MI7929600_NIBRS",60327696,0
2019,8206153,9002,9,2019,"I",,"Y","G","C","2019_09_MI7929600_NIBRS",64445115,0
2019,8213815,9002,10,2019,"I",,"Y","G","C","2019_10_MI7929600_NIBRS",64451755,0
2019,8221477,9002,11,2019,"I",,"Y","G","C","2019_11_MI7929600_NIBRS",62235369,0
2019,8229139,9002,12,2019,"I",,"Y","G","C","2019_12_MI7929600_NIBRS",64446802,0
2019,8160155,8971,3,2019,"I",,"Y","G","C","2019_03_MI7633600_NIBRS",68113583,0
2019,8167817,8971,4,2019,"I",,"Y","G","C","2019_04_MI7633600_NIBRS",68113588,0
2019,8175479,8971,5,2019,"I",,"Y","G","C","2019_05_MI7633600_NIBRS",68110224,0
2019,8183141,8971,6,2019,"I",,"Y","G","C","2019_06_MI7633600_NIBRS",68521125,0
2019,8190803,8971,7,2019,"I",,"Y","G","C","2019_07_MI7633600_NIBRS",68113603,0
2019,8198465,8971,8,2019,"I",,"Y","G","C","2019_08_MI7633600_NIBRS",68117794,0
2019,8206127,8971,9,2019,"I",,"Y","G","C","2019_09_MI7633600_NIBRS",68113614,0
2019,8213789,8971,10,2019,"I",,"Y","G","C","2019_10_MI7633600_NIBRS",68110233,0
2019,8221451,8971,11,2019,"I",,"Y","G","C","2019_11_MI7633600_NIBRS",68117802,0
2019,8229113,8971,12,2019,"I",,"Y","G","C","2019_12_MI7633600_NIBRS",68110239,0
2019,8144782,8901,1,2019,"I",,"Y","G","C","2019_01_MI7083700_NIBRS",56471548,0
2019,8152444,8901,2,2019,"I",,"Y","G","C","2019_02_MI7083700_NIBRS",56471551,0
2019,8160106,8901,3,2019,"I",,"Y","G","C","2019_03_MI7083700_NIBRS",56471554,0
2019,8167768,8901,4,2019,"I",,"Y","G","C","2019_04_MI7083700_NIBRS",52171723,0
2019,8144531,8557,1,2019,"I",,"Y","G","C","2019_01_MI3382600_NIBRS",64458698,0
2019,8152193,8557,2,2019,"I",,"Y","G","C","2019_02_MI3382600_NIBRS",62217321,0
2019,8159855,8557,3,2019,"I",,"Y","G","C","2019_03_MI3382600_NIBRS",62211099,0
2019,8167517,8557,4,2019,"I",,"Y","G","C","2019_04_MI3382600_NIBRS",64455313,0
2019,8144856,9001,1,2019,"I",,"Y","G","C","2019_01_MI7929000_NIBRS",62215152,0
2019,8152518,9001,2,2019,"I",,"Y","G","C","2019_02_MI7929000_NIBRS",56221192,0
2019,8160180,9001,3,2019,"I",,"Y","G","C","2019_03_MI7929000_NIBRS",62209221,0
2019,8167842,9001,4,2019,"I",,"Y","G","C","2019_04_MI7929000_NIBRS",62215167,0
2019,8144355,8331,1,2019,"Z",,"Y","G","C","2019_01_MI0883200_NIBRS",68495524,0
2019,8152017,8331,2,2019,"Z",,"Y","G","C","2019_02_MI0883200_NIBRS",68495529,0
2019,8159679,8331,3,2019,"Z",,"Y","G","C","2019_03_MI0883200_NIBRS",68495530,0
2019,8167341,8331,4,2019,"Z",,"Y","G","C","2019_04_MI0883200_NIBRS",68495533,0
2019,8175003,8331,5,2019,"Z",,"Y","G","C","2019_05_MI0883200_NIBRS",68495538,0
2019,8182665,8331,6,2019,"Z",,"Y","G","C","2019_06_MI0883200_NIBRS",68495544,0
2019,8190327,8331,7,2019,"Z",,"Y","G","C","2019_07_MI0883200_NIBRS",68497211,0
2019,8197989,8331,8,2019,"Z",,"Y","G","C","2019_08_MI0883200_NIBRS",68497213,0
2019,8205651,8331,9,2019,"Z",,"Y","G","C","2019_09_MI0883200_NIBRS",68497214,0
2019,8213313,8331,10,2019,"Z",,"Y","G","C","2019_10_MI0883200_NIBRS",68495559,0
2019,8220975,8331,11,2019,"Z",,"Y","G","C","2019_11_MI0883200_NIBRS",68497220,0
2019,8228637,8331,12,2019,"Z",,"Y","G","C","2019_12_MI0883200_NIBRS",68495569,0
2019,8144657,8727,1,2019,"I",,"Y","G","C","2019_01_MI5231200_NIBRS",36262454,0
2019,8152319,8727,2,2019,"I",,"Y","G","C","2019_02_MI5231200_NIBRS",60292216,0
2019,8159981,8727,3,2019,"I",,"Y","G","C","2019_03_MI5231200_NIBRS",56481147,0
2019,8167643,8727,4,2019,"I",,"Y","G","C","2019_04_MI5231200_NIBRS",60286399,0
2019,8175305,8727,5,2019,"I",,"Y","G","C","2019_05_MI5231200_NIBRS",62242267,0
2019,8144876,9031,1,2019,"I",,"Y","G","C","2019_01_MI8131000_NIBRS",52068356,0
2019,8152538,9031,2,2019,"I",,"Y","G","C","2019_02_MI8131000_NIBRS",66918372,0
2019,8160200,9031,3,2019,"I",,"Y","G","C","2019_03_MI8131000_NIBRS",52056281,0
2019,8167862,9031,4,2019,"I",,"Y","G","C","2019_04_MI8131000_NIBRS",65623660,0
2019,8175524,9031,5,2019,"I",,"Y","G","C","2019_05_MI8131000_NIBRS",65623666,0
2019,8183186,9031,6,2019,"I",,"Y","G","C","2019_06_MI8131000_NIBRS",65628389,0
2019,8190848,9031,7,2019,"I",,"Y","G","C","2019_07_MI8131000_NIBRS",68436517,0
2019,8198510,9031,8,2019,"I",,"Y","G","C","2019_08_MI8131000_NIBRS",67622084,0
2019,8206172,9031,9,2019,"I",,"Y","G","C","2019_09_MI8131000_NIBRS",62218551,0
2019,8213834,9031,10,2019,"I",,"Y","G","C","2019_10_MI8131000_NIBRS",65621363,0
2019,8221496,9031,11,2019,"I",,"Y","G","C","2019_11_MI8131000_NIBRS",67622070,0
2019,8229158,9031,12,2019,"I",,"Y","G","C","2019_12_MI8131000_NIBRS",67626652,0
2019,8144752,8858,1,2019,"I",,"Y","G","C","2019_01_MI6382900_NIBRS",37496438,0
2019,8152414,8858,2,2019,"I",,"Y","G","C","2019_02_MI6382900_NIBRS",38656240,0
2019,8160076,8858,3,2019,"I",,"Y","G","C","2019_03_MI6382900_NIBRS",56461155,0
2019,8167738,8858,4,2019,"I",,"Y","G","C","2019_04_MI6382900_NIBRS",52224547,0
2019,8175400,8858,5,2019,"I",,"Y","G","C","2019_05_MI6382900_NIBRS",60202128,0
2019,8183062,8858,6,2019,"I",,"Y","G","C","2019_06_MI6382900_NIBRS",63035664,0
2019,8190724,8858,7,2019,"I",,"Y","G","C","2019_07_MI6382900_NIBRS",62153427,0
2019,8198386,8858,8,2019,"I",,"Y","G","C","2019_08_MI6382900_NIBRS",56240343,0
2019,8206048,8858,9,2019,"I",,"Y","G","C","2019_09_MI6382900_NIBRS",64429654,0
2019,8213710,8858,10,2019,"I",,"Y","G","C","2019_10_MI6382900_NIBRS",60198970,0
2019,8221372,8858,11,2019,"I",,"Y","G","C","2019_11_MI6382900_NIBRS",63035665,0
2019,8229034,8858,12,2019,"I",,"Y","G","C","2019_12_MI6382900_NIBRS",64436711,0
2019,8144626,8691,1,2019,"I",,"Y","G","C","2019_01_MI4794100_NIBRS",52086984,0
2019,8152288,8691,2,2019,"I",,"Y","G","C","2019_02_MI4794100_NIBRS",37473066,0
2019,8159950,8691,3,2019,"I",,"Y","G","C","2019_03_MI4794100_NIBRS",63027162,0
2019,8167612,8691,4,2019,"I",,"Y","G","C","2019_04_MI4794100_NIBRS",60240762,0
2019,8175274,8691,5,2019,"I",,"Y","G","C","2019_05_MI4794100_NIBRS",56251434,0
2019,8182936,8691,6,2019,"I",,"Y","G","C","2019_06_MI4794100_NIBRS",60265148,0
2019,8190598,8691,7,2019,"I",,"Y","G","C","2019_07_MI4794100_NIBRS",60265153,0
2019,8198260,8691,8,2019,"I",,"Y","G","C","2019_08_MI4794100_NIBRS",60265150,0
2019,8205922,8691,9,2019,"I",,"Y","G","C","2019_09_MI4794100_NIBRS",60267628,0
2019,8213584,8691,10,2019,"I",,"Y","G","C","2019_10_MI4794100_NIBRS",60240776,0
2019,8221246,8691,11,2019,"Z",,"Y","G","C","2019_11_MI4794100_NIBRS",68495609,0
2019,8228908,8691,12,2019,"Z",,"Y","G","C","2019_12_MI4794100_NIBRS",68495611,0
2019,8167693,8804,4,2019,"I",,"Y","G","C","2019_04_MI6182400_NIBRS",64460246,0
2019,8175355,8804,5,2019,"I",,"Y","G","C","2019_05_MI6182400_NIBRS",60330236,0
2019,8183017,8804,6,2019,"I",,"Y","G","C","2019_06_MI6182400_NIBRS",64460256,0
2019,8190679,8804,7,2019,"I",,"Y","G","C","2019_07_MI6182400_NIBRS",64450621,0
2019,8198341,8804,8,2019,"I",,"Y","G","C","2019_08_MI6182400_NIBRS",64460266,0
2019,8206003,8804,9,2019,"I",,"Y","G","C","2019_09_MI6182400_NIBRS",64460272,0
2019,8213665,8804,10,2019,"I",,"Y","G","C","2019_10_MI6182400_NIBRS",64461927,0
2019,8221327,8804,11,2019,"I",,"Y","G","C","2019_11_MI6182400_NIBRS",64461910,0
2019,8228989,8804,12,2019,"I",,"Y","G","C","2019_12_MI6182400_NIBRS",64460283,0
2019,8144867,9020,1,2019,"I",,"Y","G","C","2019_01_MI8046300_NIBRS",68113841,0
2019,8152529,9020,2,2019,"I",,"Y","G","C","2019_02_MI8046300_NIBRS",52224219,0
2019,8160191,9020,3,2019,"I",,"Y","G","C","2019_03_MI8046300_NIBRS",68530960,0
2019,8167853,9020,4,2019,"I",,"Y","G","C","2019_04_MI8046300_NIBRS",68530962,0
2019,8175515,9020,5,2019,"I",,"Y","G","C","2019_05_MI8046300_NIBRS",68539602,0
2019,8183177,9020,6,2019,"I",,"Y","G","C","2019_06_MI8046300_NIBRS",68110489,0
2019,8190839,9020,7,2019,"I",,"Y","G","C","2019_07_MI8046300_NIBRS",68530977,0
2019,8198501,9020,8,2019,"I",,"Y","G","C","2019_08_MI8046300_NIBRS",68118074,0
2019,8206163,9020,9,2019,"I",,"Y","G","C","2019_09_MI8046300_NIBRS",68113875,0
2019,8213825,9020,10,2019,"I",,"Y","G","C","2019_10_MI8046300_NIBRS",68530982,0
2019,8221487,9020,11,2019,"I",,"Y","G","C","2019_11_MI8046300_NIBRS",68530985,0
2019,8229149,9020,12,2019,"I",,"Y","G","C","2019_12_MI8046300_NIBRS",68530989,0
2019,8152485,8962,2,2019,"I",,"Y","G","C","2019_02_MI7532900_NIBRS",42946477,0
2019,8160147,8962,3,2019,"I",,"Y","G","C","2019_03_MI7532900_NIBRS",64405151,0
2019,8167809,8962,4,2019,"I",,"Y","G","C","2019_04_MI7532900_NIBRS",64409224,0
2019,8175471,8962,5,2019,"I",,"Y","G","C","2019_05_MI7532900_NIBRS",64409226,0
2019,8183133,8962,6,2019,"I",,"Y","G","C","2019_06_MI7532900_NIBRS",64530800,0
2019,8190795,8962,7,2019,"Z",,"Y","G","C","2019_07_MI7532900_NIBRS",68495430,0
2019,8198457,8962,8,2019,"Z",,"Y","G","C","2019_08_MI7532900_NIBRS",68495434,0
2019,8206119,8962,9,2019,"Z",,"Y","G","C","2019_09_MI7532900_NIBRS",68495437,0
2019,8144897,9055,1,2019,"I",,"Y","G","C","2019_01_MI8244600_NIBRS",52095311,0
2019,8167571,8633,4,2019,"I",,"Y","G","C","2019_04_MI4153900_NIBRS",52192904,0
2019,8175233,8633,5,2019,"I",,"Y","G","C","2019_05_MI4153900_NIBRS",67578622,0
2019,8182895,8633,6,2019,"I",,"Y","G","C","2019_06_MI4153900_NIBRS",65650956,0
2019,8190557,8633,7,2019,"I",,"Y","G","C","2019_07_MI4153900_NIBRS",68076382,0
2019,8198219,8633,8,2019,"I",,"Y","G","C","2019_08_MI4153900_NIBRS",65661077,0
2019,8205881,8633,9,2019,"I",,"Y","G","C","2019_09_MI4153900_NIBRS",68077842,0
2019,8213543,8633,10,2019,"I",,"Y","G","C","2019_10_MI4153900_NIBRS",62216751,0
2019,8221205,8633,11,2019,"I",,"Y","G","C","2019_11_MI4153900_NIBRS",68082233,0
2019,8228867,8633,12,2019,"I",,"Y","G","C","2019_12_MI4153900_NIBRS",65661965,0
2019,8159864,8567,3,2019,"I",,"Y","G","C","2019_03_MI3467900_NIBRS",64406936,0
2019,8167526,8567,4,2019,"I",,"Y","G","C","2019_04_MI3467900_NIBRS",65634271,0
2019,8175188,8567,5,2019,"I",,"Y","G","C","2019_05_MI3467900_NIBRS",65634277,0
2019,8182850,8567,6,2019,"I",,"Y","G","C","2019_06_MI3467900_NIBRS",62139264,0
2019,8190512,8567,7,2019,"I",,"Y","G","C","2019_07_MI3467900_NIBRS",65641821,0
2019,8198174,8567,8,2019,"I",,"Y","G","C","2019_08_MI3467900_NIBRS",65641827,0
2019,8205836,8567,9,2019,"I",,"Y","G","C","2019_09_MI3467900_NIBRS",64399639,0
2019,8213498,8567,10,2019,"I",,"Y","G","C","2019_10_MI3467900_NIBRS",65634285,0
2019,8221160,8567,11,2019,"I",,"Y","G","C","2019_11_MI3467900_NIBRS",65641835,0
2019,8228822,8567,12,2019,"I",,"Y","G","C","2019_12_MI3467900_NIBRS",65637161,0
2019,8144624,8688,1,2019,"I",,"Y","G","C","2019_01_MI4766700_NIBRS",47617804,0
2019,8152286,8688,2,2019,"I",,"Y","G","C","2019_02_MI4766700_NIBRS",52010385,0
2019,8159948,8688,3,2019,"I",,"Y","G","C","2019_03_MI4766700_NIBRS",52010379,0
2019,8167610,8688,4,2019,"I",,"Y","G","C","2019_04_MI4766700_NIBRS",52012888,0
2019,8175272,8688,5,2019,"I",,"Y","G","C","2019_05_MI4766700_NIBRS",52010399,0
2019,8182934,8688,6,2019,"I",,"Y","G","C","2019_06_MI4766700_NIBRS",64445195,0
2019,8144593,8641,1,2019,"I",,"Y","G","C","2019_01_MI4214200_NIBRS",52118079,0
2019,8144895,9053,1,2019,"I",,"Y","G","C","2019_01_MI8242300_NIBRS",35588492,0
2019,8152557,9053,2,2019,"I",,"Y","G","C","2019_02_MI8242300_NIBRS",56469185,0
2019,8160219,9053,3,2019,"I",,"Y","G","C","2019_03_MI8242300_NIBRS",56246993,0
2019,8144791,8916,1,2019,"I",,"Y","G","C","2019_01_MI7290100_NIBRS",56460905,0
2019,8144440,8441,1,2019,"Z",,"Y","G","C","2019_01_MI2262600_NIBRS",68502711,0
