"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,127011795,1,
2019,127053089,9,
2019,127053587,10,
2019,126025337,6,
2019,132959430,1,
2019,132961272,10,
2019,133697579,1,
2019,133223623,1,
2019,133227843,1,
2019,133229433,1,
2019,132954263,6,
2019,130158741,9,
2019,127013161,1,
2019,127016717,9,
2019,127023647,1,
2019,130173845,1,
2019,130190126,1,
2019,130191455,1,
2019,130163439,1,
2019,130144754,3,
2019,130169872,6,
2019,130195519,10,
2019,130195528,1,
2019,127037644,1,
2019,126036999,10,
2019,125850586,10,
2019,132143228,10,
2019,129051639,1,
2019,129070183,9,
2019,129082991,1,
2019,127027692,10,
2019,126020123,1,
2019,126037552,10,
2019,126037679,1,
2019,126037744,10,
2019,126037869,10,
2019,132153637,1,
2019,132151308,6,
2019,125846460,1,
2019,125850564,1,
2019,125899748,10,
2019,125907916,10,
2019,125919354,9,
2019,125933866,10,
2019,125980805,9,
2019,125909502,1,
2019,133242978,10,
2019,128992588,9,
2019,129008711,10,
2019,129085743,10,
2019,127020810,1,
2019,125917433,10,
2019,125959615,1,
2019,126987002,10,
2019,127033023,9,
2019,125879095,1,
2019,125885122,9,
2019,125907592,6,
2019,125971454,1,
2019,126000130,6,
2019,126040256,9,
2019,125871833,10,
2019,125883210,1,
2019,132117457,1,
2019,125919590,10,
2019,125980362,1,
2019,125878106,6,
2019,129086739,10,
2019,125929529,10,
2019,129087818,9,
2019,125880549,1,
2019,129050793,1,
2019,125975055,10,
2019,126034292,1,
2019,125849584,6,
2019,130580447,10,
2019,130597862,10,
2019,125934968,1,
2019,129049452,1,
2019,129068360,6,
2019,129062339,1,
2019,128981951,1,
2019,129012367,1,
2019,129021377,1,
2019,127020848,1,
2019,129003295,9,
2019,129034870,1,
2019,131553076,10,
2019,130606569,1,
2019,126038786,1,
2019,128992763,1,
2019,129000065,9,
2019,128993745,10,
2019,130595241,1,
2019,133479166,9,
2019,133474012,1,
2019,130607622,10,
2019,130585758,1,
2019,129027851,1,
2019,130603168,2,
2019,130165754,10,
2019,130180535,1,
2019,130190520,10,
2019,126990280,10,
2019,116035056,9,
2019,113706805,10,
2019,120316819,9,
2019,120309247,9,
2019,120309245,9,
2019,133698437,9,
2019,133697689,1,
2019,116829165,6,
2019,133222793,1,
2019,133478997,1,
2019,133231610,1,
2019,133236737,1,
2019,133690483,9,
2019,133695734,1,
2019,133696124,1,
2019,133696856,9,
2019,133708443,10,
2019,126990598,9,
2019,133248125,9,
2019,115583372,9,
2019,116052588,1,
2019,133481153,1,
2019,113698169,1,
2019,127011712,1,
2019,133679106,2,
2019,126998384,10,
2019,130174018,9,
2019,130174057,6,
2019,130174134,9,
2019,130189962,1,
2019,130195276,10,
2019,130191076,1,
2019,130146235,1,
2019,120304996,1,
2019,133693850,9,
2019,132965062,1,
2019,130200978,10,
2019,130201078,1,
2019,130202435,1,
2019,130202555,9,
2019,130207999,10,
2019,133692424,10,
2019,126982419,6,
2019,132967654,6,
2019,120312660,10,
2019,120293518,10,
2019,133372402,9,
2019,120309272,1,
2019,120313423,10,
2019,115580885,9,
2019,125868647,1,
2019,130552196,9,
2019,130571793,6,
2019,129067605,1,
2019,125884741,1,
2019,130551767,1,
2019,125881002,1,
2019,125932289,1,
2019,125976684,1,
2019,125991108,6,
2019,125997299,10,
2019,129049222,1,
2019,125866166,1,
2019,125858278,10,
2019,125871443,10,
2019,126001976,9,
2019,125948646,10,
2019,125959250,10,
2019,130594979,10,
2019,132128102,1,
2019,132128975,9,
2019,132131296,1,
2019,129063798,1,
2019,129061431,10,
2019,130172519,10,
2019,130188658,10,
2019,130594827,10,
2019,130183475,1,
2019,130182649,10,
2019,131514125,1,
2019,130167147,1,
2019,130156706,1,
2019,132129176,1,
2019,130172733,1,
2019,131527528,10,
2019,130197144,1,
2019,130164467,1,
2019,130175339,1,
2019,130203305,10,
2019,130182335,1,
2019,130197370,10,
2019,130195300,1,
2019,130165588,10,
2019,130194516,1,
2019,133477046,6,
2019,130196041,10,
2019,125945883,1,
2019,125966858,1,
2019,125968231,1,
2019,125982269,9,
2019,125972660,9,
2019,130145604,10,
2019,130571250,9,
2019,129039857,10,
2019,129053014,1,
2019,129077351,9,
2019,129078194,10,
2019,130599605,1,
2019,125890615,1,
2019,125898173,10,
2019,130605798,1,
2019,125907974,9,
2019,125962265,1,
2019,129038610,1,
2019,129046825,1,
2019,130570061,1,
2019,125883393,10,
2019,125894968,10,
2019,125920746,1,
2019,125932947,1,
2019,125896893,10,
2019,125862758,9,
2019,132124377,9,
2019,132130819,1,
2019,132130877,6,
2019,132132084,9,
2019,120320709,1,
2019,125976818,2,
2019,126004791,1,
2019,126009958,9,
2019,131519909,1,
2019,120297711,10,
2019,120300595,10,
2019,116052720,10,
2019,120308970,9,
2019,126010006,10,
2019,113697026,1,
2019,120310397,10,
2019,129064591,10,
2019,131512698,10,
2019,131518618,9,
2019,132968438,9,
2019,131500879,1,
2019,129036461,1,
2019,129088762,1,
2019,129010949,1,
2019,132112358,9,
2019,132164798,10,
2019,130170719,1,
2019,130171303,1,
2019,130144628,1,
2019,130141370,1,
2019,130137316,2,
2019,130154533,1,
2019,130169612,1,
2019,130147921,1,
2019,132169790,2,
2019,127039019,10,
2019,132947224,2,
2019,133223259,1,
2019,133240415,1,
2019,133241830,1,
2019,129062822,10,
2019,129098134,1,
2019,131525507,1,
2019,131539000,1,
2019,131527216,6,
2019,131537919,10,
2019,131521929,1,
2019,130137015,1,
2019,130149840,1,
2019,133709153,1,
2019,133241004,1,
2019,133703554,1,
2019,133679082,6,
2019,133692361,1,
2019,130169103,1,
2019,130205240,10,
2019,130205340,10,
2019,131514800,9,
2019,133678687,9,
2019,132134398,10,
2019,132157757,9,
2019,132174009,10,
2019,132169146,10,
2019,133230939,1,
2019,133474449,9,
2019,133223592,1,
2019,133479046,1,
2019,132973485,9,
2019,132178708,6,
2019,132152857,10,
2019,130164504,10,
2019,130172651,10,
2019,130205168,1,
2019,130205809,9,
2019,131521072,10,
2019,131533100,10,
2019,130147585,6,
2019,130181894,1,
2019,130189639,10,
2019,129100989,9,
2019,129101082,1,
2019,129016059,1,
2019,129020726,9,
2019,130191478,1,
2019,129002278,1,
2019,130592383,10,
2019,133485236,6,
2019,133698837,1,
2019,133697123,1,
2019,133699998,9,
2019,130597304,1,
2019,130597365,1,
2019,132966164,1,
2019,132165429,1,
2019,133693780,1,
2019,133697420,10,
2019,133709010,1,
2019,132130274,1,
2019,128974927,9,
2019,125917673,1,
2019,125936523,6,
2019,125942635,1,
2019,113701273,1,
2019,125952631,6,
2019,125957039,1,
2019,116038821,1,
2019,116837542,1,
2019,126010567,1,
2019,126020313,1,
2019,116846492,10,
2019,115545993,10,
2019,125907138,10,
2019,125997658,10,
2019,125937632,1,
2019,131511445,10,
2019,131501628,1,
2019,126009712,3,
2019,133480961,10,
2019,127037403,9,
2019,127032347,10,
2019,127032348,10,
2019,125888208,6,
2019,125886754,10,
2019,125992106,1,
2019,126017098,1,
2019,125869170,1,
2019,125962349,1,
2019,126011825,10,
2019,126024728,10,
2019,126019652,1,
2019,126028203,1,
2019,127045656,9,
2019,125880867,10,
2019,125888789,9,
2019,125959991,10,
2019,125957302,10,
2019,125860247,10,
2019,125900938,9,
2019,125942615,1,
2019,125888434,1,
2019,125893980,1,
2019,125892035,9,
2019,125913180,2,
2019,125939617,1,
2019,125978593,1,
2019,125915412,10,
2019,125887970,1,
2019,125925373,9,
2019,125861341,10,
2019,125872137,1,
2019,125884017,1,
2019,129096473,10,
2019,125849108,1,
2019,125934589,1,
2019,125854323,1,
2019,125934066,1,
2019,125853107,2,
2019,127006054,1,
2019,125867821,1,
2019,125874290,9,
2019,127030926,10,
2019,125996809,1,
2019,126010667,1,
2019,126997030,10,
2019,133679509,1,
2019,125914994,1,
2019,125935663,1,
2019,125939677,1,
2019,125926985,9,
2019,127013827,1,
2019,127035816,9,
2019,125916636,1,
2019,126042171,9,
2019,126042277,10,
2019,125980598,1,
2019,125954955,9,
2019,125971883,1,
2019,125993296,1,
2019,126012478,6,
2019,126030452,10,
2019,120293736,1,
2019,120298137,1,
2019,125970553,10,
2019,125961840,9,
2019,125997616,9,
2019,128997631,1,
2019,125929367,9,
2019,125930880,1,
2019,125980123,1,
2019,125986106,10,
2019,126023366,1,
2019,125949239,9,
2019,127018334,10,
2019,127043563,10,
2019,130600815,1,
2019,127005701,10,
2019,127051300,6,
2019,125863702,6,
2019,126013914,10,
2019,129008694,9,
2019,127016438,10,
2019,127029779,10,
2019,127042927,1,
2019,127040848,1,
2019,126004341,10,
2019,126014703,10,
2019,126045054,9,
2019,126041393,1,
2019,130569730,1,
2019,128994349,10,
2019,128984938,10,
2019,129090769,10,
2019,127014447,9,
2019,129015464,10,
2019,128985721,10,
2019,129002987,1,
2019,129007898,1,
2019,129067729,1,
2019,129070502,1,
2019,130550084,9,
2019,128999782,1,
2019,128997647,2,
2019,129048244,6,
2019,126046088,10,
2019,128987445,10,
2019,129009842,9,
2019,130549796,8,
2019,130592755,10,
2019,130608316,1,
2019,129045395,9,
2019,129094885,9,
2019,130571750,9,
2019,130571749,1,
2019,129022617,9,
2019,130581426,1,
2019,130592100,1,
2019,130592764,1,
2019,130576120,6,
2019,130592662,9,
2019,130608050,10,
2019,130179229,1,
2019,133677331,1,
2019,131511633,6,
2019,131532002,1,
2019,130595658,10,
2019,131539335,10,
2019,120295153,6,
2019,120309474,9,
2019,120307414,9,
2019,120316329,10,
2019,116844691,10,
2019,120295819,6,
2019,125915793,1,
2019,125929177,1,
2019,125948771,2,
2019,125930283,10,
2019,125948156,1,
2019,125969634,1,
2019,120303556,10,
2019,126025487,10,
2019,126039625,10,
2019,113677442,9,
2019,116835559,1,
2019,125997502,1,
2019,126041215,9,
2019,126041653,10,
2019,131510965,1,
2019,115583143,1,
2019,116057236,10,
2019,129040591,1,
2019,129050478,9,
2019,129051966,2,
2019,130586668,9,
2019,130601693,10,
2019,130601983,10,
2019,132177474,10,
2019,130602149,1,
2019,129000303,9,
2019,129012433,10,
2019,129028619,10,
2019,125853035,1,
2019,125851803,6,
2019,125862249,10,
2019,113690947,1,
2019,130600051,1,
2019,115583238,10,
2019,129072693,1,
2019,128997136,9,
2019,125960732,1,
2019,129013719,1,
2019,126017723,9,
2019,129030149,9,
2019,129073287,9,
2019,129103885,10,
2019,125881156,10,
2019,116025671,10,
2019,132956502,6,
2019,129041197,10,
2019,130579308,6,
2019,130584700,9,
2019,130595876,1,
2019,125941122,2,
2019,126015738,10,
2019,126033784,10,
2019,129019579,10,
2019,125899005,1,
2019,125918680,1,
2019,125931001,1,
2019,125946352,10,
2019,125979500,10,
2019,130600793,9,
2019,130600965,1,
2019,125860697,1,
2019,125866449,1,
2019,125871641,6,
2019,125886901,1,
2019,125897906,2,
2019,131519659,1,
2019,131522627,1,
2019,132129269,5,
2019,132136691,10,
2019,131540157,1,
2019,129042894,6,
2019,129064714,1,
2019,129088201,1,
2019,129088645,10,
2019,126016743,9,
2019,129013304,1,
2019,129023363,10,
2019,129034379,1,
2019,129039439,1,
2019,120319200,9,
2019,126015345,10,
2019,125929877,10,
2019,125942515,10,
2019,125979756,9,
2019,132168741,9,
2019,132164919,2,
2019,132165946,9,
2019,132174919,10,
2019,132175162,1,
2019,116056566,10,
2019,116042001,6,
2019,129040778,1,
2019,129067548,1,
2019,129073799,1,
2019,129077119,10,
2019,129086904,1,
2019,129094269,8,
2019,130570975,10,
2019,130595652,1,
2019,130595881,9,
2019,126009252,1,
2019,126019498,1,
2019,129057763,6,
2019,129068463,1,
2019,129073253,1,
2019,129074308,9,
2019,115978107,1,
2019,115573386,10,
2019,115580764,9,
2019,125876602,1,
2019,116025403,2,
2019,116041130,1,
2019,116048280,9,
2019,116047985,10,
2019,115555483,6,
2019,116053368,9,
2019,116053436,9,
2019,115578933,1,
2019,125895146,10,
2019,120311949,1,
2019,132978029,9,
2019,125912931,1,
2019,125907357,1,
2019,126034581,1,
2019,117630899,9,
2019,133236341,1,
2019,128994755,9,
2019,131518404,6,
2019,131521709,1,
2019,130601361,1,
2019,129002082,1,
2019,126041496,10,
2019,126992248,9,
2019,126997780,1,
2019,127019489,1,
2019,127022959,1,
2019,127033567,1,
2019,130189716,1,
2019,126994038,10,
2019,127039595,1,
2019,127009040,10,
2019,127039808,9,
2019,127006137,10,
2019,127024696,10,
2019,127052823,10,
2019,126998235,10,
2019,126995026,9,
2019,127036718,1,
2019,127001739,6,
2019,116025794,1,
2019,133709282,1,
2019,116049033,10,
2019,132967396,1,
2019,130161924,6,
2019,116830163,1,
2019,116053052,10,
2019,133206156,1,
2019,133708230,3,
2019,113654523,9,
2019,113703566,1,
2019,132964715,9,
2019,125906783,10,
2019,133690655,1,
2019,130604385,10,
2019,132168991,10,
2019,126017197,1,
2019,129025893,10,
2019,130595858,10,
2019,127002215,1,
2019,127032429,6,
2019,127038548,2,
2019,116035537,10,
2019,130570419,10,
2019,116835626,1,
2019,129030125,1,
2019,115581360,1,
2019,115979336,1,
2019,133236549,9,
2019,132966263,1,
2019,115550938,1,
2019,133206470,9,
2019,113689501,1,
2019,130195065,6,
2019,130197488,9,
2019,130203129,10,
2019,127035974,1,
2019,127035973,1,
2019,126996016,1,
2019,127010557,10,
2019,127025803,1,
2019,126996501,6,
2019,127011200,1,
2019,127012479,10,
2019,127018561,10,
2019,130195957,1,
2019,130137036,9,
2019,130175832,10,
2019,130141561,1,
2019,130606200,10,
2019,126041960,1,
2019,126036748,10,
2019,125857900,1,
2019,125990037,1,
2019,129027846,1,
2019,129045484,1,
2019,129070182,1,
2019,127018879,10,
2019,125867447,1,
2019,125878143,10,
2019,125928637,9,
2019,126037589,1,
2019,127037990,1,
2019,132127148,1,
2019,125896866,10,
2019,129024460,1,
2019,129043567,9,
2019,129056623,1,
2019,125874289,10,
2019,125887030,10,
2019,126997888,10,
2019,127021873,6,
2019,125906842,1,
2019,125865078,9,
2019,125869483,9,
2019,125939083,1,
2019,125971255,9,
2019,126019346,1,
2019,126036240,10,
2019,132116775,9,
2019,125901917,1,
2019,125908989,10,
2019,125866141,10,
2019,125844343,10,
2019,125874260,10,
2019,125888055,1,
2019,125895284,1,
2019,125918912,9,
2019,125941984,10,
2019,126989272,1,
2019,126993955,10,
2019,130598028,10,
2019,125968936,1,
2019,129101623,1,
2019,130575892,1,
2019,125897961,10,
2019,125932096,1,
2019,129026155,3,
2019,125991819,2,
2019,128991451,1,
2019,129016907,1,
2019,129042886,1,
2019,132955582,9,
2019,129084512,1,
2019,129088675,1,
2019,132968614,1,
2019,129050450,1,
2019,130594580,1,
2019,131542676,6,
2019,129020312,10,
2019,130577457,1,
2019,130597950,9,
2019,129003845,1,
2019,129020703,10,
2019,129021343,1,
2019,130604175,1,
2019,128981456,9,
2019,128991651,1,
2019,130185667,9,
2019,132116309,1,
2019,129020701,1,
2019,130599218,10,
2019,133484971,1,
2019,132157330,9,
2019,130606955,6,
2019,129035561,10,
2019,129027013,1,
2019,129041546,1,
2019,129017040,10,
2019,133218186,9,
2019,133205323,9,
2019,115984982,10,
2019,127010793,10,
2019,116825117,10,
2019,120302418,1,
2019,120304221,1,
2019,113688551,1,
2019,117872373,1,
2019,120317114,10,
2019,120310987,1,
2019,116020793,9,
2019,116052378,10,
2019,116052963,9,
2019,125942147,10,
2019,133237091,6,
2019,133237539,1,
2019,133237684,9,
2019,133679401,1,
2019,133696291,10,
2019,133479920,1,
2019,115583147,9,
2019,133480663,1,
2019,133693505,6,
2019,130154364,1,
2019,130201637,10,
2019,133697364,1,
2019,127058201,1,
2019,120317488,10,
2019,132968457,1,
2019,132977980,10,
2019,130180917,10,
2019,120292478,1,
2019,120302800,1,
2019,120320165,9,
2019,133467149,1,
2019,131513482,1,
2019,133704024,1,
2019,129017386,6,
2019,129042302,1,
2019,125963702,10,
2019,130588211,9,
2019,133704020,1,
2019,129070011,1,
2019,130551173,9,
2019,130582672,1,
2019,130181373,1,
2019,130137409,1,
2019,130137561,1,
2019,130197814,1,
2019,131499693,10,
2019,130142074,1,
2019,130157622,1,
2019,130193842,1,
2019,130192644,1,
2019,132133716,1,
2019,130179149,1,
2019,130193804,1,
2019,130158877,1,
2019,130204683,10,
2019,131514526,9,
2019,130141688,9,
2019,130207527,1,
2019,130207596,9,
2019,130170863,6,
2019,130166602,6,
2019,131517451,1,
2019,132133360,6,
2019,133706432,6,
2019,131517176,10,
2019,132973451,1,
2019,133690963,9,
2019,125965645,9,
2019,130154034,6,
2019,130154058,1,
2019,130149109,9,
2019,130188066,9,
2019,130181446,10,
2019,130182678,10,
2019,130204503,6,
2019,125869900,8,
2019,129062082,1,
2019,129062801,3,
2019,125909652,1,
2019,130585202,1,
2019,125873776,2,
2019,130605800,1,
2019,125967969,1,
2019,125977150,9,
2019,120318797,9,
2019,129035613,6,
2019,125868616,9,
2019,125862376,10,
2019,125879438,1,
2019,125998900,6,
2019,126024779,10,
2019,126025290,10,
2019,125899021,10,
2019,125889566,10,
2019,125892899,1,
2019,125922186,1,
2019,130590594,10,
2019,132128373,10,
2019,129044850,6,
2019,129067237,1,
2019,120293810,10,
2019,120311018,1,
2019,129078283,1,
2019,129083579,6,
2019,129059235,4,
2019,113692737,1,
2019,127040974,10,
2019,129083478,1,
2019,132957087,1,
2019,129085517,9,
2019,130144489,1,
2019,133460897,1,
2019,132160521,10,
2019,132162209,1,
2019,132175158,1,
2019,131517507,1,
2019,131544049,10,
2019,131544499,9,
2019,130189500,1,
2019,132133318,6,
2019,131510637,1,
2019,130170669,1,
2019,130147937,6,
2019,132164549,1,
2019,127003774,9,
2019,127012370,1,
2019,127037850,1,
2019,132964835,9,
2019,132961057,9,
2019,132961056,9,
2019,131522171,1,
2019,133239509,6,
2019,133223332,1,
2019,132117747,1,
2019,131511850,1,
2019,130167008,10,
2019,133241450,9,
2019,133690346,1,
2019,133705811,10,
2019,133700717,1,
2019,133461785,1,
2019,132956195,9,
2019,133482625,9,
2019,133695876,1,
2019,133699537,6,
2019,133691544,1,
2019,133687682,10,
2019,133691127,10,
2019,133698709,1,
2019,133681663,1,
2019,133459716,1,
2019,130173928,9,
2019,130165038,1,
2019,130183909,9,
2019,131528179,1,
2019,132112190,9,
2019,132173349,1,
2019,132177350,10,
2019,132177713,1,
2019,133704425,1,
2019,133679458,1,
2019,133679721,1,
2019,133686080,9,
2019,133680824,6,
2019,133700215,1,
2019,132957327,1,
2019,132967399,2,
2019,132973385,10,
2019,133206606,9,
2019,133243125,1,
2019,130163859,9,
2019,130181170,1,
2019,130189024,10,
2019,130205304,10,
2019,132165993,9,
2019,130598181,10,
2019,129035217,1,
2019,129035625,6,
2019,129069046,6,
2019,129062719,10,
2019,129078893,9,
2019,129101033,9,
2019,129101366,10,
2019,129003353,1,
2019,129021856,10,
2019,130199891,10,
2019,130172470,2,
2019,131519083,9,
2019,133485300,1,
2019,133697882,1,
2019,133224416,9,
2019,133481195,1,
2019,130613252,1,
2019,130613319,1,
2019,131540597,10,
2019,127034278,10,
2019,133700264,1,
2019,132166203,1,
2019,128993458,10,
2019,130156109,9,
2019,130166067,1,
2019,130172016,10,
2019,130195091,10,
2019,130155608,6,
2019,133244030,1,
2019,131530252,10,
2019,131543700,10,
2019,133695039,10,
2019,130151460,1,
2019,130172655,1,
2019,132167350,9,
2019,132955200,1,
2019,132955524,6,
2019,133682765,10,
2019,129052158,9,
2019,129058604,1,
2019,132178440,10,
2019,132122503,2,
2019,132129287,1,
2019,133461600,1,
2019,130145149,1,
2019,130153100,1,
2019,130165386,6,
2019,132157655,10,
2019,132127034,10,
2019,130176413,1,
2019,132149417,10,
2019,127038301,10,
2019,127035189,9,
2019,130141898,9,
2019,129072184,2,
2019,130173912,1,
2019,130169077,1,
2019,131525976,9,
2019,131527044,1,
2019,131532442,10,
2019,130151140,5,
2019,132958844,1,
2019,133222818,1,
2019,133240610,1,
2019,133700847,1,
2019,132962858,6,
2019,133236354,10,
2019,133483196,1,
2019,132965092,9,
2019,133222677,9,
2019,133700281,1,
2019,133681942,1,
2019,133479428,1,
2019,130160677,1,
2019,133364822,17,
2019,120317424,10,
2019,113701248,1,
2019,127052996,10,
2019,131548039,10,
2019,129066551,10,
2019,129096188,1,
2019,129104243,1,
2019,132136257,1,
2019,131519830,1,
2019,132125327,1,
2019,132167096,1,
2019,132963054,10,
2019,132954478,1,
2019,133474662,10,
2019,133692450,1,
2019,133703161,1,
2019,133705520,6,
2019,131531101,10,
2019,132167250,1,
2019,130172652,10,
2019,130172644,10,
2019,130205400,10,
2019,130206664,1,
2019,130173299,1,
2019,130204857,10,
2019,130204450,1,
2019,130186690,10,
2019,131500585,1,
2019,133699886,9,
2019,133722469,1,
2019,133481381,10,
2019,133232087,1,
2019,133240779,9,
2019,133699699,1,
2019,130607798,6,
2019,130613131,1,
2019,132116723,1,
2019,132123832,1,
2019,131536955,1,
2019,127031761,9,
2019,132134006,1,
2019,133698965,1,
2019,128989302,10,
2019,120306781,9,
2019,125903660,9,
2019,116032440,1,
2019,116045449,9,
2019,116053179,10,
2019,115558106,1,
2019,129060299,10,
2019,133218965,1,
2019,133681053,10,
2019,133697029,1,
2019,126990528,1,
2019,133724724,8,
2019,117630913,1,
2019,113693068,1,
