"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36226212,1,36371641
2019,36226216,7,36371647
2019,36226216,4,36371646
2019,36224310,1,36369748
2019,36226269,1,36369806
2019,36226285,1,36371721
2019,36226306,1,36371739
2019,36226308,1,36371741
2019,36224396,1,36369830
2019,36226309,1,36371742
2019,36226307,1,36371740
2019,36226318,1,36376229
2019,36234721,1,36372040
2019,36234753,2,36380191
2019,36226742,6,36372181
2019,36226754,1,36372192
2019,36231182,1,36380333
2019,36226060,1,36369591
2019,36224150,1,36369603
2019,36226096,1,36371507
2019,36224220,1,36369671
2019,36226144,1,36376132
2019,36230673,1,36371565
2019,36224234,1,36369686
2019,36224240,1,36371580
2019,36230700,1,36369705
2019,36230703,1,36371603
2019,36226196,1,36376169
2019,36226206,1,36371636
2019,36224297,1,36376180
2019,36224306,1,36376183
2019,36224313,1,36369750
2019,36230725,1,36376188
2019,36226233,1,36369759
2019,36224324,1,36371666
2019,36226243,1,36371679
2019,36224349,1,36369786
2019,36226260,1,36371693
2019,36226264,1,36371699
2019,36226266,1,36376201
2019,36226293,1,36369820
2019,36224391,1,36369825
2019,36224405,1,36371752
2019,36226329,8,36371757
2019,36226334,1,36371759
2019,36226347,1,36371769
2019,36224479,1,36369922
2019,36226394,1,36371815
2019,36234514,1,36371854
2019,36234520,1,36379964
2019,36234526,1,36379973
2019,36230866,1,36376335
2019,36230867,1,36371875
2019,36226461,1,36371879
2019,36230878,1,36376346
2019,36234562,1,36371886
2019,36234563,1,36380006
2019,36226600,1,36372045
2019,36231000,3,36376461
2019,36231096,1,36372135
2019,36231119,1,36376585
2019,36226834,1,36372277
2019,36226847,1,36380381
2019,36226859,1,36380388
2019,36231287,1,36376763
2019,36235048,1,36372421
2019,36235219,1,36377031
2019,36227171,1,36372606
2019,36231659,1,36377166
2019,36235374,1,36380779
2019,36227293,1,36380780
2019,36227320,1,36377220
2019,36227329,1,36372757
2019,36227331,1,36372760
2019,36231847,1,36380967
2019,36235595,1,36377387
2019,36235598,1,36377391
2019,36231887,1,36372910
2019,36235731,1,36377542
2019,36235849,1,36381227
2019,36227645,1,36373080
2019,36236251,1,36381627
2019,36236258,2,36377949
2019,36227896,1,36373327
2019,36236272,7,36377968
2019,36236274,1,36381642
2019,36232425,1,36377975
2019,36236305,1,36381668
2019,36236307,1,36381669
2019,36236354,7,36373368
2019,36236355,1,36381721
2019,36236377,1,36381742
2019,36227956,1,36373397
2019,36236430,1,36381796
2019,36232582,1,36381825
2019,36236460,1,36381827
2019,36232590,1,36378134
2019,36227997,1,36373437
2019,36236477,1,36381841
2019,36236488,1,36381850
2019,36232625,1,36381871
2019,36232748,1,36373553
2019,36236684,3,36378400
2019,36228186,1,36382065
2019,36236717,1,36378422
2019,36232884,1,36378423
2019,36232890,7,36373647
2019,36236739,1,36382108
2019,36228207,1,36373656
2019,36236745,1,36382115
2019,36236747,1,36382117
2019,36232911,1,36378445
2019,36236782,1,36373681
2019,36232990,1,36378524
2019,36236870,1,36382232
2019,36228307,1,36373768
2019,36228313,3,36373772
2019,36236897,25,36382259
2019,36236897,6,36382258
2019,36233063,1,36378589
2019,36236947,1,36382314
2019,36237003,1,36382367
2019,36237013,1,36382376
2019,36228423,1,36373885
2019,36228425,1,36382383
2019,36233152,1,36378682
2019,36228483,1,36373936
2019,36228490,1,36373943
2019,36228493,1,36373947
2019,36228509,1,36382496
2019,36233238,7,36378776
2019,36228544,1,36378802
2019,36237180,1,36382551
2019,36237249,1,36382615
2019,36237287,1,36382649
2019,36228700,1,36374170
2019,36233454,1,36378983
2019,36228713,1,36378991
2019,36237324,3,36382687
2019,36237330,1,36382695
2019,36237342,1,36382705
2019,36237356,1,36379049
2019,36228761,1,36382728
2019,36233537,1,36379070
2019,36237377,1,36382734
2019,36233536,1,36382735
2019,36228765,1,36374235
2019,36237391,1,36374251
2019,36237404,1,36382756
2019,36233564,1,36379098
2019,36237408,1,36382760
2019,36228805,1,36379134
2019,36237604,1,36382957
2019,36233981,1,36382958
2019,36229016,1,36374473
2019,36229015,1,36374472
2019,36229018,1,36374476
2019,36237613,1,36382969
2019,36229020,1,36379540
2019,36234023,1,36379576
2019,36237644,1,36383010
2019,36237646,1,36383011
2019,36224198,1,36369654
2019,36224203,1,36369659
2019,36224221,1,36369673
2019,36230681,1,36376138
2019,36230686,1,36369685
2019,36226398,1,36376288
2019,36224494,1,36379941
2019,36226430,1,36371847
2019,36230906,1,36380031
2019,36234595,1,36380034
2019,36234608,1,36371932
2019,36234614,3,36380049
2019,36226526,6,36371959
2019,36234696,1,36380122
2019,36234700,1,36372021
2019,36234745,1,36380182
2019,36231033,1,36372063
2019,36234775,1,36372085
2019,36231065,1,36380219
2019,36231071,1,36376528
2019,36231103,1,36376568
2019,36226714,1,36372161
2019,36231134,1,36372165
2019,36231144,1,36372168
2019,36226738,1,36376624
2019,36226749,1,36372185
2019,36231161,1,36380324
2019,36234945,1,36380367
2019,36231251,1,36372273
2019,36231297,1,36376776
2019,36226892,1,36372332
2019,36226913,1,36380417
2019,36231356,1,36376843
2019,37359046,1,37659826
2019,37359047,1,37659827
2019,37361424,1,37659828
2019,37353731,1,37666071
2019,37359049,1,37666072
2019,37353735,1,37659833
2019,36226134,1,36371551
2019,36226143,1,36371563
2019,36230696,7,36369697
2019,36224283,1,36369726
2019,36224285,1,36376167
2019,36224289,1,36371635
2019,36226205,1,36371634
2019,36224296,1,36376179
2019,36224298,1,36369740
2019,36224311,1,36369749
2019,36224327,1,36369761
2019,36226244,1,36371680
2019,36224355,1,36369793
2019,36226258,1,36371691
2019,36226282,1,36371718
2019,36226343,1,36371766
2019,36230770,1,36371770
2019,36230782,1,36376253
2019,36230792,2,36376263
2019,36230800,1,36376266
2019,36224459,1,36369897
2019,36224472,1,36369912
2019,36226601,1,36372047
2019,36231022,1,36376480
2019,36231031,1,36376491
2019,36226642,1,36372084
2019,36226648,1,36376522
2019,36231064,1,36372090
2019,36234781,1,36380216
2019,36226658,1,36380235
2019,36234858,1,36372146
2019,36226700,1,36372145
2019,36234880,1,36380303
2019,36231195,1,36376663
2019,36234910,1,36376665
2019,36226794,1,36372234
2019,37359468,1,37670245
2019,36231238,1,36372253
2019,36234932,1,36376707
2019,37362100,1,37662597
2019,36231303,1,36376782
2019,36231337,1,36376819
2019,36231346,1,36376829
2019,36235042,7,36380452
2019,36231392,1,36372430
2019,36231404,1,36372441
2019,36226997,1,36372440
2019,36235079,3,36380484
2019,36231420,7,36372457
2019,36231419,1,36376907
2019,36227021,1,36376918
2019,36227023,1,36372463
2019,37353949,1,37662601
2019,36231437,1,36372479
2019,36227043,1,36372487
2019,36227051,1,36372495
2019,37362105,1,37662602
2019,36227055,1,36380521
2019,36235124,1,36380537
2019,36227069,1,36372509
2019,36227094,1,36372531
2019,36235157,3,36372545
2019,36231503,1,36376996
2019,36231515,1,36377007
2019,36231521,3,36377012
2019,36231529,1,36377020
2019,36231601,1,36380688
2019,36227206,1,36380687
2019,36227208,1,36372640
2019,36227207,1,36377100
2019,36227238,1,36372669
2019,36227247,1,36372677
2019,36235504,1,36380897
2019,36227397,1,36372828
2019,36231859,1,36377372
2019,36231954,1,36377475
2019,36231955,1,36377476
2019,36231975,1,36377500
2019,36231977,1,36377501
2019,37359489,3,37670267
2019,36235703,1,36381088
2019,36235705,1,36381089
2019,36227529,1,36377524
2019,36235747,1,36381127
2019,36235842,1,36381223
2019,36235870,1,36381250
2019,36235909,1,36381283
2019,36232171,7,36377706
2019,36232176,3,36381305
2019,36227688,1,36373122
2019,37354012,7,37666353
2019,36227714,1,36381352
2019,36235980,1,36381367
2019,36227733,1,36377756
2019,36235997,1,36377760
2019,36235999,1,36381387
2019,36232251,1,36381442
2019,36227755,1,36381451
2019,37354023,1,37666365
2019,36236087,1,36381478
2019,36236116,1,36373204
2019,36227812,1,36373230
2019,36236205,1,36381583
2019,36232536,1,36373396
2019,36227959,1,36373400
2019,36236442,1,36378104
2019,36232566,1,36378106
2019,36236453,1,36381818
2019,36232579,1,36381822
2019,36227980,1,36373422
2019,36236458,1,36381826
2019,36236462,8,36381829
2019,36236466,1,36381832
2019,36236507,1,36373457
2019,36232632,1,36378175
2019,36228017,1,36373466
2019,36228045,1,36373490
2019,36232674,1,36378209
2019,36232675,1,36378210
2019,36228049,1,36373496
2019,36236581,1,36378257
2019,36232729,1,36378262
2019,36228085,6,36373535
2019,36232743,7,36378282
2019,36232743,8,36378283
2019,36232745,1,36378285
2019,36232744,1,36378284
2019,36232787,1,36381993
2019,36236623,1,36381994
2019,36236629,1,36381999
2019,36236628,1,36381998
2019,36236634,1,36382003
2019,36232818,3,36382013
2019,36236649,1,36382015
2019,37364549,1,37670328
2019,36232837,1,36378376
2019,36232843,1,36378381
2019,37362159,1,37666397
2019,36236675,1,36382038
2019,36228175,1,36382046
2019,36236685,1,36382049
2019,36236725,1,36382090
2019,36228198,1,36373648
2019,36232893,1,36382098
2019,36232894,1,36378430
2019,36232904,2,36373655
2019,36236761,7,36382127
2019,36236815,1,36382179
2019,36236821,1,36382186
2019,36228298,1,36373756
2019,36228299,4,36373757
2019,36236907,1,36382272
2019,36233029,1,36382280
2019,36233026,1,36382279
2019,36233027,1,36378557
2019,36233028,1,36378558
2019,36228346,1,36378577
2019,36228363,7,36373822
2019,36228362,1,36373821
2019,36236995,1,36382358
2019,36228422,1,36378679
2019,36228428,1,36373891
2019,36237052,1,36382418
2019,36237065,1,36382431
2019,36237071,1,36382438
2019,36237074,1,36382441
2019,36233194,1,36378719
2019,36228459,1,36373919
2019,37354076,1,37666416
2019,37354075,1,37666415
2019,36233215,1,36378748
2019,36233220,1,36382480
2019,36237125,1,36382495
2019,36228511,1,36373961
2019,36228527,1,36373981
2019,36228549,1,36374004
2019,36228817,1,36374289
2019,36228818,1,36374290
2019,36234002,1,36374485
2019,36234003,1,36379557
2019,36229102,1,36374561
2019,36237663,1,36374562
2019,36237667,1,36383028
2019,36626649,1,36796958
2019,36626661,1,36796972
2019,36626952,1,36797279
2019,36626957,1,36791907
2019,36626966,1,36802346
2019,36636569,1,36802375
2019,36636570,1,36802376
2019,36636577,1,36797328
2019,36627020,1,36797327
2019,36627019,1,36802385
2019,36627022,3,36797331
2019,36627026,1,36791940
2019,36627073,1,36797383
2019,36631567,1,36802423
2019,36636622,1,36797392
2019,36627498,1,36797830
2019,36627515,1,36797850
2019,36627752,1,36792639
2019,36637290,1,36792701
2019,36637328,1,36798203
2019,36637357,1,36803143
2019,36632423,2,36792818
2019,36632441,1,36792834
2019,36627955,1,36798311
2019,36637435,1,36803218
2019,36632544,1,36803255
2019,36628035,1,36798388
2019,36628032,1,36798386
2019,36632552,1,36792949
2019,36628089,1,36798439
2019,36632582,1,36792980
2019,36637509,1,36803298
2019,36637510,1,36792993
2019,36637517,1,36803305
2019,36637516,1,36803304
2019,36637528,1,36793011
2019,36632620,1,36793017
2019,36632624,1,36793022
2019,36637561,1,36803343
2019,36628150,1,36798510
2019,36628156,1,36798518
2019,36628158,1,36798520
2019,36628163,1,36798523
2019,36637595,1,36798527
2019,36637599,1,36798530
2019,36637606,1,36803382
2019,36628207,1,36798568
2019,36632645,1,36793042
2019,36637643,1,36803424
2019,36637656,1,36803434
2019,36628245,5,36803443
2019,36628260,1,36798618
2019,36628270,1,36798627
2019,36632736,1,36793133
2019,36637762,1,36798705
2019,36632812,1,36793212
2019,36628351,1,36798714
2019,36637768,1,36798715
2019,36637769,1,36803545
2019,36632842,1,36793242
2019,34356148,1,34361761
2019,34348956,1,34357896
2019,34352691,1,34361789
2019,34349104,1,34353563
2019,34352935,1,34358057
2019,34356347,1,34361943
2019,34356352,1,34361951
2019,34352965,1,34358072
2019,34356359,2,34361959
2019,34352985,1,34353622
2019,34352996,3,34353632
2019,34352995,3,34361980
2019,34356379,1,34361983
2019,34353293,7,34358241
2019,34356645,1,34362258
2019,34353460,1,34354072
2019,34353574,1,34358382
2019,34356848,1,34362462
2019,34353638,1,34354248
2019,34353790,1,34354395
2019,34353812,1,34354418
2019,34356966,1,34354419
2019,34356972,1,34354430
2019,34353856,1,34354458
2019,34359584,1,34362619
2019,34353893,1,34354505
2019,34359622,1,34362657
2019,34353954,1,34354568
2019,34359640,1,34354567
2019,34359654,1,34362685
2019,34357113,1,34358669
2019,34359698,1,34362720
2019,34354063,1,34354683
2019,34354121,1,34354743
2019,34354144,1,34354762
2019,34364707,1,34365341
2019,34357866,1,34363468
2019,34360316,1,34359295
2019,34357999,1,34363609
2019,34364938,1,34365555
2019,34360353,1,34359324
2019,34358038,1,34365590
2019,34360366,1,34365611
2019,34358047,1,34363661
2019,34365102,1,34363792
2019,34360473,1,34359452
2019,34365166,7,34359453
2019,34365196,3,34365805
2019,34360497,1,34363895
2019,34358359,1,34363978
2019,34360584,1,34359557
2019,34358379,1,34359559
2019,34365380,1,34366007
2019,34360646,1,34359618
2019,34358518,1,34364134
2019,34365514,1,34366158
2019,34360839,1,34359790
2019,34365869,1,34369976
2019,34361024,1,34366534
2019,34361284,1,34370259
2019,34361292,1,34367210
2019,34361386,1,34367407
2019,34366950,1,34367642
2019,34366986,1,34370525
2019,34369829,1,34375383
2019,34369936,1,34367806
2019,34367136,1,34367842
2019,34370011,3,34375539
2019,34361671,3,34370679
2019,34370190,1,34367983
2019,34361723,1,34367993
2019,34370255,1,34375761
2019,34367353,1,34368056
2019,34370297,1,34370802
2019,34367408,1,34370810
2019,34367431,1,34368126
2019,34361805,1,34375879
2019,34367478,3,34368170
2019,34370418,1,34375920
2019,34367515,1,34370868
2019,34370443,3,34368213
2019,34370465,1,34375965
2019,34370467,1,34375967
2019,34370500,1,34375998
2019,34367602,1,34376038
2019,34367626,8,34370955
2019,34367659,1,34370984
2019,34361958,1,34368365
2019,34367681,1,34376173
2019,34370667,1,34371003
2019,34367721,1,34376221
2019,34361992,1,34368413
2019,34367731,1,34368417
2019,34370732,1,34371039
2019,34370754,1,34376271
2019,34370759,1,34376278
2019,34367797,1,34368480
2019,34370795,1,34376312
2019,34367802,1,34376313
2019,34370813,1,34376331
2019,34370881,1,34368551
2019,34367878,1,34368570
2019,34370917,1,34376434
2019,34367894,1,34368586
2019,34367896,1,34368588
2019,34367895,1,34368587
2019,34367916,1,34368609
2019,34367925,1,34376479
2019,34367934,1,34376487
2019,34362163,1,34368623
2019,34362177,1,34376503
2019,34367949,1,34368632
2019,34367959,1,34376522
2019,34371000,1,34371216
2019,34367961,1,34368643
2019,34371015,1,34371225
2019,34368003,1,34376574
2019,34368004,1,34368682
2019,34368011,1,34368687
2019,34368028,1,34368710
2019,34371087,1,34376599
2019,34362241,1,34371279
2019,34368065,1,34368744
2019,34371100,1,34376614
2019,34368101,1,34371320
2019,34362295,1,34368811
2019,34368140,1,34376691
2019,34371180,1,34376693
2019,34368186,1,34368860
2019,34371203,1,34376726
2019,36633719,1,36794137
2019,34334398,1,34343318
2019,36633720,1,36804311
2019,36633718,1,36799642
2019,34343926,1,34349506
2019,34343929,1,34349512
2019,36629267,1,36799650
2019,34346673,1,34355641
2019,36638624,1,36799680
2019,34350420,1,34351009
2019,34350442,1,34351032
2019,34344134,1,34349741
2019,34350465,1,34351053
2019,34346910,1,34355874
2019,34344159,1,34349768
2019,34344165,1,34349777
2019,34346923,1,34355884
2019,34344164,1,34349776
2019,34346947,1,34355903
2019,34347001,1,34349812
2019,34344216,1,34351124
2019,34347059,1,34349844
2019,34350573,1,34351176
2019,34350596,1,34356070
2019,34344299,1,34349911
2019,36638625,1,36804373
2019,34344317,1,34356103
2019,34344366,1,34359985
2019,34344398,1,34351311
2019,34347274,1,34356204
2019,34344423,1,34360043
2019,34344424,1,34360044
2019,34347380,1,34360085
2019,34347419,1,34360108
2019,34350842,1,34351453
2019,34347518,1,34360167
2019,34354554,1,34360185
2019,34354606,1,34356525
2019,34347642,1,34356559
2019,34347644,1,34360274
2019,34351005,1,34360287
2019,34351045,1,34351649
2019,34354673,1,34360312
2019,34354737,1,34360375
2019,34347758,1,34356672
2019,34351123,1,34360380
2019,34354753,1,34360390
2019,34354884,1,34360498
2019,34354978,1,34352004
2019,34351404,1,34352024
2019,34348060,1,34360654
2019,34351446,1,34352064
2019,34355049,1,34360676
2019,34348080,1,34357007
2019,34351556,1,34352172
2019,34348150,1,34360738
2019,34348212,1,34357124
2019,34355162,1,34360811
2019,34348241,1,34357152
2019,34351645,1,34352250
2019,34348240,1,34360826
2019,34355252,1,34360911
2019,36629332,1,36794232
2019,34352247,1,34357595
2019,34348687,1,34357623
2019,34352329,1,34352942
2019,34355733,1,34361366
2019,34355743,1,34357659
2019,34355844,1,34361471
2019,34352439,1,34353067
2019,34355910,1,34361538
2019,34355913,1,34361542
2019,34355970,1,34353131
2019,34356016,1,34361633
2019,34348886,1,34357822
2019,34356029,1,34353178
2019,34356034,1,34361644
2019,34352629,1,34353258
2019,34348957,1,34361768
2019,34348959,1,34357898
2019,34348958,1,34357897
2019,34348985,1,34361797
2019,34356227,1,34357949
2019,34352807,1,34353461
2019,34352902,1,34353548
2019,34353382,8,34353992
2019,34356697,1,34362312
2019,34353511,1,34354118
2019,34353509,1,34354117
2019,34356817,1,34362432
2019,34349456,1,34362486
2019,34356895,1,34362504
2019,34356920,1,34358469
2019,34353746,1,34362534
2019,34353745,1,34362532
2019,36629392,1,36799775
2019,34353846,1,34354449
2019,34353890,1,34354503
2019,34357041,1,34358587
2019,34353979,1,34362692
2019,34353990,1,34354599
2019,34353991,1,34354600
2019,34357106,1,34362701
2019,34359674,1,34358664
2019,36638729,1,36794331
2019,36629480,1,36799859
2019,34359696,1,34362719
2019,34359728,1,34358712
2019,34359727,1,34358711
2019,34357171,1,34362760
2019,34359734,1,34358723
2019,34354136,1,34358743
2019,34359763,1,34358752
2019,34354206,1,34354826
2019,34357275,1,34362860
2019,36633912,1,36799863
2019,34354291,1,34354906
2019,34357331,1,34358843
2019,36629493,1,36804490
2019,36633948,1,36794377
2019,34354319,1,34354931
2019,34359883,1,34358868
2019,34359890,1,34362976
2019,34359892,1,34358876
2019,34357384,1,34362986
2019,34354352,1,34364960
2019,36633957,1,36799928
2019,34354364,1,34364974
2019,34354371,1,34364985
2019,34354390,1,34365000
2019,34357631,1,34363231
2019,34357639,1,34363238
2019,36633965,1,36794394
2019,34364598,1,34365221
2019,34364603,1,34363257
2019,36633985,1,36794414
2019,36638808,7,36804550
2019,34357964,1,34363571
2019,34357966,1,34359283
2019,34360302,1,34359285
2019,36634037,1,36794463
2019,34364920,1,34365538
2019,34364926,1,34363590
2019,34364925,1,34365543
2019,34360306,1,34359288
2019,34358001,1,34363611
2019,34364963,1,34363644
2019,34365012,1,34359348
2019,34358119,1,34363728
2019,34365083,1,34359398
2019,34360474,1,34365779
2019,34358248,3,34363861
2019,34360480,1,34359459
2019,36638846,1,36805009
