"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,129277003,23578512
2019,20,129277144,23578576
2019,12,129668937,23680139
2019,12,129678396,23680301
2019,20,129669210,23680311
2019,12,129678465,23682517
2019,18,129678564,23682542
2019,12,129678575,23680346
2019,20,129669296,23670827
2019,20,133831687,24711836
2019,20,133831920,24711913
2019,12,133821887,24716916
2019,20,133832028,24721987
2019,10,133822148,24722032
2019,12,133822183,24711983
2019,12,133827052,24722041
2019,9,133832174,24722045
2019,12,133822224,24711999
2019,11,133827139,24716999
2019,12,129293315,23582067
2019,12,129293327,23582076
2019,12,129301397,23580651
2019,20,129296791,23580688
2019,12,129301598,23580698
2019,12,129294826,23582518
2019,3,129294828,23582520
2019,12,129294845,23581003
2019,12,129294893,23582554
2019,12,129294910,23582560
2019,12,129297888,23581041
2019,9,129303300,23575995
2019,12,129303304,23582598
2019,12,129297914,23581053
2019,9,129295003,23582605
2019,12,129297930,23581063
2019,12,129295105,23582653
2019,12,129295210,23581134
2019,2,129295253,23582721
2019,2,129295252,23582720
2019,12,129295259,23582724
2019,12,129295271,23582727
2019,3,129295417,23582774
2019,12,129295433,23582779
2019,12,129295438,23582780
2019,12,129303771,23576178
2019,9,129290113,23571618
2019,20,129290185,23574893
2019,12,129290187,23580189
2019,12,129285967,23575269
2019,12,129285982,23582019
2019,12,129296533,23575347
2019,20,129296539,23582139
2019,19,129301482,23575403
2019,12,129301575,23582217
2019,12,129297809,23581005
2019,12,129294953,23582576
2019,12,129297898,23581045
2019,12,129294986,23582594
2019,5,129294998,23582602
2019,12,129295051,23582625
2019,18,129295062,23582629
2019,20,129295107,23582656
2019,3,129295119,23582664
2019,12,129298055,23581115
2019,12,129295138,23581120
2019,12,129295141,23582674
2019,12,129295182,23582693
2019,3,129295202,23582701
2019,12,129298128,23581136
2019,3,129298132,23581137
2019,18,129295235,23582715
2019,2,129295249,23576104
2019,11,129295346,23582756
2019,12,129295447,23582788
2019,12,129295475,23582802
2019,12,139539237,26313411
2019,20,139539259,26311538
2019,12,139539274,26316863
2019,12,139547889,26311584
2019,18,139547928,26313489
2019,12,139539401,26316914
2019,12,139539493,26313546
2019,20,139539497,26311651
2019,12,139551397,26313555
2019,12,139551420,26311668
2019,12,139539528,26311672
2019,20,139548187,26313573
2019,18,139548207,26311687
2019,12,139548209,26313578
2019,18,139548221,26311692
2019,18,139548227,26311694
2019,18,139548240,26313586
2019,9,139548249,26311701
2019,20,139551514,26313588
2019,20,139539569,26311702
2019,20,139548257,26313590
2019,20,139551535,26313595
2019,20,139548283,26313596
2019,20,139539596,26316971
2019,12,139548310,26311720
2019,20,139539616,26316976
2019,2,139539629,26311734
2019,9,139548386,26311740
2019,12,139548388,26311742
2019,3,139548387,26311741
2019,12,139548395,26313618
2019,20,139551616,26313619
2019,12,139548413,26316987
2019,20,139539650,26313622
2019,3,139539658,26311759
2019,11,139548439,26311761
2019,12,139548442,26316990
2019,12,139548453,26321762
2019,22,139548456,26321763
2019,12,139551655,26313627
2019,12,139548459,26321764
2019,12,139539673,26316993
2019,12,129287919,23579540
2019,12,129280439,23579713
2019,12,129288557,23574540
2019,12,129280716,23571275
2019,20,129288902,23579813
2019,12,129280774,23571297
2019,20,129280862,23571312
2019,20,129289285,23574648
2019,3,129284010,23574677
2019,12,129289469,23580017
2019,12,129291523,23571530
2019,20,129284502,23574812
2019,20,129291773,23571592
2019,12,129291868,23574863
2019,12,129285351,23575074
2019,9,129291051,23581977
2019,20,129285887,23575244
2019,12,129293091,23575253
2019,12,129301242,23580608
2019,11,129296556,23575352
2019,12,129293520,23575351
2019,20,129296626,23582167
2019,12,133850040,24725057
2019,18,129678741,23670864
2019,12,129678744,23680408
2019,12,133844681,24719837
2019,12,133840730,24714568
2019,20,129678784,23670874
2019,12,133840777,24719856
2019,12,129669482,23670881
2019,20,129673708,23682599
2019,12,133850304,24725100
2019,20,129673826,23682624
2019,12,133850398,24725125
2019,12,129678985,23670919
2019,12,129669629,23670920
2019,12,133850495,24719960
2019,20,129679058,23680485
2019,12,129679085,23680492
2019,12,129669691,23670937
2019,12,129679812,23680782
2019,22,129679840,23680794
2019,19,129679869,23680804
2019,12,129670122,23671085
2019,9,129670126,23680808
2019,12,129670129,23671088
2019,12,129670131,23671090
2019,12,129679888,23680815
2019,18,129679891,23682871
2019,20,129670156,23671093
2019,20,139507902,26296727
2019,12,139500467,26296731
2019,12,139507941,26298370
2019,12,144468069,28260049
2019,3,144464365,28256757
2019,12,144458633,28260065
2019,9,144468113,28266771
2019,5,144464406,28266777
2019,18,144464442,28266788
2019,9,144458646,28260069
2019,20,144468149,28263362
2019,21,144464460,28266796
2019,6,144458698,28260089
2019,12,144464511,28266813
2019,12,144464536,28266824
2019,12,144464547,28266829
2019,2,144468251,28263392
2019,12,144464609,28266856
2019,4,144458783,28260118
2019,12,144464628,28266858
2019,4,144464632,28266859
2019,12,144464636,28266861
2019,3,144464646,28266866
2019,12,144464701,28263430
2019,2,144464708,28266893
2019,20,144468368,28263441
2019,12,144464758,28266908
2019,2,144464977,28266979
2019,12,144459090,28263530
2019,20,144465055,28267009
2019,20,144465187,28267052
2019,12,144465197,28267058
2019,20,144465236,28267065
2019,12,144459373,28260287
2019,12,144468763,28263582
2019,3,144465373,28267108
2019,12,144468781,28260305
2019,12,144465446,28267129
2019,12,144465453,28267132
2019,12,144465955,28263626
2019,20,144466072,28267319
2019,20,144471222,28267371
2019,9,144471229,28267372
2019,12,144471250,28267379
2019,12,144471253,28267381
2019,20,144459777,28260421
2019,12,144471282,28267394
2019,18,144471286,28267395
2019,12,144471290,28267397
2019,12,144471335,28267414
2019,12,144471349,28267420
2019,12,144460459,28260642
2019,12,144472878,28267892
2019,12,144469376,28267894
2019,12,144472937,28267913
2019,12,144469462,28263812
2019,12,144473222,28268005
2019,12,144469494,28263820
2019,3,144473239,28268010
2019,12,144473682,28268136
2019,12,144473749,28268161
2019,19,144417892,28231695
2019,12,144441416,28254286
2019,12,144441452,28254294
2019,18,144441544,28254324
2019,20,144437971,28250106
2019,20,144438045,28250121
2019,20,144438190,28250167
2019,12,144438290,28256912
2019,20,144438361,28250227
2019,20,144442083,28257310
2019,12,144439526,28254502
2019,22,144420036,28257315
2019,18,144439583,28250658
2019,12,144442181,28257366
2019,20,144420297,28257425
2019,18,144439938,28250768
2019,3,144420525,28257488
2019,11,142934799,27805194
2019,12,142915386,27795522
2019,20,142934899,27805222
2019,3,142937566,27808068
2019,12,142934938,27805236
2019,12,142934955,27805241
2019,12,142934973,27805247
2019,20,142915421,27795528
2019,18,142937689,27808108
2019,3,142935020,27805263
2019,10,142937701,27805264
2019,18,142935035,27805268
2019,12,142937818,27808148
2019,12,142937886,27808163
2019,20,142937979,27808186
2019,20,142935226,27805302
2019,12,142935300,27795554
2019,20,142938272,27808254
2019,12,142938466,27808299
2019,20,142935395,27805352
2019,12,142935410,27808304
2019,12,142935465,27805364
2019,12,142915583,27808325
2019,9,142935506,27805376
2019,12,142938643,27808340
2019,12,142935559,27805387
2019,12,142935569,27808353
2019,12,142935583,27805394
2019,12,142935592,27808358
2019,12,142935599,27795586
2019,12,142938851,27808384
2019,12,145324299,28513288
2019,12,145328948,28506050
2019,3,145329048,28513324
2019,3,145329127,28510085
2019,12,145333721,28510093
2019,12,145329168,28513361
2019,12,145329190,28510105
2019,12,145329361,28506155
2019,12,145329420,28513437
2019,12,145329492,28510185
2019,12,145329508,28513462
2019,18,145343113,28514668
2019,9,145338521,28517463
2019,12,145343189,28514705
2019,12,145343251,28514733
2019,12,145343311,28514747
2019,20,145343316,28517507
2019,12,145338630,28514749
2019,12,145338631,28517508
2019,11,145338638,28517510
2019,12,145338677,28517522
2019,12,145343358,28514760
2019,20,145343388,28514769
2019,12,145347358,28511297
2019,12,145347359,28511299
2019,3,145347369,28511301
2019,12,145343418,28514778
2019,20,145343421,28514781
2019,12,145343448,28511327
2019,20,145338999,28517625
2019,3,145339035,28517640
2019,9,145343545,28514821
2019,12,145343547,28511376
2019,12,145347633,28511390
2019,20,145343738,28514886
2019,12,145343771,28511436
2019,12,145339464,28511512
2019,12,145980767,28797026
2019,10,145989654,28791151
2019,3,145984749,28792001
2019,19,144418006,28231727
2019,12,144442116,28254517
2019,20,142861890,27783951
2019,12,145991466,28797279
2019,20,144441570,28254329
2019,12,144441159,28257880
2019,12,145992487,28801849
2019,3,144441648,28254355
2019,12,142855774,27779886
2019,20,144442093,28254506
2019,12,142866367,27780047
2019,20,144442092,28254505
2019,12,142859882,27787917
2019,12,142863795,27784473
2019,12,144438350,28250224
2019,12,144442134,28250670
2019,18,145986100,28792409
2019,9,145997200,28801997
2019,12,144439722,28250709
2019,12,144441516,28250064
2019,3,144441591,28250111
2019,12,142872359,27788564
2019,3,142870669,27789024
2019,20,142873901,27785626
2019,3,144439890,28250756
2019,12,142881493,27781470
2019,12,142879236,27789492
2019,20,142879316,27786067
2019,12,142882812,27791813
2019,19,144440100,28250815
2019,12,142879423,27786099
2019,17,144441409,28254283
2019,12,142879748,27791993
2019,12,142892714,27790815
2019,20,142892738,27797170
2019,20,144441458,28254296
2019,10,144418707,28256888
2019,12,142897243,27793176
2019,12,142897263,27797400
2019,12,142893556,27797406
2019,4,142893653,27797434
2019,20,144440011,28250788
2019,12,142891045,27791146
2019,20,144420717,28250866
2019,12,144440292,28250879
2019,12,142897532,27791222
2019,12,142893959,27797512
2019,12,142894080,27797544
2019,12,142897675,27793290
2019,12,142894257,27793327
2019,3,142897813,27791297
2019,12,142901732,27791315
2019,2,142894384,27793348
2019,12,142894514,27797674
2019,20,142901904,27791360
2019,20,142901910,27791363
2019,11,142894756,27791435
2019,12,142902210,27791452
2019,12,142894834,27797755
2019,20,142894852,27797761
2019,20,142898310,27793480
2019,12,142902487,27791528
2019,20,142898350,27793488
2019,12,142895903,27791742
2019,12,142903338,27798139
2019,9,142903513,27801812
2019,12,142906190,27798189
2019,12,142903564,27801831
2019,12,142906211,27798199
2019,9,142906234,27798211
2019,12,142903669,27801862
2019,12,142899318,27793757
2019,12,142899339,27798217
2019,12,142899398,27793788
2019,12,142906284,27793803
2019,9,142903865,27801933
2019,11,144420902,28257608
2019,20,142906507,27798299
2019,2,142906546,27802010
2019,19,142899938,27802015
2019,2,142904250,27794009
2019,2,142904448,27802120
2019,12,142904538,27802148
2019,12,142905122,27798575
2019,12,142905129,27802327
2019,12,142911423,27794384
2019,12,142905280,27802376
2019,3,144440514,28257644
2019,12,144442931,28251181
2019,12,142905343,27802394
2019,12,142911513,27794406
2019,12,142905452,27802421
2019,12,142907720,27802424
2019,12,142905543,27802449
2019,18,142911619,27794437
2019,12,142905575,27794439
2019,20,144440671,28250991
2019,3,144446828,28257910
2019,2,144451296,28251217
2019,12,144442983,28254774
2019,12,144446997,28251236
2019,12,144447019,28257977
2019,20,144447193,28258048
2019,12,144447343,28258101
2019,2,144447407,28258117
2019,12,144452512,28251590
2019,12,144443437,28251595
2019,20,144448035,28251609
2019,20,144443545,28254957
2019,12,144448198,28258364
2019,12,144443561,28254962
2019,9,144443564,28254963
2019,12,144448248,28254967
2019,12,144448304,28254973
2019,12,144452880,28251699
2019,10,142953372,27809668
2019,19,142953470,27809688
2019,12,142953476,27809691
2019,12,142947029,27809723
2019,3,142947045,27795997
2019,10,142947064,27796008
2019,3,142953671,27805986
2019,4,142942634,27806005
2019,12,142953743,27796020
2019,12,142942652,27806011
2019,12,142953811,27809800
2019,12,142954018,27809867
2019,12,142954033,27809871
2019,20,142954057,27809878
2019,20,142942813,27809889
2019,3,142954115,27809895
2019,19,142942827,27806061
2019,12,142942843,27809917
2019,12,142942885,27809929
2019,12,142947301,27809941
2019,17,142954935,27810118
2019,12,142955013,27810143
2019,12,142943277,27796185
2019,12,142955151,27810183
2019,12,142956034,27810451
2019,9,142945495,27811914
2019,12,142948864,27796574
2019,12,142945591,27811946
2019,20,142945624,27811955
2019,12,142945623,27796598
2019,12,142945649,27811965
2019,12,142945743,27811989
2019,12,142959898,27811622
2019,12,142959909,27811625
2019,12,142945861,27812030
2019,10,142961213,27812145
2019,12,142960775,27812195
2019,20,142960836,27816915
2019,12,142949255,27796698
2019,18,142960865,27816923
2019,12,142960870,27816924
2019,12,142960894,27816932
2019,10,142960938,27812252
2019,9,142960949,27812254
2019,20,142949299,27796710
2019,12,142949306,27812264
2019,12,142961534,27812266
2019,20,142961014,27812274
2019,10,142961586,27812279
2019,20,142966189,27812306
2019,20,142970213,27822120
2019,12,142970242,27818126
2019,3,142970307,27822141
2019,20,142950830,27822161
2019,20,142965060,27813291
2019,3,142965141,27813310
2019,12,142965165,27813316
2019,12,142965363,27813388
2019,12,142965389,27813395
2019,12,142965440,27818421
2019,12,142971268,27822276
2019,2,142971367,27822310
2019,12,142982731,27822986
2019,12,142973873,27814167
2019,12,142978860,27819276
2019,3,142978933,27819302
2019,12,145333480,28506007
2019,9,145328936,28513294
2019,20,145328985,28513309
2019,12,145329002,28513313
2019,12,145329033,28510054
2019,18,145333640,28506076
2019,12,145324415,28510067
2019,12,145333812,28513409
2019,12,145329390,28513431
2019,17,145333925,28510172
2019,12,145329531,28513471
2019,12,145329577,28513489
2019,12,145334089,28510218
2019,2,145324792,28506205
2019,12,145324811,28506208
2019,12,145329916,28513597
2019,12,145325194,28513602
2019,2,145330067,28513644
2019,12,145330074,28513648
2019,12,145330089,28513652
2019,12,145325358,28510404
2019,12,145330145,28513676
2019,12,145334725,28510421
2019,19,145330237,28513709
2019,20,145334751,28513714
2019,18,145334811,28510449
2019,19,145330346,28513735
2019,12,145325665,28506476
2019,12,145330466,28506479
2019,22,145325693,28506484
2019,10,145330734,28506564
2019,12,145330839,28506588
2019,19,145326026,28506606
2019,20,145330898,28513902
2019,12,145335116,28510544
2019,20,145326129,28506635
2019,20,145335168,28510559
2019,11,145335172,28506639
2019,9,145335196,28510570
2019,12,145336246,28506656
2019,12,145336594,28506741
2019,20,145335499,28510664
2019,12,145341434,28510686
2019,12,145341518,28510718
2019,18,145335871,28516898
2019,3,145337353,28517008
2019,12,145337358,28517010
2019,20,145337484,28517053
2019,22,145342287,28514354
2019,12,145342290,28510943
2019,2,145342335,28514375
2019,20,145342366,28514386
2019,20,145346374,28510970
2019,12,145346395,28510974
2019,12,145342449,28514419
2019,18,145346457,28510993
2019,20,145337709,28514452
2019,20,145346499,28511005
2019,12,145342569,28511010
2019,12,145359679,28516760
2019,12,145362809,28523029
2019,12,145363190,28523163
2019,20,145355689,28523193
2019,20,145355706,28519817
2019,12,145360210,28526946
2019,20,145920872,28750835
2019,20,145932047,28762485
2019,3,145932098,28762501
2019,20,145942048,28781825
2019,18,145920967,28750862
2019,12,145932144,28762510
2019,20,145932159,28781837
2019,20,145942147,28781857
2019,12,145921117,28762547
2019,12,145932356,28750926
2019,20,145942246,28781894
2019,12,145946189,28762567
2019,20,145942314,28781914
2019,3,145942323,28781917
2019,18,145942345,28781924
2019,12,145946257,28781940
2019,20,145942429,28781945
2019,12,145942468,28781952
2019,12,145946317,28750989
2019,11,145932651,28751001
2019,12,145942541,28781975
2019,20,145942561,28762618
2019,3,145932777,28751039
2019,10,145942796,28751090
2019,12,145942795,28782035
2019,12,145942828,28762679
2019,20,145942857,28762686
2019,20,145946645,28762693
2019,3,145933096,28782066
2019,20,145946704,28751137
2019,12,145933146,28762721
2019,12,145933161,28751145
2019,18,145943169,28782163
2019,12,145947071,28762861
2019,3,145943226,28782184
2019,12,145943246,28782189
2019,20,145933585,28782191
2019,20,145947189,28762896
2019,12,145943327,28751312
2019,18,145933834,28751379
2019,12,145933883,28751400
2019,12,145947410,28751403
